
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.00030472724272312407, 'l1_ratio': 0.010990631075273096} - results: ROC_AUC: 0.1619052, PRECISION: 0.0337028, PRECISION_RECALL_MIN_DEN: 0.1277764, RECALL: 0.1248895, MAP: 0.0562795, MRR: 0.1154213, NDCG: 0.0865654, F1: 0.0530775, HIT_RATE: 0.3370276, ARHR: 0.1304083, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015880, DIVERSITY_MEAN_INTER_LIST: 0.9859372, DIVERSITY_HERFINDAHL: 0.9985750, COVERAGE_ITEM: 0.4498479, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516816, SHANNON_ENTROPY: 11.5993719, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.0009298750323026852, 'l1_ratio': 0.00662560906704668} - results: ROC_AUC: 0.1618606, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1278048, RECALL: 0.1249179, MAP: 0.0562724, MRR: 0.1154146, NDCG: 0.0865667, F1: 0.0530848, HIT_RATE: 0.3370650, ARHR: 0.1304002, NOVELTY: 0.0047537, AVERAGE_POPULARITY: 0.1015945, DIVERSITY_MEAN_INTER_LIST: 0.9859366, DIVERSITY_HERFINDAHL: 0.9985750, COVERAGE_ITEM: 0.4497016, COVERAGE_ITEM_CORRECT: 0.0414706, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1516221, SHANNON_ENTROPY: 11.5989532, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0038324172781485375, 'l1_ratio': 0.010160663845368513} - results: ROC_AUC: 0.1619863, PRECISION: 0.0336874, PRECISION_RECALL_MIN_DEN: 0.1277972, RECALL: 0.1249117, MAP: 0.0562793, MRR: 0.1154503, NDCG: 0.0865678, F1: 0.0530603, HIT_RATE: 0.3368739, ARHR: 0.1304296, NOVELTY: 0.0047544, AVERAGE_POPULARITY: 0.1016472, DIVERSITY_MEAN_INTER_LIST: 0.9859281, DIVERSITY_HERFINDAHL: 0.9985741, COVERAGE_ITEM: 0.4494860, COVERAGE_ITEM_CORRECT: 0.0414475, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1514451, SHANNON_ENTROPY: 11.5970983, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.005100675192208693, 'l1_ratio': 0.9893512671809395} - results: ROC_AUC: 0.1618679, PRECISION: 0.0337255, PRECISION_RECALL_MIN_DEN: 0.1279223, RECALL: 0.1250353, MAP: 0.0563038, MRR: 0.1154389, NDCG: 0.0866182, F1: 0.0531189, HIT_RATE: 0.3372545, ARHR: 0.1304268, NOVELTY: 0.0047530, AVERAGE_POPULARITY: 0.1017851, DIVERSITY_MEAN_INTER_LIST: 0.9858858, DIVERSITY_HERFINDAHL: 0.9985699, COVERAGE_ITEM: 0.4493936, COVERAGE_ITEM_CORRECT: 0.0414860, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1739021, DIVERSITY_GINI: 0.1513817, SHANNON_ENTROPY: 11.5951119, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.00662631697361127, 'l1_ratio': 0.001026552872836706} - results: ROC_AUC: 0.1619931, PRECISION: 0.0336797, PRECISION_RECALL_MIN_DEN: 0.1277875, RECALL: 0.1249122, MAP: 0.0562597, MRR: 0.1154554, NDCG: 0.0865577, F1: 0.0530510, HIT_RATE: 0.3367974, ARHR: 0.1304152, NOVELTY: 0.0047551, AVERAGE_POPULARITY: 0.1017054, DIVERSITY_MEAN_INTER_LIST: 0.9859191, DIVERSITY_HERFINDAHL: 0.9985732, COVERAGE_ITEM: 0.4494013, COVERAGE_ITEM_CORRECT: 0.0414244, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1513049, SHANNON_ENTROPY: 11.5955728, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0009514435863313688, 'l1_ratio': 0.005054441036129843} - results: ROC_AUC: 0.1618648, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1278048, RECALL: 0.1249179, MAP: 0.0562731, MRR: 0.1154159, NDCG: 0.0865674, F1: 0.0530848, HIT_RATE: 0.3370650, ARHR: 0.1304014, NOVELTY: 0.0047538, AVERAGE_POPULARITY: 0.1015946, DIVERSITY_MEAN_INTER_LIST: 0.9859366, DIVERSITY_HERFINDAHL: 0.9985750, COVERAGE_ITEM: 0.4497016, COVERAGE_ITEM_CORRECT: 0.0414706, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1516220, SHANNON_ENTROPY: 11.5989519, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.003671670896125968, 'l1_ratio': 0.005634328657389998} - results: ROC_AUC: 0.1619797, PRECISION: 0.0336874, PRECISION_RECALL_MIN_DEN: 0.1277972, RECALL: 0.1249117, MAP: 0.0562753, MRR: 0.1154492, NDCG: 0.0865648, F1: 0.0530603, HIT_RATE: 0.3368739, ARHR: 0.1304286, NOVELTY: 0.0047543, AVERAGE_POPULARITY: 0.1016407, DIVERSITY_MEAN_INTER_LIST: 0.9859292, DIVERSITY_HERFINDAHL: 0.9985742, COVERAGE_ITEM: 0.4495168, COVERAGE_ITEM_CORRECT: 0.0414475, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1514632, SHANNON_ENTROPY: 11.5972735, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.01178104057660612, 'l1_ratio': 0.9989333591098521} - results: ROC_AUC: 0.1618728, PRECISION: 0.0337140, PRECISION_RECALL_MIN_DEN: 0.1279097, RECALL: 0.1250247, MAP: 0.0562879, MRR: 0.1154361, NDCG: 0.0866012, F1: 0.0531034, HIT_RATE: 0.3371400, ARHR: 0.1304213, NOVELTY: 0.0047524, AVERAGE_POPULARITY: 0.1020473, DIVERSITY_MEAN_INTER_LIST: 0.9858121, DIVERSITY_HERFINDAHL: 0.9985625, COVERAGE_ITEM: 0.4489240, COVERAGE_ITEM_CORRECT: 0.0414321, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738769, DIVERSITY_GINI: 0.1509662, SHANNON_ENTROPY: 11.5890285, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.001485701825724162, 'l1_ratio': 0.01165190800018834} - results: ROC_AUC: 0.1618719, PRECISION: 0.0337027, PRECISION_RECALL_MIN_DEN: 0.1277682, RECALL: 0.1248812, MAP: 0.0562608, MRR: 0.1154148, NDCG: 0.0865500, F1: 0.0530769, HIT_RATE: 0.3370267, ARHR: 0.1303977, NOVELTY: 0.0047539, AVERAGE_POPULARITY: 0.1016199, DIVERSITY_MEAN_INTER_LIST: 0.9859303, DIVERSITY_HERFINDAHL: 0.9985743, COVERAGE_ITEM: 0.4496708, COVERAGE_ITEM_CORRECT: 0.0414706, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1515816, SHANNON_ENTROPY: 11.5984164, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.008263336945641521, 'l1_ratio': 0.9929646168765309} - results: ROC_AUC: 0.1619214, PRECISION: 0.0337141, PRECISION_RECALL_MIN_DEN: 0.1279302, RECALL: 0.1250452, MAP: 0.0562962, MRR: 0.1154194, NDCG: 0.0866094, F1: 0.0531055, HIT_RATE: 0.3371408, ARHR: 0.1303974, NOVELTY: 0.0047526, AVERAGE_POPULARITY: 0.1019158, DIVERSITY_MEAN_INTER_LIST: 0.9858491, DIVERSITY_HERFINDAHL: 0.9985662, COVERAGE_ITEM: 0.4491935, COVERAGE_ITEM_CORRECT: 0.0414475, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1739021, DIVERSITY_GINI: 0.1511877, SHANNON_ENTROPY: 11.5922009, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0007635522038096367, 'l1_ratio': 3.0501833652052397e-05} - results: ROC_AUC: 0.1618666, PRECISION: 0.0337103, PRECISION_RECALL_MIN_DEN: 0.1278090, RECALL: 0.1249221, MAP: 0.0562770, MRR: 0.1154173, NDCG: 0.0865722, F1: 0.0530899, HIT_RATE: 0.3371031, ARHR: 0.1304070, NOVELTY: 0.0047537, AVERAGE_POPULARITY: 0.1015937, DIVERSITY_MEAN_INTER_LIST: 0.9859373, DIVERSITY_HERFINDAHL: 0.9985750, COVERAGE_ITEM: 0.4496708, COVERAGE_ITEM_CORRECT: 0.0414706, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1516144, SHANNON_ENTROPY: 11.5989256, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9995422523122347, 'l1_ratio': 0.99624730604887} - results: ROC_AUC: 0.1379086, PRECISION: 0.0271905, PRECISION_RECALL_MIN_DEN: 0.1020181, RECALL: 0.0995594, MAP: 0.0464140, MRR: 0.0982270, NDCG: 0.0707882, F1: 0.0427109, HIT_RATE: 0.2719054, ARHR: 0.1095773, NOVELTY: 0.0046581, AVERAGE_POPULARITY: 0.1334927, DIVERSITY_MEAN_INTER_LIST: 0.9750840, DIVERSITY_HERFINDAHL: 0.9974899, COVERAGE_ITEM: 0.3876651, COVERAGE_ITEM_CORRECT: 0.0269413, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1440292, DIVERSITY_GINI: 0.1087524, SHANNON_ENTROPY: 10.8613493, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0053007801608536695, 'l1_ratio': 0.0001909954268273229} - results: ROC_AUC: 0.1619898, PRECISION: 0.0336684, PRECISION_RECALL_MIN_DEN: 0.1276761, RECALL: 0.1247937, MAP: 0.0562796, MRR: 0.1154567, NDCG: 0.0865404, F1: 0.0530261, HIT_RATE: 0.3366835, ARHR: 0.1304269, NOVELTY: 0.0047548, AVERAGE_POPULARITY: 0.1016621, DIVERSITY_MEAN_INTER_LIST: 0.9859276, DIVERSITY_HERFINDAHL: 0.9985741, COVERAGE_ITEM: 0.4495322, COVERAGE_ITEM_CORRECT: 0.0414244, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1737008, DIVERSITY_GINI: 0.1514058, SHANNON_ENTROPY: 11.5967243, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.00287688690805632, 'l1_ratio': 0.9946732725096313} - results: ROC_AUC: 0.1618574, PRECISION: 0.0337103, PRECISION_RECALL_MIN_DEN: 0.1278318, RECALL: 0.1249448, MAP: 0.0562605, MRR: 0.1153812, NDCG: 0.0865614, F1: 0.0530919, HIT_RATE: 0.3371029, ARHR: 0.1303694, NOVELTY: 0.0047533, AVERAGE_POPULARITY: 0.1017026, DIVERSITY_MEAN_INTER_LIST: 0.9859069, DIVERSITY_HERFINDAHL: 0.9985720, COVERAGE_ITEM: 0.4495553, COVERAGE_ITEM_CORRECT: 0.0414706, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1514989, SHANNON_ENTROPY: 11.5968828, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.002594671952779404, 'l1_ratio': 0.005192050876880795} - results: ROC_AUC: 0.1619494, PRECISION: 0.0336912, PRECISION_RECALL_MIN_DEN: 0.1277716, RECALL: 0.1248846, MAP: 0.0562614, MRR: 0.1154169, NDCG: 0.0865480, F1: 0.0530629, HIT_RATE: 0.3369123, ARHR: 0.1303962, NOVELTY: 0.0047540, AVERAGE_POPULARITY: 0.1016129, DIVERSITY_MEAN_INTER_LIST: 0.9859366, DIVERSITY_HERFINDAHL: 0.9985750, COVERAGE_ITEM: 0.4496400, COVERAGE_ITEM_CORRECT: 0.0414398, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1515363, SHANNON_ENTROPY: 11.5981146, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.0011171642600328326, 'l1_ratio': 0.9951856237979742} - results: ROC_AUC: 0.1618563, PRECISION: 0.0337027, PRECISION_RECALL_MIN_DEN: 0.1277730, RECALL: 0.1248860, MAP: 0.0562647, MRR: 0.1153958, NDCG: 0.0865513, F1: 0.0530771, HIT_RATE: 0.3370272, ARHR: 0.1303861, NOVELTY: 0.0047535, AVERAGE_POPULARITY: 0.1016276, DIVERSITY_MEAN_INTER_LIST: 0.9859248, DIVERSITY_HERFINDAHL: 0.9985738, COVERAGE_ITEM: 0.4497632, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1737763, DIVERSITY_GINI: 0.1516234, SHANNON_ENTROPY: 11.5984953, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.0013506926548663147, 'l1_ratio': 0.9946670418429853} - results: ROC_AUC: 0.1618629, PRECISION: 0.0336989, PRECISION_RECALL_MIN_DEN: 0.1277654, RECALL: 0.1248784, MAP: 0.0562653, MRR: 0.1153930, NDCG: 0.0865489, F1: 0.0530718, HIT_RATE: 0.3369892, ARHR: 0.1303850, NOVELTY: 0.0047534, AVERAGE_POPULARITY: 0.1016358, DIVERSITY_MEAN_INTER_LIST: 0.9859231, DIVERSITY_HERFINDAHL: 0.9985736, COVERAGE_ITEM: 0.4497401, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1737511, DIVERSITY_GINI: 0.1516075, SHANNON_ENTROPY: 11.5983205, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Search complete. Best config is 1: {'alpha': 0.016697522704458127, 'l1_ratio': 0.3696380999702476}
