user_id,item_list
7041,12158 919 25941 14354 11748 20291 23917 25637 3447 1294
7042,21297 11848 11231 19902 13508 14396 20325 17401 5774 19999
7043,1810 24075 12061 21092 3810 12110 14513 22554 9851 17284
7044,20834 9992 3812 13649 25585 18759 194 20999 10208 2893
7045,16233 15475 13827 6197 21466 14677 10675 20817 18871 15429
7046,25596 5952 11533 3737 654 6708 8860 4366 15259 2118
7047,12061 10269 25675 11792 9851 10786 15327 8544 15244 20496
7048,2819 17637 2304 6652 2459 8395 5078 14684 2835 18310
7049,275 13764 22473 10979 4779 20518 18893 14978 15082 17927
7050,25693 5029 5119 13074 12061 5670 5505 16661 991 9951
7051,2426 15691 23154 10594 1583 9555 10834 18392 16928 10981
7052,24070 20479 1020 12182 10073 24216 23004 21897 17111 7547
7053,1271 11834 18054 25407 17156 861 18392 10981 13711 10594
7054,17517 7144 9092 5272 12223 8318 25083 658 20313 5150
7055,6419 10159 23975 2219 13552 18249 1959 22622 4115 11623
7056,17284 22876 20491 7471 7430 15764 16197 22142 8528 8691
7057,3037 5032 4936 7267 20300 13609 9716 22903 24132 22385
7058,16926 17478 4169 24481 24966 16681 22378 19874 9583 21697
7059,24075 6239 5562 10269 25675 23628 3934 8158 5942 21527
7060,20095 23600 12409 19480 20146 19709 7494 18984 14895 23481
7061,16324 6652 5078 2459 20345 5761 18310 22485 20347 11022
7062,3497 502 3744 5469 19769 8337 14141 588 22564 16880
7063,13433 5942 24075 25693 3803 9135 15564 6051 22554 9546
7064,5495 4020 14328 2368 21042 16958 7876 14086 21712 12290
7065,1056 21920 11991 5 6734 8316 2492 22669 2426 4980
7066,11357 13867 1566 14253 19220 22884 24444 4289 15993 1097
7067,23600 16630 20095 11618 19480 12409 7494 8894 2665 20146
7068,24075 10786 25675 2333 23711 11792 13541 1863 6088 25071
7069,19874 18419 5078 24355 2835 22653 9783 25957 5581 17637
7070,24075 10786 18293 5942 12061 12923 10269 7728 19401 15564
7071,4959 3014 9591 1863 8560 22110 18122 17386 22645 6240
7072,22889 3348 21988 14593 3223 11384 8544 3469 22523 1321
7073,9591 22645 8920 18296 14555 13541 13628 16552 1960 18902
7074,23468 16577 14356 12601 7049 2001 3812 3382 21042 13226
7075,19089 7494 16630 24128 17723 2665 20146 20095 11658 19709
7076,6551 9243 22588 7483 18692 22730 13707 25816 9445 15463
7077,6539 17407 6264 16968 4341 9614 5626 14172 10685 15052
7078,19480 14291 13797 11730 19709 14978 11687 8158 19910 19524
7079,8251 1863 19089 18168 9339 14291 19480 19910 11687 1600
7080,7553 22554 24075 9438 17860 18293 8491 25260 12923 10786
7081,23423 23651 6981 15795 10162 19340 970 23468 9123 2322
7082,7426 6629 5084 8295 9870 13763 18515 16489 1547 18494
7083,5581 1714 18987 3711 24481 19357 18419 19709 19879 15363
7084,21611 175 5076 21859 4805 7680 25526 12087 24546 1408
7085,20308 24355 4502 19874 6612 21857 18419 8395 21697 17668
7086,25675 7763 3803 12923 15512 22948 8990 25260 10834 4512
7087,23778 24967 23204 7942 7086 4919 24366 7658 23072 3875
7088,20146 19089 20095 16630 17723 1542 5044 18317 23600 15691
7089,23600 17723 16630 20095 19709 2665 19480 3165 23481 8894
7090,3744 3497 7728 5152 502 19769 15572 6904 195 4147
7091,4531 24077 4999 3270 8146 6729 8714 15941 5071 14113
7092,18277 20894 7665 2074 22985 4823 7471 9144 22869 15355
7093,18190 23536 5717 2868 4620 2333 9029 11792 15459 12061
7094,24075 9090 8988 8311 22524 24472 15583 3810 24484 13836
7095,12166 5487 7885 7162 16112 16878 23258 11190 999 610
7096,9243 18293 10997 19114 11067 433 12061 867 24075 477
7097,25347 16810 7012 5936 17541 13430 25539 9362 6359 25717
7098,18245 16827 2683 7850 21415 15980 25700 25457 11956 22755
7099,10834 6878 16928 23154 9555 2426 25407 10908 17156 18392
7100,5523 4203 14564 8097 22649 8272 17967 14688 14054 22752
7101,4966 2996 6781 10990 22208 749 17705 5463 11986 16373
7102,10786 12061 24075 20496 15708 5717 14433 23711 1876 10554
7103,4502 19631 19874 18419 15124 24355 15363 20191 20308 1714
7104,24704 3531 4282 4888 25013 23264 11089 13663 16171 11411
7105,18318 9182 6847 18230 562 22112 17774 10937 13829 9282
7106,1714 19631 24292 23840 5581 15124 20191 10418 15754 9591
7107,25539 5936 2426 16631 15997 25717 6359 15691 21297 12719
7108,1727 298 22159 17188 9768 25621 14519 20001 22440 13107
7109,22301 9259 25303 8214 4652 24200 7378 11090 17369 22178
7110,10996 15207 20669 10396 16569 25924 19213 512 18262 14287
7111,19874 4502 1714 14684 24355 20308 18419 7955 6612 11737
7112,5717 18190 15327 13541 9284 11803 8285 12341 9029 15335
7113,20308 1714 11737 20553 22653 5581 24070 24197 6500 7450
7114,2040 4621 964 1435 18544 19244 7991 4922 24747 20308
7115,23737 4737 22438 8388 201 14235 16897 2125 23255 1183
7116,21092 17820 1810 18122 8311 24883 24877 15583 1863 9688
7117,9438 25675 12061 24338 5942 10786 23799 9851 12501 22554
7118,9017 23251 16577 18263 5568 9443 16225 11122 1463 988
7119,6321 275 16441 24123 25427 20518 3768 4504 6011 3082
7120,10269 9438 25675 12061 9851 22554 23799 15564 13118 8538
7121,18419 19874 14023 14684 4209 6599 8544 20496 7883 1714
7122,9284 1785 2868 23258 23536 7885 2333 4620 18190 15327
7123,4573 12423 22867 22042 23793 22643 17848 2435 19739 20821
7124,1846 4147 3497 3744 8986 10889 19769 588 11611 21061
7125,16241 1258 10396 20669 19213 1185 14684 8063 10796 7598
7126,9591 23890 16552 20496 19922 19900 25071 20711 19368 8560
7127,8544 19781 9243 14715 1863 466 11731 11452 12983 18293
7128,3166 15019 2251 20131 16951 10411 8161 2140 23605 11798
7129,24735 7850 16688 14727 25737 25457 1329 4384 271 3622
7130,5763 25732 3497 20422 1869 10983 2039 588 18832 14141
7131,14684 5078 24711 4502 21428 20308 10418 18419 17637 2835
7132,14593 19480 10887 22300 21552 12684 20108 14291 17760 7601
7133,9358 23778 24967 18788 7942 13138 23204 11925 2489 13597
7134,1158 20391 15708 20943 8544 13926 3252 15888 5924 23683
7135,11405 10833 18480 4532 21807 14961 25716 7753 19089 25621
7136,25407 19875 21042 9555 15691 8860 10834 4541 5952 20974
7137,11833 14670 21724 19280 12538 1016 2320 2882 22554 21254
7138,9135 21611 14104 6 9057 19281 20013 13810 24546 16011
7139,4620 6088 18190 5717 23536 2333 15459 2868 23711 11792
7140,23847 24216 3877 22407 16860 4048 4270 22573 21421 12790
7141,23468 10162 6446 17013 12601 12254 4588 14356 9041 16991
7142,195 12719 18798 2679 4664 24423 2888 202 7363 25407
7143,19151 13089 12463 24183 13474 25881 12831 916 11944 17156
7144,5152 1665 8990 22554 25675 1307 2904 19735 12538 561
7145,20491 21430 8691 8387 11228 19025 22317 9977 14540 7895
7146,24472 6915 20496 7992 13074 15034 15830 13797 3530 24911
7147,23154 25407 10834 15691 9555 18392 17156 7991 16906 9322
7148,13663 5952 17951 4366 8147 12488 5899 15169 18566 11533
7149,15327 5717 13541 12341 9284 15335 23536 2432 2868 15145
7150,10309 12637 17195 10766 8886 12638 11748 13994 1011 13891
7151,14684 19874 9438 24355 10418 19189 11452 22653 18419 15363
7152,477 6782 1611 109 19450 19704 8430 9582 24503 19079
7153,20321 3982 22558 11674 6534 3840 21011 11335 8020 14951
7154,7363 15137 6076 25669 3856 23481 19089 21747 17694 12681
7155,24484 8304 9851 8064 10269 18569 5412 1863 10786 24109
7156,15903 4390 5150 15196 3812 3382 4588 12601 9511 14356
7157,4638 17079 6674 10384 2802 22300 24106 874 21717 3668
7158,20148 14023 11452 7639 141 24621 13219 5717 22511 14456
7159,25675 466 3803 21552 9243 22750 942 24472 4927 5578
7160,15616 25407 4824 6446 8990 24383 22261 7095 13703 19750
7161,16945 11844 8208 17972 24008 10781 16879 7870 13138 3630
7162,4197 9690 22743 8453 21611 12222 11044 20769 15172 25591
7163,25343 14811 19928 16071 15830 21317 4593 4349 6919 25136
7164,22359 25903 14418 9050 21890 11792 10731 6754 1844 10789
7165,1455 292 16446 21595 21492 18481 6790 13403 15144 22068
7166,22075 7144 25083 5150 658 4118 19973 8318 25712 5272
7167,18540 1738 1146 25798 22570 7222 25882 8994 18728 8168
7168,15290 23518 2399 18818 2670 4990 22987 4206 22264 16846
7169,20950 19636 18619 1550 16409 9563 2463 19389 7666 5408
7170,23536 2868 5717 18190 4620 9243 11792 5487 2996 3337
7171,2841 14253 12521 10884 20392 11357 19429 16852 18778 10269
7172,1611 7639 20496 4927 22511 17760 13219 19910 19480 5119
7173,3497 13294 20366 25785 11705 7453 21161 17659 22731 10730
7174,17692 10079 9534 16514 20898 2904 25227 21683 10303 1515
7175,10762 17919 7114 201 5475 15394 20746 4215 23981 8758
7176,25357 24074 23146 6972 14825 15256 5581 8999 5129 23078
7177,12409 19089 22359 2665 7494 19480 20130 8678 25903 12293
7178,23481 4927 14291 13797 11730 8251 13764 20146 16630 19709
7179,10594 9555 15691 1583 6734 17156 10908 8316 7991 16928
7180,4222 14253 183 4825 1764 11925 23704 25770 9418 17484
7181,19089 25873 18930 5522 20095 8894 23481 20146 17723 2533
7182,1211 13686 8987 2464 11357 14406 3968 14316 14253 1566
7183,3948 16035 14201 11119 929 9173 5788 9862 12607 3929
7184,12158 14684 11558 5581 22653 19874 3588 10994 8709 893
7185,3230 18054 1271 9555 1583 12818 15691 10594 16928 9701
7186,2426 6734 9555 10834 15691 16906 18392 10792 10908 16928
7187,23540 14462 24757 10363 13855 11384 24075 2688 5119 5670
7188,19123 13198 914 23989 10002 17200 3266 19764 13975 7910
7189,16544 25060 5395 14132 6682 2976 5596 7197 4899 22095
7190,22519 2925 17990 17216 6315 24181 18069 6872 13391 2503
7191,25407 8097 15691 8990 8785 10834 20146 9090 7095 9555
7192,11340 18452 23391 13711 4619 7728 10981 1014 17209 2492
7193,1573 18419 4257 18574 7816 4502 19874 16394 14827 10753
7194,25622 14863 9194 19009 16201 11438 17320 18881 20979 3423
7195,2426 10594 15691 9555 6734 10834 1583 6327 23141 10981
7196,12774 20325 352 25044 10780 16793 4871 19750 14670 20973
7197,15691 2426 9555 10834 1583 23141 7063 23154 5044 10594
7198,8094 16492 24666 21647 5374 3849 10869 16890 19963 7506
7199,18793 13609 23299 5032 7235 23711 8709 12061 497 23328
7200,2673 24013 20722 8614 20765 5243 14482 17972 7750 22005
7201,6691 12182 1020 22917 3201 20702 22932 14943 12165 24216
7202,7885 22535 20248 20930 10578 17162 3469 25508 23258 8686
7203,8538 275 6732 13839 16489 8137 2187 24396 22769 20271
7204,7650 23791 20807 3761 9258 5004 10327 744 21030 6610
7205,5717 23711 18190 15327 9851 24075 11792 23536 9029 2333
7206,9438 7017 25011 12618 6149 5942 25675 17296 25457 8172
7207,25407 18452 10981 11340 22198 2426 18392 15691 24670 10834
7208,22128 6294 18293 21342 6632 25046 16537 15915 9684 24230
7209,8709 3037 8558 5032 25342 19426 14488 459 7851 9319
7210,1639 1158 4947 8544 14311 9818 1504 16056 8524 11818
7211,823 9620 23430 20969 2643 10594 11772 7260 11622 10640
7212,14684 20308 18419 19874 24070 19213 4502 24014 17668 2139
7213,14830 9197 3048 1634 16761 17807 12171 22853 4498 18147
7214,15271 16535 20281 7564 11480 19526 8529 12719 5763 23309
7215,5478 12465 3877 13002 4270 3163 23681 22407 5516 6739
7216,25044 22592 13703 330 24289 15595 13102 9437 9580 21577
7217,25046 22128 5380 6294 7337 22554 19453 15790 25675 3803
7218,12716 2778 7695 2042 20220 6224 2895 17489 19812 15366
7219,9370 24994 14666 18417 3866 5031 19551 25407 14962 5607
7220,2426 23154 10834 9555 15691 1583 9701 23133 22010 2492
7221,4101 20136 14353 22542 13517 20082 6778 10570 19271 1008
7222,6239 5562 13311 6760 18160 14978 7474 23628 12273 5298
7223,10741 19398 6239 7444 4766 8158 19839 23988 24926 21644
7224,4620 12341 2333 2868 18114 23711 7274 2300 9029 23258
7225,6539 17407 16968 19691 6264 4341 9614 15522 5626 10685
7226,2426 3744 25675 10269 10834 5469 15691 6734 10488 21008
7227,19089 20146 17723 8894 22121 7494 16630 68 12409 11900
7228,16804 12940 13764 16270 17927 21493 9732 4638 2697 24597
7229,10747 9241 4218 13763 1547 17843 11871 12271 7426 8229
7230,8395 16324 11022 5078 6163 2304 12037 6652 24711 14253
7231,25407 6708 2426 25596 9555 11533 8860 15169 3737 13503
7232,4956 1207 18901 1989 13418 2646 10437 16446 11614 7942
7233,25407 23154 25675 22554 22128 10594 25046 10834 6632 6294
7234,20146 15691 20095 1240 19089 25407 9555 8097 8990 5044
7235,23183 8251 11549 19480 22469 19524 11730 22860 9438 17760
7236,13445 7166 8412 3671 15366 9836 12716 4733 4494 14013
7237,17026 6708 16651 22445 18538 15691 19875 17819 12982 7325
7238,10269 9438 17637 2835 2459 20146 25675 5942 19874 20345
7239,8304 15764 8064 17820 25572 5412 10807 18122 18569 10810
7240,23346 6554 25814 19874 16630 19384 24209 16702 22445 22121
7241,11737 4257 22485 16365 15124 6612 8712 17668 22653 19631
7242,4366 5952 4541 17209 19875 3737 4319 25596 11533 15169
7243,7728 25675 12719 8990 12923 5152 2904 9438 18293 6904
7244,22121 8894 11295 16630 2665 23568 7063 8785 6239 421
7245,17724 8709 919 11558 13424 1705 16630 1068 14488 20095
7246,14070 12665 18381 6357 25000 11633 23719 14168 1097 17923
7247,2533 2879 21049 19332 14599 25674 19204 6105 13944 22715
7248,21347 761 25868 2274 9018 21949 11581 22941 15092 23292
7249,2868 2090 18246 18190 14373 10450 8920 11792 18528 5717
7250,8875 14686 11118 4397 25457 11981 1479 18342 6149 8172
7251,25476 12110 3421 6897 23128 21430 24022 18806 259 17886
7252,14429 4881 23704 12632 23109 4150 14253 183 23989 19123
7253,4390 7105 22730 21355 12936 11365 16577 6446 14356 19498
7254,24143 6033 7468 14814 16225 23426 2001 16969 21747 11924
7255,9438 24075 10269 25675 13118 24894 15564 23799 12061 22554
7256,22659 17754 1806 25094 11149 18118 10557 1588 7717 17598
7257,12061 8811 9851 20496 4209 9438 16083 13074 773 10786
7258,9438 10269 25463 12923 17465 18293 7728 15564 14595 10786
7259,16772 19468 14814 4909 8990 5218 14272 24243 3432 24143
7260,5717 12840 24621 12143 4620 15544 20496 10191 9842 13541
7261,25407 2426 13711 23154 23141 3969 18452 10834 1583 9555
7262,23154 9555 15691 10834 10594 1583 23141 6734 6327 16928
7263,20950 25633 18619 8945 2463 10413 533 24472 16409 14483
7264,1712 3225 23278 4781 17114 567 11550 10626 5756 24294
7265,681 19985 24624 24383 3497 3744 4147 22009 7086 22564
7266,10594 10792 9322 17249 17156 5 2426 10345 6734 18452
7267,16770 16772 5044 19468 4878 25675 25407 2426 14721 16630
7268,7363 13257 1303 2877 2679 202 5304 13226 15137 23651
7269,5491 7835 3418 24962 21047 7117 2095 11802 388 21759
7270,16630 11091 8894 22445 18984 18317 13294 13928 8375 2533
7271,25034 1352 15489 2840 6760 13077 3937 7016 11265 20203
7272,8097 12914 8143 24577 20146 12602 8322 3002 7013 10753
7273,7511 15795 18725 23309 20294 20612 24533 5637 15084 8097
7274,23043 19389 14291 4927 8251 15830 8544 13797 9339 7036
7275,21854 23536 2333 8920 13541 6088 15459 2868 19826 9218
7276,5664 3556 4959 16218 25868 9934 7936 4940 10615 17464
7277,379 2016 25314 5087 16736 8640 13658 23266 17448 25491
7278,8316 681 10834 2426 23154 10467 534 6327 6734 1436
7279,562 20486 7327 23668 6681 5489 4320 2910 11987 9282
7280,10834 10908 8316 25407 2426 18392 13711 22010 21123 22848
7281,23154 10594 10834 1583 8097 12818 16928 23141 7991 6734
7282,7850 25737 4384 18245 8875 14557 271 14727 9336 2716
7283,8295 13388 17370 14017 12454 592 18106 13763 22891 8868
7284,14356 25407 22733 20309 9992 2886 11668 12630 11758 19475
7285,20656 2239 3004 5760 20345 17523 4918 22031 12214 11533
7286,9851 3803 25675 18293 4100 10786 16503 7202 25664 15830
7287,7006 22065 20651 7823 4855 12591 11006 8023 10727 9683
7288,25407 8990 12914 24577 1240 23774 19468 20095 16772 11533
7289,20160 10979 18893 7027 17459 16985 8544 5859 18351 1398
7290,24985 5284 8475 341 23975 22375 3966 24033 1745 4113
7291,6088 12061 15459 21854 23711 9337 10786 9851 5717 9315
7292,5717 8544 18190 2868 23536 9284 11792 15327 23711 22359
7293,19089 12466 12409 11658 17723 23600 16630 15245 16770 18317
7294,10269 9438 25675 12061 9851 5942 22554 1888 10786 7964
7295,20212 3527 22506 8395 22313 17637 2304 23285 24711 12616
7296,18403 13319 11909 5658 17093 7418 5410 5381 7283 12492
7297,20361 24093 24484 15764 17612 16119 4030 14982 993 747
7298,23468 4240 16793 7049 12254 13226 24274 15402 17209 25951
7299,4966 9591 1863 21859 8560 4940 6781 17705 15764 364
7300,25407 19089 15691 2426 10269 13928 20095 20146 9555 7494
7301,2333 23536 5717 9284 4620 10786 15459 24075 23711 18528
7302,25693 10363 9438 22554 16051 19250 357 8693 3372 16849
7303,22845 15764 9591 5412 24484 17820 8064 4940 11234 4100
7304,21373 22010 4257 23895 3497 8097 16651 24577 9683 10792
7305,9591 4940 8560 12801 10269 9851 21552 12061 4336 1947
7306,15950 15405 4939 579 1788 1672 8257 10880 24399 17647
7307,10269 9438 24070 25675 25484 20308 1020 14684 15124 10073
7308,534 22604 12943 8035 20949 14067 1373 11349 397 3381
7309,19696 8336 20794 21995 4111 3999 1065 16201 23439 20257
7310,9550 12914 12764 24577 13294 13 3823 22840 11658 6266
7311,22121 18317 6076 22445 3570 13928 8894 16751 13211 681
7312,7115 983 10640 290 12844 9620 24295 5966 2643 7564
7313,2475 6208 25868 17464 15562 6612 18733 25568 22235 5821
7314,1573 16172 23895 3630 23004 1366 19948 21373 6358 20508
7315,14528 24546 21611 5421 3780 21505 10576 8724 23108 20736
7316,11383 7368 23987 17842 5429 20314 20774 1288 15954 16400
7317,10269 9438 22554 12061 10786 9851 5942 18293 25260 15564
7318,8251 19089 13118 24075 12061 14291 1863 525 19709 3165
7319,24653 1384 3440 3653 16195 19570 6378 23846 9646 685
7320,16897 17561 7114 10762 4215 22438 201 23255 20746 23242
7321,23280 11118 22446 15059 19997 25700 16827 21415 16688 7850
7322,25407 23154 10594 9555 10834 1583 7727 16928 6734 18392
7323,1480 13408 20560 20248 8686 11716 23258 20930 25100 20864
7324,24481 24355 21697 11295 4502 12424 4382 20321 19874 10653
7325,21854 18528 19114 23127 25491 11792 25489 14447 3747 772
7326,16577 19468 1583 8990 9555 16150 7095 12601 11628 17229
7327,8860 4541 19875 25596 11533 20949 5952 11943 20961 25133
7328,3037 497 8709 12048 15559 7267 9662 13609 22548 7448
7329,3551 17860 8491 7487 21413 8264 23391 25675 4296 44
7330,4909 7114 12601 13226 6125 19468 484 16772 22680 2001
7331,9555 2426 15691 5044 23141 1240 10834 4878 20146 8990
7332,25083 17517 6629 16775 9741 3199 13663 18106 10994 25912
7333,20722 20822 22799 11127 18583 16856 21266 8019 13896 2953
7334,649 10521 24520 2103 22734 6021 18421 5712 25826 648
7335,17681 11651 24648 4854 25218 14625 5235 16718 10851 2838
7336,3561 22218 14494 13052 25160 1714 5516 9157 7883 19494
7337,18841 17275 10222 4483 6605 17913 6855 24006 19921 4207
7338,18190 19079 5717 4620 19114 15327 13541 23536 8544 9284
7339,8920 2707 1863 12289 9386 7116 1465 19368 1378 21859
7340,3468 24419 19785 16556 13845 18287 16363 18778 19010 3112
7341,4150 12016 18042 16630 3065 9418 22121 12409 23704 22196
7342,24075 12409 16630 17723 23481 14895 20095 22121 5522 8097
7343,19089 15245 2665 12466 22121 23600 9438 25679 20204 14595
7344,12719 12538 7728 195 17458 23816 1307 22356 10567 14820
7345,22655 25260 24070 4280 5952 1619 2250 11991 25077 23253
7346,19709 12061 20095 9438 12409 7494 24075 23600 3165 16630
7347,12061 9851 5717 10786 10269 23711 20496 2333 9218 21552
7348,16577 21747 22121 3812 21042 19852 6446 8990 14356 4351
7349,2426 15691 23154 23141 10834 1583 10594 7095 12818 9701
7350,17668 4106 10019 13012 3943 20679 23359 19498 9573 17683
7351,23299 11057 9851 22356 12061 17707 16215 7235 2468 23711
7352,9992 23430 823 25585 10594 1228 25407 6446 19551 22594
7353,10269 21563 9438 12953 25675 6528 12061 11265 9410 23799
