user_id,item_list
5181,10762 22438 12802 15394 3656 3117 3631 14549 12195 13457
5182,14564 22057 19796 17451 18882 24881 11365 7329 1685 18263
5183,15691 2426 23154 10594 10908 9555 18392 17156 10834 1583
5184,3971 10766 7568 15903 18636 5857 24280 15196 14192 21042
5185,24075 25675 10269 22554 5942 15564 8389 12061 25693 11882
5186,13509 6494 15369 13318 18275 20321 25675 20308 4418 11483
5187,7346 15282 12609 6654 1461 17133 22744 25736 8560 15207
5188,5607 17967 1249 18392 17156 14509 25138 10792 2426 15749
5189,3769 11716 14912 4407 21479 20232 24841 4364 3518 6556
5190,5717 6088 22646 9315 9218 2300 22356 3983 15335 19588
5191,3803 12923 19564 22128 19401 9438 10786 4124 10269 24850
5192,21297 14670 24170 2320 16810 11645 4476 17198 8267 25807
5193,56 25161 23741 9929 1720 659 9285 19544 17723 11646
5194,15764 22538 11860 16806 10807 17637 17820 18122 11153 3636
5195,6239 23628 24926 3934 20518 5562 14978 24900 7474 22858
5196,20841 12061 24075 10786 25675 3314 25693 9438 25071 2925
5197,10269 9438 22554 20969 25407 12061 8990 5044 18293 10786
5198,2426 10594 15691 7991 6878 13711 22848 23141 25138 10792
5199,25407 6446 16772 2426 15691 10834 8990 3812 20969 679
5200,7607 21255 22876 25453 1385 653 578 14573 19665 23369
5201,9253 919 11253 1230 4502 7883 11064 1335 13467 13812
5202,24093 24484 19089 19525 7494 8064 25873 18930 18122 57
5203,11533 8860 4541 5952 2118 3737 19875 15169 25596 9555
5204,214 15497 23555 10600 13259 8296 12017 10134 3653 916
5205,9438 25675 22554 8894 18796 3803 12061 5942 19564 11357
5206,22128 18293 6294 25046 21342 6632 18804 19620 5380 22712
5207,17517 876 25311 23100 18987 25416 25200 17647 4847 17546
5208,10269 25675 5942 22554 12061 8538 15564 19308 19089 10786
5209,24075 25675 10269 5942 22554 20833 12791 743 10786 19697
5210,25407 21042 12601 22121 21355 5044 3913 4351 22564 15691
5211,4423 22438 10762 25239 8758 3759 43 201 14390 13882
5212,25407 2426 23154 15691 10594 10834 6734 9701 1583 17156
5213,25407 18452 2426 23154 9555 9322 17209 10834 1583 15691
5214,4620 13541 9284 23711 6088 11792 18190 23536 23127 15459
5215,9526 17637 12643 8395 9135 20211 21617 25766 20553 20078
5216,13374 10801 20353 10932 5756 1942 12099 23179 17912 11278
5217,24075 13118 9438 55 10269 21078 19480 5942 19709 20574
5218,11366 1810 24417 13413 4616 10409 19379 9703 508 3659
5219,14104 21611 23975 24546 16011 8622 24839 17374 3477 20683
5220,9395 23180 20581 11100 7100 3052 1388 14176 5644 12000
5221,1068 20366 16651 25407 13928 5571 7063 2426 10345 22010
5222,9703 14865 17820 18122 16119 2996 17886 5412 12462 16258
5223,2426 25407 3866 23154 18263 5979 15691 10834 6734 19992
5224,7836 20565 19792 5154 23505 22923 12375 18751 25779 9139
5225,24075 8251 14291 25675 9339 22750 22617 9851 9664 19480
5226,11363 17760 19480 525 23850 23481 19089 6915 18168 14291
5227,13814 5626 25063 9614 22018 23935 17185 24164 6520 6539
5228,8544 9851 7639 525 4927 13797 12061 23481 364 5717
5229,12236 19792 19089 11899 9609 25779 8894 22923 16630 7995
5230,6708 11533 25596 2426 5952 13136 15884 20289 19655 23154
5231,6878 11991 25407 2426 21920 6734 1056 7467 6708 3447
5232,19020 3264 5377 24070 7816 5108 2426 4500 21373 21084
5233,24355 20308 18419 7883 1714 17668 22653 4257 16116 15124
5234,2342 8058 14807 9597 23760 5637 7963 12761 3330 1952
5235,18054 3230 11834 19711 3037 21068 9771 7698 2151 1977
5236,14684 4502 5581 5078 7883 10418 22181 20308 18419 11737
5237,19089 24355 2665 25407 19459 12602 19709 12187 12409 19010
5238,5078 5384 22632 20223 12033 11459 20553 21526 1050 13410
5239,5763 3497 13912 12730 22621 12839 15877 1282 2995 7550
5240,2641 23127 9602 6674 17162 3098 12694 5484 9282 2910
5241,11527 12488 3201 12321 17356 24138 21020 3264 25088 19150
5242,3026 11119 6044 3130 16860 23847 1039 21774 3929 12722
5243,18656 18925 17130 5261 12230 13433 24945 24839 6468 6419
5244,25407 2426 10594 10834 19089 6734 1583 18392 8316 16928
5245,22554 24075 18293 9438 25260 12923 10786 22189 12061 7202
5246,2426 23154 25407 10834 11991 21123 6734 18392 10594 15691
5247,8987 3905 11357 11305 3968 4444 14406 9679 25409 19220
5248,1361 21175 18890 22040 13163 13261 7906 12563 10140 14340
5249,2333 23536 13541 4324 12061 14373 15459 2868 8920 9315
5250,11195 10438 1983 9371 5078 4706 8097 3930 13863 17699
5251,21552 12292 24410 21583 11384 5717 12056 14023 7639 14454
5252,19468 8990 25407 15691 8097 8709 3037 23154 4878 1240
5253,23154 25407 2426 17156 10834 9555 15691 9322 21920 16906
5254,15196 14554 9041 22444 5150 13081 7568 12142 17546 20841
5255,15459 6088 2333 23536 9337 13541 11792 18246 23711 23457
5256,7942 16172 5610 13138 24366 16803 24967 7196 13597 12158
5257,21242 159 2526 3597 11755 10734 20979 13753 19991 25459
5258,15518 25145 5277 22665 3734 14453 25736 4358 23778 6661
5259,4620 18190 15327 9284 13541 13837 8285 23536 19079 2432
5260,24070 6691 24216 4502 24355 17668 14684 19874 4280 17111
5261,5150 17546 15196 8396 19973 17517 14554 7568 21633 18636
5262,24484 15764 17820 8064 10807 16857 4472 6897 11153 4668
5263,4824 1685 23430 7114 24277 17371 8890 22009 5808 15394
5264,566 19692 18630 16711 16258 14779 9688 18122 24093 16211
5265,19319 10467 25730 3669 6266 14545 24606 6647 19530 9089
5266,20337 18234 19518 16266 19589 22891 13388 12271 23204 5084
5267,9089 5469 7063 21061 18984 2426 13928 2236 16630 22121
5268,25430 14485 16 19655 13897 25694 24318 12833 21786 21446
5269,18022 8880 7920 21042 19272 598 8223 7681 8328 12300
5270,681 12134 6561 3085 11848 2064 103 17255 22390 13928
5271,19089 16630 23481 7494 23600 20146 2665 22121 18984 12409
5272,12091 17218 24120 18184 13506 9454 499 8651 13134 21075
5273,18946 13291 21193 10476 16670 22886 22147 24240 22380 449
5274,25585 16577 3037 21042 24423 10309 4066 18931 21712 9620
5275,10808 6114 22177 8780 5063 19548 17092 6673 20518 25129
5276,24075 20146 23600 12409 7494 19480 25675 10269 16630 5044
5277,15617 9030 9968 24908 7564 867 15278 11067 9111 7507
5278,5078 16324 359 8395 2570 25957 11503 9942 21428 10150
5279,24075 22554 9438 25260 8264 18293 21413 15298 2996 10786
5280,12844 9620 290 983 7115 2643 10255 8810 1294 16295
5281,942 11172 18293 21552 25138 22750 7698 19637 21342 10675
5282,25068 9907 8930 265 1852 19562 20761 13463 5546 17044
5283,3037 18793 497 8709 13424 22885 5032 24132 7739 15559
5284,17149 5191 18332 13562 14308 1267 20605 20437 9505 8389
5285,16230 24075 24410 3717 5489 15327 19943 15082 7706 999
5286,6734 2426 25407 9555 21920 1583 17156 15691 10834 2185
5287,6502 7883 6391 4911 22606 23217 8819 11114 18512 3466
5288,16784 14465 17846 24889 20919 14625 12563 15031 23640 15979
5289,24355 4502 19874 16179 10615 5044 24481 18419 12447 8097
5290,23130 12897 11004 1311 1832 5970 22121 12126 25065 15462
5291,21075 18636 13506 3261 8065 8826 8263 499 25579 25906
5292,23711 12061 23536 21854 11792 2333 21042 13541 18528 10786
5293,16928 19792 9555 25407 10834 25779 12818 19089 24865 10594
5294,21112 7050 19912 253 14964 7839 6890 25001 4136 20078
5295,9284 16878 4620 13541 18190 2868 23711 2333 999 7885
5296,7728 8990 7141 16894 19468 17229 8503 21224 24236 16535
5297,8902 25575 24594 6539 22018 23935 24164 19803 16968 25072
5298,23351 14462 24472 25693 6147 23043 4811 18603 17115 12313
5299,3323 15026 6888 4502 7351 15787 7830 4720 21670 19117
5300,18190 5717 4620 23536 13541 2333 23711 9284 2868 23457
5301,24075 9851 10786 18293 8811 23711 20496 12801 18122 22554
5302,24586 15213 6539 17407 18580 1715 25063 17170 4341 23935
5303,5078 20345 17637 22485 13721 6652 19344 11068 22098 14054
5304,18690 7745 25440 16949 9947 23366 86 8442 16040 6883
5305,20807 2811 14875 8541 233 2922 8439 6955 7650 20108
5306,373 1634 23444 12096 8323 8158 24900 6239 4112 7150
5307,5717 4620 20496 18190 23536 13541 23711 8544 9029 9284
5308,2492 18452 25407 2426 23154 18392 11533 22848 8860 12050
5309,19089 12409 8431 20146 2665 23481 11658 19709 25873 8894
5310,24243 16772 8990 15729 17229 24724 191 18644 5217 3812
5311,22665 22300 4620 11987 2641 2910 3469 12550 8877 5717
5312,20553 15781 20308 24517 1083 21085 8395 24258 22313 5333
5313,21857 9327 11083 521 9371 9575 5266 16786 20553 3930
5314,6495 15406 23548 15341 25894 21053 20609 18060 22669 9666
5315,16793 7620 18961 16065 12760 14982 2887 10252 16911 24846
5316,10269 9438 12550 25675 22359 20560 23299 15034 11792 20248
5317,14315 2426 9555 25407 13424 10594 23154 8709 1583 10834
5318,24865 1199 19792 18838 6600 5762 17525 811 25600 20079
5319,25596 654 3737 19875 4541 3580 5952 349 6708 8860
5320,3775 10311 11527 12759 12162 19823 25834 22079 7350 6878
5321,4620 5717 12341 23536 2333 6088 2868 23711 13030 9284
5322,5078 2835 7178 21918 359 14518 7632 7710 521 9371
5323,8524 12792 14311 1639 8544 3165 15489 4006 25561 8640
5324,21061 5469 3744 14141 588 1869 7006 16691 19769 1064
5325,22554 25675 18293 12923 7202 3803 19453 24740 14595 10954
5326,3855 25253 16447 23846 22629 12736 17654 14432 18549 9646
5327,23154 2426 6450 10594 16150 4502 15691 19655 9555 9157
5328,1094 19480 14946 19524 17471 6478 17388 25287 19709 3100
5329,24075 25675 5942 10269 22554 7494 25693 21239 23799 12061
5330,2125 12195 25239 4423 43 3759 201 16897 13882 23255
5331,3381 10195 18107 8863 16187 11903 22485 1033 9948 14879
5332,7494 25407 5044 8097 8894 19089 20095 15691 19709 16630
5333,9591 2996 8920 17705 22645 8560 13628 21552 19094 6781
5334,22535 3835 20560 13408 25100 20248 6244 19922 25508 20930
5335,21355 8209 12601 4351 21042 25738 22121 15691 19852 25407
5336,25407 9322 23154 2426 2492 17209 10594 23141 18392 12050
5337,20841 4352 12748 2608 20908 13091 10039 15483 7679 13768
5338,23600 12409 11618 7494 24075 19480 8538 16630 20146 23481
5339,11533 5952 25596 8860 4541 25133 6708 20974 21352 25407
5340,3803 19089 18798 22121 3165 8431 20995 7494 3812 10310
5341,18122 4100 4979 21552 4940 8560 17813 15881 8920 24093
5342,14684 19874 4502 24355 4267 17668 24481 19436 22378 24168
5343,10887 22300 16985 19922 428 17459 25493 10167 5859 20160
5344,25407 23154 9555 6734 10834 15691 17156 16928 18392 16906
5345,3138 24274 18952 16150 18465 10968 23760 18285 8685 14624
5346,16662 23055 3345 17200 14463 21402 5771 24942 20654 7421
5347,8990 14270 2345 7690 17201 24383 15126 5763 25544 6018
5348,12991 18841 9422 21398 18552 368 9565 17275 10222 6394
5349,2868 13541 18190 4620 5487 5717 17162 9029 21854 999
5350,18190 5717 10788 21854 12341 23536 2333 9337 13541 11792
5351,25353 4816 9200 13949 12742 3469 21988 16767 16065 9372
5352,18392 2426 25407 10834 23154 22848 9555 17156 10594 1583
5353,1542 6446 5044 8272 15691 20936 9649 7115 21747 25585
5354,18190 5717 23536 9284 2300 15327 6088 23711 2641 23457
5355,4502 1295 19874 5581 11737 18419 24355 4257 16394 11271
5356,497 22548 22385 13609 11975 13993 15182 18412 24380 7611
5357,8180 17681 6861 12685 5235 1580 6828 19178 14625 20348
5358,2426 10834 15691 25407 23154 16577 18392 9701 10594 17156
5359,2426 6327 15691 9555 23154 3551 10594 10834 23141 17860
5360,20568 2134 3368 9533 4095 9113 23387 8920 25022 20157
5361,1065 4111 21995 19696 3999 23439 8336 20257 20794 84
5362,10901 1605 20416 22594 23398 139 7991 9606 17156 823
5363,6311 11775 21755 3877 15420 16860 13696 22689 17132 12487
5364,9431 15142 8280 19691 18859 4394 2953 18278 22896 13107
5365,3037 5032 6689 9662 740 13231 15182 9769 18412 13789
5366,16476 23363 1515 22459 9862 15893 21341 9485 15316 17189
5367,8560 1863 9591 7883 22645 24426 18122 13628 4502 25846
5368,7494 19089 19709 17723 2665 23600 20095 12409 25407 8894
5369,16790 20069 10028 19991 24697 10742 4896 13128 23352 2739
5370,23309 15271 12719 6319 14480 21099 18500 1866 695 2352
5371,7494 25407 19089 7691 23600 9658 2777 20095 5610 19709
5372,24075 22554 10786 12061 10269 5942 9851 25071 561 25260
5373,5717 18190 12341 2300 15327 13030 6662 19114 2333 9284
5374,13354 7205 18205 21598 14965 23869 20994 20140 5520 11847
5375,23109 10820 4825 10112 16538 20553 7825 14990 15827 9358
5376,3631 4737 17842 8388 7368 20844 22459 4991 18789 23987
5377,20248 20864 5582 23258 16684 20560 2641 5948 19114 24158
5378,9591 137 1947 15592 5676 12926 18122 1863 25846 13541
5379,17842 20314 7502 21863 22183 10451 3649 15954 5429 15391
5380,497 18793 4936 9662 7267 22548 10544 15559 2426 9769
5381,9591 21552 12801 24340 4966 8920 3303 6781 4940 14023
5382,4147 24429 14759 21061 5763 1846 12526 12351 3497 19769
5383,22646 22359 6088 11792 11360 10493 13919 20856 13881 18545
5384,9438 10269 23711 22554 5717 11792 18293 8811 13541 25071
5385,2426 10594 9555 15691 1583 17156 8316 18392 5 16928
5386,7426 15896 13763 16499 11533 20460 17558 6629 13388 21139
5387,7363 15795 3788 7177 25645 2877 19298 20824 16397 16694
5388,23154 15691 6734 16928 17156 18392 9701 12818 16906 23141
5389,14876 2597 14250 18415 21532 15213 4169 11471 5275 4338
5390,3169 9339 6919 1730 20108 14607 8251 11363 1447 7601
5391,12399 25133 11533 25596 980 6053 13470 5952 11259 15169
5392,25675 25071 12061 942 561 12948 25260 14433 15294 19564
5393,22554 24075 3803 18293 25260 19564 17465 25463 19401 9438
5394,22731 17427 22348 25133 13520 1840 12214 7583 16394 16577
5395,24075 24423 7530 18367 24616 23022 7568 15903 18184 16719
5396,14201 3948 3929 16035 17534 3599 6044 5788 3026 5717
5397,24307 11576 15485 24985 346 24258 16734 24546 10054 18103
5398,11086 11651 21416 20829 25311 9000 15188 24648 9918 15356
5399,14106 19252 7365 5010 25437 19036 22166 2195 20798 13398
5400,9591 21552 12801 8920 6088 8560 17253 19239 14385 8811
5401,8395 2459 17637 1801 359 2835 2335 22882 23638 24711
5402,25407 23154 6734 10594 11991 5 1583 22651 9701 11533
5403,695 24875 7648 18575 15831 12719 19521 24098 24463 17610
5404,17191 24355 1018 4502 16707 11278 1055 16947 7494 18256
5405,11383 9203 1288 8624 17991 5429 15939 23886 20314 21863
5406,13433 4152 4502 2209 23534 2486 1517 14484 5284 11268
5407,21890 25903 14418 13919 20802 1844 6169 13541 22646 11360
5408,19089 22445 4956 5259 8894 2646 8431 22121 316 4919
5409,4370 12707 14704 10636 23527 15411 19343 3793 23923 17489
5410,4055 24846 22588 7483 14271 10306 20500 8552 19338 10089
5411,24586 4341 14172 16968 10685 10175 6264 25063 19691 23935
5412,8097 24577 25407 16394 12914 18263 23086 23895 11003 8322
5413,2125 23255 4423 43 12195 25239 17561 23981 3656 12802
5414,12424 3623 8268 11961 19697 19016 9519 14914 10971 24609
5415,24985 913 25811 4113 4502 19874 7883 21071 7323 22338
5416,25407 2426 6734 10594 1583 10834 9555 15691 17156 11533
5417,19089 14950 3397 7494 12409 6533 9402 5363 16396 6198
5418,24075 7363 13226 9438 13257 20400 2679 23423 15137 10075
5419,22998 10269 336 6967 25675 9438 13116 2554 22308 18169
5420,1068 16651 5571 13928 22121 7063 3497 2174 3570 18724
5421,24112 5025 13156 14488 9138 8300 3822 16941 13424 8728
5422,21552 21466 12888 9615 6197 15691 10834 13096 21779 20191
5423,25407 23154 10594 17156 1583 9555 18392 624 10834 15691
5424,24917 4054 3817 8216 18060 16641 7965 13022 7728 10675
5425,19089 17723 23600 19709 14291 23481 14895 12409 20146 16630
5426,17668 18419 24355 22653 16394 20308 1714 5581 10418 4257
5427,24075 23628 8158 21527 20518 14978 23410 2109 15006 14220
5428,7265 18892 9714 24085 9329 18765 3155 11413 1659 23122
5429,24948 22226 4533 13514 20691 16267 1076 7844 24302 100
5430,24075 9438 22554 5942 18293 25260 12061 15472 19725 10786
5431,7268 7426 8295 17586 18515 21986 25702 5815 1547 14539
5432,24220 19933 13116 6967 1073 5800 18945 2213 22308 493
5433,21552 8538 12061 9851 19089 7992 14978 364 12948 21030
5434,3537 12274 11239 20675 19031 449 11566 7239 8180 25218
5435,2811 20807 17865 14875 8541 8439 233 20934 2922 14291
5436,11072 8937 8704 22511 7639 10615 11076 15490 9339 13764
5437,13919 21890 20856 6926 14418 9050 13308 25903 14746 6754
5438,3432 8097 7851 7619 24577 1573 4020 2492 17577 23888
5439,13541 23536 2333 23711 9284 12341 21854 11792 22646 10450
5440,11512 13695 11461 2620 7639 23666 14978 15294 773 4867
5441,12184 15939 1551 25096 17991 4413 18403 5942 402 1595
5442,24527 11067 25340 6547 20332 8276 14644 7766 4555 6603
5443,8769 11672 4502 11083 14684 24355 19874 20308 6691 9327
5444,10094 23959 8569 3220 828 19089 11152 9610 10691 14826
5445,3326 4102 14281 21100 10547 12367 18939 10073 19875 2570
5446,7568 17546 7144 7207 20841 15903 16775 10269 7333 9511
5447,12501 11925 23109 15234 19123 25770 24474 12519 6868 19799
5448,19007 15106 11623 9520 1959 10839 22398 7839 24355 22076
5449,1863 13541 8560 7266 19524 13628 8920 18122 21552 17760
5450,24520 2103 2887 24749 23183 649 6846 23908 16823 21007
5451,5952 3737 22010 25596 11533 1840 19875 7414 11991 22801
5452,24078 22668 18904 24728 6441 1802 6982 7830 11117 5393
5453,5717 23536 8544 18190 23481 23600 23568 4620 2665 19089
5454,19281 3527 14528 8805 5625 24546 23285 25200 5300 12101
5455,22655 4280 6691 2269 12182 20702 10073 1020 10527 7547
5456,4392 16913 10377 20727 25793 6325 23047 4397 25645 3877
5457,19466 18103 24075 5261 4425 17400 4069 2940 3722 23783
5458,19089 12409 23481 12072 14291 20095 3165 4159 14895 19524
5459,25407 16175 23154 10594 15691 4293 3220 2154 11152 21630
5460,15959 6612 24962 22327 4131 13415 24355 11540 13758 19874
5461,24181 2503 5078 2841 11377 14684 8035 3949 3572 15234
5462,23127 21854 5717 2300 18528 6767 2333 13030 18872 2839
5463,17949 17740 8685 18804 24392 9643 25675 25046 15535 5380
5464,24075 8841 25675 3719 9438 23950 6544 838 18540 11867
5465,8769 9327 17739 5266 16786 15309 15184 17662 8544 13663
5466,6861 20974 2796 12312 10205 22171 19592 14872 8860 12685
5467,24075 12061 1852 24472 16828 25693 4603 1516 3770 16040
5468,12810 6326 5684 8724 22659 2136 10283 1230 24958 21512
5469,1672 8257 20944 10880 1788 579 21627 7993 11589 7363
5470,19089 15821 4964 17723 6032 9934 14034 7494 2665 5290
5471,5907 9355 21552 24410 11832 20108 8544 14023 6952 9018
5472,16641 13508 7965 13294 18859 21909 11848 11686 23154 23763
5473,9934 1920 12906 6380 15562 5851 12061 10269 4502 14320
5474,24075 17308 10800 12796 23766 8168 25329 21443 16624 7222
5475,14684 4502 18419 2835 24355 10418 1714 20308 359 7883
5476,8538 6414 4979 9910 24075 15881 22845 10121 9688 19089
5477,17010 15478 20049 18852 18241 18634 24281 12241 4139 17177
5478,24437 24591 3469 2910 6674 4528 9282 3348 5489 11741
5479,4620 13837 19079 19114 19781 11792 23536 13541 12341 867
5480,24484 23071 24093 8064 8304 14865 3659 9982 9087 5934
5481,14684 19874 17668 4502 24355 1334 10418 18512 2395 16538
5482,14488 13231 557 13789 13502 8558 13182 21051 22608 20747
5483,20496 12061 9851 5717 15830 6599 13219 10269 21552 12056
5484,14356 14378 17299 20696 10479 12149 24461 3107 22121 7684
5485,25675 9555 23154 10834 10594 1583 22554 12061 6734 18392
5486,16630 2665 19480 17257 17723 25679 5199 25420 2427 9763
5487,11775 22689 212 21879 25005 21755 10538 23088 15486 18345
5488,19561 4359 21354 9472 4502 3643 1055 8542 22561 25101
5489,19280 10780 14670 2320 1016 13928 17206 11969 4003 16999
5490,5930 1259 2375 21042 10120 22324 23618 11705 22066 19498
5491,2426 23154 9555 10834 1583 6734 5044 22121 13711 12818
5492,24093 15764 57 5412 18122 18569 10807 14865 3997 6897
