user_id,item_list
442,10946 17111 7006 14193 17928 980 1296 10727 5980 12067
443,8465 19237 17819 12914 17790 675 12446 17294 25419 11344
444,7624 4479 16388 17963 3326 5627 18107 11672 19062 22024
445,7736 23597 24971 10207 7056 3029 6689 11486 21601 9089
446,22653 21052 11253 9008 303 13225 21349 6531 14902 12597
447,9079 23532 3168 4914 8985 8260 8008 19138 3575 13305
448,12494 562 16767 16248 24561 14658 12544 20884 21871 24841
449,8544 19260 15623 17896 18313 17322 4567 21738 18804 7337
450,21236 8070 470 3701 23920 7409 18920 15011 14073 8249
451,19875 16934 21352 20974 24278 10882 3737 10405 5305 17274
452,802 18585 19737 3639 8523 14655 8475 10159 21790 21384
453,5671 21239 20161 9969 10609 11602 12629 4610 13979 11181
454,6062 8578 18793 16751 25660 21509 24187 20300 5385 7378
455,5076 3658 6284 4805 9463 12661 2024 23092 7201 10549
456,16365 19631 15124 9008 15982 303 20709 2854 2412 12597
457,16116 800 8373 10810 24601 13581 24042 15376 2552 14977
458,12617 21889 10773 2397 6739 4385 1889 15864 9006 11324
459,24495 18213 12511 4775 15508 14122 4208 23349 13043 19358
460,12601 8502 14558 18490 18868 2190 15516 17403 3696 7435
461,16604 922 137 15740 19284 25682 5468 8867 7020 12926
462,3552 1026 24191 18806 7471 2539 12709 3274 5622 25953
463,13387 15166 10786 13363 17088 9851 12522 6041 17409 3650
464,7050 7340 10294 17195 15391 10901 20 21629 18499 22158
465,24601 993 12789 7008 21430 193 22487 25754 3421 4601
466,245 19146 5174 9760 22483 8571 9475 21853 22931 237
467,21691 12344 7330 20943 3559 13036 9082 22922 13363 10786
468,13609 7739 3037 20333 11506 23697 1421 21601 1654 11975
469,6547 24527 22830 18067 17431 22125 2344 1024 13854 6676
470,24070 12182 21222 1020 4604 654 7375 9092 22567 7144
471,17720 13497 16489 7795 444 9588 8549 6817 15636 25917
472,9032 19517 7549 3395 21997 11828 22009 16594 20995 6201
473,21929 22161 5899 11762 5735 13663 19854 20336 20089 17907
474,17055 24583 23766 8168 16624 3612 848 22245 4530 17481
475,20095 24689 21140 7767 7552 14721 6641 10904 518 24185
476,25356 4352 20182 15575 10039 2608 7679 13768 7430 6941
477,16962 24173 4089 24363 20855 24589 21018 21292 21641 3418
478,13515 9945 12661 13117 14300 3966 19429 21289 16852 12521
479,13609 3281 25923 20333 23328 23648 11506 4652 16301 23714
480,6684 4397 15925 7709 23280 20700 25457 22796 10377 12899
481,19875 25076 20616 21352 2740 16455 3532 20974 16036 25769
482,4912 21953 15712 21989 17876 13202 22686 6947 2343 3324
483,11794 21854 7441 12366 1625 13737 14074 215 9029 7301
484,6327 9446 4604 2426 23857 24316 8527 8909 14210 23545
485,19551 15361 13619 12402 3008 17429 9606 1605 19500 18095
486,5491 16962 9134 6518 16256 7117 3418 3740 203 6260
487,6198 1068 9122 3029 6408 19530 32 16496 18029 8207
488,22733 4112 392 15413 15080 19126 7995 2115 6900 23715
489,17483 22756 18157 18530 5360 9104 5658 14231 3374 11678
490,4341 19691 25063 10175 23935 25072 15921 18218 3090 15052
491,23586 20474 15836 4325 17203 8964 18100 10680 25570 6059
492,817 498 24534 10991 19772 5138 10786 13363 373 17088
493,1158 25509 15648 14853 2016 23559 24887 5466 25956 23266
494,15150 22517 9301 21909 14706 14210 1887 22451 8527 20367
495,17029 24594 18973 868 11578 4185 5758 14650 23893 4533
496,16169 8102 15384 8630 16340 9196 11692 5745 11209 17581
497,6327 7494 24316 24481 2426 1699 9777 11946 22378 17478
498,6327 7727 1259 625 20756 3921 10120 24315 25165 21390
499,22934 18820 6202 22886 17566 1857 15263 15261 20322 19869
500,15781 22789 2304 19915 11362 13631 9941 8395 18939 11239
501,2947 5630 9234 12654 1742 23059 17290 16426 6439 25610
502,25175 22092 4019 34 5884 13465 11124 2488 16371 8269
503,17388 2665 16241 12413 3100 890 14946 17760 11870 24014
504,16517 22203 6734 2518 8527 18465 24327 16496 25887 13902
505,25369 15800 11527 3896 12714 25834 21770 23086 24550 1162
506,25613 25097 17778 11441 7322 24005 7043 7137 1028 24833
507,20520 24653 17855 18319 1413 23429 15797 1837 17470 7763
508,5571 2632 18029 15304 2329 3029 1068 4077 19530 3798
509,24444 18040 2579 19003 1566 3232 4289 17464 16958 19705
510,6327 18930 24316 2426 20565 11899 21141 4741 22923 25779
511,25205 18757 1010 23270 14922 10401 24322 15538 11758 22549
512,13343 15869 2136 22559 1644 12288 18012 8167 12408 689
513,23627 2533 24928 11687 10315 4565 25187 19524 12389 17018
514,24316 4604 20630 1249 23001 861 25407 6327 1954 1014
515,22332 23510 20199 22056 3362 3298 13817 11373 9663 10381
516,3582 10380 19748 17652 5381 2587 10347 15939 5302 13323
517,13797 4704 999 9493 21738 16675 14845 1321 20044 612
518,16055 24756 11794 13851 13939 9337 2855 16370 13988 14159
519,25781 13609 20333 2936 23328 14286 13515 17190 13396 22011
520,22332 15988 23510 5078 20199 2507 2919 21477 25590 19038
521,25645 4867 25842 13984 2861 13695 9713 5559 12451 2473
522,1801 20664 16127 11503 20569 21637 4085 5078 22591 16560
523,13200 1915 25941 23273 18059 17271 21395 23436 6978 18928
524,2238 17816 25438 10280 5144 18598 16294 2071 18966 248
525,7494 24209 16934 20095 22471 5475 24185 21260 2643 20489
526,1542 12119 12992 25187 18984 22372 20284 32 16482 12210
527,5662 6786 17374 3477 3209 6532 14119 1413 24839 25490
528,7266 12801 25232 15689 12595 15220 2558 7108 14099 17072
529,15826 20201 3498 11086 17624 19391 13893 4680 12443 7445
530,7741 17520 8716 22909 18695 597 8599 239 8290 24156
531,17697 25151 10488 11134 3969 11115 21008 17874 17998 20149
532,2841 2936 18778 22664 7304 22195 10652 17190 20074 18310
533,3326 12181 18835 24134 17366 19369 7624 22772 18661 822
534,16521 17070 17020 16394 1366 8964 9923 11338 4557 4233
535,16940 12970 24343 8409 14734 21664 12232 6089 13277 10213
536,16248 24561 14912 12494 19196 12544 21871 24841 19078 20573
537,9079 18778 19051 15484 20074 8876 1350 724 17546 2841
538,20630 23154 22187 21920 2635 16496 9597 11628 15770 9122
539,1271 3230 11834 6568 24316 25880 10908 20765 4687 18148
540,10746 6987 21212 21258 7990 569 10235 18717 7279 1044
541,22971 23909 2818 20682 20586 16090 4279 25531 16837 4901
542,11833 4633 7061 661 1727 16932 14471 9606 22745 12489
543,19355 16241 890 24014 16746 10813 23054 7558 11634 16565
544,3071 9759 11837 14354 8839 24002 10264 4868 7964 18234
545,23255 11101 6509 43 17561 18667 25696 12327 1511 23981
546,2665 23627 23642 1756 17701 14110 10611 11797 19428 14367
547,15263 19869 5849 7511 24903 25020 20979 9095 18575 6666
548,6414 23889 13449 22481 19751 1477 25664 21822 6542 6170
549,13151 4827 24756 21724 6682 13030 2860 691 15510 19079
550,19875 6296 3737 3532 20616 424 18396 25769 12129 20546
551,9186 21708 20921 22686 24313 10736 13173 7108 7266 6606
552,4405 22876 16064 22795 3166 21055 4962 7545 18717 21840
553,6327 4711 24316 2426 4607 21494 23949 15025 22624 13893
554,4714 24935 1149 13605 9409 24711 16778 3362 20707 1248
555,3565 21527 24259 10354 16417 20963 15820 15709 804 10654
556,13030 12550 6239 24674 19228 6802 9837 23586 3194 15375
557,14693 18090 16106 5379 23112 15408 19566 669 15916 25099
558,15147 12082 881 18745 11312 14827 14652 20524 6358 14604
559,20094 21616 25571 22116 18656 20228 9170 8622 24665 11107
560,10295 14996 19544 18782 23362 2872 7341 10903 4986 11646
561,22347 3321 8003 2127 15146 5556 14232 25348 15484 21644
562,11091 11618 24316 13265 23281 16632 8880 25407 6327 18930
563,24567 10045 1302 9878 4462 4599 12830 22077 14320 10982
564,21538 3276 2057 21619 8247 15150 23895 19152 13439 4769
565,18689 21524 4171 2457 1307 8466 6938 24098 13992 12686
566,573 22298 23956 3835 5400 13655 6645 25356 10664 7222
567,8118 11055 12065 8401 5410 4937 18727 2587 8703 20914
568,16712 19158 18065 18859 8331 5295 7965 8529 20192 19677
569,12050 5773 9322 8834 6568 8037 4980 8316 8309 3758
570,21618 23234 17665 25816 19856 21421 16047 12745 23483 9612
571,13014 14995 4773 17760 3120 11327 14882 19805 9587 8213
572,1685 3812 19917 12844 9863 4304 9620 9130 395 16844
573,22187 10968 25171 25872 9597 7307 24370 11628 16496 15770
574,1863 19639 15735 5778 2948 2379 24925 20911 18864 323
575,14634 21284 2832 11357 1566 10607 22008 11913 24444 3905
576,6892 22653 16241 12413 890 24014 21927 22567 15484 12843
577,11169 3641 9155 2711 25545 21541 18964 6594 20644 4944
578,8904 16447 24746 24664 25253 24653 14432 17654 24940 19449
579,10882 6212 8551 21352 20974 11380 20056 12399 14660 17274
580,11365 12910 16772 5398 25801 5440 18525 15517 23701 9574
581,3142 23725 23373 1634 2296 10455 3937 4602 12896 5937
582,6504 667 2900 20365 1360 8306 15447 22523 8686 3248
583,11618 14877 15982 12389 7769 2412 18842 20178 24689 12409
584,15169 654 19875 9683 2533 18738 14660 5560 25769 14211
585,17902 12092 10167 18804 7337 10887 11745 20116 4513 20486
586,16169 8102 11692 3326 7865 5745 22774 16340 9196 22840
587,14878 8688 24834 22267 23117 7936 6773 17107 15180 4055
588,16055 15335 20703 1703 21979 4620 14489 23673 24334 17552
589,6327 24316 2426 23001 2489 17259 469 9759 18496 20630
590,7836 25841 12375 25615 3699 12605 13077 5154 13658 18979
591,16873 5084 8868 592 15339 3227 14954 18106 5500 18807
592,22653 11618 4549 12119 6553 22546 1055 6571 3508 6430
593,4155 11715 7572 878 13764 23355 18248 6996 462 23629
594,18778 20074 23927 15484 8876 19429 19051 724 17546 20665
595,12409 18930 16630 5571 24689 3029 9089 518 14950 18029
596,3790 20293 1317 15393 3350 17597 15566 13327 6433 14085
597,11663 16370 11764 22449 5334 23457 25028 16165 4052 1703
598,6327 24316 2426 25059 15274 19299 6568 23545 16535 14558
599,23638 7566 15525 9983 21734 11700 21950 230 2130 2817
600,24847 17443 16897 8997 25628 518 7875 14721 4579 14712
601,11618 1094 21691 21761 7727 20095 2476 24855 6502 4257
602,10411 2949 11771 6748 11798 8408 14345 15837 7929 20488
603,13609 20333 23328 11506 24008 22835 2009 1654 25567 12265
604,53 23802 2507 13194 1497 11303 6253 16885 20303 13817
605,1158 15888 2016 3804 13658 13616 14908 16351 13715 15648
606,9771 21068 19935 11395 18384 22293 24699 3554 25463 7524
607,10747 11823 12242 12459 18856 6885 8476 23753 4354 11717
608,4521 11832 7098 5374 13874 23534 12044 11911 13369 4697
609,8769 15124 16365 20191 20569 2854 17739 9327 15184 21052
610,14872 18129 17019 6828 4645 20264 10851 3064 15356 11651
611,12065 18962 13810 7028 4602 23132 18727 5287 8401 20276
612,16512 12696 12809 4002 15026 1359 15351 7 3323 18486
613,5106 17927 5007 12278 5569 24734 11356 7572 8920 10887
614,15190 12468 17862 3271 22608 15417 12363 9066 13667 11528
615,13403 23072 15024 8148 12407 12663 23781 4919 18002 22068
616,8913 11688 5265 13384 5639 397 863 25113 8326 7832
617,13552 9125 16749 23161 23952 18886 12653 15768 3044 12720
618,14518 22335 6758 6150 19448 11165 11362 18658 20283 25551
619,18968 7806 19612 5275 13037 4185 11243 8362 20594 21966
620,22624 305 11566 13617 21521 25451 24984 617 6724 21416
621,11129 23448 24417 1810 531 3970 15143 9535 16604 21708
622,20081 4385 9583 19244 15571 23542 23884 15398 16408 16542
623,23109 9358 183 12988 557 25658 5905 14591 13109 18561
624,15501 9914 14556 5501 21018 3399 13415 24418 15627 15000
625,19102 19263 3132 25549 4538 13965 6475 1535 4941 15600
626,14774 15143 17906 21708 21529 14995 17760 9535 17089 21346
627,18984 13265 11091 5522 16770 7500 19525 24209 23627 9470
628,15447 562 18100 9282 16767 14658 9797 4364 18351 13910
629,15323 15113 19295 12640 23882 18393 4350 25967 16944 22014
630,21852 19002 25651 4463 3299 22811 17937 10391 17371 1911
631,1800 2993 25448 1056 11009 10661 10430 2045 8316 16173
632,13837 6007 9582 24503 9794 4265 25970 7637 25335 24939
633,21674 5051 15728 8106 7288 10703 9530 19757 4218 9870
634,15356 18129 17019 11651 13632 19830 12282 877 9000 12493
635,16538 1217 1289 19629 6194 23558 19730 10930 12435 11536
636,9855 8052 21058 7715 8349 24372 3563 12627 12541 15823
637,5832 13525 2408 16616 4517 11363 10349 2818 21594 13615
638,20321 20804 14939 6691 12182 24070 2092 4280 18696 1020
639,8349 9437 21058 15897 7715 3563 12541 15823 25461 25612
640,19526 10294 5631 10144 11707 4813 6698 11177 23801 14480
641,13666 9276 10057 11216 13859 17155 12080 10092 9861 2181
642,1134 19260 22259 9715 1037 2795 9497 9191 15723 11992
643,13609 20333 23328 7267 5764 5032 24380 19190 23604 22835
644,11618 2122 12414 14009 13842 21656 16521 14326 8632 120
645,21267 772 14912 9164 20726 16248 24561 8608 4666 19196
646,7727 1698 14712 15794 3400 5910 6590 1954 3783 19535
647,19525 19769 23627 8740 9027 12486 23572 5801 9648 2530
648,6259 10724 19431 8060 12814 5088 19646 1808 5931 15656
649,605 11150 16252 23684 14567 11193 6436 14684 2041 2402
650,22800 19945 2667 14723 17882 21028 14732 18629 3014 8596
651,6327 11618 24316 2426 3013 2665 1865 5782 19709 151
652,21421 5949 24495 12511 725 3563 10813 22744 17426 1960
653,12389 4807 19265 3123 12140 1031 10611 22599 19709 5782
654,2869 14239 20971 3313 10436 25456 5393 2920 11109 3838
655,18715 16173 9322 21068 18382 2384 25828 17543 4319 19299
656,17870 10719 18583 7532 12251 2071 16778 1237 14851 3362
657,4437 20799 20801 6816 16206 24121 23969 6396 6627 9021
658,14115 19397 23183 15191 9553 6129 18790 649 2456 22469
659,22653 10865 18930 11359 2579 1327 9692 12808 20371 17948
660,9597 6734 23001 21435 25171 22187 9122 25872 7677 2635
661,9868 22823 8800 7950 4067 21779 25758 24908 15971 5402
662,24647 1173 9802 11247 7314 4435 15926 10557 16764 1392
663,5957 23461 13967 9233 7380 25514 19919 24393 23215 13849
664,16876 24697 16455 8551 24002 13870 20178 9585 11435 23814
665,11618 23281 12119 24209 696 20095 16632 25873 18979 21478
666,13958 21935 14083 9861 23520 17839 14619 13947 3403 2802
667,16282 20284 16482 25631 9027 1698 22897 3783 19535 19333
668,18994 14219 944 22006 8394 4227 50 24907 5060 902
669,15235 8151 10209 4457 11465 10364 19715 13106 17789 19826
670,332 23129 18252 14339 4313 14869 10280 1441 25344 21957
671,1008 21563 6819 20397 364 10020 1855 3820 2224 24038
672,3630 20714 24295 980 20656 13078 6465 24814 7175 2876
673,3380 613 14927 3193 22599 17101 3761 9823 20179 19709
674,23080 1406 15231 8740 23572 2895 9931 13159 3005 7082
675,14256 8154 2577 22098 10075 25705 20944 9340 23147 2280
676,11618 22517 15150 11726 15852 5846 24577 13119 22932 3061
677,14173 21527 3357 18300 14019 10181 6949 1291 25784 22250
678,15489 5422 24142 5046 1007 163 8970 24788 6261 7330
679,10789 10662 13030 9862 5788 3194 4775 4082 9173 20222
680,1114 18330 14850 18372 8550 15173 3773 14587 20379 7483
681,21796 22189 12923 25463 16691 3260 17465 10586 22554 6561
682,13968 693 10113 17758 4701 25860 25134 5714 799 15374
683,19070 21061 14141 16691 502 21796 24391 13725 19672 13453
684,6327 11527 24316 15800 12714 22079 4549 3775 3896 21770
685,3935 6204 7134 9297 9455 24977 9123 5304 15402 21744
686,20321 15157 21644 19670 17598 10182 8381 13963 18917 5528
687,22129 15150 9301 11334 14995 24577 19802 3120 3098 14882
688,9703 24883 19382 23375 9554 9542 25057 5705 10413 11366
689,13706 6047 18686 1183 13493 18194 12834 10842 9320 13563
690,8316 8740 4839 24964 217 18975 3035 16482 7528 7467
691,17053 2122 19629 1289 11698 2144 12556 4830 16622 19681
692,11357 19004 19705 13867 20967 11305 2464 24444 3968 8987
693,22121 15093 17691 9807 17026 16897 16861 11162 24416 3432
694,2089 16616 12394 11363 10349 2818 20101 3567 21594 19094
695,16816 2896 22263 3890 13603 7628 14869 15056 20055 17646
696,15188 6133 19031 23949 4226 11086 15356 13444 15703 24648
697,18979 3699 9609 22842 20309 879 1991 18751 9974 6209
698,7266 10736 649 9848 6453 19393 23908 21346 15113 14765
699,8410 19875 15150 22517 16455 9301 16036 20654 20616 18396
700,12736 23482 15566 9072 11872 8994 3830 23639 2147 13188
701,6568 6878 2045 10908 1014 6590 25138 23545 19299 23857
702,12641 1989 20075 3503 3350 17816 3148 22532 15413 4156
703,15169 9446 7727 10882 4541 16802 18738 20367 17501 16872
704,20669 25677 16181 6721 22154 22473 16276 12914 10670 10007
705,4064 10265 13039 3562 4501 22111 17956 10462 21824 5920
706,448 7192 5243 21886 8874 9923 10382 22218 450 21295
707,19146 1704 1155 15842 23756 21872 5654 22466 5519 11848
708,20246 19395 2074 11597 5082 14178 17286 11952 23017 22342
709,6327 11334 21268 9399 21052 11253 24316 2426 22477 2066
710,12242 22178 12877 22676 16875 20566 19421 23184 24304 23357
711,19333 16574 16847 23985 11959 8104 12165 18568 7537 5747
712,18060 10842 24466 23170 19551 15556 3577 10457 4944 1348
713,7989 25458 6718 2241 13504 11107 11084 9170 17470 24247
714,8427 17315 8318 18149 10037 25083 4654 7268 20313 19778
715,8097 12409 22006 24689 7325 14721 7908 15512 3814 18538
716,20573 24841 14129 14726 17160 21249 18721 18574 2083 12713
717,15489 13077 1234 17069 13714 6221 21358 1352 12725 19863
718,22125 2344 19261 22830 25926 1723 24224 1051 15149 13854
719,15710 24432 25528 14878 3492 10374 13525 12935 1594 25001
720,10296 4211 7965 20064 6797 9333 13957 18060 7023 13331
721,2180 25696 8646 15281 16540 20834 15616 24738 14185 4337
722,11618 6198 3302 22948 24316 7640 3637 23182 24052 18489
723,19802 4773 3120 14882 1285 19260 23317 163 12840 23202
724,51 1384 2556 17478 12135 24699 6913 3653 1699 12424
725,13148 14444 10192 19337 15134 14353 24580 22200 19841 12157
726,21112 9795 9613 2886 23963 4703 6439 1438 17367 19399
727,24316 25407 6327 5243 24670 10430 14193 4571 17330 23857
728,7037 25201 8506 16538 8381 12597 7883 21052 18352 24197
729,8306 23633 6295 18238 2900 20315 1360 25100 20365 23144
730,15207 18344 11276 2906 21549 6054 25542 3603 24495 7598
731,25463 22554 11328 16988 14460 8345 10807 12703 23319 21876
732,19087 22672 20671 1639 10516 16056 5054 3707 4947 22086
733,18452 4813 2352 3988 17330 1575 10885 2492 1005 14558
734,19875 13365 3345 17527 14463 25943 14786 16662 23001 4814
735,21523 10006 20815 7396 11839 15812 15874 4801 24471 24372
736,11465 13851 1863 10662 10115 12249 7218 18616 5701 16805
737,16573 2889 22273 11367 25729 21427 4330 7685 12203 2326
738,19263 2875 24655 7244 3132 25549 4402 4538 18276 14417
739,13174 2914 3040 17497 5380 8590 15138 21068 12243 5799
740,6691 24070 1020 8423 746 12182 10527 22917 8182 10753
741,16481 3515 25463 5284 6154 21864 14058 341 16800 18886
742,20419 1347 19114 10530 3359 21736 11521 4055 24834 6478
743,13022 19610 5631 25352 25430 23335 14536 19891 103 8259
744,2094 15098 20999 23729 4110 21872 15275 7148 18270 21032
745,17409 51 22022 23710 5059 13951 10049 20771 3947 14674
746,21336 22928 15734 14324 20580 1218 3897 1900 9286 12340
747,14737 24419 17530 11268 4781 7883 21052 21071 3150 20607
748,20824 6146 10733 1828 11989 1984 17753 23770 6071 5820
749,24634 1492 4690 3901 12588 7304 8513 13464 23197 1063
750,19622 5547 12402 19298 24264 25585 12453 19498 18117 8611
751,720 23341 21028 5324 3192 9228 2285 14723 22808 11217
752,10072 256 3268 23456 9668 2475 16779 21802 7331 13756
753,11847 23358 10427 25949 13635 12655 19829 14072 11031 5526
