user_id,item_list
3865,13424 13231 14315 13502 8558 16941 21321 8654 21051 14649
3866,18528 21854 2135 19180 9337 15459 23536 22300 14373 6088
3867,12061 5717 18528 23711 4620 23299 10450 9337 6088 22646
3868,25512 7393 24507 9991 14638 13104 9614 9773 7467 8438
3869,10184 25199 24753 12826 10941 1454 11642 22788 2128 21594
3870,7144 15903 9092 2426 22075 12223 19535 23154 5044 20514
3871,3439 20750 3599 18528 10428 22152 23127 2300 23457 14373
3872,7883 5523 10269 2734 9438 12082 25675 22862 4209 22720
3873,9591 8920 21552 6088 22645 8560 14385 19822 18122 4940
3874,983 9620 21577 10640 20416 823 7095 9637 15691 10255
3875,19049 3234 9050 14418 10599 19709 12550 2172 20582 12293
3876,263 19286 15534 12760 10269 5622 13536 9438 25675 6727
3877,12341 19114 13541 23711 4620 13030 5717 15459 21854 23127
3878,2641 3348 9119 12742 878 8806 22300 11716 6506 3748
3879,1685 4824 10467 10594 2426 8699 20969 7114 681 17371
3880,1105 18611 12157 12740 19126 13238 4494 3620 12609 9187
3881,6239 10032 4766 10844 1663 2357 15707 7430 20775 19608
3882,21784 2584 17213 19518 25741 8295 5187 21952 16309 9919
3883,5284 10159 19007 13552 14042 11201 17808 17130 1745 3488
3884,20844 7368 23987 1288 21863 23886 22183 10451 14724 18375
3885,5042 19105 10440 11592 758 3643 17658 17750 4678 4787
3886,25675 12061 25260 4512 3803 18293 9851 10786 24894 19564
3887,570 2528 16876 1657 13971 15749 25133 14539 8396 6180
3888,5952 358 22801 11533 5899 25596 18738 3580 6212 19437
3889,16577 18433 5930 10426 15288 679 23359 11951 19033 8955
3890,25596 20330 5952 25430 4541 15169 8860 11533 16738 8984
3891,8544 24621 21552 24410 8704 3492 24481 20108 11295 9664
3892,15691 2426 10834 9555 5044 8990 23141 1583 8097 23154
3893,24075 9457 5028 25260 5032 5942 9662 17409 5671 11891
3894,24484 24093 8064 18569 6897 14865 3997 17284 4668 16197
3895,13165 20766 11569 17856 23701 21544 16224 1640 23503 25672
3896,12061 9851 10786 22554 5119 15034 8251 19480 8811 15564
3897,19874 24355 12214 10418 18512 16394 5581 10073 19655 15234
3898,10594 23154 25407 1583 10834 9555 18392 17156 8990 15691
3899,19089 23600 20146 19709 19480 3165 14895 13352 23481 20095
3900,19480 9339 11730 525 15830 17348 23909 13797 18168 1863
3901,18380 3835 5717 562 5746 18692 7885 18163 25491 3348
3902,19254 9826 5865 6550 15852 17004 13994 6137 1990 24251
3903,11792 21854 23457 13030 18528 23127 19114 18190 23711 2333
3904,24484 17820 8304 15764 24093 5412 18569 4803 6897 17284
3905,2706 6610 19120 773 18025 23568 24534 1467 364 25071
3906,4147 21061 5469 7550 13887 1846 1869 19769 14141 20422
3907,18995 14740 13188 6433 15809 11854 1385 20975 13569 10220
3908,21854 5717 23711 4620 11792 9029 12341 18528 9284 19114
3909,21854 23536 11792 13541 19180 13030 15459 5717 24561 2333
3910,24070 12182 800 6691 16116 10594 23154 11832 14534 18227
3911,25407 16772 19468 5044 2426 9649 10653 16577 4112 4878
3912,6734 4305 15770 21920 7677 15 17143 16577 20958 7307
3913,11830 5497 10590 11121 484 17013 22226 6125 13845 18296
3914,4502 6612 14808 586 10129 722 20553 9769 16626 16388
3915,4257 16394 3551 18462 5438 8627 4234 15844 22752 3736
3916,19874 14137 14684 9657 10418 24355 1714 18419 7913 6612
3917,17618 19630 9985 9352 16267 1155 25853 25577 10094 470
3918,9438 2273 9578 11879 25804 10436 24075 14478 17733 12945
3919,17209 12050 21920 11340 13136 9733 22651 2426 10792 25407
3920,8395 18512 5078 16324 19874 14684 22485 6163 4502 16116
3921,2125 18667 43 17561 3759 201 23981 12195 4423 23255
3922,19495 1633 17430 20101 22623 15498 13973 21498 12315 20371
3923,4620 5717 454 12341 11792 18190 2333 15145 11384 6662
3924,12759 22731 17427 25495 16577 12165 25133 22348 1840 23917
3925,18804 18293 10269 24075 21998 23799 9438 22128 3803 6239
3926,23536 13541 2868 5717 15459 6088 9029 18190 11792 4620
3927,23523 25408 6904 20526 2174 7723 3867 5110 3295 4242
3928,20553 24355 18419 10418 9851 17668 6612 12061 7883 4257
3929,11569 4194 20398 19646 20766 23260 13165 16224 21544 21428
3930,23536 11792 5717 10450 21854 3983 18190 18528 23711 22646
3931,2641 3348 9282 6674 3469 14220 12742 25491 4528 24328
3932,5543 1954 6904 13902 3718 6632 17465 13827 13200 25138
3933,17877 1005 23154 13381 1463 5952 21608 24070 12214 11380
3934,23154 10594 2426 25407 17156 1583 9322 5607 18392 21920
3935,19627 24559 2517 5032 21304 7091 2023 21042 6691 10675
3936,14424 18906 21552 1575 25722 773 10885 12341 2432 20031
3937,25407 18945 7676 8990 15691 23141 9555 23154 3037 10834
3938,19823 2492 10345 6734 9322 5 1056 2426 23133 21920
3939,15188 14839 3853 19391 24582 14625 15826 978 11937 15979
3940,3659 3129 24957 11366 10238 23448 7700 21274 1810 10033
3941,22359 9050 24405 14418 1863 18190 6088 10764 5717 23536
3942,12061 5717 10786 22554 12742 23711 5942 11741 11792 22300
3943,2369 20894 25553 22331 21369 4352 12285 25356 21622 16954
3944,8544 4560 23666 7639 9851 773 13219 25071 11796 12056
3945,16324 826 5078 23472 5340 18111 18310 2819 2831 13863
3946,5936 14420 6359 9060 21297 3251 8424 10904 15997 12719
3947,25675 12061 9851 10269 7202 3803 18293 5942 15564 4512
3948,24985 341 4738 304 6369 24033 11743 23534 14188 9438
3949,17525 25485 773 24075 10033 1810 7240 7652 10269 22435
3950,9859 1103 25142 8716 19492 12476 9724 19182 4813 5096
3951,4620 13541 2333 9029 11792 15327 18114 8544 12341 15145
3952,25675 9438 24075 18293 12061 17525 10269 773 9851 25260
3953,7030 16301 23844 15914 14799 3133 2812 16345 22151 13954
3954,2232 11737 14684 20569 10783 18463 16116 1033 4785 22363
3955,22385 7448 9716 4936 22835 5032 18412 4495 13990 12048
3956,2748 4263 9477 2729 13708 9922 22204 7149 18710 1808
3957,9017 22906 2426 1463 25675 5347 17877 22121 23154 10594
3958,19123 23109 9358 11925 18002 1455 7910 24003 380 13249
3959,22554 25675 7202 12923 25407 18293 3803 1842 22750 7728
3960,24850 25675 942 12923 22554 561 3803 22991 25260 24075
3961,12061 3599 2447 2333 18528 5482 3176 2300 25489 5717
3962,12409 19089 19480 10269 23600 7494 19709 23481 17723 14291
3963,12614 8990 17651 12629 18004 1829 4296 10094 10332 8649
3964,25199 3781 25051 18841 9565 5685 21810 1110 4207 17275
3965,24753 18925 25858 18995 19756 5685 11153 19635 15228 25435
3966,9243 21552 21583 9851 19781 12840 5717 7639 6599 4927
3967,23758 7010 16945 21458 20143 12891 16369 10930 22772 22864
3968,16218 20027 4724 5664 1611 13970 17506 13386 25073 25805
3969,5283 24546 18459 7442 19742 18547 4343 5625 22429 389
3970,8704 7639 12710 773 13797 8544 12273 16179 21030 25095
3971,25407 23154 9555 15691 1583 17156 18392 9701 7991 8316
3972,341 13552 14684 24033 20308 18512 4115 6391 24355 11737
3973,24507 18201 16724 7244 25238 13942 7393 10292 6056 3936
3974,23534 4502 19874 14188 18419 14137 24985 17305 2422 913
3975,24852 11533 25596 25513 3737 5952 19875 4015 16598 22801
3976,3223 25810 12742 562 3348 645 25465 1785 4869 6880
3977,12742 6818 22665 15518 23090 9282 11987 20502 3668 9012
3978,12891 7612 5561 19106 1641 17663 15390 11289 20202 8386
3979,15562 25868 14656 1920 11361 20371 12906 17464 1424 24021
3980,11533 5952 20974 3737 15169 13503 6878 10834 2492 1056
3981,6855 12991 24006 5164 9422 24652 18829 18593 25445 368
3982,25407 2426 10594 6734 9555 1583 18293 25138 10834 25932
3983,16083 20496 942 561 6610 7115 12948 18918 13610 11666
3984,6684 8676 12033 1479 23074 11075 21947 11319 22796 24225
3985,13686 11192 24444 19705 4444 7996 19220 4825 1566 4222
3986,12598 17697 2659 1228 13294 2492 23917 11134 9701 8131
3987,2109 23410 23628 8538 2060 20301 11377 6239 17810 12950
3988,10786 25693 9851 5717 21854 2300 24075 18790 18114 15459
3989,20919 7030 16301 9747 15635 25304 7783 22885 2937 19577
3990,24577 25407 12914 8925 22226 16751 2236 20146 5952 25288
3991,4692 22875 5815 10994 10747 18106 13763 21139 20337 7426
3992,9438 25675 10269 7094 13336 2533 14951 1635 8894 12486
3993,14865 24093 2077 24484 3068 857 12527 17820 5412 18569
3994,24075 18859 11057 12227 18060 9851 12061 16503 17707 23299
3995,12604 1153 1103 15597 25539 1091 19347 8716 25498 3067
3996,13763 5084 7426 16266 24829 9675 8563 23864 17558 14998
3997,8709 7030 12158 20919 2937 5032 16301 23844 21985 18081
3998,14684 803 8785 4502 20290 20308 15535 3572 20113 19874
3999,1863 21552 9339 20109 15490 20711 3169 1600 8920 17348
4000,23022 18222 17456 10766 22070 24423 3097 11237 25585 22121
4001,24546 13810 19007 12230 12087 18547 24199 8805 6 3527
4002,25407 15729 15691 3812 5044 25631 20969 1240 8097 23141
4003,15047 2990 33 1003 24977 10194 22050 21420 20287 645
4004,1083 20913 11529 23149 6502 20066 20353 1572 3491 7412
4005,13541 12341 21854 9029 22646 2868 18528 23457 454 18114
4006,20146 12409 8894 19709 19480 21518 22121 16630 20095 19010
4007,7222 19978 21800 25329 3931 16624 18728 23766 10800 14077
4008,22145 19229 24075 22174 1320 16931 8176 13632 21111 12260
4009,7235 21854 20726 2835 19180 23299 4369 17668 18296 8811
4010,12409 20146 8431 2665 16630 23481 22121 11658 23600 2533
4011,16125 2316 332 14869 10476 20668 3588 16794 5457 23129
4012,24865 19480 12342 13923 7836 25779 24763 21260 19089 9438
4013,19982 14743 13961 4384 3624 16222 23997 1143 6077 22106
4014,11331 1959 18612 2099 7541 2389 9135 12616 21671 7212
4015,19781 6547 9243 11731 867 24908 22588 10530 13654 19704
4016,23987 11383 7368 23886 7502 20314 12936 7493 10451 20774
4017,964 20565 18779 4565 14356 15571 10816 1430 25684 11324
4018,17998 2426 9992 13526 23106 5767 11578 9380 1042 25044
4019,8277 15447 780 4320 5106 23245 11741 19671 6759 387
4020,11623 17130 19007 21248 3177 175 7839 24355 13433 24546
4021,9253 17108 6501 9018 19431 1358 24859 21052 10930 15265
4022,14684 19189 800 14959 10418 19874 17668 11737 19970 4502
4023,8544 22128 18293 8251 15790 6294 22750 13797 15830 11730
4024,16775 23864 4654 7144 19973 22636 25083 3199 16266 21674
4025,17820 1863 15771 8560 24093 9591 5934 3867 24484 3923
4026,3326 21100 10547 12367 17366 21357 19161 24134 12334 7878
4027,5746 25491 4215 5717 6781 16897 12742 364 25693 7124
4028,8709 3037 9662 22903 18793 5032 7662 497 9769 6933
4029,5964 17666 17393 4460 17819 10747 2825 15680 5765 21674
4030,20507 4928 22185 7898 17259 20312 7799 9103 23208 1620
4031,3488 12471 20146 21714 23244 11500 14244 9550 13 10475
4032,18798 16577 2888 2877 13257 15691 1303 22121 15137 4351
4033,10081 7144 7870 10228 5772 22075 24573 7013 20460 24538
4034,18712 12061 180 9029 20496 6129 21639 16503 25675 5717
4035,2426 6734 23154 25407 9555 10834 21920 22010 17156 18392
4036,15071 11119 13636 17534 24503 13262 25643 10913 4638 3026
4037,25407 14354 5469 12050 10594 20969 3758 10792 23154 2492
4038,4341 6539 24594 13814 24586 25072 10175 25575 23935 16508
4039,21552 1863 24340 15906 21859 6088 8920 9591 6781 21464
4040,22359 14418 25903 20130 20856 9050 6169 1378 6926 6088
4041,13541 9591 6088 9050 5463 21859 19094 21464 9386 22003
4042,11861 7979 14362 21754 14863 22994 21766 18837 9989 25362
4043,23154 25407 2426 17156 10834 1583 6734 9555 16928 12818
4044,19475 24051 9645 17925 8328 24929 1487 7719 25792 16765
4045,6708 25596 13663 17951 1056 20974 20330 11380 12050 8037
4046,14478 9578 5817 24118 25804 8750 2450 14393 15244 2709
4047,8507 6425 20510 6145 5975 23626 1750 11519 19125 14383
4048,15432 12899 5409 20308 3102 12135 7694 1258 19730 19623
4049,20480 1282 17160 16443 10745 4649 8826 20412 4905 13052
4050,24243 14814 14122 2426 191 3207 7728 8990 32 1665
4051,16577 4351 12258 1076 19298 12601 21355 5930 22731 23359
4052,19875 6708 20289 349 16918 17951 4366 25596 25133 7995
4053,10594 10834 9555 1583 6734 17209 17156 25138 12818 17877
4054,11134 25928 25151 17874 11115 19079 8686 20674 3835 10488
4055,20496 5717 11792 7639 4620 867 19781 10786 11384 9851
4056,7995 14383 2185 3013 11615 10469 19852 24862 23511 18206
4057,22292 2807 10807 3997 15125 5934 9727 4668 8988 5730
4058,10458 16896 18545 21220 17714 24224 2344 23457 19259 6847
4059,10590 5497 13514 4533 25373 11784 6619 22023 23340 1290
4060,9243 19781 19259 12983 11067 21975 11792 13707 9445 5717
4061,1999 1044 16107 4694 20273 6003 21622 24961 19343 22331
4062,19532 5479 22864 23687 25632 10304 12556 1969 22772 1217
4063,25572 10269 9438 25675 18952 5974 19037 20883 3440 18122
4064,16897 22438 23981 17680 25239 4423 201 8758 23737 12195
4065,19469 194 12856 18759 20817 10457 6621 19551 2893 7564
4066,19065 1921 13624 1027 20622 4835 5591 1022 9525 25802
4067,8304 8064 18569 5412 24109 4803 57 6897 18122 14865
4068,9769 3037 5032 18793 8097 20300 22548 7267 6933 24577
4069,3498 4507 16288 8180 13632 17624 6879 24180 14000 16522
4070,8468 18547 11702 3527 11596 25745 9040 12087 762 11055
4071,10269 9438 25675 17075 4014 4588 14022 7752 6033 10332
4072,24075 22359 10786 4811 4927 637 991 15034 23711 18045
4073,19448 12432 19492 12680 12719 23711 21942 12061 7728 9591
4074,17919 13490 201 8758 21140 12379 17561 12945 23255 25480
4075,5717 12061 23711 17858 25675 9315 23127 12983 9284 19079
4076,25407 5044 156 21387 5698 12526 20410 20227 12517 3551
4077,20562 19781 10168 4885 1224 18078 25215 13164 6562 14292
4078,8709 15559 12048 4936 22903 7267 20300 22385 9716 6933
4079,25621 16856 25250 24017 6418 10159 24418 2209 17028 3257
4080,4966 800 19970 23536 22645 19114 21859 2868 19192 14684
4081,10653 15196 9735 8785 25407 19089 13845 20410 8972 9404
4082,23154 9555 1583 10834 18392 17156 16928 16906 7991 12818
4083,3220 9438 24075 8538 7714 4293 9075 16175 14684 21085
4084,12176 15218 10796 5870 12079 8063 17478 20308 5241 22116
4085,1008 19986 19480 10952 14163 10919 15315 3620 8135 1855
4086,4638 5859 2759 10979 9591 3368 21552 22237 13958 924
4087,20392 24808 14963 15903 10269 10766 1373 25771 11643 14286
4088,5959 15196 5637 20841 6713 20362 14547 17218 2322 12258
4089,22917 1020 10073 20702 6691 12182 22655 14684 10753 25924
4090,3037 5032 24008 919 13424 914 15559 8558 13231 18793
4091,20308 8544 21552 4209 11384 18005 11438 13118 22282 127
4092,3803 22189 7202 4512 23485 15877 22554 9680 12923 24002
4093,3928 2828 743 14505 33 15638 11278 2987 15509 20037
4094,25675 12719 22554 12839 195 21375 14731 14480 10162 18392
4095,11197 12759 19875 3737 21042 11705 16394 1840 21395 12165
4096,2426 25138 10594 8316 25407 10981 18452 22010 11533 23154
4097,18462 19476 8637 24230 866 10073 4029 448 14142 8122
4098,21395 2375 3913 5930 16577 25133 21161 12943 11705 306
4099,16394 21350 6294 4257 5185 12759 24401 13005 19948 12165
4100,17877 5952 5581 23154 17156 19948 4502 7583 12321 10834
4101,5765 4405 5193 4198 4353 11401 25863 12110 12157 24914
4102,991 15145 25693 23673 5119 11198 5906 24756 18114 22152
4103,10776 6755 5746 4770 9743 23483 8330 17731 4055 6747
4104,5952 11533 22554 22010 2492 25407 13065 6708 13663 4541
4105,16942 1213 9896 8973 12467 24722 2645 16068 2128 7959
4106,1213 16861 15584 16651 21992 22445 15417 22493 20095 17026
4107,22608 13850 15722 18073 4926 2613 15245 20747 19555 1457
4108,9874 8622 7152 24438 16481 6398 13328 7212 11576 22172
4109,11533 5952 19875 6708 25596 358 22801 6212 4541 19092
4110,19393 9558 3929 1141 15143 8251 11730 19049 23230 5788
4111,14373 6876 396 233 23457 4827 11993 19664 18790 18528
4112,13030 21854 19180 20726 24756 6876 454 23536 2432 23667
4113,20216 25303 17369 21017 24200 14477 11090 19775 7378 18477
4114,25675 24075 10786 9851 9438 18293 15564 10269 23711 11792
4115,11792 3469 9282 18190 15145 23536 4620 9284 18528 23127
4116,19288 21087 17518 25395 1879 18505 25518 21271 18401 15798
4117,20827 9043 6932 7247 21331 7924 15710 3995 10491 16783
4118,2489 4821 23778 18788 5610 3875 15329 18234 7613 14225
4119,3744 21061 8986 6164 13861 3118 19769 16691 13887 5763
4120,13624 22801 19875 9673 8860 3264 8721 8675 18392 12759
4121,8251 9591 21552 11730 22617 10979 9339 9558 19480 13797
4122,25675 22554 9438 10269 18941 12061 7995 22929 9851 16630
4123,25407 23154 2426 10834 1583 16928 10594 7991 8097 18392
4124,25863 3914 20589 24972 5049 9517 24754 8773 24623 9020
4125,16262 5150 10766 17517 1373 13665 12521 19010 4218 16775
4126,21780 9358 22982 1464 8179 23989 3782 10417 7910 4150
4127,5717 4620 8544 20108 21552 11716 921 19480 23711 16112
4128,2078 8982 2164 23323 11482 9427 13624 9804 23839 23783
4129,10594 9322 17156 25407 6734 23154 2426 2492 10345 23001
4130,18190 2868 2333 5717 15459 23711 4620 10450 21854 9029
4131,18190 2333 6088 15459 8920 5717 1863 23711 3983 21854
4132,16364 22661 5362 1714 18813 11799 10418 16365 15363 1816
4133,22121 18317 71 22464 19089 8894 20146 15093 16153 5115
4134,16596 6075 521 955 11054 9371 7758 11056 25774 2864
4135,5930 21042 22731 11705 11354 11197 17994 625 25133 14708
4136,12340 21182 6154 17482 2766 3629 6783 12132 9051 8888
4137,25675 24075 7202 22554 15564 10269 19564 561 9438 25046
4138,19480 8894 5522 2533 22121 14895 18984 18930 6076 14291
4139,3812 16577 6446 16772 21042 14356 5044 13226 679 19852
4140,8086 7799 20312 5406 22185 4833 4928 23460 11800 20507
4141,6062 12102 20508 24379 2049 25586 24577 17233 7232 5979
4142,21527 20518 6239 5562 24104 25740 2404 129 7444 8158
4143,371 13609 11467 8709 15196 14282 11844 9769 20009 24069
4144,21042 12601 5044 21355 14356 16772 8990 10075 18798 15137
4145,3037 2760 20216 5424 14477 4652 13424 4754 13652 13231
4146,14943 12102 7583 20508 12321 2901 19948 7742 21542 11150
4147,13020 11848 18949 11969 8529 10842 10017 25807 14285 3536
4148,21920 6734 18282 8574 14807 23760 6713 23154 21806 25407
4149,17156 1056 1800 21920 12409 5 14950 22651 22669 20181
4150,25675 5942 12061 10786 22554 9851 23799 8538 24894 19089
4151,23417 4811 23705 23673 637 18790 15708 18114 24911 22411
4152,12158 919 17724 21492 8396 2297 2290 17669 13424 17350
4153,14801 16651 23600 9307 12409 1068 9620 19089 7063 681
4154,12061 24075 10363 13118 10786 8667 25693 13180 4560 23666
4155,4738 7993 304 7680 18547 19007 7839 18852 16290 24851
4156,21169 13059 7424 23458 14459 7262 12083 1143 8680 8350
4157,24383 23906 22592 14356 13102 11578 6446 8990 1848 18173
4158,11366 1810 9703 2807 24877 5460 15561 12061 8988 23448
4159,16968 18675 3555 22520 25899 508 6539 24586 22600 9004
4160,9339 22300 10979 7885 525 17101 275 3169 18126 19766
4161,22445 18984 13928 16651 7908 12602 18538 13294 12992 20095
4162,2236 16751 13928 7063 7908 11533 8894 20935 5952 13663
4163,19480 19709 3165 23481 7494 19524 25873 11658 23909 13797
4164,14684 19874 18419 8709 15363 4257 10418 20308 5032 22548
4165,3168 15939 2017 7758 12491 25096 9802 12950 23046 16852
4166,7836 9609 2610 23505 21260 4565 3856 20565 19089 25324
4167,23704 24968 19089 1764 3570 5940 13618 11295 12466 19485
4168,19874 18419 4502 23154 24355 3356 18392 2426 10834 9018
4169,2426 11533 5952 9555 3744 5469 23154 10792 13928 4147
4170,2426 7553 18208 9555 15691 11340 3736 3551 8491 10594
4171,4927 25675 7992 20496 23568 5119 23666 11792 9007 8251
4172,6920 4113 2940 10833 24839 18940 61 25541 22233 20078
4173,18893 14593 10979 9412 13764 12710 11174 22300 15906 12273
4174,9438 3805 14630 5284 13549 9177 10363 17364 15217 12804
4175,23359 14684 25407 5952 11533 19874 12214 4257 19231 5930
4176,16116 800 18419 11832 2908 24014 1816 11436 20308 14534
