user_id,item_list
4698,16630 22445 20146 7494 13928 23600 8894 22121 19709 2665
4699,3348 9284 5717 22300 11987 562 16112 13541 2333 23711
4700,6088 2868 11792 9591 23711 15459 18190 21854 12061 22646
4701,15196 17517 18636 19973 7568 25642 3971 15234 7144 20841
4702,24472 21854 2333 18190 23711 11792 1810 10413 13541 23536
4703,4299 17760 439 9288 253 5945 23743 13352 23621 18956
4704,13086 16396 14503 13913 20740 21805 22204 20679 14617 7565
4705,10887 22300 10384 6674 3348 11987 5489 11741 21717 8306
4706,8375 17671 7908 22121 11848 18317 17229 2174 18724 13294
4707,12211 15743 20438 22163 23270 25205 15210 6151 11668 23447
4708,12214 4257 2613 15196 22121 14684 11513 25407 3711 5044
4709,9005 3719 8531 23950 19668 12237 11223 2808 6544 10803
4710,13119 8019 25621 19427 8855 3784 2154 7970 18480 23252
4711,1113 22010 21373 24138 10311 4503 11979 4354 2232 20931
4712,18317 2953 6076 22445 8894 14877 19089 18804 16630 25407
4713,19089 23600 11730 23481 16630 17723 8251 2665 12409 13797
4714,8320 13768 5532 25356 4352 8130 2608 22331 10039 2369
4715,16035 25289 22132 21774 17405 13030 24075 20946 9173 21086
4716,12742 4927 3348 21717 275 13764 23481 8251 10979 20401
4717,16897 23255 22438 2125 4224 15394 19164 3656 12327 14362
4718,24438 13232 1959 16124 19445 5662 15677 3477 13552 24546
4719,9055 18136 1639 22086 16056 24908 5119 20396 5789 8805
4720,19480 7494 20095 20146 23600 17723 12409 23481 16630 24075
4721,24546 8805 7839 175 25526 11702 22622 18547 12230 5076
4722,12409 17723 20146 23600 19480 2665 8894 18984 19709 23481
4723,16860 23875 18598 4048 17132 15420 4270 22058 6617 3563
4724,14172 15213 24586 25291 3102 15367 22693 21958 24263 6539
4725,16767 3469 562 14593 9282 24591 25643 16112 11716 878
4726,14684 8769 11083 16786 4502 20308 17739 24197 21857 19879
4727,15096 919 8709 16989 9789 1906 8558 1705 13424 19240
4728,24546 21611 25526 6 13810 21617 9135 12087 175 11702
4729,21042 5003 2375 16918 1022 12943 23055 4334 5930 13907
4730,5044 25407 8097 20969 15691 9555 7991 8990 2426 10834
4731,9591 1863 24109 17820 22645 24484 3970 12462 4966 23448
4732,22554 9438 10269 12719 12061 25260 18293 25407 2426 9851
4733,10954 24740 526 18890 9544 20973 24798 6780 21166 17476
4734,25151 17697 11134 11115 10488 21008 3969 19632 17339 22126
4735,3345 7452 12858 12105 10472 18049 20716 5970 23130 75
4736,2333 2868 13541 18190 21854 15459 3983 9029 23711 5717
4737,8395 19874 359 16324 20345 14684 24711 3084 3930 11459
4738,22554 3803 19401 9438 25675 19564 7202 15564 12923 14595
4739,12923 25675 4512 20969 4241 16271 19564 23424 25407 22554
4740,24528 24928 11475 19033 12413 23035 22121 3806 12601 21998
4741,24197 20308 14684 24355 4502 4229 12409 24070 17313 19874
4742,5078 19874 20553 20963 18512 2238 14684 16726 3084 20915
4743,22359 12550 5279 14418 25903 25736 9851 13009 6367 8811
4744,25315 25868 15523 20169 3572 6703 19346 21880 1865 18778
4745,25407 9438 15691 23154 10594 12923 10269 9555 23141 5044
4746,25539 25347 14420 6359 2541 3251 1153 18777 8424 10904
4747,13707 9243 4927 17937 20280 4992 9578 8789 21016 11796
4748,5952 11533 22801 20863 19875 19874 25596 3737 24355 18419
4749,6893 18021 13374 12373 14132 5078 7532 11242 11866 22056
4750,21042 17468 22731 306 21395 22594 19551 20974 9607 17709
4751,17263 2358 23751 12523 23749 24373 19536 9675 1086 20681
4752,21065 13070 5920 3562 11876 14684 4538 4861 14236 20074
4753,5717 4620 15145 454 15327 1564 23457 18190 12341 13541
4754,24093 8304 15764 18569 5412 17820 6897 24109 17284 14865
4755,10395 34 9158 245 13793 14764 19164 4214 22746 17541
4756,14253 23109 19123 23989 9358 2832 18496 1566 25770 15144
4757,13893 10752 16522 2523 7776 10851 15777 21693 16237 22169
4758,23600 12409 20095 7494 19480 11618 20146 2665 17723 19709
4759,13541 2333 15459 18190 23536 4620 2868 5717 10450 11792
4760,25675 12923 17465 14595 21228 24075 15877 4512 12665 25230
4761,16630 20095 22121 7494 23600 17723 12409 8894 20146 23481
4762,23299 12061 9851 22356 13118 2573 18987 8811 23711 17707
4763,25407 10834 2426 9555 13711 10594 15691 18392 6878 2551
4764,19281 25345 4069 1959 1350 9450 16048 21624 18103 21894
4765,25693 12313 5494 17115 3176 18790 16220 11372 14433 2300
4766,1547 7426 5084 16266 14998 8106 21674 25702 8229 21364
4767,9438 16489 24075 17586 14684 5942 5084 9209 7426 7450
4768,2426 11533 6212 19875 15691 5952 9555 6327 23154 3737
4769,23536 6088 9284 2333 2868 23711 21854 11792 23457 13030
4770,14132 20375 15579 10432 8395 6893 11503 11242 20345 1630
4771,3556 15374 18778 17464 4502 20600 19089 2579 3572 18066
4772,3884 41 24818 10780 12538 10408 22898 22554 18855 10316
4773,22438 25239 12118 6509 10977 4423 2125 22746 25696 25197
4774,8395 17637 359 16324 2459 2835 20345 19874 11362 17565
4775,22746 9644 13976 25142 1781 20480 3632 19067 12233 16443
4776,20069 14370 7920 159 2170 20204 14568 16005 6884 4801
4777,25407 9555 17156 18392 16928 10269 10908 5044 9701 7991
4778,419 13763 12268 12271 1547 4936 8513 8229 15662 9241
4779,25407 2426 15691 10834 23154 10594 1583 7991 12818 6734
4780,20969 25407 22121 1242 3382 6446 11295 14356 19468 23154
4781,11730 13352 7601 11363 17760 14291 11284 16126 12409 8251
4782,24075 9438 12061 23540 10269 4811 25675 23043 23351 24472
4783,11533 3737 20974 8860 25133 5952 6708 4541 25407 15169
4784,6095 17692 22554 21341 25817 19529 13368 20124 15893 1817
4785,22128 18804 6294 22750 18293 5380 15790 21342 8590 15915
4786,11623 24546 9135 13810 9976 23285 3527 20276 23092 11710
4787,11792 4055 19781 12061 1051 867 24561 10450 18528 23127
4788,20684 10945 7860 3990 25860 14468 23745 18159 14196 7740
4789,16394 14684 15844 4502 10491 1634 25778 24355 15234 11114
4790,25330 5763 24508 3016 1282 25044 11381 22666 20161 12603
4791,14661 25407 19107 22121 8785 19089 8097 15691 8990 20146
4792,19089 19346 14291 19480 23481 19524 21518 9664 19709 23850
4793,18906 8639 14424 25114 25722 5295 2711 8113 2995 1183
4794,9851 23711 13541 25675 2333 18190 23536 21854 9029 15459
4795,23463 8990 3921 24948 22041 6446 2426 17770 17210 15691
4796,17799 14839 15777 22994 24582 25183 2523 15531 15282 21693
4797,25407 15691 6734 1583 17156 16928 22848 18392 10908 9701
4798,7961 17375 13880 15954 24836 214 9818 10840 21072 6701
4799,17909 8620 6204 25527 25268 13935 21570 15831 1226 11694
4800,13352 13797 11730 19910 15830 7601 9851 9339 18045 19480
4801,1863 22645 4940 4100 22845 13628 57 4979 24484 15764
4802,15196 7329 23895 17877 5150 9017 15234 17546 14554 19678
4803,19118 10530 6757 17522 12031 20172 25662 25332 24621 4638
4804,51 8667 11063 5495 14752 5142 6719 1705 12874 20240
4805,24075 25675 9438 5942 19089 7839 23799 10786 25399 6076
4806,21975 1446 19781 19704 11731 24908 867 6547 17858 2844
4807,12158 14488 13231 13502 14315 8346 3456 8709 557 5905
4808,6380 15562 1920 12906 25868 4502 15195 17948 11361 14023
4809,9573 6313 16235 15196 4279 16749 2729 20996 4614 24399
4810,6734 18392 17156 10908 22848 6878 21920 2492 624 18452
4811,6708 19875 8860 15169 20330 13663 2761 3737 20289 4541
4812,10162 13226 20688 17013 19340 7114 7049 16793 7363 16991
4813,24076 12666 15914 16871 7030 22409 14465 3436 768 4039
4814,8538 7277 12273 6094 8544 11384 20833 1690 19697 11452
4815,17216 19733 12409 19933 11181 7241 8824 153 3234 399
4816,12061 5717 9851 10786 11792 4620 20496 13541 9284 15327
4817,1898 19707 24661 18859 24164 23935 24586 25072 10175 23413
4818,23536 11792 13541 2868 5717 15459 3983 18872 18190 6088
4819,11295 10467 5044 18317 25407 2426 10834 13928 19750 7095
4820,3497 16651 4147 19769 15572 502 7550 1869 19332 20422
4821,22468 14048 614 7063 18317 19525 8894 12561 20173 11900
4822,24075 19114 10554 3599 2300 25693 3835 772 10269 9312
4823,23154 10594 15691 9555 10834 1583 17156 13711 8316 22848
4824,18852 22817 4738 5546 304 14831 2641 4850 12124 5076
4825,22662 13059 7437 17076 16674 11531 16050 17976 90 10173
4826,5687 4852 24836 10189 16267 9818 6701 14758 24494 16242
4827,8894 19089 12409 21242 13336 2712 2665 7941 9402 2533
4828,24093 17820 16857 24484 9187 5412 3068 4472 10785 7700
4829,24484 24093 17820 8304 18569 57 4803 3997 6897 14865
4830,22554 24075 3803 15564 19564 18293 23485 9851 12061 4512
4831,25675 22554 24075 12923 19564 15564 25260 18293 9438 12755
4832,19430 15613 7920 14317 18833 11563 16107 19353 11792 15433
4833,19275 12510 23495 7335 19094 11886 14305 11905 15411 23727
4834,24075 25675 10269 22554 5942 12061 15564 24894 19401 10786
4835,4147 7361 681 22121 3497 3744 10889 25044 6164 18088
4836,6164 5763 4147 7550 10592 21061 8986 5895 10889 1064
4837,14684 4502 19874 6957 20308 18399 6993 17882 814 6612
4838,10594 1583 484 25407 11121 10908 10834 9555 13711 624
4839,19874 23285 24481 4048 19007 22653 11775 11851 1258 1205
4840,5923 10551 24580 6943 4198 13060 3830 3837 14691 6037
4841,11848 11645 2378 12186 18721 25696 19992 12713 8529 20400
4842,23593 25539 15645 1303 7449 2185 12680 19574 11510 16483
4843,6674 3348 2697 22889 17206 10558 4638 4625 20933 19922
4844,8255 12663 13424 4956 12158 2656 18561 13177 919 20226
4845,18939 1993 22544 7113 7098 13225 11656 1522 22284 10535
4846,8431 16630 25873 19089 18930 16770 8894 14721 18984 11687
4847,21139 21674 16266 5084 25712 17720 2746 15644 6532 16489
4848,16301 11855 13954 19577 1092 9293 24132 20919 15914 23844
4849,8894 12409 7494 17723 20146 19709 23600 19480 15655 20095
4850,7030 3281 25923 16345 23844 13954 25304 2667 19577 3987
4851,4811 14462 25683 13072 4812 18085 24472 9205 8693 18790
4852,508 9703 21968 23261 24877 24557 10409 3129 21274 10238
4853,2426 25407 10594 25596 9555 6734 5952 654 10834 3737
4854,24075 25675 10269 22121 5942 22554 5581 7494 10786 24966
4855,12244 3971 22059 8458 16101 18636 25081 7771 23343 23689
4856,12061 10786 24075 23711 25675 773 13363 8251 20496 9266
4857,14640 18544 24747 4086 12410 19089 4517 16794 23208 7094
4858,15749 4257 7823 5952 7620 25596 12214 7583 24070 3737
4859,22554 25675 22750 3803 12923 21342 23485 561 25524 25046
4860,16991 1848 25044 24481 18776 7450 14684 5044 25407 12135
4861,10980 5717 2300 14343 22754 4620 6662 19087 15145 15473
4862,10269 9438 23628 2106 5562 25675 9247 18441 3455 23799
4863,5278 3485 17586 7268 10949 8295 12679 18887 7426 18515
4864,4257 16588 20749 16439 24261 17233 10999 6358 7175 24375
4865,15373 3034 25752 21882 16350 1003 17189 8045 3682 9427
4866,21139 12271 25741 13763 8295 5815 17664 21784 13388 17586
4867,18949 19857 14402 11969 22909 20325 10017 25807 10853 17232
4868,256 17145 10235 15638 10072 9401 9836 11952 3268 25417
4869,17820 5412 15583 18122 10807 24109 57 14865 9087 4668
4870,4502 19874 18419 20308 10418 4257 19879 6612 17668 5581
4871,12759 21373 8675 10311 19823 2492 23895 22010 4541 9128
4872,7975 21977 16974 16504 7691 23547 378 5259 16629 19483
4873,7415 20155 9667 25127 10622 2502 4734 5440 21418 13761
4874,9591 1863 12289 20308 8920 21552 14684 24197 16552 24970
4875,19732 21505 15225 13810 19007 12087 21616 18547 5802 24546
4876,25675 24075 14382 25463 9438 18293 7728 12923 561 17465
4877,3506 10592 44 15275 12453 10586 12257 23426 20800 7553
4878,25596 654 8860 3737 5952 13136 6708 13065 19875 17209
4879,19480 19089 11687 11730 17760 19709 23600 19910 2112 3165
4880,14684 4502 10418 20308 19874 19879 7450 1055 4257 24481
4881,8395 5078 22485 17637 6652 3327 1050 20553 3916 14386
4882,14415 19189 3326 23620 9157 2645 13360 1295 15124 9474
4883,9050 25903 12293 6088 20802 21890 13009 11445 17776 6926
4884,19726 15579 21477 20553 5156 23215 4237 19038 1202 14225
4885,7836 7506 5319 11626 3070 14646 20565 17084 15684 660
4886,16426 16569 10791 6040 21698 22500 22283 4406 8493 2274
4887,18190 13541 2333 2868 5717 23711 15327 11792 6088 15459
4888,19511 17546 9511 20841 13134 15658 21292 7568 9394 13665
4889,23989 16690 23109 24049 24993 1659 3155 3587 11925 9329
4890,15394 16897 5475 25480 22226 17229 4215 6446 20746 22121
4891,12601 679 22121 21042 13393 19033 14328 16772 21355 25738
4892,10119 22121 13102 21865 18173 8277 3504 1848 2129 15691
4893,8097 12914 15150 22517 12214 9301 25407 17070 7013 14706
4894,11339 20722 16212 20596 25250 15142 10380 21266 21264 8338
4895,12087 24546 22429 20276 175 377 21714 2237 14528 9006
4896,6632 19453 19620 6487 6294 22750 18293 22712 10845 5869
4897,17517 4118 13186 7144 5272 9588 16577 16775 6629 23864
4898,11925 914 9358 19123 23109 24003 16326 25658 13249 24993
4899,2579 8860 24255 4541 16872 3737 15415 3758 5821 11533
4900,25407 2426 10834 15691 18392 16928 624 7991 10908 22848
4901,17860 25407 8491 24075 5452 9963 21503 8974 10308 5669
4902,3429 16609 22402 15538 11580 19602 1010 6655 24452 25205
4903,11612 16106 18090 669 10776 23923 25058 5349 19693 12768
4904,2426 23154 6734 9701 18392 16906 17156 10908 10981 624
4905,4754 20216 16931 19775 3852 14477 3931 25923 1000 11921
4906,5717 11987 19079 562 14220 9282 3469 2641 12341 2910
4907,6708 8860 19875 8037 25596 20330 23008 3737 22669 13065
4908,3037 9662 15182 9319 13424 459 12048 15559 7267 18793
4909,8249 18158 3572 5236 6446 17385 15196 15234 11081 7228
4910,25482 24770 658 7144 9092 12223 5272 10397 4654 22075
4911,19123 3782 10002 10353 9108 13975 14344 9358 1211 11925
4912,17029 22335 5241 10442 16802 1991 19725 23101 7363 14919
4913,9243 21602 18692 24497 7930 15752 19781 973 21975 11731
4914,18861 6947 9842 14978 8811 10786 22113 13363 10251 20496
4915,11451 18822 2468 12061 745 3955 13392 19464 7971 22359
4916,13253 19153 7655 19019 22626 22390 16464 25885 8148 5154
4917,13686 15993 17745 3968 3905 11305 4444 19220 11357 24444
4918,9438 25675 12061 5717 11792 10786 2333 9851 23711 5942
4919,11987 16112 562 1785 3469 17162 9282 3835 4620 4528
4920,16544 5395 14132 1630 15579 17824 7641 6893 10432 9663
4921,23067 4115 23278 25443 4605 21136 2209 3225 10289 5999
4922,13541 6088 21854 15459 5717 18190 2868 18122 8920 23711
4923,13789 14315 21051 13182 8709 8346 25394 7940 21321 8654
4924,2426 15691 23154 10594 10834 1583 7991 17209 18392 6734
4925,23618 625 902 22731 3913 24478 24032 15952 20875 19025
4926,16365 15124 19631 2854 15997 20325 18860 11645 14962 19857
4927,19089 1240 2665 8894 16630 12409 20146 18317 18984 10537
4928,2426 15691 19089 9555 8097 720 6327 10753 8423 16394
4929,10833 2953 20722 8508 16856 14436 25961 13896 8019 24172
4930,7006 21734 5078 20345 3182 12435 10724 20347 2130 15656
4931,5966 3037 8709 4936 12048 20656 497 9769 24132 17972
4932,17942 3566 7290 18193 3145 4788 20855 1649 1063 18476
4933,19114 2333 18190 867 23536 13541 9029 9284 23457 4620
4934,11701 11285 17458 5152 4421 25634 1863 7109 16218 20411
4935,11658 16630 7494 5522 25873 13895 19089 9664 17723 23481
4936,9851 10269 10786 25675 9438 5942 18293 15564 8811 22554
4937,22359 25903 13009 20130 6088 18768 20802 10212 1378 21890
4938,22885 16224 21544 21428 7319 17401 4194 17317 18770 3442
4939,8716 15423 8685 3811 23902 11848 3076 14396 21722 14640
4940,10238 11366 9703 2076 7700 21968 8864 24557 508 23261
4941,10269 12061 25675 13136 9438 25407 9851 14373 22646 24577
4942,24075 9851 25675 942 10786 18293 561 21552 19564 18804
4943,23536 23258 5487 6088 999 9284 7885 16878 2868 22523
4944,24484 15764 8304 24093 5412 18122 8064 4803 18569 6897
4945,9836 21258 8412 7166 22153 9401 4733 18799 25693 22342
4946,2333 21854 2868 15459 23536 5717 13541 18190 6088 18872
4947,25407 2426 10594 9555 1583 6734 15691 18392 12818 624
4948,12748 25553 18137 1999 21369 20220 20908 19720 6101 9456
4949,10675 2492 12050 12948 19564 18293 22554 23857 8860 13136
4950,11854 14002 10710 3790 21488 13348 8841 5444 14596 5370
4951,12341 5717 13541 4620 23536 9284 2333 18114 454 2868
4952,7363 11366 10075 7361 1303 1810 24383 11119 13257 2877
4953,11819 18735 10269 4200 20437 3607 5677 25675 15894 2948
4954,25407 2426 17156 1583 9555 10834 9322 10792 16906 15691
4955,14753 22021 15257 24102 19895 19090 7835 11137 7444 4328
4956,8544 20148 21552 2668 9276 9243 1863 20496 23898 1825
4957,10572 19666 12429 25849 6111 6260 20146 13340 7341 13154
4958,25051 18841 13385 5685 24097 5268 24652 17913 7165 22980
4959,16011 13810 11623 5284 2241 25209 17915 24438 1959 21248
4960,3041 6817 19998 7267 13274 21830 5914 10228 21807 4661
4961,20146 25013 24355 15207 17723 10796 12119 4502 1258 19089
4962,21417 9520 8478 22076 930 12230 12616 10839 9752 20857
4963,2426 24075 15691 6327 25675 20321 9555 23154 9438 10269
4964,2426 15691 9555 22121 19089 20146 1240 23154 13928 10834
4965,23109 25770 15144 7869 183 12016 1112 9418 23704 14207
4966,13424 14488 10707 3037 13231 2767 19775 8654 14477 16931
4967,8531 3719 11842 11960 7430 6239 11223 13797 12718 25731
4968,13681 4351 11393 16903 7185 19752 10075 4076 20400 8721
4969,23840 7030 16781 4210 1000 3552 8709 13558 17724 13217
4970,19089 23481 18512 19709 18701 16966 11687 8374 7494 14291
4971,3469 15447 25491 11987 14220 5489 3668 12742 4528 562
4972,3077 9804 17673 10455 1171 22190 14663 18377 13562 23291
4973,3348 9602 10887 20586 13082 3627 8806 10043 1440 14589
4974,18968 1257 1471 11929 7806 10637 21966 4185 18071 20594
4975,18636 10766 3971 10269 13134 8479 7568 23689 25675 9438
4976,9591 19970 22845 800 1863 25682 4100 2996 9851 19189
4977,24075 9438 18293 12923 10786 14595 24546 25260 25463 22817
4978,9591 18122 8251 11129 829 9703 19393 18947 1863 4616
4979,12601 16577 13226 6446 7363 484 4390 21355 11121 10162
4980,15459 2333 23536 13541 18190 3983 8920 22003 22646 23711
4981,6790 10437 6461 21492 21595 13403 1455 15144 9977 18481
4982,388 1720 9285 16909 179 14574 18915 11979 11674 25161
4983,21127 15866 5726 10065 15612 2428 11747 11400 20779 4798
4984,4825 20003 25770 5721 183 18496 16690 13975 1112 25658
4985,25407 2426 23154 10594 15691 6104 16577 9555 22848 22121
4986,1863 7266 20095 16630 18930 11091 24209 23481 17787 8894
4987,7521 1095 22758 9241 14452 12206 16428 11871 24304 8084
4988,10162 484 6446 16793 23651 16991 2001 23468 24948 970
4989,4502 11033 8819 19874 16365 19631 2854 20308 14684 10722
4990,5717 13541 4620 23711 11792 18190 15459 6088 23536 21854
4991,956 21830 2154 25360 6817 16301 801 14961 14732 8596
4992,5032 13609 25407 18793 24577 497 20333 9662 12914 23328
4993,19489 4899 19168 16715 8662 5332 8837 15996 6028 6836
4994,19089 7494 16630 12409 2665 20146 23600 25873 18984 23481
4995,14684 4502 4257 5581 20308 1714 3561 24355 17668 14137
4996,17298 3538 722 12609 6135 19506 24093 12561 18344 17426
4997,9591 19480 18122 12409 23481 25682 19089 23890 16630 3891
4998,8691 22439 19025 11228 21430 2442 2279 21366 9365 11964
4999,19727 1186 12201 21170 16569 6629 11446 2440 7870 24010
5000,18293 25675 22128 18804 5380 12061 19564 6294 15790 25260
5001,14539 12501 4767 24655 8396 7244 21977 18406 8932 2875
5002,16394 12214 14684 4502 5581 5436 10418 18419 10491 25407
5003,1824 24128 7046 12409 24209 19089 19525 24909 23435 23244
5004,855 19933 20393 13297 17205 801 10734 15438 19360 6320
5005,24444 8987 4289 13867 3905 1566 1211 17745 15993 19705
5006,14977 6897 24093 8064 5412 18122 18569 24484 24601 1026
5007,8102 7113 9792 8313 22499 17934 9607 2934 22916 12759
5008,23154 10594 25407 2426 1583 2492 10834 21920 624 18392
5009,19089 23600 24075 17723 16630 9438 2665 10269 17257 20095
