user_id,item_list
2612,10594 2426 25407 10792 2492 10834 21920 9322 9555 1583
2613,3188 18949 13020 8446 11645 11795 11969 10619 22909 14402
2614,1863 9591 4940 962 13118 9851 6254 19049 21552 19442
2615,9910 1947 15881 9591 18122 13751 17496 9438 23691 24680
2616,5083 12654 14061 25105 24705 21961 22549 23270 8436 10401
2617,7728 5152 195 24407 14122 23398 4297 6319 14480 21099
2618,6539 17407 19691 9614 19788 3271 6264 15522 15213 508
2619,20915 15224 16726 14322 13604 9636 21409 7016 3579 25548
2620,341 21071 19089 23534 913 96 18852 7993 4346 18734
2621,919 23547 13138 11533 12158 20806 22548 19875 13503 25596
2622,24658 20518 10528 20301 21654 23031 2197 25034 22500 422
2623,21950 1969 22864 10716 1957 23617 13840 5667 18570 2141
2624,9591 1863 4940 20301 13118 24075 18122 3231 3009 12550
2625,2888 15137 13257 4664 2877 2679 1303 23619 13928 484
2626,2426 25407 6734 1583 10834 15691 9555 17156 18392 22848
2627,5044 10653 25407 20410 5497 24948 25819 9555 15098 16648
2628,9358 4825 14253 23989 914 25770 1397 7587 19355 890
2629,17877 2426 25407 23141 18417 10834 15691 5044 24776 8249
2630,24672 5486 3145 18476 1063 22006 20855 1649 17490 9890
2631,8990 4878 8097 16630 25187 1240 19468 20284 15691 20095
2632,5824 16715 11383 18949 24458 18499 16327 9840 20064 11178
2633,25675 10269 12061 5942 10786 18293 9851 15564 23799 19089
2634,24753 6425 11426 14647 25199 13104 17573 2128 1454 18259
2635,19189 1300 7150 9253 8506 4502 18352 16116 7624 5581
2636,13748 3660 7764 13972 13964 24898 830 15939 18490 9752
2637,5717 15459 6088 9284 4620 2868 2300 12061 9218 15327
2638,1834 1042 16220 5273 11777 9151 25693 23457 4811 24955
2639,17586 25890 7981 6629 444 13424 17370 8229 8843 7797
2640,19518 16489 11871 13763 4692 10994 592 9241 7426 15636
2641,24410 13073 20108 8544 300 21552 9899 10459 6360 4383
2642,7981 15196 10994 12158 5150 17546 9241 17370 5844 25549
2643,25675 24075 18293 9438 25463 12923 14595 10786 6904 7728
2644,14684 19874 10269 24355 9438 25675 20308 12214 19879 10753
2645,9375 1307 7260 9941 12112 5945 1531 23540 2072 5217
2646,13763 21139 11871 8295 16266 5084 10703 14998 592 16489
2647,24075 12899 20686 11634 9213 3690 1258 11561 12949 10706
2648,20969 10594 2426 9863 3812 1228 1685 1583 3382 25407
2649,18851 8149 12446 2378 18887 15540 4541 8860 24958 19713
2650,6708 20654 24090 19641 13065 20289 8860 25596 19875 13870
2651,10139 4768 19229 12206 5244 2126 2198 16931 5933 13632
2652,13541 6723 19114 1279 8920 13987 3570 22839 25814 13851
2653,9438 10786 13380 13176 18172 10222 17329 19921 12061 13385
2654,16871 11855 9747 3281 2667 24604 25304 23341 25599 3987
2655,14684 24355 19874 17668 16538 18512 4502 10418 20553 19879
2656,4620 18190 6088 13541 9284 12341 2333 9029 15335 2868
2657,12061 14713 18230 24075 3236 18318 10786 10937 21817 15518
2658,20833 1741 3623 7140 9734 3051 3099 7330 21401 16685
2659,4257 25781 3991 14684 4502 15234 2159 11737 18357 3508
2660,8544 21552 17760 7639 20148 8704 14863 14023 20496 19480
2661,17218 18636 13081 15903 20688 6446 14554 17546 7109 22209
2662,2333 5717 6088 13541 15459 10450 2868 18190 18528 4966
2663,17229 22121 5784 20367 17917 6446 6461 7619 23888 17577
2664,17517 5150 7144 17546 15234 15196 19973 7568 9511 15642
2665,4732 4761 12293 21172 5297 14418 17776 20632 20017 9386
2666,14959 13831 21266 23403 16320 20876 20001 6587 9109 11726
2667,4927 21552 20108 19480 14291 5119 364 17760 23481 6919
2668,12061 4620 9591 8544 9851 13541 5717 21552 19114 25675
2669,303 8712 4235 8311 8823 8849 9008 20569 2423 10556
2670,6365 13006 20494 18640 17369 19179 2200 21017 21586 979
2671,13030 10160 2432 7701 23457 24756 454 5717 15145 23673
2672,3375 16956 24754 8450 25935 17803 16891 2259 2141 22519
2673,22652 5078 359 22468 5925 2507 19907 3766 16885 24711
2674,14769 11539 10766 22088 19757 1455 6348 1893 19402 2746
2675,14373 13918 11792 14912 22646 23457 6088 13297 9315 19664
2676,22554 22750 25046 24075 18804 15790 21342 12061 13902 6294
2677,1959 7839 19445 24546 5283 20857 12230 4343 21624 21248
2678,17429 22294 7684 23906 19089 24075 19364 9637 10035 14895
2679,3016 6018 8811 9178 1511 3630 21909 2493 20728 20412
2680,20321 19525 9359 17723 12655 24209 7494 5178 11112 6612
2681,25596 3737 4541 3580 15169 25133 23774 6708 4366 654
2682,2426 25407 10594 9555 8860 18392 3737 1583 19875 6878
2683,11855 16301 16871 3989 13954 23341 21350 1750 20919 13725
2684,12719 22554 25675 8990 1665 561 2904 1307 5152 24724
2685,18368 21072 8264 15298 3547 12996 17860 8627 7553 101
2686,15257 15827 893 1634 25574 6329 21131 22616 15952 8549
2687,9089 13294 5469 24128 18317 19089 7494 17026 14378 18538
2688,19781 21975 11731 24908 9243 5717 11792 8544 13236 21365
2689,3572 19346 13845 21037 17462 15374 17723 19357 16188 2201
2690,22885 16345 25304 11949 21533 1750 12709 14799 24132 7030
2691,21271 18401 19288 15774 4575 3431 3360 9843 240 15146
2692,24075 9438 23975 1632 25675 5942 2426 19089 10786 11576
2693,25407 8990 16772 22121 1240 4476 21242 20410 15691 14356
2694,9942 18808 19874 13686 7178 4801 537 18888 22529 14481
2695,25142 695 9859 19746 10604 24875 19574 19961 12719 2278
2696,436 1313 7443 25318 21612 23252 4674 16005 25037 10915
2697,8390 1385 25453 12235 18995 465 653 14573 14084 21255
2698,19089 23600 19709 7494 2665 3165 4502 20095 24355 24075
2699,6654 1461 17133 22744 16975 25736 8560 12609 7346 18893
2700,8097 16394 15234 24577 15844 14684 4502 17819 8322 20146
2701,20308 14684 10073 6691 24355 19874 4502 18399 1020 4257
2702,18565 660 339 7494 13831 25459 12498 9609 3369 9637
2703,7494 19089 17723 8894 20146 2665 23600 24075 19525 12409
2704,22128 5380 6294 19453 561 5185 21342 25675 6632 25046
2705,15815 2523 7776 17799 16237 20780 10240 14839 21226 11855
2706,18528 24561 2300 24075 19114 18872 10450 13030 11792 21854
2707,20308 14684 19874 24197 10073 24355 24075 13628 4502 16241
2708,9851 1516 10786 25675 16017 24075 5151 18293 25071 5505
2709,25675 9438 11340 22840 18452 3803 10786 7494 24075 7202
2710,23154 10594 10834 16928 6734 23141 16906 18392 7991 17156
2711,22932 10753 8097 24881 17719 20095 7674 7583 5743 16904
2712,9284 7885 11792 5717 13541 4620 23536 16878 4528 23258
2713,16772 15729 19468 10946 5218 8990 3656 14272 3432 23154
2714,11505 7004 679 19852 12873 6774 6306 10171 4588 8535
2715,12462 4030 25713 7336 11341 1852 7005 21346 13367 11029
2716,19875 25407 8097 20289 19536 17586 8860 13503 24577 19092
2717,6691 12182 14902 19655 16904 2570 10073 22917 16394 19344
2718,14623 6828 14000 13291 15979 23949 19920 5971 21416 17897
2719,1876 19802 4773 25956 3120 23266 14882 7257 9541 15648
2720,18263 23895 9370 9457 2185 10073 20143 14383 3264 21373
2721,829 24093 18122 10009 2996 8920 14311 8251 24484 22617
2722,6760 8158 5389 5514 21527 5562 3877 18958 15420 7444
2723,11533 19875 20974 25133 5952 4541 3737 8984 13065 25407
2724,13764 16281 2751 476 4916 3553 10979 9847 21721 21493
2725,12230 1959 7839 20857 14104 24355 21417 23285 11107 22076
2726,18368 15298 21072 8264 23391 11959 3551 4296 3547 21180
2727,11649 11468 16758 5167 2420 5793 18605 12874 7973 18949
2728,5150 17546 15196 15234 25083 17517 9511 19973 15642 12142
2729,14684 19874 22653 14772 24355 7883 8544 18419 14137 10418
2730,25675 5942 12061 18293 10786 19564 15564 19401 25260 7964
2731,12486 7642 16691 6102 19070 21796 7148 12067 13453 7384
2732,1863 8560 18122 21552 22645 13628 20711 1960 11549 4966
2733,9345 13661 9438 16295 991 5906 10736 11835 24417 19393
2734,22932 24881 8423 4257 3264 13755 16394 7674 20863 24070
2735,6243 21577 24397 24327 2448 7826 12463 3826 22560 21609
2736,14684 24355 19874 4257 4502 15903 7450 25407 11946 16394
2737,21139 7426 10747 16266 5815 16489 22891 8229 19518 13388
2738,21374 19189 1217 19532 1969 22864 14571 19629 23617 16130
2739,16577 11197 3737 19875 306 5930 25596 22731 12943 11533
2740,23505 5154 13831 19089 7944 1991 8894 3856 12236 12409
2741,4115 9209 23278 13433 11268 2209 10289 5756 5768 15107
2742,23704 9418 17484 7825 3065 24188 19485 12016 20806 17859
2743,2426 15691 10834 23154 23141 9555 6327 6446 19874 5044
2744,10269 25675 22554 5942 12061 10786 9851 23799 19089 15564
2745,23628 21527 14978 15006 817 14609 275 6760 7474 15709
2746,3037 5032 18793 15559 7267 9662 23697 4936 22356 7611
2747,11702 12087 19748 11055 24199 6 22817 4602 24546 15476
2748,7979 8603 21754 22102 22811 18837 3583 21766 11861 25362
2749,1224 13836 15583 5686 24075 3924 10269 8988 24484 5412
2750,10380 23325 17374 19055 23990 21264 12647 14252 7164 13232
2751,2280 2679 5983 202 18258 1303 14256 17280 12519 2888
2752,23536 18190 4620 13541 6088 23711 11792 9029 15459 21854
2753,8388 1193 18238 9060 22438 19606 24483 1183 4526 3392
2754,8544 1504 8524 20391 14023 25505 11072 3951 8704 6599
2755,19564 1830 942 24850 15790 22991 21552 25675 15294 2471
2756,7494 20146 19709 20095 2665 19792 153 8894 3165 14895
2757,4384 1292 16050 14727 21169 8062 16177 14459 25767 25013
2758,4502 14571 9115 18419 19874 6770 19189 23267 14684 12556
2759,15636 13129 6998 16288 164 2283 22775 6918 11844 5188
2760,17209 11340 13136 4980 11991 25407 9733 16738 8037 13711
2761,19393 15143 24417 8251 9851 23448 1810 9535 19047 6453
2762,25222 6674 17064 22300 19379 3659 23427 14982 518 25283
2763,3348 10979 10558 6674 2697 20586 10384 12742 22889 1440
2764,22730 23056 1934 24964 8544 12918 7419 4775 2473 12511
2765,6927 25804 5728 21365 15906 7669 20496 12587 22588 25220
2766,17156 8143 16772 25407 22224 2678 12538 5469 2426 3812
2767,22932 10753 24881 7583 8097 9600 19655 9771 12188 8838
2768,2426 25407 24839 8103 17374 25138 983 10640 2083 7260
2769,16394 7030 8538 15844 24070 12214 15749 4502 14684 18462
2770,5590 15252 4475 3920 14923 20320 20099 8934 21756 8205
2771,2222 19692 22317 15562 22323 25368 6162 15137 10467 7837
2772,22554 9438 19401 25675 6560 4512 19564 3803 25407 7494
2773,11533 19429 19875 14684 25407 5952 9079 25596 15656 12563
2774,24075 22554 9438 12923 18293 5942 14595 25260 10786 10269
2775,19480 23600 12409 19709 7494 16630 20146 22121 24075 20095
2776,19089 17723 7494 20146 16630 23600 12409 18984 19709 6198
2777,1307 7728 24724 5217 12719 5152 19270 22750 18293 25046
2778,8453 14654 14817 16231 4244 10924 18179 25874 25551 9347
2779,18399 25781 4257 24355 12841 10073 386 15234 19010 20308
2780,10228 2957 2858 5032 729 22012 9716 6324 22835 18793
2781,2426 15691 25250 9555 24577 5044 23141 10594 12914 8019
2782,17802 6377 20162 56 376 7835 15825 5491 12386 6865
2783,23600 16630 19480 19709 12409 7494 14291 20146 20095 2665
2784,4956 6123 14225 5259 4620 12663 20226 2656 18561 14653
2785,3812 25407 6446 8990 16772 2426 5044 12601 895 14356
2786,15421 18317 11717 20308 24894 1947 4959 4966 9591 24484
2787,14684 8316 20926 3543 23621 18512 2072 20948 1170 17967
2788,24070 21920 12050 10792 5952 9146 8487 8316 2045 8037
2789,20130 9050 22359 409 16996 12293 4068 20802 1673 4732
2790,19678 10364 16560 21554 11736 3448 6749 13706 10266 8920
2791,562 19079 2641 773 14220 5717 15447 2300 20933 18146
2792,16767 12742 562 5463 20692 9797 12494 7885 3348 22889
2793,23600 16630 19709 7494 12409 19480 20146 20095 23481 14895
2794,16932 12552 6446 20161 25351 11415 5824 2665 24189 16843
2795,3759 2125 25239 17561 4423 201 23981 23255 13490 12195
2796,19874 14684 2195 22653 6612 20553 24355 11737 18419 17637
2797,4025 1170 8593 3543 22322 6756 24945 18512 13552 3832
2798,19089 18984 12409 2665 20095 8894 22121 5522 7494 8431
2799,21099 19526 18500 22873 20281 19103 5218 12719 6799 4553
2800,14684 19874 24355 7883 4257 5581 20308 15234 22653 19879
2801,15459 2333 2868 5717 23711 18190 19781 11792 4620 13541
2802,9438 17452 24075 12061 10363 23457 11792 19114 16005 13463
2803,4502 24355 10418 5581 20308 4257 7883 20553 17668 15234
2804,25407 10594 9555 10834 15691 17156 18392 10908 10981 16906
2805,8097 25407 12214 4257 12914 10753 7742 9301 17070 22517
2806,19089 23217 4945 19007 10026 17723 1803 6502 20095 14895
2807,10269 22554 12061 10786 9851 25260 7202 18293 19401 4512
2808,18115 7839 6502 20066 25200 19007 17420 21248 8805 7442
2809,7607 11854 25453 15396 15809 1385 14084 9464 12235 9691
2810,23536 2333 2868 12341 9284 15327 11792 22646 9029 21854
2811,24075 11792 5717 25675 6926 9851 22359 8544 23711 25693
2812,18512 14684 486 25407 4502 17229 24881 8423 4257 22932
2813,18715 8037 17209 6708 11501 17501 18382 21435 9733 20289
2814,24075 9438 10269 25675 15564 22554 13118 12061 23799 7494
2815,20108 12710 12968 8544 8158 364 21552 17760 11384 25095
2816,19874 4502 18419 4209 14137 20368 9657 4911 14684 1714
2817,16909 21470 24062 9929 25161 18915 24472 16828 14966 4986
2818,5717 4620 11792 9284 12061 12341 15327 2300 23711 18190
2819,14684 6384 814 8102 6612 20308 19288 4502 18419 17668
2820,17317 24075 25407 9380 20766 2001 17401 7114 25302 25669
2821,23398 21140 19166 7012 20416 19859 8990 9724 10901 15271
2822,9716 18793 13834 497 10847 4495 23318 22385 20300 2957
2823,25596 19875 11533 25407 8860 16036 25133 8487 18396 8316
2824,25354 7036 8930 10409 19379 3129 23261 11366 7369 17563
2825,25407 23154 2426 1583 10594 11340 18392 22010 9555 2492
2826,5717 17705 4620 7308 429 24880 12863 25650 2300 8166
2827,12061 18190 15327 9284 13541 10786 12341 2300 11792 2333
2828,21647 13132 19792 16890 11324 7836 7506 2249 24481 11755
2829,9430 4713 7183 6745 3716 5284 19427 16480 16856 8406
2830,25398 1929 10785 6502 15343 14903 23844 7494 11855 17517
2831,19123 10417 15625 17200 15025 19262 19764 6053 13975 4050
2832,23568 13918 5119 20393 13987 15706 7289 13928 23371 22231
2833,24075 23791 7650 12966 3256 12138 25531 2097 21584 10186
2834,23123 22146 18789 19961 20912 176 22459 2904 836 11390
2835,7494 19525 3024 17027 21769 21039 16850 16703 22825 13723
2836,2426 9733 9438 10594 9555 15691 25260 4980 23154 6734
2837,7426 20337 5084 2584 14998 17843 21784 17664 13388 18106
2838,24289 19104 22121 11749 13102 13306 7252 25421 15056 4737
2839,2426 9555 23154 10834 12818 10594 16928 1583 7095 13711
2840,24075 19060 22729 24355 24546 23247 9438 8854 17374 17105
2841,19079 4620 5717 15327 23127 12341 18190 23457 454 11764
2842,8544 20496 12061 773 25071 13363 9007 7992 5717 9851
2843,19089 20146 8894 17723 19525 2665 22121 23600 12409 4792
2844,2248 4814 16577 20622 2578 12323 9574 2850 11908 13624
2845,8208 22012 7267 9924 17663 10847 25304 21613 18649 3281
2846,9591 17820 1947 8560 24093 1863 6930 11549 15881 17959
2847,25407 10834 23154 15691 8990 10594 9555 8842 6734 24316
2848,11871 15234 20841 16642 22676 24794 23879 16218 6476 5512
2849,9958 22402 23600 18131 20146 7332 20977 10829 406 6198
2850,25407 9555 10834 23154 5044 19089 10594 22121 18392 13711
2851,477 23113 21944 1611 1639 1098 4927 9445 20729 11818
2852,12214 18419 20308 12162 12759 20146 24577 24070 17668 12914
2853,20201 16664 17624 15188 15777 15826 25218 5235 17681 25536
2854,466 21552 18272 13827 942 25349 20363 110 6294 10675
2855,6272 12943 17078 12521 6944 9873 8624 22049 2841 2262
2856,21744 645 22774 2438 14108 1003 10194 20287 8017 20380
2857,929 3599 14201 1141 11119 5788 17534 7446 11729 19819
2858,1863 21552 2996 24075 8560 13764 19094 3009 13628 19114
2859,7144 7494 16775 25407 8097 2426 3037 4118 24008 9092
2860,25675 24075 22554 9438 10269 3803 20146 19564 15564 4512
2861,25596 5952 11533 3737 25407 6708 8860 25133 20974 2426
2862,13136 12050 11533 25407 2492 2426 9733 18392 10792 21920
2863,16577 18636 12601 10766 21042 17546 5044 17517 15903 16772
2864,18570 24648 9000 20907 11086 15356 2453 4413 16259 16936
2865,24075 3653 1384 15008 9345 3440 25675 23319 7130 18448
2866,25675 24075 22554 12061 9851 9438 10269 25046 22750 22128
2867,9249 25645 25663 14565 5882 25424 3198 4070 23262 19378
2868,20146 12409 19709 16630 19480 7494 18317 15903 15691 23481
2869,25407 9555 23154 10594 16928 10834 8990 2426 1583 5044
2870,19089 13541 23481 17723 12409 4620 2533 23536 5717 8431
2871,22592 6985 5218 18263 25044 15691 14272 8990 11533 17229
2872,25407 7728 15691 23154 10908 2426 25675 12719 18452 18392
2873,2426 15691 9555 23154 23141 10834 12818 5044 10594 7095
2874,12914 25407 2426 12214 7583 16394 4549 5952 14706 4257
2875,25250 19554 19427 20795 24661 13119 16856 5846 8019 17093
2876,9438 25675 12061 22554 23799 9851 15564 13118 19089 10786
2877,16368 19612 11243 13037 8362 3482 19811 289 5668 854
2878,18793 8709 13609 9769 15559 23328 19190 23697 20333 20300
2879,12061 10786 21854 9029 18528 22356 23127 24075 4620 2333
2880,11969 14861 8529 17150 12874 13020 14396 14973 3749 18721
2881,13902 12061 4957 14780 14483 15294 20031 888 23862 24472
2882,5534 7030 9228 18120 3133 24604 24076 25599 23264 23064
2883,11533 8860 13136 3737 6708 25596 9733 19875 12050 8316
2884,22247 14661 15645 14100 16903 9559 4036 9455 25720 15050
2885,7002 16577 23251 16225 11122 9443 5568 17143 9017 6454
2886,24355 4502 14684 20308 19874 11737 15363 20553 1055 10418
2887,19982 4384 8141 7437 18449 21947 24328 20359 16281 13059
2888,2492 21920 6734 12050 2426 9322 10594 1056 10345 25407
2889,5763 23398 17541 8529 18404 14354 6014 7752 7012 9155
2890,21481 4886 14547 7667 5346 7437 20941 24075 20639 5808
2891,195 12719 25675 22554 8990 25407 5044 1665 3299 4094
2892,24168 20669 5994 10796 20308 11634 23616 14684 19213 10418
2893,656 8367 12680 12791 22520 9515 19492 20898 10569 7728
2894,25648 3236 24314 18528 20726 9946 21408 19819 22359 5073
2895,8968 9532 21917 11654 18964 21269 20498 5124 4192 14183
2896,2426 15691 23154 9555 5044 10834 8097 10594 23141 7095
2897,17517 22075 5027 25083 7144 19973 4118 25712 658 17586
2898,25407 15691 9555 1583 2426 10594 23154 16928 17156 10834
2899,25076 14943 11527 12162 19948 7583 15691 25894 21512 21373
2900,9945 18771 23271 13515 20052 20944 17424 22226 8395 16852
2901,484 23468 11121 2001 10162 21021 16793 23651 6446 24948
2902,15105 8270 17057 19771 24589 6953 9454 17187 15436 5942
2903,12759 17877 23086 10311 11527 21373 19948 16669 15800 25369
2904,12525 10513 21802 15905 18611 4627 24675 21282 6616 20591
2905,9578 21365 24171 5717 25804 18865 24554 1446 14081 11796
2906,10160 7043 19881 10404 387 20928 17638 8530 24015 2900
2907,2907 16197 17820 8304 24484 20546 18131 1185 6612 18122
2908,15038 17066 12436 25089 15478 25263 24486 6511 17010 23313
2909,10594 18931 23154 861 25407 2426 22848 2639 8886 2305
2910,15447 4620 16901 17079 10887 3835 5413 8277 22523 25491
2911,7430 21391 12748 12716 68 19525 9637 17812 13159 20988
2912,15384 20508 19948 21361 21199 9457 8102 23670 2913 14836
2913,4843 13354 16325 23122 19123 3155 5731 4751 7265 1674
2914,2426 25407 15751 5952 11533 4502 8860 5436 22348 5581
2915,23909 18168 23666 11730 23568 13219 13352 15830 7601 19802
2916,2463 25865 6883 3770 14513 21186 9554 2702 16040 15724
2917,2471 25349 14677 2267 15294 6294 10834 13902 21552 4900
2918,19880 566 16258 16119 25572 23882 24150 22238 11173 2373
2919,11527 10311 21373 19823 25369 12165 20020 8567 11713 1162
2920,25407 3744 13294 8097 24075 4147 9438 5469 23154 22121
2921,8097 12914 15150 8322 22517 3921 9301 8709 25676 14539
2922,4502 20308 14684 24075 9438 19874 20553 24481 4257 20833
