user_id,item_list
2514,23536 13541 23711 21854 5717 2868 6088 12061 18190 9284
2515,175 20276 4602 14528 9976 1912 8928 22429 5076 4343
2516,1815 1637 17129 20868 21740 23065 21009 234 13219 18588
2517,3748 3804 20486 2697 14220 14593 13764 9426 16281 8741
2518,14684 10418 19874 16538 24355 17668 4502 11475 18512 13090
2519,2426 10269 25675 15691 9438 9555 23154 10594 10834 6327
2520,21552 9212 20496 12948 23594 942 10675 4560 6636 1830
2521,5717 15290 8544 2868 2333 16112 8400 11716 15459 22300
2522,3630 1573 5966 17666 5964 9620 12844 19429 14564 823
2523,1496 21030 25256 17620 10420 2109 677 2444 17092 17629
2524,2369 18137 19720 7695 22331 9456 25356 9931 2895 6101
2525,10269 12061 25675 9438 10786 11623 19007 5942 14506 24199
2526,3804 15123 2300 3289 5759 3800 14312 4555 5345 12983
2527,23536 21854 6088 15459 23711 12061 4620 9284 18528 2868
2528,24070 12182 1020 20308 24197 4257 19874 4502 14684 7883
2529,14418 25903 9591 1378 6088 23711 10493 10789 24764 11792
2530,5284 13552 24033 23534 21071 18886 10626 913 6278 16187
2531,25407 3188 19166 15691 10594 18452 10981 23154 11340 1583
2532,21304 10722 2908 18107 16203 10669 1816 2232 2381 18661
2533,16577 21355 1076 21042 12601 5930 12943 22731 4351 19852
2534,15196 17546 24075 17218 15234 5044 5150 9511 20841 7568
2535,3348 25562 18132 2641 3469 22889 6681 11987 12199 11741
2536,13609 23328 20333 8709 5032 18793 8544 4936 497 1863
2537,24484 5412 15764 8304 14865 24075 12061 14821 22508 13158
2538,8304 24093 15764 8064 17820 24109 57 18569 4803 8373
2539,11100 13682 4368 21165 2875 4309 7668 16272 15625 4482
2540,25693 4811 17300 637 454 6876 2300 5717 10428 7130
2541,9591 21552 6088 22359 1863 2333 25216 14418 7419 3873
2542,24075 25407 7494 20146 9438 25675 10269 3037 9851 23600
2543,1186 10949 7612 11289 4257 11892 115 16945 18293 17965
2544,25407 15691 2426 8990 19089 23154 10834 25596 16772 11295
2545,20321 23741 7494 11979 1628 5178 18503 2427 19525 21433
2546,2185 23468 20688 18798 10075 23651 13257 10162 21021 17013
2547,4956 12407 20226 2656 2646 14653 15477 273 19225 23781
2548,10615 11072 102 21552 7639 22657 9339 22511 24481 20290
2549,5717 12061 23711 11792 2333 13541 4620 23536 12341 10786
2550,24075 11792 13541 9284 18190 4620 22356 6088 2868 23127
2551,9688 1810 10807 4979 20905 2454 12462 11549 5737 20057
2552,25407 16577 17 15414 6189 3989 21242 12047 11779 22998
2553,2426 15691 9555 23154 24075 6327 10594 10834 23141 1583
2554,12061 24075 991 21552 20807 15034 561 8538 10269 8811
2555,24711 20345 14684 2459 19874 18310 20553 25957 3084 21428
2556,25407 7494 19089 5044 20095 12214 15691 4257 1240 17070
2557,25675 25407 18293 3803 24075 14595 561 23485 6357 2904
2558,20844 23987 1288 7368 22183 21863 3898 20314 5429 15997
2559,6380 9934 25868 15195 11404 23265 5664 12816 16218 20308
2560,16919 11723 4564 14189 23878 5574 25623 11467 2200 23680
2561,13461 12409 4595 3369 12920 4620 211 6813 6452 22529
2562,11564 16206 2791 24666 16492 20799 24175 4437 1982 21142
2563,12410 18317 9090 24747 22121 10537 22406 11900 23189 13336
2564,16671 25013 24197 24355 16904 19189 6691 20553 1258 4502
2565,8529 5218 12719 6985 7877 19044 3613 22873 5763 21099
2566,25355 3138 24075 10919 21131 22616 7896 19525 17257 11535
2567,1863 9591 17820 15764 21552 21005 9186 20569 18045 2996
2568,23287 25754 4875 24818 20484 22099 13501 21987 193 25802
2569,16538 17668 14684 4502 24355 20553 19874 18512 24070 10418
2570,25407 11848 8990 6014 10834 15691 23141 16353 8529 16758
2571,14684 24355 22653 10418 5581 6612 18419 4257 7883 11737
2572,19225 4919 6123 12663 469 17952 13138 9998 5612 23215
2573,24232 4038 15360 15508 10576 1880 15432 9757 21814 9962
2574,11848 16758 19166 6985 19891 44 18721 19626 14354 24994
2575,11792 5717 23711 13030 773 24075 17643 22359 2333 12554
2576,8544 21552 773 10009 11384 2333 20496 4620 21676 9851
2577,2895 19720 13159 20894 9456 9931 24975 12641 25441 11873
2578,21647 24666 13132 16890 7495 23679 5374 12973 4437 3849
2579,10269 9438 25675 12061 25407 9851 22554 7530 2426 10786
2580,15583 24075 12061 1810 20023 8311 14513 8304 23071 24093
2581,4620 18190 13541 5717 23536 15327 6088 9284 12341 2333
2582,14684 4257 7030 16394 18296 16301 19874 15903 4502 3014
2583,24355 20479 6691 9082 22868 14944 17726 10605 11258 7330
2584,20093 9532 12836 13970 8968 3350 14295 13409 20498 20293
2585,18293 24075 25407 4512 19564 2426 22750 5380 12719 7202
2586,8709 5032 3037 9319 497 15559 459 18793 19426 15182
2587,8544 20496 5717 24410 11452 11384 18150 22511 141 12292
2588,24355 15146 4843 814 1674 21860 14965 3524 13320 2139
2589,20553 2459 10722 18512 8712 10749 8769 20544 1816 14879
2590,18317 19089 20146 5044 16630 25407 15691 24075 13928 22445
2591,7030 19874 14684 3037 6065 12709 16301 24132 13954 24355
2592,24075 9438 25675 5942 8538 19089 19480 12061 25693 6239
2593,3013 22929 25407 10594 8275 7363 15592 23154 6734 7095
2594,15691 19089 2426 20146 9555 24070 16630 13928 22121 17819
2595,17517 7144 10766 12223 12142 25167 7207 7568 18636 19973
2596,19874 14684 24355 4257 22653 5581 20308 16394 10418 15363
2597,8395 11362 22544 1993 19874 20553 10535 13849 17637 10275
2598,19007 24546 8805 21624 158 9135 20276 11702 19281 16124
2599,23022 499 24632 18222 22339 16513 13134 10753 7631 6691
2600,10697 7030 3281 24132 16301 23844 18081 19577 9747 14465
2601,19781 18692 21975 9243 17065 12983 6547 11067 20496 477
2602,22845 9591 4100 24706 1772 9910 18122 12926 8344 25682
2603,23553 21552 6088 11730 15012 4966 14960 8579 8226 7075
2604,10935 19661 9943 19393 22617 14129 22300 19766 962 4940
2605,20702 3832 24559 21897 22674 7732 11362 24330 18512 18747
2606,24613 18995 12851 25858 1110 6686 350 19676 18925 22396
2607,2426 23154 10594 10834 9701 17156 304 6878 9555 20863
2608,12341 23536 9284 11792 15327 23711 2868 2300 6088 15145
2609,9050 22359 25903 1673 8678 12293 11792 24778 10789 17776
2610,2426 15691 23154 9555 10269 10834 25675 5044 9438 10594
2611,11792 23457 12341 15145 20750 454 562 10450 12061 24561
2612,10594 25407 2426 10834 9555 10792 1583 15691 18392 2492
2613,3188 18949 13020 8446 11645 11795 11969 7991 15131 25585
2614,1863 4940 9591 962 13118 9851 6254 19049 21552 19442
2615,1947 18122 9910 9591 13751 1960 5468 10269 24075 23890
2616,5083 12654 14061 25105 21961 24705 22549 23270 8436 10401
2617,7728 5152 8990 195 23398 7564 14122 1307 1665 14666
2618,6539 17407 19691 9614 19788 3271 508 6264 15213 15522
2619,15224 21409 14322 20915 16726 13604 9636 7016 25548 3579
2620,341 23534 19089 21071 913 18852 24075 96 19007 20146
2621,919 23547 13138 11533 12158 22548 20806 19875 13503 25596
2622,24658 20518 10528 20301 21654 23031 2197 25034 22500 422
2623,1969 10716 13840 19532 5667 22864 9851 16130 7059 1957
2624,9591 1863 4940 20301 3231 24075 13118 23397 12550 2292
2625,2888 15137 13257 484 4664 13226 2877 2679 23651 2001
2626,2426 25407 6734 1583 9555 10834 15691 17156 18392 6878
2627,5044 10653 20410 5497 24948 25819 25407 9555 15098 16648
2628,4825 9358 23989 914 14253 7587 25770 1397 19355 7910
2629,17877 18263 20410 16577 2426 8249 18417 3866 1436 22848
2630,24672 5486 22006 3145 20855 1649 18476 1063 17490 9890
2631,4878 16772 8990 8097 25187 19468 1240 16630 7095 17229
2632,18949 11383 16715 24458 5824 18499 16327 11178 20844 16024
2633,25675 10269 12061 10786 5942 18293 9851 15564 19089 23799
2634,24753 6425 11426 14647 25199 13104 2128 17573 1454 1495
2635,19189 1300 16116 4502 5581 7150 7624 8506 1918 15363
2636,13748 3572 3660 17668 9438 15939 25096 24898 3168 13972
2637,5717 4620 6088 15459 2868 9284 12061 2300 15327 9218
2638,16220 21450 25693 4811 19255 5273 21854 1834 9337 991
2639,17586 7797 7981 6629 444 23639 6433 13424 25890 23482
2640,19518 16489 592 13763 4692 10994 11871 9241 7426 15636
2641,13073 20108 24410 8544 300 21552 9899 10459 6360 4383
2642,7981 15196 10994 12158 5150 17546 9241 17370 5844 25549
2643,25675 24075 9438 18293 12923 25463 10786 14595 561 10269
2644,14684 19874 24355 9438 10269 25675 20308 8097 18419 17668
2645,7260 9375 1307 5217 25013 9941 25693 1531 15736 5945
2646,13763 21139 11871 8295 16266 5084 592 10703 16489 14998
2647,24075 12899 20686 8160 24802 9213 3690 1258 11634 13090
2648,20969 3812 1228 9863 1685 10594 9992 823 3382 22594
2649,18851 8149 12446 2378 18887 15540 4541 8860 24958 19713
2650,6708 24090 19641 20654 13065 8860 19875 25596 22801 4846
2651,4768 10139 19229 12206 5244 2126 3037 2198 5933 1286
2652,6723 13541 1279 8920 19114 4324 15303 1149 14373 2868
2653,3314 10363 13380 6855 2133 13176 561 22807 18552 18172
2654,16871 3281 11855 9747 2667 13954 3037 24604 24132 25304
2655,14684 16538 4502 19874 17668 24355 20553 18512 10418 21697
2656,18190 4620 9284 13541 23711 6088 12341 2333 9029 11792
2657,14713 12061 18230 3236 24075 18318 10786 10937 21817 15518
2658,20833 1741 3623 9734 16685 20648 6691 7140 3099 11961
2659,25781 3991 4257 14684 4502 15234 24355 11019 2159 3832
2660,8544 21552 17760 7639 20496 8704 20148 4927 9243 14863
2661,17218 15903 18636 17546 15196 9511 14554 12142 9041 3971
2662,2333 13541 5717 6088 15459 18190 10450 18528 2868 21854
2663,13294 17229 21492 8097 681 16630 22121 5784 8990 292
2664,17517 7144 5150 15196 14839 17799 8677 19973 2031 17586
2665,12293 4732 4761 17776 20802 9386 20017 20632 5297 9900
2666,15231 23403 19792 17668 13831 25621 3711 9109 20001 16320
2667,4927 8544 5119 13074 23481 364 14291 20108 21552 10615
2668,12061 4620 13541 5717 9851 8544 8811 24075 2333 23711
2669,303 9703 9686 13028 8823 24292 2423 8712 4235 21457
2670,6365 13006 20494 18640 17369 19179 2200 21017 21586 11307
2671,5717 13030 23457 12341 15145 6662 18190 2432 454 4620
2672,8450 16956 3375 25935 24754 16891 2141 17803 22519 18752
2673,22652 5078 359 22468 5925 2507 19907 3766 16885 24711
2674,14769 11539 10766 22088 19757 1455 6348 1893 2746 19402
2675,14373 13918 1834 21854 13297 19664 6088 22646 21789 14912
2676,22554 22750 24075 25046 12061 18804 6294 15790 21342 3803
2677,1959 7839 19445 24546 5283 20857 4343 12230 21624 21248
2678,19089 9637 17385 11925 13944 24043 19364 15479 10035 23339
2679,3016 20728 6018 5473 17594 14192 8811 21166 23429 3818
2680,20321 19525 9359 12655 17723 7494 24209 5178 11112 3690
2681,25596 3737 4541 23774 15169 6708 25133 25407 3580 2426
2682,25407 2426 10594 9555 1583 15691 18392 6878 8860 2492
2683,11855 16301 16871 3989 25171 23341 13954 21350 13725 15119
2684,12719 25675 22554 8990 1665 5152 1307 561 2904 19526
2685,18368 21072 8264 15298 3547 11340 2733 17070 12996 17860
2686,15257 15827 893 1634 25574 6329 21131 22616 15952 8549
2687,19089 18317 8894 9089 13294 7494 20146 24128 5469 8431
2688,19781 21975 11731 24908 9243 5717 13236 21365 11792 19704
2689,3572 19346 13845 21037 17462 15374 19357 16188 2201 3711
2690,22885 16345 7030 11949 1750 25304 21533 2426 23154 10834
2691,21271 18401 19288 15774 4575 3431 3360 9843 24355 6329
2692,24075 9438 23975 1632 25675 5942 2426 10786 19089 11576
2693,25407 8990 16772 15691 2426 6446 8097 14356 15196 22121
2694,2459 5078 17637 18808 19874 16324 8395 20345 2835 6652
2695,25142 695 9859 19746 10604 24875 19574 19961 12719 2278
2696,436 1313 23600 21612 7443 25318 25037 22092 19080 20108
2697,12235 14573 1385 465 25453 25747 8390 11854 15566 653
2698,19089 24075 7494 23600 19709 2665 16630 4502 20095 20146
2699,6654 16975 12609 1461 8560 17133 22744 2906 17426 25736
2700,8097 16394 15234 24577 15844 17819 8322 4502 14684 20146
2701,20308 6691 14684 1020 12182 10073 24355 19874 22917 4257
2702,18565 339 7494 660 13831 25459 12498 9609 3369 13067
2703,7494 19089 17723 8894 20146 2665 23600 24075 12409 25675
2704,25675 22128 6294 25046 5380 19453 5185 12061 942 6632
2705,15815 2523 11855 17799 7776 16237 14839 21226 10240 5153
2706,18528 11792 2300 24561 23127 21854 19114 5717 2333 10450
2707,20308 14684 5078 10073 24197 10418 24355 15844 19874 4502
2708,9851 24075 25675 1516 18293 25071 10786 16017 6610 466
2709,25675 9438 11340 22554 24075 18452 3803 10786 7202 4512
2710,23154 10594 10834 16928 6734 16906 23141 18392 17156 8097
2711,22932 10753 24881 17719 8097 5743 20095 20146 7674 25894
2712,9284 7885 1785 17162 23258 878 999 5717 4620 16112
2713,15729 5218 10946 16772 8990 19468 3656 13331 14272 17742
2714,2001 484 12601 1972 13226 20688 12873 10426 17013 679
2715,12462 4030 25713 7336 11341 1852 7005 21346 13367 11029
2716,19875 25407 8097 20289 19536 17586 8860 24577 19092 4366
2717,6691 19655 12182 2570 14902 10073 16904 5078 19874 17668
2718,14623 14000 6828 23949 13291 15979 4711 22994 20675 21416
2719,1876 19802 4773 25956 3120 23266 14882 7257 9541 15648
2720,18263 10792 9370 23895 10073 3264 9457 21373 25407 1573
2721,18122 13541 23536 829 2333 22617 8251 2996 4620 14311
2722,6760 8158 5389 5514 21527 5562 3877 18958 7444 11706
2723,11533 19875 20974 25133 5952 4541 3737 8984 13065 25407
2724,13764 10979 19922 24328 16270 2751 6506 16281 9847 4625
2725,12230 1959 14104 7839 8475 20857 24985 6600 1205 1745
2726,7553 3551 17860 4296 23391 8491 18368 11959 21072 25675
2727,8529 20192 14354 16758 8545 11468 5763 7012 11969 18949
2728,15196 13374 7412 17546 5150 3928 7632 10269 22500 25083
2729,14684 19874 22653 14772 7883 24355 8544 18419 14137 10418
2730,25675 12061 5942 10786 18293 9851 25260 19401 15564 19089
2731,12486 7642 6102 21796 16691 12067 19070 24196 7148 9340
2732,1863 8560 18122 7266 1960 13628 21552 22645 14385 20711
2733,12061 13661 9345 9438 16295 19114 25693 991 5906 9851
2734,8423 22932 4257 24881 16394 7583 7547 24577 8097 12214
2735,6243 25407 21577 24397 24327 7826 2448 21609 12463 3826
2736,14684 24355 19874 4502 4257 15903 7450 25407 11946 16394
2737,21139 7426 10747 16266 5815 16489 22891 8229 19518 13388
2738,21374 19189 1217 19532 1969 22864 14571 19629 23617 16130
2739,19875 3737 25596 8410 16577 11533 306 11197 5930 22731
2740,19089 23505 5154 13831 7944 8894 7494 12409 20146 3856
2741,4115 9209 23278 11268 2209 13433 10289 5756 5768 15107
2742,23704 9418 17484 7825 3065 12016 19485 20806 24188 4061
2743,2426 15691 23154 10834 9555 1583 23141 5044 10594 6446
2744,10269 25675 5942 22554 12061 10786 9851 23799 19089 8538
2745,23628 21527 14978 15006 817 14609 275 6760 7474 15709
2746,3037 5032 18793 15559 7267 9662 23697 4936 22356 7611
2747,11702 24075 24546 4602 12087 24199 6 19748 22817 11055
2748,7979 8603 21754 3583 22811 22102 21766 18837 11861 25362
2749,13836 1224 15583 10269 24484 5412 3924 8988 5686 18082
2750,10380 17374 23325 20600 23990 507 11339 17855 12647 19055
2751,2280 2679 5983 202 18258 1303 17280 14256 12519 2888
2752,23536 4620 18190 13541 6088 23711 11792 9029 15459 21854
2753,8388 1193 9060 18238 22438 19606 13493 3392 4526 24483
2754,8544 1504 8524 20391 14023 11072 25505 3951 8704 6599
2755,19564 942 25675 15294 15790 4241 1830 22991 18293 3803
2756,7494 19792 20146 19709 20095 8894 2665 153 3165 23481
2757,4384 1292 16050 14727 21169 8062 16177 14459 25767 25013
2758,4502 14571 19189 19874 14684 5581 9018 6770 9115 18419
2759,3498 21733 22288 5188 19076 8242 8979 13911 2396 23450
2760,17209 13136 11991 11340 25407 8860 4980 10792 8037 11533
2761,19393 15143 24417 8251 23448 1810 9535 19047 6453 9851
2762,25222 17064 6674 22300 19379 3659 23427 14982 22991 6089
2763,10979 3348 12742 10558 6674 10887 19922 10384 20586 4638
2764,22730 1934 21975 23056 12983 24964 21618 22588 12918 24908
2765,6927 25804 5728 21365 15906 7669 20496 12587 22588 25220
2766,17156 8143 16772 25407 22224 2678 12538 5469 2426 4351
2767,10753 22932 24881 8097 7583 18495 6691 13439 2570 19089
2768,2426 24839 25407 17374 6734 2083 8103 8272 25138 7260
2769,16394 24070 10073 15749 12214 14684 15844 7030 21512 14827
2770,5590 15252 4475 3920 14923 20320 20099 8934 21756 8205
2771,15562 21022 19692 22317 19880 2222 25368 5565 22323 57
2772,22554 9438 19401 25675 6560 4512 19564 3803 7494 19089
2773,11533 19429 19875 14684 25407 5952 9079 25596 15656 12563
2774,24075 22554 9438 25260 12923 18293 19401 10786 14595 12061
2775,19480 23600 12409 7494 19709 16630 20146 22121 24075 20095
2776,19089 17723 16630 12409 7494 20146 6198 23600 24209 18984
2777,7728 1307 24724 12719 5217 19468 22750 7564 19270 25046
2778,8453 4244 10924 18179 25551 25874 9347 16330 2525 7515
2779,18399 25781 4257 24355 10073 12841 19010 20308 18419 16241
2780,3037 10228 2957 18793 2858 5032 497 15559 9716 23318
2781,2426 15691 9555 25250 5044 23154 24577 10594 23141 8019
2782,17802 6377 20162 56 376 7835 15825 5491 12386 6865
2783,23600 19480 16630 12409 19709 14291 7494 2665 20146 17723
2784,4956 6123 4620 5259 14225 12663 20226 14653 2656 18561
2785,3812 25407 5044 8990 16772 6446 2426 1685 19468 895
2786,20308 19429 16218 15562 1055 14158 20122 5078 4966 11411
2787,8316 11991 20926 17967 23621 22056 18148 25448 14684 20948
2788,21920 5952 12050 24070 10792 25407 8316 2426 22801 25596
2789,20130 9050 22359 409 16996 12293 4068 20802 1673 4732
2790,19678 10364 21554 11736 16560 7583 8920 3448 6749 10266
2791,5717 12061 24075 2641 3469 9851 19079 773 9284 14220
2792,16767 12742 5463 562 9797 12494 7229 20726 14129 19661
2793,23600 16630 11618 7494 12409 19480 19709 20095 20146 23481
2794,16932 12552 20161 6446 25351 11415 5824 2665 24189 16843
2795,2125 23981 12195 4423 201 25239 3631 16897 3759 13490
2796,19874 14684 2195 22653 6612 20553 24355 11737 18419 17637
2797,4025 1170 8593 13552 6756 3832 24945 17130 24199 8805
2798,19089 18984 2665 12409 20095 8431 2426 5522 11658 22121
2799,21099 18500 19526 22873 20281 19103 24727 11043 23309 6799
2800,14684 19874 24355 22653 4257 5581 7883 19879 15234 20308
2801,2333 15459 5717 11792 2868 23711 23536 4620 13541 19114
2802,9438 861 12061 24075 11792 9851 19480 5717 17452 19114
2803,4502 24355 20308 10418 5581 4257 7883 17668 20553 15234
2804,25407 10594 9555 10834 15691 17156 18392 21920 23001 16906
2805,8097 25407 12214 12914 4257 7742 10753 9301 17070 22517
2806,23217 19089 4945 10026 19007 17723 1803 6502 20095 16630
2807,10269 22554 12061 10786 9851 18293 25260 4512 3803 7202
2808,7839 25200 19007 18115 8805 21248 24546 17420 20066 7442
2809,7607 11854 25453 15396 15809 1385 14084 9464 9691 12235
2810,23536 2333 2868 12341 9284 15327 11792 22646 9029 21854
2811,11792 24075 5717 23711 25675 12061 13030 8544 2468 20496
2812,18512 14684 486 25407 4502 17229 24881 22932 8423 13052
2813,18715 8037 17209 6708 11501 17501 18382 20289 349 9733
2814,24075 9438 10269 25675 15564 13118 12061 22554 23799 24894
2815,12710 20108 12968 364 11384 8544 8158 25095 17760 20344
2816,19874 4209 4502 21052 4911 11253 9657 18419 14023 25760
2817,16909 21470 24062 18915 9929 25161 179 23741 24472 659
2818,5717 11792 12061 4620 12341 23711 18190 9284 13541 2333
2819,14684 6384 814 8102 6612 20308 4502 18419 19288 17668
2820,17317 24075 25407 9380 20766 2001 7114 17401 25302 25669
2821,23398 21140 19166 7012 20416 19859 8990 15271 10901 9724
2822,18793 9716 497 13834 23318 4495 8709 22012 2957 16813
2823,25407 11533 25596 19875 8860 22801 23154 25133 9555 8316
2824,25354 8811 8930 7036 24075 18122 24484 10409 19379 16503
2825,25407 23154 2426 10594 11340 1583 18392 2492 9555 23141
