user_id,item_list
2464,10269 9438 25675 12061 9851 22554 10786 5942 13118 23799
2465,13763 5717 11844 8208 16945 7327 18146 5546 18790 10747
2466,14476 22496 2826 16740 2806 18059 16402 10509 24750 9266
2467,25209 16480 23285 9438 1959 5284 21248 24075 3966 1745
2468,7280 1634 11535 16562 6329 19480 13683 8965 12747 17570
2469,18245 12757 8875 2153 8680 2716 8062 21893 24735 13207
2470,9851 8544 25675 12061 10786 25071 23666 24075 11792 25046
2471,8704 22657 16179 11328 102 10615 22511 6094 11076 9339
2472,5717 18190 11792 2333 12341 9284 23536 12061 23711 9029
2473,5078 14684 19874 2459 20308 8769 6652 21085 24355 2835
2474,9091 12759 4541 17877 8219 16356 14247 12399 7414 15949
2475,10979 19922 22300 3348 12742 24328 10887 2697 6506 17206
2476,7494 8894 19089 22121 16630 2533 17723 20146 11900 8431
2477,23154 25407 2426 10594 10834 9555 15691 6734 16928 12818
2478,9555 15691 23154 11533 10594 10834 8097 18392 6734 1583
2479,8304 24093 17820 24484 15764 24075 16119 10959 3942 1224
2480,25407 23154 9555 15691 11533 10834 6734 8097 1583 2492
2481,14684 18656 24075 8395 2139 20276 15285 20212 13433 6500
2482,22300 2641 12742 10558 9282 8686 562 3348 16213 16912
2483,12106 8820 14659 13934 10727 21853 15957 15640 7823 20330
2484,22623 21498 19495 1424 9934 12088 15415 15498 17892 15367
2485,25648 13613 20933 24561 9397 6670 23965 17977 7334 21900
2486,1763 9807 17604 1835 18522 14844 24643 5977 24634 6479
2487,18951 3437 18637 23022 18367 21619 4239 19828 24120 3947
2488,25407 9673 23154 1436 9322 5952 6734 9555 2426 24994
2489,12601 4351 21042 19852 14356 16772 25738 19033 5930 20410
2490,10269 9438 25675 10786 12061 22554 5942 9851 7494 19089
2491,4351 12943 16577 3037 12374 17333 13834 4495 20202 10847
2492,9438 24075 13118 25675 20146 5942 7494 14684 25693 9449
2493,3037 18793 8709 7267 497 5032 9716 4936 15778 10544
2494,23536 13541 18190 15459 5717 21854 23711 4620 11792 9029
2495,15047 4875 5507 1297 169 22931 33 3565 5039 17679
2496,10594 2426 17156 25407 23154 9322 23001 624 22848 10792
2497,15903 21958 7568 19010 13665 24808 11237 12521 14963 5150
2498,10269 9438 25675 12061 9851 10786 22554 5942 5717 11792
2499,2811 20807 20934 14291 612 233 14875 21584 25224 24038
2500,1596 5760 11003 14383 2492 6734 12660 20390 2684 9107
2501,11792 23127 12061 24075 6217 10269 23711 25289 9007 14418
2502,25183 23115 19178 6861 15531 20348 19824 23374 11566 14625
2503,9959 10585 2427 23741 13446 13154 12025 11674 1628 13084
2504,22392 25974 8662 8653 8654 8655 8656 8657 8658 8659
2505,10994 5258 4354 2825 17558 23864 16266 3132 23940 5889
2506,24075 2426 25407 23154 20969 25675 22121 7494 15691 6446
2507,10418 5581 17804 4502 4257 9010 10073 17668 7883 19874
2508,7171 19477 1442 11888 16062 9325 22500 17798 7619 6701
2509,10269 9438 25675 12061 22554 9851 10786 5942 23799 15564
2510,12742 10428 11792 6088 11919 2090 8920 22646 11524 3009
2511,2426 22010 25407 5952 18392 10594 16651 12214 10792 13928
2512,11121 24069 15691 16793 23651 9041 4476 3572 12601 5044
2513,2426 15691 9555 23154 5044 10834 23141 1583 10594 8990
2514,23536 5717 12061 13541 23711 11792 21854 18190 2868 18528
2515,9976 20276 22429 25526 21616 19281 19030 12633 14528 17889
2516,17129 23065 1637 21740 20868 21009 1815 234 431 5079
2517,14220 25491 18132 2468 4850 19079 3469 13837 23417 19943
2518,14684 17668 19874 10418 24355 4502 21697 18512 4257 24197
2519,10269 2426 25675 15691 9438 9555 23154 22554 10594 10834
2520,18274 12948 20496 21552 23594 10675 4560 942 20934 8538
2521,5717 15459 19114 23536 13541 22300 2333 23711 21854 9284
2522,5964 17666 3630 5966 1573 11149 17895 12242 17835 9834
2523,17092 17776 18768 9386 20864 2109 12550 23299 22646 22359
2524,2369 22331 25356 1999 19720 6101 12285 14138 4352 4302
2525,12061 9438 10269 25675 10786 5942 22554 13118 23711 18293
2526,15607 15123 5067 3761 12983 3348 24756 3804 2300 23536
2527,12061 23536 23711 21854 18528 6088 15459 23127 9284 9029
2528,24070 20308 4257 14684 19874 4502 24197 18399 7883 1230
2529,14418 6088 23711 22646 11792 5717 8811 19114 25903 15459
2530,5284 13552 24033 23534 913 6278 303 21071 10626 22701
2531,25407 10594 1583 15691 24670 18392 23154 18452 16928 10981
2532,10722 21052 14879 23918 10669 18107 11664 7439 6142 2908
2533,16577 4351 19852 21355 22731 3333 19698 21675 17104 14328
2534,15196 5150 7568 9511 5044 24075 15642 17546 24577 17517
2535,14220 5717 18132 11741 7639 3348 6782 3469 24015 10887
2536,8544 1863 24075 5032 12061 18793 9591 8709 22356 19480
2537,12061 24075 24484 15764 8304 10786 25675 5412 10269 18569
2538,8304 15764 24093 8064 17820 18569 6897 4803 5412 57
2539,10044 16272 2785 6937 1262 7616 5547 12359 24606 16835
2540,25693 4811 10428 12061 637 5717 2300 19255 6876 9556
2541,6088 22359 9591 21552 8920 23536 2333 9386 11792 9851
2542,24075 7494 9438 25675 10269 9851 10786 25407 773 20146
2543,4257 19627 16394 10949 9683 7267 15844 21373 10073 24070
2544,25407 2426 15691 19089 20146 24075 11295 8990 17877 23154
2545,7494 11900 11979 2427 4063 5178 19525 6612 17723 13446
2546,20688 23468 10162 23651 11121 6446 10426 16793 2185 22226
2547,20226 4956 7908 22121 2646 3570 14653 5612 12407 12663
2548,7639 9339 11072 10615 22511 15490 102 21379 6094 12273
2549,12061 5717 11792 23711 2333 23536 13541 10786 19114 18528
2550,11792 23127 20496 24075 9284 13541 18528 18190 22356 17858
2551,2509 16218 18122 249 10413 17793 24057 11027 4339 21767
2552,25407 16577 2426 23154 22121 15691 19089 2039 7991 9555
2553,2426 15691 23154 9555 10834 10594 24075 23141 1583 6734
2554,12061 9851 24075 25675 10269 21799 561 15034 991 19260
2555,14684 20345 2459 24711 20553 19874 6652 25957 4888 17668
2556,7494 25407 19089 15691 22121 8894 20095 5044 1240 19709
2557,25675 24075 25407 9438 18293 3803 2426 10269 561 23485
2558,7368 20844 23987 14724 10451 22183 18375 9263 10842 21787
2559,9934 25868 6612 5664 16218 20308 4502 6380 14023 14291
2560,25623 11604 4564 11723 16919 22968 15663 11717 21619 22758
2561,25693 15709 5119 23666 4620 5067 5717 9851 17115 19079
2562,11564 13728 3816 23903 5981 18662 25157 14330 24496 23112
2563,19089 18317 22121 24747 9090 23189 10537 12410 22715 8375
2564,19874 4257 8921 7482 814 1577 24573 386 16241 16904
2565,8529 22873 7877 19995 19044 12839 5763 5218 4944 695
2566,21131 22616 10919 11535 7494 19827 24654 6436 9120 10368
2567,9591 1863 17820 21552 15764 4966 9851 2996 18045 9339
2568,21987 2833 2087 1749 24818 3652 16678 24177 7423 11953
2569,14684 17668 19874 24355 4502 10418 21697 18512 24070 4257
2570,25407 15691 11848 10834 23141 5044 8529 8990 9555 16772
2571,14684 24355 10418 4257 5581 18419 11737 6612 7883 7494
2572,5612 19225 12663 13138 24075 2770 5919 4919 469 10135
2573,1880 10576 11623 18446 24263 16746 1062 212 4896 24232
2574,11848 16758 7877 44 6985 7012 20941 19315 19005 17252
2575,11792 5717 23711 2333 2300 9284 12061 21854 18190 23536
2576,8544 20496 12061 21552 773 9851 5717 25693 4927 9243
2577,19720 20894 2182 4156 11873 18959 8081 7552 24147 21433
2578,13132 21647 24666 16890 12973 23679 4437 7495 17536 18795
2579,10269 9438 25675 12061 9851 22554 10786 5942 2426 13118
2580,12061 24075 10786 15583 8304 23711 25675 24093 25693 8311
2581,13541 5717 4620 18190 23536 9284 6088 2333 15459 12341
2582,14684 4257 19874 16394 24355 24075 20146 9851 5581 8097
2583,20479 6691 7141 4181 8503 24236 16894 2816 8847 24804
2584,3350 17506 13970 4192 9532 11654 20293 25073 21917 20498
2585,24075 18293 12061 25407 19564 18804 7202 25046 5380 15564
2586,3037 8709 15559 5032 497 18793 9769 22121 9662 8894
2587,8544 11384 20496 5717 24410 11452 12840 10191 4209 7639
2588,814 15124 16241 17668 20308 24355 21860 24300 24070 18419
2589,20553 10129 22882 4888 20345 2835 8395 13015 11288 21160
2590,18317 19089 20146 8894 3570 13928 12409 22445 681 5044
2591,14684 24355 19874 3037 4502 5032 7030 9662 1714 24075
2592,24075 9438 5942 25675 8538 19480 25693 12061 19089 22554
2593,25407 22929 10594 23154 6734 3013 10035 10537 8275 11533
2594,15691 19089 2426 20146 13928 9555 22121 8894 7494 16630
2595,10766 17517 7144 7568 18636 12142 5187 19973 10994 1230
2596,19874 14684 24355 4257 5581 10418 20308 15363 1714 15234
2597,8395 25407 1056 14684 22801 20308 19874 5952 11362 2426
2598,19007 24546 158 17323 21248 5915 18547 8805 18427 19281
2599,23022 16513 22339 10766 12142 18222 18626 15903 499 4103
2600,7030 20919 16345 11855 19577 9774 1686 18081 10697 23844
2601,19781 20496 21975 11792 18692 11067 5717 9243 24908 867
2602,22845 17813 16218 8251 18122 9591 11027 4339 4098 12828
2603,21552 19480 6088 11730 8251 15490 22645 4966 2996 364
2604,22617 12742 10935 12550 9943 3891 19709 19480 21717 19393
2605,7732 18696 21897 9769 6875 18491 5944 12109 17174 19795
2606,19089 23600 12851 24300 14895 11730 6198 12409 19709 8894
2607,10834 23154 2426 10594 17156 9555 9701 18392 6878 25407
2608,23536 11792 2333 12061 23711 12341 9284 23127 2868 454
2609,22359 9050 11792 12293 9412 25903 10789 17776 19312 9386
2610,2426 15691 10269 9555 23154 9438 10834 25675 22121 5044
2611,11792 12061 454 25491 10786 2333 23457 15145 20750 20496
2612,2426 25407 10594 10834 9555 15691 18392 1583 21920 624
2613,3188 8446 11795 13020 11645 18949 7991 10594 2426 15131
2614,9591 1863 4940 962 21552 13118 6254 11792 9851 12061
2615,18122 9591 9910 15881 1947 1863 18685 1772 17496 25682
2616,3234 5083 8372 9061 9773 25611 15766 24244 5942 12691
2617,7728 25675 195 5152 22554 6822 12538 12839 5218 23398
2618,6539 17407 9614 19691 3271 19788 15213 508 15522 16186
2619,14322 3048 20730 392 23085 9458 24657 13889 6917 18645
2620,19089 20146 12409 7494 341 9438 24075 19709 17723 19007
2621,11533 20681 13503 8097 12962 11584 21954 16753 19522 15650
2622,23031 21654 20518 422 8068 20301 16630 3082 6673 19548
2623,9851 10786 24075 20496 11792 25675 5717 773 23127 17858
2624,9591 20301 22359 11792 9851 1863 12061 4940 13118 24075
2625,15137 19089 21747 13928 6076 16630 15691 24075 25407 11295
2626,2426 25407 9555 6734 10834 1583 15691 17156 18392 22848
2627,5044 10653 25407 15196 9555 20410 13928 15691 25819 23141
2628,11848 4825 5032 12158 3037 23989 25407 13424 914 9662
2629,17877 2426 5044 25407 8249 23141 13679 2733 19823 7946
2630,5486 24672 22006 1649 3145 20855 4974 14855 17986 12047
2631,8990 8097 4878 1240 15691 1577 9992 17229 19468 7991
2632,18499 24458 16715 15702 16216 7302 12700 1282 19044 20844
2633,25675 10269 10786 12061 5942 9851 15564 18293 19089 13118
2634,2128 17573 13104 24753 14647 25199 11426 1495 1454 6425
2635,16116 10722 15363 18419 5078 7883 19189 16019 25162 10765
2636,13748 11349 5551 18570 830 11944 8873 13972 18447 3598
2637,5717 12061 6088 2868 15459 9284 9218 454 4620 2300
2638,12061 19255 21854 16220 20726 180 25071 23127 22807 12948
2639,17586 6629 7981 5187 10054 23154 5649 9774 10697 23197
2640,13763 19518 9241 592 16489 7426 25702 10994 11871 15636
2641,24410 21552 20496 3804 7639 20108 8544 12840 24908 4209
2642,15196 5150 7568 17546 16394 19973 9511 17517 15234 5044
2643,25675 24075 9438 10786 18293 15564 561 3803 12923 7202
2644,10269 14684 9438 24355 25675 19874 7494 19089 25407 12061
2645,4811 12061 12313 25693 23417 9007 10428 23568 637 6610
2646,21139 13763 12271 16266 12454 2584 8295 14017 5084 592
2647,24075 7494 5942 22554 10269 25675 24355 25693 19089 10786
2648,20969 10594 9863 25407 16669 16738 1685 22840 4017 20366
2649,18851 8860 20974 4541 12399 9607 24874 18202 7946 3758
2650,22801 3320 24090 18895 23963 11038 854 20438 6151 4846
2651,9438 10269 25675 4502 19874 24355 12061 9851 3037 10786
2652,2868 4324 19079 1564 14373 15459 22646 18190 23536 19114
2653,10786 9438 12061 21854 25693 10269 24075 16248 5838 685
2654,3037 11855 16871 18793 4936 8709 13424 24132 7662 9747
2655,14684 17668 19874 24355 4502 10418 18512 21697 20553 4257
2656,18190 4620 13541 23711 9284 2333 11792 9029 23536 6088
2657,12061 10786 24075 23711 25675 25071 773 18293 20496 8811
2658,9438 25675 897 7744 14254 23240 11961 20708 791 3303
2659,14684 4257 4502 24355 11737 19874 9769 15234 3037 20308
2660,8544 21552 20496 5717 20148 7639 19781 364 19480 23666
2661,18636 17218 15903 20444 13081 15196 6446 22209 1542 11365
2662,2333 5717 13541 18190 6088 21854 15459 10786 18528 23127
2663,17229 6446 22121 22564 5784 12601 8990 8097 15691 25407
2664,15196 17517 5150 7144 7568 5044 24075 19973 16775 15642
2665,23595 4513 24106 23599 17776 8277 9386 25510 2343 2857
2666,14959 4588 8488 22606 6015 20876 12951 20334 17482 17797
2667,4927 8544 20108 23481 19480 21552 6919 7639 11452 1447
2668,12061 5717 11792 4620 9851 2333 25675 13541 20496 23711
2669,23983 17305 24472 18122 9438 24184 831 16403 21751 15738
2670,24200 25303 17369 21510 12260 20986 7609 20494 6365 19179
2671,13030 5717 2839 11792 15145 454 23457 2432 18528 12341
2672,23568 8544 19480 25693 14181 11076 24911 21866 20290 19910
2673,5078 359 16885 3766 2819 2459 16562 19907 6459 2072
2674,14769 11539 1455 2746 18783 7568 17017 18636 10766 11923
2675,12061 11792 9315 23299 21854 23711 6088 3599 14373 18528
2676,12061 22554 24075 25046 18804 9851 3803 561 25260 10786
2677,24546 12230 20857 1959 17323 9438 21248 18547 21624 7839
2678,19089 9637 17429 22294 7684 12255 20239 23906 9301 17385
2679,24075 2493 3630 25044 8811 22554 10424 19097 14668 20728
2680,7494 24075 19525 11900 6612 17723 5178 13446 8185 16703
2681,25596 25407 2426 4541 3737 22801 22010 15169 6708 2492
2682,25407 2426 9555 10594 18392 15691 1583 5952 2492 6878
2683,16301 11855 16871 13725 25171 14465 13954 12158 25407 3989
2684,12719 25675 22554 8990 24724 1665 2904 1307 3826 561
2685,23237 15380 16646 2970 19428 6395 22251 7888 18161 20765
2686,1634 15257 893 16562 6329 12847 17948 11535 14706 19709
2687,19089 7494 20146 8894 18317 8431 11658 17723 22121 19332
2688,19781 11731 21975 5717 24908 11792 10514 11796 14012 20496
2689,3572 19346 21037 17462 12025 9404 11220 4588 3711 13845
2690,2426 10834 23154 10594 25407 17156 15691 9701 9555 18392
2691,21271 18401 19288 15774 3360 3431 4575 6329 7743 6986
2692,24075 9438 5942 25675 12061 19089 22554 13118 10786 8538
2693,25407 8990 15691 22121 16772 2426 15196 1240 10834 20146
2694,9942 1978 289 21930 8781 4301 25318 17650 19403 1822
2695,24875 19746 25142 695 7728 3124 10830 5221 23607 19574
2696,9643 22907 15981 17656 6364 2211 11031 18726 19102 2749
2697,25453 25102 15072 9464 24972 4500 19665 15396 653 8390
2698,7494 19089 23600 24075 19709 20146 2665 16630 23481 9438
2699,6654 8560 25736 1461 18893 962 6088 9591 17426 22744
2700,8097 4502 20146 19874 24577 14684 15234 15844 12214 16394
2701,14684 20308 10073 24355 4257 19874 18419 4502 18399 24197
2702,7494 19089 9609 660 9637 19346 21260 11979 19792 24355
2703,7494 19089 20146 8894 24075 17723 11658 2665 2533 17257
2704,25675 12061 561 25046 18804 9851 942 24075 19564 22128
2705,11855 20308 2274 5278 1092 16522 23171 20269 2523 24355
2706,11792 23127 12061 5717 19114 18528 2300 25491 10786 21854
2707,20308 14684 19874 24355 24197 10073 4257 24075 18399 18419
2708,9851 25071 10786 24075 12948 561 18293 25675 18804 773
2709,25675 24075 9438 10786 22554 7202 2426 12061 3803 5942
2710,23154 10594 10834 8097 18392 16928 6734 7991 23141 17156
2711,12061 5743 16494 21998 23299 22359 8811 18781 6362 10350
2712,9284 7885 13541 11792 4620 5717 23711 19114 23127 23258
2713,8990 15691 16772 15729 2426 25407 19468 3812 7095 8097
2714,11505 19852 679 1194 13146 21864 16432 13531 5174 89
2715,16628 4030 22465 18688 12462 23799 6778 18543 24806 24912
2716,8097 25407 19875 13503 8860 4541 2426 2492 5952 11533
2717,14684 4257 19874 19655 10753 4502 16394 25407 18419 20308
2718,22994 23949 14625 19073 17846 20675 8469 8500 4607 4424
2719,25314 6480 7257 10554 23266 1158 25693 12009 3933 12545
2720,25407 9370 5952 3264 10073 2426 10792 6734 9457 3866
2721,12061 20496 5717 2333 13541 11792 25491 23536 11384 23711
2722,8158 5562 23628 6760 21527 15709 3934 14609 7444 7474
2723,11533 5952 4541 20974 25407 2426 19875 15169 22010 25133
2724,476 2751 9732 13764 4916 10718 18264 21721 9847 6426
2725,1959 12230 20857 24355 1745 17130 21624 14104 16124 1205
2726,8264 15298 21072 18368 699 14434 15934 3619 11959 23391
2727,16758 11848 25407 14551 11649 12874 11468 18949 18060 19166
2728,15196 5150 5044 24075 15642 7568 17546 9511 17517 19010
2729,14684 19874 7883 24355 8544 10418 5581 20308 4257 18419
2730,25675 12061 10786 5942 9851 15564 18293 25260 19401 19089
2731,12486 7642 25407 16751 22121 16651 2236 6102 13294 2426
2732,1863 8560 21552 2996 18122 6088 22645 20711 19114 11792
2733,12061 19114 25693 25675 23127 9438 2300 24075 5906 22807
2734,16394 4257 8097 24070 3037 25407 20863 18419 14684 12214
2735,25407 15691 23154 2426 5044 10834 14356 3812 11533 23141
2736,14684 19874 4257 24355 4502 25407 5581 12214 15363 7450
2737,7426 10747 8295 5815 16266 16489 21139 14017 25702 25741
2738,6612 9018 19189 1689 8104 4366 2118 11737 13663 10418
2739,16577 11533 19875 3737 22731 25596 14319 11197 12601 4334
2740,19089 7494 8894 19480 12409 20146 9438 17723 24075 23600
2741,4115 13433 17808 5756 16116 16893 5913 10159 6419 7913
2742,4881 23704 18042 8179 9418 15144 19923 14303 23346 22103
2743,2426 15691 23154 9555 10834 1583 10594 6734 23141 5044
2744,10269 25675 22554 12061 10786 5942 9851 15564 19089 23799
2745,23628 21527 14978 7474 275 14609 15006 18300 24104 9438
2746,3037 5032 15559 18793 9662 4936 7267 10544 15778 8682
2747,24075 9438 5942 10269 25675 17257 25693 19089 15592 19480
2748,1911 3583 8603 25362 11861 21852 6868 16882 7979 21766
2749,12061 1224 9007 24075 2468 11792 10269 13836 15583 16189
2750,1592 2281 18938 6640 2823 10380 7820 20600 11339 20211
2751,14256 4434 12519 5777 2280 21765 21405 8642 5983 8451
2752,23536 18190 13541 4620 23711 11792 9029 6088 12061 21854
2753,8388 8603 11861 23449 25362 16882 21766 9989 14072 7979
2754,8544 1504 6599 5717 20496 4620 14023 9243 13797 25491
2755,19564 15294 942 25675 4241 18293 22991 12948 561 25046
2756,7494 20146 19709 8894 2665 20095 3165 23481 17257 153
2757,25675 9438 25013 13118 5942 24257 3314 17093 8667 11089
2758,4502 18419 19874 14684 9115 15363 11737 7883 4257 24355
2759,15636 22775 23907 14930 7739 5629 5133 10463 2430 1666
2760,11533 25407 8860 2426 10792 4541 2492 18392 6878 13136
2761,19393 9851 8251 23230 15764 22617 17820 17813 9591 23955
2762,14882 5504 18885 20489 24745 9987 11455 1347 18700 20531
2763,12742 3348 10979 10887 10558 6674 11741 10384 19922 21717
2764,22730 21975 19114 18692 19704 23056 1934 3904 6547 13707
2765,21365 11067 7335 19450 18163 18545 4055 7274 3410 1564
2766,25407 20146 17229 16772 18538 3812 11900 8097 9555 19089
2767,12214 8097 23154 8838 1831 11450 7792 10889 2570 20508
2768,25407 2426 6734 15691 9580 25044 25121 19992 25138 6076
2769,16394 12214 4502 24070 15844 14684 24075 25407 10073 10753
2770,13541 25693 21653 23666 23481 19874 4502 1863 14684 5717
2771,2222 8304 24093 15576 13655 3079 12111 11661 21029 7582
2772,25675 19401 22554 12061 7202 23485 18804 24850 22003 4512
2773,11533 25407 5952 2426 8097 4541 12050 14684 16394 8860
