user_id,item_list
1869,25407 23154 2426 6734 9555 15691 22121 5044 10834 1583
1870,18122 1863 22645 17820 1947 3997 24484 13628 11153 19822
1871,4603 7036 9703 10413 13413 2463 1810 22504 1852 18619
1872,4502 16365 14684 19874 1816 8712 24355 14879 1033 20695
1873,18122 11153 14605 9910 14982 15881 17584 1947 11652 24680
1874,8560 1863 9591 18122 22645 13628 15906 14684 19874 21552
1875,25169 3619 2932 20061 4336 21030 18268 9664 2811 22971
1876,6414 15881 18122 1477 4979 19118 14605 17876 950 4100
1877,19832 10420 6011 6166 16908 21001 14134 6962 18373 25822
1878,14684 19874 22653 24355 5581 18419 7883 4257 10418 20308
1879,1579 20335 13070 19252 16200 486 12470 3449 12867 5506
1880,22554 24075 9438 12061 10786 9851 22750 561 25260 12923
1881,5952 3737 25596 23774 11533 14684 4257 4366 9555 4502
1882,22554 7728 561 13375 21469 13465 16902 18145 16819 23116
1883,14684 4502 702 17019 19879 19874 7494 20308 877 6612
1884,9090 6018 9352 20161 1710 16519 25550 7063 11295 5686
1885,12972 22657 7639 14291 15490 4620 773 19167 19062 21552
1886,11533 23383 19875 14961 3737 8860 25133 20974 4541 13065
1887,22288 305 21586 25623 20986 22624 19076 11717 16987 1666
1888,7412 16257 13374 23530 12099 5078 8430 2453 20353 15579
1889,19874 4502 18512 4152 14137 7883 5768 4913 1499 22282
1890,9591 1863 15143 21005 2996 15764 5468 11549 9018 22384
1891,7494 12409 2665 20146 19089 3037 23600 19709 3165 5032
1892,24075 10786 12061 22554 10269 5942 3803 23711 15564 18293
1893,5717 18190 15327 9284 13541 12341 23536 7885 11792 9029
1894,22121 19089 20146 17723 18317 23600 19709 20095 12409 19028
1895,2426 25407 23154 18452 13711 23141 1583 18392 9555 22121
1896,304 7993 4032 14684 8593 96 19007 11194 21912 24546
1897,20496 17858 13219 10786 12056 867 19616 5717 16083 12061
1898,19089 7494 8894 16630 10594 10834 18984 23481 11091 22121
1899,24546 2281 11702 22984 13810 4937 18547 25209 19748 2005
1900,22334 13693 20553 1989 20075 22643 25013 24805 20308 11614
1901,20948 3092 9041 24425 6667 19873 22941 6500 19874 17188
1902,15234 13303 17233 10073 12030 21512 11831 20046 24722 8637
1903,22010 10792 18452 2426 23154 18392 25407 10834 8316 10908
1904,8304 24093 8064 15764 17820 23043 18569 13074 16828 24109
1905,8529 13912 2995 14155 3497 7012 6797 22564 3669 25545
1906,24710 5180 122 24418 6 1205 25500 13824 20374 19703
1907,21467 4338 2597 2251 16300 10617 5544 9878 25063 21190
1908,15069 16698 12704 4272 22930 13354 13246 8185 1744 10901
1909,17248 8062 25767 25737 12083 22662 1778 16177 4886 18782
1910,25675 3803 5044 4241 19564 6734 16629 8540 15790 1240
1911,24484 15764 10807 17820 8064 5412 4668 18122 3997 9591
1912,6926 9050 14418 9889 25903 23408 12993 14011 11792 10789
1913,14019 23956 19548 6239 3768 3804 23031 25068 8068 275
1914,17525 21511 14599 13244 14462 4542 16922 25674 23600 20146
1915,21016 16000 3107 12100 18173 14356 16330 13102 16594 4786
1916,2996 9591 13541 23536 6088 2090 19114 2868 2333 21552
1917,11465 16560 8920 8151 7280 2317 25932 14140 16127 21464
1918,1738 22329 2398 24583 17055 22245 4530 1444 11872 23611
1919,13855 20905 11341 22550 25928 20043 9591 4030 1761 9117
1920,19346 15196 22121 21761 14963 15535 13296 16363 19089 19709
1921,19996 16373 22310 20666 8579 12972 14960 15012 11729 9004
1922,9851 10786 24075 25675 11792 23711 13363 9253 773 9438
1923,25951 19026 6446 16045 1583 12724 15060 19465 12254 13226
1924,20894 16954 9456 18137 13159 25553 21369 19812 6003 22331
1925,18512 24355 14684 24197 20308 4502 17668 2139 814 16241
1926,11533 5952 25133 6708 22801 3737 4366 15169 24750 8860
1927,2647 16097 16727 10107 12523 2358 18479 20165 15173 3845
1928,19094 2996 15906 24340 6781 4966 6265 8920 2090 9386
1929,19468 16772 22372 7095 17229 8990 2837 9082 9437 32
1930,19668 9950 13472 24484 15583 8531 11223 908 14084 1385
1931,10594 16810 16906 15997 20 25539 9555 25407 17156 7727
1932,11623 1745 19007 13433 16473 23324 25209 7604 17565 24945
1933,19007 7839 1205 18343 8805 24546 5446 12230 20857 158
1934,12061 10786 24075 9851 18293 25675 20031 1863 23711 15564
1935,12663 5259 20226 14653 16551 273 19225 4919 18561 6213
1936,18871 6197 3346 6294 22171 25046 2267 10834 2551 624
1937,11533 8860 25407 6708 25596 17209 4541 12050 3737 22801
1938,18368 21072 101 4296 7553 12996 17860 21180 3386 25675
1939,9591 21552 8560 21005 12801 8920 8811 4940 24093 17820
1940,6654 25479 1461 17426 9591 6362 16975 1185 9012 512
1941,23127 11792 2333 23711 9315 22646 9218 21854 2468 14373
1942,24075 12923 9438 25230 25463 5380 15564 14595 4512 22189
1943,11681 5942 7395 6950 18340 6041 6901 13463 5906 9438
1944,11645 18949 8446 10017 5195 19857 20325 25807 11969 3536
1945,18293 24751 8544 1863 20496 466 9591 942 8198 5185
1946,17517 17681 17586 5272 20460 21674 4654 9092 23269 17315
1947,2001 17013 13226 22226 20688 23651 20691 21021 19340 5497
1948,8850 12964 5661 10539 16670 24656 21201 8097 13421 10271
1949,19089 17723 12409 7494 19709 16630 20146 6198 14895 22129
1950,19480 19709 5965 16375 881 7326 11076 19910 11687 14895
1951,4620 8251 15327 12684 22300 5717 7601 8285 18190 21552
1952,6781 7885 16966 10293 6059 17462 7139 16294 21527 5487
1953,2426 15691 9555 23154 10834 10594 6734 9701 1583 17156
1954,15459 23536 4940 13541 2333 2090 2996 22359 2868 21552
1955,21099 15453 15271 22873 22226 16793 6125 14480 18500 5218
1956,8544 5119 4927 13837 7639 9243 8251 23666 6915 20496
1957,16897 201 10762 8758 23255 3117 12845 3462 3165 773
1958,15469 17681 2523 5235 24082 14839 18713 17799 20997 16237
1959,18122 24093 8304 3997 2462 3068 5750 15764 24484 11652
1960,12061 9851 24075 25675 9438 23711 22554 5717 19401 18293
1961,15234 1316 18437 1430 17053 678 11344 7333 8048 12268
1962,5717 18190 15459 6088 23536 12061 13541 12341 9284 15327
1963,22820 11467 1906 4382 14832 13911 16394 20986 4768 2396
1964,13764 16281 2751 24328 10979 9602 1967 2697 18008 3464
1965,16336 23136 18076 9674 19453 19510 10562 7376 1188 24634
1966,14903 9438 22807 10363 22411 16195 13463 6662 3668 4811
1967,7663 23975 5284 19151 19089 19829 8488 25134 12236 18676
1968,7426 25702 18494 16489 17558 18515 21139 13763 23751 592
1969,175 2005 6096 24546 22429 25526 8805 5076 5709 12087
1970,4293 2276 12799 20146 7856 19010 14946 4007 5434 275
1971,19480 19709 14895 19089 19167 11730 11687 16471 15490 9339
1972,12061 22128 561 21342 7202 15564 19453 4512 13902 19620
1973,13875 14597 1651 21888 25882 17024 22487 13238 21962 1663
1974,7728 12538 195 21099 14666 695 3124 4813 5221 3577
1975,10851 2523 20348 16522 6828 11566 19824 13217 10240 25519
1976,17729 12411 24985 13552 13986 4115 672 567 17921 22319
1977,2426 25407 9555 10834 23154 10594 8316 5952 15691 25596
1978,25116 21552 9925 7718 19094 23711 14210 23001 19480 15459
1979,23204 24967 13597 4956 18234 23072 23778 7613 21786 24366
1980,8559 24628 1863 25846 13541 25461 9591 20450 2868 3820
1981,17229 22121 6446 5784 12601 15729 20058 7388 15033 20960
1982,15196 18419 17546 5150 4257 7450 24355 7109 14684 9511
1983,21072 8264 15298 7553 3547 8627 5557 21180 3386 101
1984,4502 19874 8544 10418 1714 20391 24410 6599 18419 14684
1985,8544 10979 17514 4620 13764 21552 11716 22300 525 9339
1986,21975 11067 19114 12983 1876 19704 9243 8544 17065 21150
1987,8102 5185 20479 4855 14383 15915 24059 6810 7284 7006
1988,20969 25407 6734 5930 7095 12601 2426 16577 15196 1242
1989,14684 19874 4502 597 10735 4698 19012 15234 18646 1714
1990,24075 22554 9438 10786 25260 12923 18293 12061 9851 14595
1991,15691 10594 22121 19089 1240 7991 6734 18317 16772 16928
1992,14943 12321 25924 19150 8544 22217 22655 21373 14836 1863
1993,7494 12409 16630 20146 19709 15691 23600 8894 17723 5522
1994,9555 23154 1583 10594 16772 12818 7095 3812 22121 19468
1995,7444 6760 8145 5562 3059 21527 129 23628 15413 15006
1996,2426 25407 1583 17156 11834 9555 10834 3230 18392 15691
1997,24075 9438 1888 5942 25675 12061 7964 9851 10786 13661
1998,17637 19874 20308 8395 359 14684 2453 24711 6500 15124
1999,19089 22121 12409 23154 16630 9555 2236 23600 13294 2665
2000,4620 18190 15327 18114 13541 11764 13030 15145 2300 20750
2001,24075 25675 22554 15564 24850 12061 10786 18293 19089 7494
2002,10269 9438 25675 15157 12782 12061 21644 20046 9851 24358
2003,11083 8769 22655 22801 17951 2761 13870 4366 20345 2269
2004,1573 18574 20087 5671 11130 22010 10675 7175 12001 24958
2005,484 2001 16991 6446 15402 19340 23651 11121 10076 12254
2006,10592 1397 13957 20176 23841 17421 12257 23551 15394 10628
2007,7494 23481 20095 22121 11900 18984 19525 6198 7094 11091
2008,24075 25675 25407 10269 5942 8894 7202 15691 3803 10786
2009,20919 16871 23844 19577 2812 1092 13954 9747 25923 15663
2010,711 3630 25894 11812 5966 2650 18647 19823 22217 9620
2011,9022 7117 19043 154 21047 5491 7590 3418 19028 12429
2012,24546 18547 12087 19281 25526 21505 377 14231 2241 17130
2013,18893 1939 16270 24286 14607 14593 16213 3627 22300 11398
2014,12409 16630 7494 17723 20146 11658 19525 23481 2533 5522
2015,20841 15903 17546 3971 19511 10737 7568 10766 15196 22209
2016,22314 10073 4257 24070 343 4203 3587 18696 25924 1573
2017,24484 15764 17820 8064 5412 18569 18122 57 10807 15583
2018,19089 19468 8990 12409 25407 8894 18984 23600 15691 18317
2019,12666 7030 15914 11855 14639 9673 4017 23341 10210 3552
2020,2125 23981 17561 22438 3759 201 19606 11101 8758 7912
2021,7494 12409 19089 2533 17257 17723 23481 8894 8431 19480
2022,7494 12409 19709 23600 16630 23481 2665 17723 8894 24075
2023,25675 9438 12923 10269 12061 3803 15564 4512 14595 25463
2024,484 13226 22226 15196 20691 20688 10590 7292 23651 11830
2025,8251 25071 773 15830 13764 9732 21552 20496 7601 19480
2026,10979 11730 13764 1863 19480 5119 8544 15714 525 21552
2027,22359 25903 12293 23711 10789 6088 20802 20856 10493 22646
2028,19792 20565 11900 3070 9139 7663 22842 9609 21184 23505
2029,14684 4502 19874 4257 20553 17668 19879 6691 11737 5581
2030,18293 25675 1863 25071 12061 6294 25046 19453 21342 561
2031,14488 3456 13424 13502 14315 20747 21216 24797 11940 2760
2032,22128 18293 25046 561 6294 18804 5380 19620 21342 22991
2033,21248 22622 14024 6 6600 24546 25209 24481 9630 11931
2034,25675 22554 9438 18293 3803 5380 22750 19564 7202 12923
2035,24109 23071 1810 9703 5686 9554 24472 19379 8811 23983
2036,16223 17923 11133 13928 8502 16876 1056 7405 14167 12050
2037,22774 21691 25209 3966 19744 1638 7284 1170 8854 8102
2038,25407 2426 10594 15691 6734 1583 10834 9555 19468 8990
2039,1863 20711 18122 7266 4940 21552 22645 8560 2333 1960
2040,19089 19709 12409 7494 20146 23244 17723 16630 8894 24128
2041,3744 11295 13294 4147 21061 25407 16651 8894 19089 20146
2042,15030 21488 4146 19895 8870 12671 2095 4783 3830 15958
2043,9438 25675 5942 12061 22554 9851 15564 8538 10786 19089
2044,8097 24577 25407 17819 20146 7013 15169 23141 5952 8322
2045,19189 17108 11692 24859 17157 11141 12435 1289 8104 1689
2046,9438 25675 5942 12061 22554 15564 9851 8538 10786 19089
2047,13680 15787 2230 4720 23854 7534 146 3323 552 13982
2048,23468 7049 6446 10162 15196 2159 25044 12254 24481 6913
2049,11533 25596 8860 4541 15169 6708 2426 25407 22801 10834
2050,19202 24617 21756 3393 7555 21211 6699 23251 4671 20716
2051,16446 6461 13418 7851 2059 15144 1009 22068 18002 664
2052,5032 8709 18793 13609 25407 497 15182 17456 23328 20333
2053,5717 18190 12341 9284 13541 454 23711 2333 11792 18114
2054,11633 3803 18293 25463 7202 24075 25230 10301 4512 23485
2055,19655 11148 21649 495 18241 13791 23146 10735 10345 22093
2056,2040 7444 10269 10396 6239 12499 3108 25675 9438 6010
2057,19468 2426 5044 25407 16772 19750 4878 8826 9992 17229
2058,19168 5332 16035 552 20816 25412 17405 7369 9062 9633
2059,2507 23621 24270 11984 23510 20095 17174 7919 12409 16630
2060,14734 1058 25766 13786 9170 21611 4726 5076 8702 24140
2061,14903 24355 20066 22606 17668 20308 2840 16562 313 14684
2062,13424 14488 13231 16941 8558 5032 8709 3456 13502 14649
2063,16301 7030 23844 8979 24604 15635 19577 24132 15663 16871
2064,24484 3997 10785 11153 16711 5730 5399 21962 57 24093
2065,17668 12441 18399 14684 7450 19874 18512 24355 4502 15562
2066,20496 21552 24410 5717 9851 11452 22511 14456 18190 7639
2067,10269 25675 8529 9438 7012 12719 6164 11848 21375 21061
2068,23536 21854 6088 5717 13541 18528 3983 19114 2868 15459
2069,2333 23536 4796 3176 15459 18872 21854 19439 3337 2868
2070,16214 24075 9514 2733 19113 1911 8385 14130 19237 6904
2071,5717 18190 23536 11792 18528 15459 10450 23127 24561 2300
2072,24075 12061 16620 25693 959 10269 23020 16164 3086 14890
2073,18539 25536 6860 20089 25040 15622 13211 6076 1203 19097
2074,10269 9438 25675 12061 5942 9851 22554 10786 15564 8538
2075,10762 11599 13490 21140 17561 12945 201 25480 8545 1774
2076,18293 22750 25046 21552 6294 18804 15790 5380 21342 16537
2077,19089 5522 12409 16630 19480 18984 23600 8894 17723 2665
2078,8491 17860 7487 25675 12453 16647 3506 4296 6319 22410
2079,23536 21854 13541 5717 9315 12061 23711 23127 2868 6088
2080,3469 16112 3668 4528 11987 5717 25491 9284 8686 11741
2081,18759 17378 10777 20416 17468 19551 25585 10457 20834 13930
2082,2337 3037 5187 19518 7561 3199 23153 16266 15094 2286
2083,24075 22554 9438 25260 10786 12923 18293 12061 9851 10269
2084,25407 23154 10594 9555 7991 15691 6734 17156 23141 18392
2085,24075 9438 25675 5942 10024 13789 14700 19089 6900 9195
2086,17143 16150 9035 22696 1569 6734 3506 12257 11844 8208
2087,7144 18636 16775 25083 7333 14963 22075 10766 3971 14192
2088,18293 25046 22750 22128 21552 8590 15915 15790 2914 19620
2089,4651 7979 22811 9989 21766 3479 8603 25362 25020 21064
2090,24075 19922 2697 9602 22554 18893 10979 24485 22584 20586
2091,25957 22332 19907 14983 16885 25517 2072 14279 9783 10862
2092,12914 24577 19089 20146 15691 19709 7494 20095 1240 8322
2093,2426 9555 6734 15691 1583 10834 17156 18392 9322 23141
2094,17806 22640 13454 18644 12802 1812 14390 13493 21764 11427
2095,16394 5581 15196 12214 24577 21373 5150 15234 25407 14554
2096,4541 20974 11533 5952 19875 25596 654 25407 22010 2426
2097,21373 1151 3201 3775 24378 20863 19823 4366 11003 2232
2098,11689 25250 8855 2154 5698 13119 3848 3354 15326 23252
2099,21552 20496 20148 25675 11730 24227 22554 9851 24075 5119
2100,7494 19089 8894 17723 19525 12409 4797 20146 6198 3931
2101,6539 1898 17407 5626 19691 16968 15213 15522 10175 4341
2102,19468 25407 5044 20969 3812 17229 2426 15729 4390 16577
2103,16577 21042 12943 1259 21712 20766 15451 18924 25337 17994
2104,24075 9438 22554 10269 12061 15564 7202 25260 9851 18293
2105,25407 2426 23154 9555 20834 11533 10594 22848 8316 15691
2106,19067 12774 16758 25419 3632 8633 1282 8692 2046 3961
2107,11533 5952 25596 16630 3737 12409 6212 20146 17723 23774
2108,8808 19874 25201 4502 14684 10418 2570 2232 11033 20308
2109,19089 8894 20146 7494 16630 12409 15137 6076 7363 24305
2110,5864 17734 8869 11619 2946 12235 18540 578 19978 3931
2111,25675 9438 10269 18293 10786 12061 12923 5942 25463 15564
2112,20979 8492 964 14775 15571 1810 10238 207 21968 9806
2113,20789 17844 17025 22032 21530 15115 9586 12589 8693 23286
2114,9339 21384 21552 7639 22511 17760 18293 20363 13797 8251
2115,19089 23481 2665 12409 20095 23600 17723 16630 20146 3165
2116,25407 24577 15691 17819 1240 5044 25631 20095 19468 2426
2117,1186 19727 10495 7721 3630 7144 17972 12214 16879 3003
2118,13136 9733 12050 8316 2426 25407 11340 5952 18392 5
2119,19089 24075 5942 8894 12409 12119 10269 17723 2533 3165
2120,19475 9645 24051 17925 16765 20438 4703 16333 24929 23904
2121,9315 15327 18528 22646 19588 19114 13030 23457 8285 2090
2122,8097 12914 11535 9253 12791 20508 21943 12102 15150 806
2123,4927 19910 1447 23481 20496 5119 7639 3169 6599 8544
2124,13353 11820 5853 1959 19936 14705 13183 11770 24358 14635
2125,6294 5185 15790 20749 942 6210 6193 25675 22554 24230
2126,23536 2868 5717 11792 2333 23711 1863 8920 6088 13541
2127,18122 1863 7036 21751 19393 14115 25713 9907 829 9703
2128,19874 22653 24355 14684 24481 1055 8268 20833 1258 19697
2129,5672 10786 21552 9438 8544 22003 12080 23711 4966 20578
2130,10269 22554 9438 5942 12061 10786 9851 18293 8538 15564
2131,484 11121 2001 10162 13081 23468 7292 24948 16793 15402
2132,15837 15019 3166 7929 12937 20488 12550 10387 10411 16951
2133,11083 22801 17951 11533 5952 4366 9327 12759 1085 6708
2134,22554 10269 5942 12061 15564 9851 10786 18293 1888 19308
2135,23740 17517 5150 9092 22075 8318 20313 12223 7144 10948
2136,3761 23568 11741 6063 6356 4205 3645 18545 18132 3140
2137,24075 25675 5942 10269 22554 15564 10786 5444 12061 19089
2138,1959 17130 18656 16473 19007 8475 25209 20857 8622 22076
2139,9531 24958 3971 15903 17517 18636 17187 17546 13665 10766
2140,16923 8847 12515 23939 2578 968 19200 13768 21227 6230
2141,8544 17760 4257 7639 12710 25046 19197 18293 4927 4209
2142,12719 11600 24407 18456 373 12096 23444 8158 24900 6239
2143,16630 2426 23600 2665 8894 20095 20146 22445 19709 12409
2144,25407 2426 6734 10834 15691 8316 17156 10792 25138 16928
2145,17731 8628 19968 4013 15737 2008 22588 24834 4055 2339
2146,14684 1714 16365 17157 6450 4502 7883 2854 10418 9787
2147,4502 18352 17257 5594 13797 2468 22653 10418 14571 23620
2148,11129 1852 19393 829 2007 9848 4603 1810 25713 25106
2149,17418 10786 11080 24075 10028 4525 16790 5942 14245 20979
2150,24075 22554 9438 10269 12923 14595 25260 5942 15564 7202
2151,4811 12061 23043 6719 5505 24757 23351 20761 24472 23540
2152,22730 9243 21275 23056 6094 749 9412 12918 19114 2135
2153,4502 20308 24355 16502 24070 19874 6612 12722 24216 7489
2154,5078 2459 8395 4502 22485 14684 17637 24070 6691 20553
2155,16301 23844 3037 11855 8979 8790 3785 979 18687 7030
2156,23154 25407 2426 10834 9555 16906 6734 1583 23133 22848
2157,2125 12195 22438 3759 8758 13882 11101 43 20413 12327
2158,24093 15764 12110 8304 17820 8064 4668 17886 15125 5412
2159,13552 24985 341 24033 13573 17470 9438 10707 17423 4781
2160,25407 2426 9555 10594 23154 10834 7727 18392 6734 6878
2161,17143 18282 16577 24268 3150 25522 20808 20800 8093 16566
2162,4966 14573 15906 21859 10036 24340 749 6781 21255 19665
2163,21042 25738 12601 19033 5364 3913 8831 21355 5930 4351
2164,17820 5412 8304 8064 24093 15562 15343 24842 17284 16218
2165,6446 15196 12254 10162 13226 3572 11121 10653 5044 6913
2166,9591 20148 20496 8920 12061 2267 24410 11384 20363 9851
2167,7117 7835 471 19317 5890 19028 22327 7077 21047 2095
2168,15889 12332 13955 13433 7094 12409 19089 3428 1353 2720
2169,14356 5044 4971 18128 5911 13710 4345 14563 14885 22226
2170,8097 11533 1617 17951 12602 19875 18538 20146 16751 19089
2171,9620 20969 12844 823 20289 20999 19875 11533 3812 13503
2172,3551 25407 12050 17209 9322 13136 25675 5669 9733 11991
2173,2953 17921 20722 21611 11502 4113 14518 24661 13896 24330
2174,5038 4384 16717 17976 3622 10173 23458 1292 24075 11956
2175,7836 8894 25779 13923 9609 13615 13390 14302 4937 20565
2176,11716 16112 8686 9284 5487 4620 13541 23258 24481 25491
2177,5497 13514 6125 17013 6619 20691 1290 21236 16267 22226
2178,15583 10269 16828 25354 1224 17030 19089 15125 7494 19502
2179,19089 7995 12409 18984 23600 10111 20095 20900 22929 8894
2180,23711 9282 18528 23258 2333 10450 11792 7229 5717 23536
