user_id,item_list
1345,24010 18887 10495 10073 9457 115 11776 10753 3870 11892
1346,24093 24484 8304 18122 17284 17820 8064 18569 5750 8978
1347,14684 17668 19874 24355 4502 25013 21697 4267 8819 18972
1348,25044 13703 3382 22592 25694 9992 23906 6446 4649 25480
1349,12158 919 8558 13424 8396 24304 15559 23814 16718 5844
1350,11061 20252 16555 12343 24639 6828 4854 23100 19824 20829
1351,25675 7494 17130 5284 1745 18024 25339 15564 18293 19089
1352,13424 5905 557 13789 2760 13182 21051 7940 10540 8654
1353,25675 4241 12061 18804 3803 18293 13902 7650 466 773
1354,25757 5942 5044 483 159 9988 21673 7806 13115 16044
1355,10594 17156 9322 17249 10792 22484 624 861 25407 3700
1356,25407 23154 2426 23133 6734 15196 624 6878 6708 22121
1357,12061 20496 8544 9029 10786 4620 23711 2333 4927 25491
1358,14456 9851 20496 15830 24472 23540 10444 6029 23700 12948
1359,21716 11658 21512 7494 24075 11687 14291 7639 24070 23524
1360,9438 5942 12558 25675 24050 3956 357 18918 25971 11681
1361,9992 1282 14480 6319 21099 19103 391 17160 18605 19468
1362,14684 19874 12214 4502 10491 1794 24355 15234 17233 15196
1363,11987 562 9282 3469 2641 3348 4528 16112 19781 16767
1364,20321 2356 12405 22500 6612 1739 7494 4487 11137 15377
1365,4620 13541 10450 11792 18190 2333 23457 2300 23711 24561
1366,25407 15903 9438 22554 22075 13136 12223 20313 9092 11340
1367,15903 4390 10653 17013 3572 22877 9511 2001 16577 5240
1368,18941 18317 17723 2236 7908 11904 7736 16282 19089 13928
1369,7494 9438 24753 24075 10269 1110 19089 25407 19709 20095
1370,13433 1712 19480 6198 23850 19089 11388 23481 5756 24294
1371,2426 15691 23154 10834 7991 6327 1583 16906 9701 5044
1372,13237 5717 18190 8400 25491 11663 8686 2820 13432 12742
1373,9243 21552 1863 4055 9591 21975 18380 6755 9111 772
1374,4150 15144 14253 22196 19485 10243 9418 4825 3144 11270
1375,11623 9520 20857 19007 1745 25209 14684 15573 24355 25766
1376,21353 7914 21669 18295 9281 4124 7901 8547 12361 112
1377,19089 7494 11658 19480 2533 22617 20095 5522 17813 17723
1378,9438 10269 22554 10786 12061 10097 15242 9851 22101 22975
1379,4502 24355 18419 5078 8395 10418 10073 20553 5581 12182
1380,12061 4620 23711 9029 24075 2333 9851 11637 10269 11792
1381,7920 5783 51 24075 4801 14923 12474 18331 5590 3139
1382,7732 6691 10073 4257 17726 24330 2195 24197 10721 2023
1383,2888 202 20969 23468 13928 10162 7063 2877 681 23551
1384,8544 19480 8538 1863 20290 10615 17760 20807 21030 8251
1385,7908 13928 2236 22121 7063 23346 19089 23600 12602 19874
1386,20817 6620 12856 2471 6621 17378 15616 13649 9580 2797
1387,6539 25063 9614 868 11775 16968 5245 15052 10175 19177
1388,9591 17820 4100 13751 8560 12061 4966 4940 24093 24075
1389,12409 16630 20146 19525 11658 2665 17723 5522 11091 25873
1390,14253 4444 11357 8987 22884 15993 3905 17745 24444 19220
1391,22862 20368 2111 22181 17322 19560 4502 18527 4830 19874
1392,9095 23713 19002 4651 19626 3497 16121 9155 21061 2227
1393,1993 11362 10275 11656 14434 13849 9672 1522 22967 23566
1394,20095 12409 7494 14291 16630 2665 17723 5044 11091 7993
1395,22121 12466 13294 20146 8894 18984 18317 20095 16630 11295
1396,23536 22646 2868 3983 9218 13541 23711 10450 14373 9337
1397,3497 11295 25596 19875 681 3737 5044 5930 8990 3432
1398,25407 7727 9555 8704 11328 12818 2426 23281 9797 19078
1399,18293 24075 14595 17465 9438 22750 25463 4512 7202 3803
1400,10594 15691 9555 6734 10834 7991 12818 6327 17156 23141
1401,11533 19875 25133 16394 15169 3737 25407 13586 18174 3580
1402,4811 10717 13313 10532 14220 13370 16649 637 20079 5752
1403,7553 22499 17860 4296 22544 13225 18939 21413 2570 22410
1404,14684 19874 15363 10418 5581 22653 15124 11737 11832 24355
1405,18800 7920 5927 5083 10464 16414 8988 17863 16890 4727
1406,17622 15709 6356 13352 921 5067 23358 4205 3686 22090
1407,17517 15903 5032 25596 15636 8709 25407 23154 18793 13609
1408,12409 19709 2665 16630 17723 7494 19480 20146 14895 20095
1409,5078 25957 359 8395 17317 16324 17401 16224 17856 25302
1410,7030 24093 20919 24484 15764 13954 3281 18630 2667 9747
1411,18984 19089 23481 3570 20146 19480 12409 6076 23600 15691
1412,24594 4341 13814 6264 6539 4289 9546 292 10342 23468
1413,20146 19089 17723 23600 12119 8894 12409 18984 20095 8937
1414,19089 16630 22121 23481 23600 18984 25873 8431 2665 19480
1415,6088 13541 5717 23536 2333 10450 4620 11792 4324 9337
1416,18060 18859 14354 24475 8896 8529 18499 11772 19158 20281
1417,14684 20308 8395 4502 2835 20345 2459 5581 22485 359
1418,25407 18655 14141 7642 19332 4147 5469 8986 16751 14078
1419,6759 23245 23493 16957 12308 15953 610 4812 7997 9564
1420,12087 14654 11216 22743 17839 18288 10852 23583 17388 22833
1421,466 6719 10459 14166 180 21552 8811 942 22003 22991
1422,1092 18296 13954 9747 17386 16552 14555 15635 2667 9484
1423,7494 19709 20146 12409 2533 15691 23481 13928 6076 1240
1424,24075 9438 12923 18293 25463 14595 10786 10301 17465 7311
1425,22964 8665 7494 21433 1635 19332 24147 8020 13459 6717
1426,18984 19089 23481 3570 20146 19480 12409 6076 23600 15691
1427,19665 9286 13472 7607 4500 24075 10807 17795 25453 2835
1428,6708 25596 22801 19641 8860 19875 17709 13065 11533 13503
1429,13226 23651 19340 4194 23468 20398 17013 17401 16793 7455
1430,17586 4218 9741 10747 12459 8295 8432 25192 18106 16989
1431,19874 18419 4502 14684 19970 15363 22181 1714 11089 11737
1432,6893 9633 15706 21344 9663 13863 15520 14132 18021 7197
1433,20074 12552 15234 16394 8249 19208 8944 23636 14792 17744
1434,24138 21373 18987 8506 13149 11089 24378 23032 22135 19150
1435,23154 23141 20 6734 1685 2551 9555 10981 24994 17877
1436,20146 19346 15535 19089 15374 21 16188 21037 12409 2210
1437,25407 12818 2426 23154 6878 6734 12744 17156 10908 8316
1438,21677 4502 5446 1144 19007 18852 4738 6369 7442 5283
1439,25912 5942 17546 481 10994 12158 375 24072 15270 14097
1440,24075 22554 9438 25260 12923 10786 18293 7728 11093 14595
1441,24546 19061 8593 9526 5447 6235 21505 21264 229 7820
1442,4502 19874 14684 15363 10418 11737 18419 11832 21812 10491
1443,10269 22121 9438 25151 25675 17339 11134 21008 17874 17697
1444,20308 22319 24355 8769 19874 18024 4937 14684 16011 10239
1445,4390 4588 6088 10162 8990 12254 10653 3812 15691 14356
1446,14354 8896 8529 18499 19158 18065 11848 11772 7012 20281
1447,12061 16503 12948 14483 23299 1516 25071 10248 18293 5119
1448,7995 22098 3013 14383 7742 8826 6734 15592 1988 17379
1449,10269 9438 8544 25675 7639 20496 13118 5380 15887 12056
1450,4326 20308 9438 7839 21624 25200 5664 16218 2920 8751
1451,16124 19007 1700 18849 14831 21624 18547 377 14521 18852
1452,12341 18190 5717 8285 7274 19588 4620 15327 454 15145
1453,562 9282 2641 6088 878 22300 21717 5717 5106 8686
1454,12732 3036 23435 2889 16573 22273 19903 11367 4907 10026
1455,10162 13226 2001 4588 23468 9054 14356 15402 3921 20688
1456,19089 19480 12409 20146 21260 7836 16630 15234 24355 2210
1457,1185 18523 7598 16502 15207 24355 23875 25479 16218 24481
1458,1542 21042 12601 4390 4351 19033 19852 22121 20410 19934
1459,24756 12341 6088 20750 13541 13030 2333 3983 22152 20472
1460,10269 12061 16083 9438 5942 25675 21799 23799 20256 9851
1461,11533 15169 2907 3580 25596 8860 11535 17317 15976 10834
1462,13443 8826 11189 16758 12489 11468 19166 7973 20233 12874
1463,22554 24075 7728 25242 9438 12719 25260 10786 8894 20095
1464,12409 23244 24128 5744 16948 3053 18653 14950 4792 1072
1465,21552 20496 24621 24410 14023 11384 17739 7639 6599 24472
1466,25407 9446 15691 5044 22121 1583 19468 16772 6734 23141
1467,7728 21469 19270 8990 9891 22224 5152 8943 6991 23816
1468,21099 22873 19526 17717 20281 11480 9341 19231 3188 4553
1469,19875 3580 25407 3737 20974 15169 5952 6212 25133 23154
1470,24075 19975 16779 14554 14169 10308 23799 2108 6544 68
1471,1258 5389 3877 459 8210 22500 17850 10024 17508 12319
1472,23154 10594 21920 10792 17156 9322 5108 1583 25407 2570
1473,567 9591 20905 11341 24815 20043 1897 18557 11549 22550
1474,22835 18793 9716 2957 10847 15778 5032 25304 13834 20300
1475,15459 2868 2333 22646 1863 10530 13541 9218 10142 15327
1476,4825 9438 10269 11357 23122 14965 1566 10419 2832 7587
1477,8785 11220 8272 13845 22121 14963 25044 25407 1240 3572
1478,19874 5581 24945 8593 15354 12990 10573 21677 802 5283
1479,13810 3527 21617 18547 21611 377 762 22622 9135 6
1480,4257 20308 3529 6932 18462 12030 8711 16394 2023 15844
1481,21226 5153 14625 2523 25944 25581 7776 18713 16237 20997
1482,25071 11983 23799 3826 6661 12567 21552 6636 15429 25260
1483,19237 8603 11861 22811 21754 21766 18837 9989 23331 24383
1484,7883 16116 5092 14415 19189 23788 3326 24477 19970 7810
1485,9769 16875 18793 2126 7739 14674 13911 23184 24304 1906
1486,12793 12671 5444 11484 11854 14753 11591 17597 12297 1317
1487,24075 10884 9438 1722 2841 5942 24865 24808 25779 24567
1488,10009 8544 1504 11384 16736 8530 16056 8640 2016 24342
1489,2133 5164 6394 13176 9422 18593 18841 22396 4797 5685
1490,15196 9511 5150 14963 7568 14554 15234 18636 15642 19973
1491,12660 8878 4020 11260 20461 22351 14253 4485 919 12549
1492,21175 10987 22040 22198 13624 4614 6047 16235 19680 19646
1493,17478 2040 1258 10396 20308 2556 12841 21354 4502 13184
1494,2426 16928 10834 23154 10594 7727 3230 1583 23141 1271
1495,15691 13294 19089 8097 10908 2492 3497 18984 23600 2426
1496,24070 17668 7037 7883 18419 6278 23534 14188 23004 21512
1497,9992 23430 13703 22009 25407 15394 16897 25044 5808 1436
1498,9445 9243 6108 4620 18692 4055 18517 11704 15463 973
1499,24355 4502 19874 18419 11737 16394 15124 20308 4257 10418
1500,17517 7144 3037 10994 15903 22075 16775 19973 4654 20313
1501,23154 25407 10594 2426 10908 17156 21920 10834 11991 1583
1502,14253 15144 23109 18496 19123 11925 21123 7271 13109 25770
1503,25260 21909 17 666 23917 12349 306 11197 21471 16394
1504,1863 21062 8560 7266 4940 22645 12742 25479 21552 22633
1505,13609 18793 497 19426 15910 9319 9769 13424 8097 15559
1506,13424 13231 3456 20065 3037 14488 20747 5032 8558 12158
1507,8097 2426 25407 19089 9555 14684 17156 12914 7727 23154
1508,17681 10851 25519 10752 16522 10240 1580 14839 13532 16237
1509,5032 3037 13424 22548 9662 459 19426 24075 12048 6933
1510,11792 12341 2300 5717 18190 14373 18528 13541 7248 2333
1511,23886 20314 15954 1288 20774 20713 5429 8424 16400 2541
1512,12914 10753 12214 7583 16394 8423 21373 9457 5952 12759
1513,8304 24484 15764 8064 5412 4668 24093 24191 57 17820
1514,19089 24546 19007 12230 7494 23600 9135 1205 20857 24355
1515,9591 1863 1947 13449 17820 13751 19822 21005 24680 17813
1516,15196 25093 25398 8894 24076 16024 16362 21327 4411 615
1517,4238 3651 12038 6151 17054 23447 23904 5650 7551 1740
1518,6446 23430 25407 20999 1685 12601 10467 14356 17229 16772
1519,8060 3168 12521 22376 2852 21363 9873 25096 2841 6944
1520,24075 7727 11295 25407 8249 15394 19089 20746 5942 6446
1521,24484 15764 24093 8064 17820 5412 3997 8304 57 21743
1522,22766 7728 1515 12719 22459 3683 10079 25817 13465 22691
1523,11072 7639 13229 16179 20108 20290 22511 525 24481 4620
1524,4620 18872 12341 2090 2300 18296 13030 14373 10142 18114
1525,24093 17820 15764 8064 24109 18569 5412 24601 4668 6897
1526,25596 25407 19875 5952 15169 25133 23154 10594 1085 8860
1527,10269 7363 2679 9438 202 25675 23551 13257 1303 2888
1528,15691 23154 9555 10594 10834 6327 1583 16906 6734 23141
1529,16503 12061 17707 7235 16215 22356 21854 11057 1863 8538
1530,25063 6520 24594 17185 6264 11775 6297 15810 23935 23413
1531,10269 9438 19308 25675 11618 23600 24894 16630 23481 22554
1532,25407 8860 10792 11533 5952 3737 20974 4837 19875 9555
1533,17209 2426 12050 9555 25407 9733 9322 4980 13711 10594
1534,194 12719 16577 25330 22121 679 8826 6446 1848 25501
1535,8529 2995 14354 18949 18305 5008 7973 14973 16443 18721
1536,24075 10786 9851 10269 25675 13363 7964 1865 17525 15564
1537,23154 10594 15691 18392 1583 9555 11340 8316 10834 4980
1538,12601 25738 679 21042 22121 6446 4351 19852 20410 15691
1539,195 22554 5152 25675 23862 1307 14122 24724 561 2039
1540,12158 4825 13686 183 8709 18496 25342 469 1566 4222
1541,24015 13311 23568 9412 5331 17622 14936 20928 7117 13034
1542,23280 2909 21066 25737 14557 16688 16100 18068 10699 7533
1543,22236 18282 6713 3812 16150 17143 23538 6734 23657 14272
1544,5952 25596 25133 3737 8860 20863 6708 6296 11533 21357
1545,3037 4936 22385 5032 6689 18793 7267 9769 15559 22356
1546,18173 22121 24508 10675 25044 7547 13928 21865 15903 13102
1547,1258 24070 24197 20308 24355 10753 4257 19355 23847 11348
1548,9438 18293 22554 12061 15564 561 4512 10786 7337 8538
1549,23621 3561 16203 14386 23565 2104 19344 16786 23632 4005
1550,24075 19089 16630 20095 18930 19401 16770 7494 17723 10269
1551,3835 9282 3668 562 25491 14658 4528 12742 10887 7229
1552,10979 22300 19922 13764 4083 6781 275 16972 12742 6674
1553,21714 2072 22332 8660 11083 23621 12045 5945 7462 22056
1554,3348 11278 5756 5078 20353 16065 12099 19874 6893 23179
1555,15583 21091 17024 12050 7525 10690 5952 1555 22360 16119
1556,9591 17668 1947 22845 18122 8920 1863 7037 24070 13751
1557,22121 1436 22445 18317 3812 8894 681 7908 9649 20146
1558,947 12872 3053 19733 9224 11677 3982 20146 22534 3541
1559,15903 2570 11362 19498 9041 16577 18939 10426 9826 22198
1560,24098 2533 2278 9515 281 24660 19961 6486 22554 21524
1561,4553 10651 11772 3188 443 8183 17156 15271 5218 20400
1562,20308 14684 24197 10073 19874 18612 23034 19368 24355 25862
1563,14491 18994 902 3135 1022 4825 4150 17484 22204 21285
1564,21161 21395 11354 11197 6047 19926 1915 3737 6296 21712
1565,13837 19704 24503 1611 5717 11792 19781 15599 14165 6108
1566,4341 24586 10175 25063 17407 16968 14172 22018 15522 6264
1567,484 11121 2001 17013 10162 20688 18095 23399 15196 6446
1568,6878 2426 9733 17209 18392 25407 19089 17156 12050 10908
1569,6315 17990 13925 7884 5800 17216 2925 15669 20876 22522
1570,24075 25675 19308 15564 8852 13661 16295 10269 8572 1373
1571,4502 14684 8538 18419 13552 5581 4209 24355 22511 20308
1572,15583 24075 9851 18122 18326 24484 13836 15724 1797 10959
1573,25424 3198 14565 19378 25663 5882 25645 4070 3365 6191
1574,14436 10833 2953 8660 22799 20596 8338 8019 20722 25766
1575,10269 25675 9438 21321 13231 557 16184 5032 5025 13789
1576,2426 15691 6327 9555 23141 23154 10834 12818 8097 5044
1577,10269 25675 22554 12719 9438 195 9859 20898 13375 16514
1578,21042 17427 9607 12214 18924 22010 16577 3913 23917 12165
1579,22468 1480 3835 22535 20930 20560 13408 7885 25508 25100
1580,13763 24785 10747 59 5561 10827 19518 3895 15398 20162
1581,18190 15327 13541 15459 23536 11792 21854 9284 2300 13030
1582,12538 2678 1307 894 17156 561 5942 14614 24701 25675
1583,10365 5478 24802 7886 20686 10706 18345 12626 24864 10323
1584,7568 12142 16781 24423 21464 8920 17517 9591 22647 18636
1585,3744 21061 22121 18388 13887 23154 24891 7550 5469 16577
1586,12876 24173 3418 11504 16962 7117 24962 22327 11540 20662
1587,25539 3251 10904 22261 9060 25347 23426 2541 8424 16631
1588,24355 6500 1258 20308 19213 17133 13696 10396 18262 11114
1589,23324 1205 7663 25209 8475 16473 1702 22116 9063 9135
1590,12818 19089 16630 5522 17723 11091 23481 12409 18930 20146
1591,23154 6734 9555 1583 15691 18392 22848 10908 22651 25138
1592,24075 25675 10269 22554 12061 24894 24546 24544 7202 7964
1593,4257 7639 20686 9075 20075 1258 11614 9157 25095 6250
1594,14413 25839 24546 8593 4738 7839 18343 19007 22817 5912
1595,7728 2653 10838 19992 1329 19166 23141 23309 12719 15271
1596,1056 10792 6734 12050 8316 25898 22651 5108 1800 23154
1597,9620 9526 4257 6235 5516 96 3744 19007 7810 7583
1598,6861 13217 20348 13485 12670 21761 17681 19068 25250 23115
1599,23031 24075 20518 10404 14220 5106 2109 12379 20301 3668
1600,9851 10786 10269 25675 9438 11072 19010 8704 102 13363
1601,20613 7424 22500 8100 8079 23997 8667 9403 21169 16222
1602,4620 11792 2868 23457 15459 6088 6662 9315 19588 9218
1603,1968 17697 20325 6013 20844 8998 11344 16758 6529 9725
1604,13625 2278 24875 21024 4008 22882 10443 16327 10604 21200
1605,2388 24827 18367 24632 21075 12214 15903 3752 499 13506
1606,9851 10786 16503 19389 10269 4560 942 16828 17447 18293
1607,8990 2426 15691 4909 9555 23141 17229 1583 6327 8097
1608,19089 23600 7494 2665 3165 19709 16630 20146 20095 23244
1609,1573 5966 5671 24958 17972 20087 14564 11130 17226 18793
1610,11423 24075 9438 2996 23923 25804 2196 17733 23495 3607
1611,8295 21139 1547 9241 25741 17586 16266 14998 18494 5187
1612,8620 25005 6311 18641 13935 13282 12543 16860 2132 11620
1613,17332 24228 23434 4228 21374 24134 7883 19189 2221 6770
1614,21611 21505 9438 762 5076 25526 9976 2465 9135 6
1615,7965 18859 12227 8529 14354 24475 3572 19158 7012 11480
1616,5717 13837 4620 14220 23127 18190 16112 25491 23711 18528
1617,19480 6198 10298 9096 18050 11366 22650 24662 9851 17783
1618,18540 1738 25798 5840 16562 22570 15419 1146 8968 14444
1619,25407 7727 12818 9555 2426 23154 16928 10594 18392 1583
1620,20726 18528 6088 10450 5717 4324 12341 17045 9337 17628
1621,20496 21552 15830 20148 10009 1611 20290 9951 9243 11384
1622,22191 25557 607 19624 11320 18365 9957 4541 12491 15937
1623,8560 9591 1863 2996 15906 13628 9018 20816 6781 22633
1624,9438 10269 17723 19089 1628 25675 10784 11979 7117 9448
1625,9934 1920 12906 15562 6380 4502 17732 6612 23951 14023
1626,5259 12407 7691 7196 7529 6774 4106 20679 15256 9573
1627,12914 11812 23670 12214 19948 12162 7583 3264 11527 6831
1628,24760 4042 18805 2327 19681 1766 22992 25157 22768 10028
1629,9438 18570 2274 23532 8985 25675 17546 3949 3168 19089
1630,9243 21552 5795 25749 22872 11731 19781 18380 1446 21975
1631,25596 3737 22801 6708 19875 1085 5952 15169 654 3580
1632,6433 13340 22757 3790 5967 20877 6111 7797 13931 25659
1633,24075 25675 6201 22554 17080 10269 5942 12638 1210 10766
1634,14684 7494 20321 4502 23600 20146 9438 10365 11618 12409
1635,20308 15416 22378 18048 24451 1505 25675 20648 4267 11452
1636,14488 5032 13231 3456 974 13789 557 14477 23820 2767
1637,1271 18054 3230 5044 8894 22445 9555 25407 16906 11295
1638,18190 23536 5717 2868 4620 8920 6088 12341 23711 2333
1639,9555 2426 8860 25596 23154 16928 15169 22010 19875 12050
1640,10269 9438 25675 12734 663 9851 12061 10027 23103 15830
1641,24075 14462 9951 24472 9851 15724 22554 16828 7639 23351
1642,24586 6539 868 19691 6520 25063 17407 25575 19788 4341
1643,22010 10792 18452 10345 18392 19299 5952 6878 17209 22848
1644,22554 2426 24075 4512 19564 10786 19401 7202 25260 18293
1645,1583 9555 16928 9701 20410 12214 12818 17621 13711 25675
1646,10273 6926 7849 13196 25335 23299 22356 5334 9556 14433
1647,25407 15691 10834 22121 9555 10594 1542 1583 23141 24508
1648,466 19389 10327 21909 19564 8538 12948 7992 773 14966
1649,4238 12211 18948 4454 20701 11668 23270 16389 21711 11758
1650,11830 5942 9022 8990 16267 13514 4533 1290 18469 10653
1651,19089 19709 23481 12409 16630 5522 7494 18984 20146 19524
1652,16772 1463 12601 17877 2426 21042 6446 20410 25407 18263
1653,18486 22885 3127 23714 4564 15635 9293 25623 11723 4039
1654,17233 4257 16394 19534 8423 22932 24070 8097 24881 7547
