user_id,item_list
2529,25903 14418 11360 10493 22787 13919 24764 1378 20802 21834
2530,13552 5284 24033 18886 21071 23534 6278 10626 2422 913
2531,3188 19166 25407 18452 8529 19626 10981 10137 11340 19067
2532,21304 10722 16203 18107 2232 2908 2381 1816 11832 25091
2533,16577 21355 19995 4351 1076 12601 22731 2001 18134 12943
2534,15196 17546 15234 17218 20841 5150 9511 14554 10397 5044
2535,22889 3348 25562 2641 18132 6681 11987 23329 12199 8964
2536,13609 23328 20333 5032 18793 8709 22356 497 8544 466
2537,14865 24484 5412 22508 14821 8304 18806 259 13690 21366
2538,8304 24093 15764 8064 24109 17820 57 8373 4803 18569
2539,8060 16272 24184 4368 7668 12597 24727 16403 22185 4114
2540,17300 25693 4811 15740 10532 5676 2724 991 4369 16195
2541,9591 7419 22359 25216 3873 6823 15908 14418 217 16975
2542,3037 24075 20146 7494 25407 17723 5032 1634 9438 1628
2543,10949 1186 11892 7612 4257 11289 16945 7870 16394 5617
2544,25407 4017 8990 23154 15691 25596 2426 16772 12943 6734
2545,20321 23741 11979 1628 21433 21470 4272 16798 5178 11335
2546,2185 23468 10075 13257 18798 23651 20688 21021 3013 10162
2547,4956 12407 2656 2646 20226 273 15477 19225 15024 23781
2548,10615 11072 102 7639 22657 24481 2619 11452 6094 21590
2549,5717 12061 23711 4620 11792 2333 23536 13541 12341 2300
2550,24075 11792 22356 18190 13541 2868 9284 23127 4620 20496
2551,9688 10807 13982 4979 20905 1810 23890 3138 25572 14069
2552,15414 17 6189 22998 16218 12047 11779 16577 5774 3989
2553,2426 15691 6327 9555 23154 25044 10594 23141 10834 7095
2554,12061 773 17277 24075 16552 2109 20807 8538 6079 991
2555,24711 20345 18310 2459 21428 3084 25957 11700 19874 14386
2556,25407 15150 8089 20095 7494 12214 7583 9301 19089 1577
2557,25675 17465 6357 25463 14595 2904 18293 3803 561 24795
2558,20844 7368 1288 23987 5429 23886 22183 11283 20314 21863
2559,6380 9934 25868 15195 12816 23265 11404 17948 14320 5664
2560,16919 11723 14189 4564 5574 4002 15663 23878 6365 23680
2561,4595 13461 22529 12920 3369 21334 6813 6452 211 13352
2562,11564 15073 24666 16206 916 19524 14573 10348 9071 17760
2563,24747 12410 18317 22121 9090 7094 14356 12185 7991 22715
2564,16671 16904 6329 19189 23617 6612 21458 4257 13963 19629
2565,8529 5218 6985 3613 12719 21099 16535 5763 695 4944
2566,10919 25355 3138 24075 17257 11535 21131 7896 16562 19525
2567,1863 9591 20569 8808 4966 17820 15764 20191 6443 25201
2568,23287 25754 24818 20484 22099 4875 13501 21987 4623 19093
2569,16538 14684 24070 19874 17668 24355 5416 4502 5994 627
2570,25407 11848 16353 11645 6014 8529 14973 10834 8990 18721
2571,14684 22653 24355 6612 10418 5581 18419 7883 11737 5078
2572,4919 19225 6123 12663 9998 469 23215 17952 5156 23994
2573,4038 24232 21814 18213 15360 10576 15432 7168 7826 15508
2574,11848 6985 14354 16758 19166 19626 44 19891 14396 5295
2575,11792 13030 21428 8960 5717 23711 12554 8784 2300 17643
2576,8544 10009 11384 15830 21676 9782 11452 9243 21552 6709
2577,2895 13159 20894 19720 9456 9931 12641 25441 11873 18862
2578,21647 13132 24666 16890 5374 23679 3849 7495 16492 1860
2579,10269 9438 7530 16513 12638 18222 12142 25675 25585 7568
2580,15583 23071 20023 1810 14513 8930 8311 19404 13873 7036
2581,4620 18190 5717 13541 23536 15327 12341 9284 8285 6088
2582,14684 7030 16301 18296 3014 1092 3243 4257 15343 24604
2583,20479 24355 6691 17726 9082 3529 10856 19427 1069 25077
2584,20093 9532 8968 12836 3350 13970 19812 13409 20498 20327
2585,18293 17465 25463 12719 19564 21228 2426 4512 22750 5380
2586,5032 8709 9319 459 3037 497 19426 15182 15559 18793
2587,8544 24410 18150 14456 12292 22511 11452 141 17322 20496
2588,15146 24355 1674 4843 13320 14965 814 3587 3524 21860
2589,20553 22882 3084 10129 5333 23016 3903 10195 10722 14879
2590,18317 16630 19089 13336 24847 5044 13778 23189 25631 8375
2591,7030 13954 12709 6065 16301 24132 3281 24604 20919 18296
2592,24075 9438 6239 5942 25675 22554 8538 773 13797 19480
2593,3013 22929 2643 8275 25407 7363 22031 7310 15592 7095
2594,15691 24070 6691 19089 2426 24216 4280 16630 12722 17819
2595,17517 7144 12223 25167 6909 20514 12142 15903 10766 19973
2596,19874 14684 22653 24355 5581 19189 4257 1714 19879 16394
2597,11362 22544 10535 8395 1993 9672 13225 22485 13849 8769
2598,24546 19007 8805 5076 21624 20276 5421 175 2005 3658
2599,499 24632 23022 18222 7530 13134 24616 16513 10753 7631
2600,10697 3281 7030 20919 16301 24132 16871 19577 23844 3014
2601,9243 18692 19781 12983 791 21975 17065 23056 10514 6547
2602,22845 4100 9910 24706 18122 5468 1947 1772 9591 10121
2603,23553 15012 8579 14960 6400 16973 11730 8226 9004 7075
2604,10935 9943 19661 6393 22617 25736 3567 14129 19393 962
2605,3832 3529 22674 24330 7732 11362 6691 18512 24559 21897
2606,24613 18995 12851 25858 1110 350 19676 18925 18576 13340
2607,10594 2426 23154 10834 9701 304 17156 4738 14210 6878
2608,12341 2300 15327 9284 23536 23457 11764 15145 15335 11792
2609,22359 9050 25903 1673 8678 12293 24778 6926 20130 10789
2610,2426 15691 10834 9555 23154 6327 14141 3497 24577 4147
2611,562 23457 12341 15447 20750 11987 10450 15145 9282 454
2612,10594 2426 25407 10834 10792 1583 2492 25138 18392 6878
2613,3188 18949 11795 13020 8446 11645 14402 11969 10619 22909
2614,4940 9591 1863 962 19049 9943 3009 13118 10269 9851
2615,1947 9910 13751 15881 18122 17496 9591 23691 24680 19817
2616,5083 12654 25105 8436 21961 14061 24705 22549 23270 10401
2617,7728 5152 195 14122 8990 4297 23398 14480 25347 7115
2618,6539 17407 19691 9614 6264 4341 19788 15522 10685 5626
2619,21409 7016 16726 20915 15224 1702 12093 20203 14190 9636
2620,341 21071 23534 19007 913 11623 96 7993 18852 6369
2621,919 13138 23547 12158 1705 22548 19980 15910 20806 969
2622,24658 10528 20518 25034 20301 6760 21654 2835 9438 2197
2623,19532 1969 13840 16130 21950 22864 10716 11141 22772 1957
2624,9591 20301 1863 3231 4940 12550 132 23397 18050 2292
2625,2888 15137 13257 4664 2877 2679 484 1303 23619 25669
2626,2426 25407 6734 1583 10834 9555 15691 17156 18392 6878
2627,10653 5497 20410 24948 25819 22226 5044 10590 8972 15098
2628,9358 4825 14253 23989 25770 4222 914 14429 1112 7910
2629,17877 18417 2426 23141 13679 25407 20410 24776 1436 18263
2630,24672 5486 3145 20855 1063 18476 22006 1649 17490 9890
2631,4878 25187 8990 8097 16630 19468 16772 1240 20284 20095
2632,11383 18949 16715 5824 20844 24458 20064 842 11178 18499
2633,25675 10269 5942 12061 10786 18293 15564 9851 25463 19401
2634,24753 25199 11426 14647 6425 13104 18995 18259 8507 1454
2635,19189 7150 1300 25162 7624 18352 16116 22485 8506 4502
2636,13748 3660 15939 19427 24898 7764 13964 18490 23078 13972
2637,5717 4620 15459 6088 2300 14912 2868 9284 9218 9315
2638,1834 21450 21854 9337 7834 22085 11777 4811 23457 15969
2639,17586 7981 7797 13424 6629 25890 23639 14539 8396 444
2640,19518 16489 4692 10994 592 13763 11871 17586 7426 15636
2641,13073 24410 6360 24356 12840 300 4383 9899 15812 1612
2642,7981 10994 9241 12158 25890 14539 17370 25549 7460 5844
2643,25675 18293 25463 24075 9438 12923 12061 14595 4940 8560
2644,14684 19874 24355 18419 6438 19879 17070 15749 5581 7006
2645,1307 7260 25013 9375 15736 9941 4909 14122 5217 5945
2646,11871 18515 13763 8295 21674 14998 16266 21139 10703 7426
2647,20686 12899 5249 16860 9213 21163 3877 25005 8160 18213
2648,20969 3812 1685 10594 1228 9863 2426 3382 194 22594
2649,18851 8149 12446 2378 19713 3758 24874 18887 16942 15540
2650,6708 20654 22801 24090 4846 13065 13870 19641 8860 25596
2651,10139 4768 19229 12206 5244 2126 19493 5933 21017 16931
2652,6723 1279 13541 20308 13987 8920 21464 6767 2868 1149
2653,13176 13380 6855 3314 18172 19921 17329 10363 22980 10222
2654,3281 24604 16871 25304 2667 13954 25599 9747 25923 23341
2655,16538 14684 24355 19874 18512 17668 17326 4502 20553 9371
2656,18190 9284 4620 13541 15335 23711 2868 2432 11764 9029
2657,14713 18230 18318 10937 3236 21817 15518 6704 20419 13206
2658,20833 3623 1741 11961 9734 7140 20648 20317 6691 3051
2659,3991 25781 4257 14684 15234 24355 11019 3832 24197 18357
2660,8544 21552 17760 20148 7639 14863 14023 16547 18150 15490
2661,17218 18636 15903 13081 14554 17546 9511 6446 20688 22209
2662,15459 6088 10450 2333 4966 13541 18528 5717 14373 2868
2663,22121 17229 20367 5784 6461 292 23888 7114 17577 21492
2664,17517 7144 5150 16775 14839 19973 17799 15196 8677 22075
2665,4732 12293 4761 20632 9900 13009 17776 14418 20802 9386
2666,15231 13831 23403 20001 9109 11726 14959 18573 3331 8488
2667,4927 17746 9951 13074 19480 19389 18168 23481 5119 8544
2668,12061 8811 4620 9591 10097 8544 12801 13541 18190 13628
2669,303 8311 9703 8712 4235 20569 8823 9008 2423 13028
2670,6365 18640 13006 17369 20494 2200 21586 13424 25303 19179
2671,13030 5717 2300 12341 24756 6662 15145 16370 2432 18190
2672,16956 8450 3375 25935 16891 2141 24754 22519 4983 11149
2673,22652 5078 2507 359 22468 5925 19907 24711 13863 18350
2674,14769 11539 1893 1455 8318 22088 25167 15682 2746 19402
2675,13918 14373 22646 19664 1834 23457 21789 21450 20393 13297
2676,22554 22750 6294 25046 15790 21342 18804 13902 25260 21552
2677,1959 7839 19445 5283 20857 24546 21624 12230 4343 14104
2678,19089 23906 17429 22294 7684 14895 19364 24075 10035 19185
2679,3016 6018 3630 5473 20728 20973 22548 19603 3818 21909
2680,20321 6612 9359 2510 5227 5178 19525 13438 12655 6771
2681,25596 3737 23774 4541 3580 654 6708 10882 25133 4366
2682,25407 2426 10594 9555 3737 8860 19875 19092 1583 2492
2683,11855 16301 16871 23341 3989 20919 25171 21350 16496 13954
2684,12719 8990 22554 25675 1665 5152 1307 561 2904 2678
2685,21072 18368 8264 15298 3547 7553 17860 11340 4296 2516
2686,15827 15257 893 1634 25574 6329 11114 15952 8549 21131
2687,9089 5469 13294 18317 8143 8894 19089 17026 14378 2236
2688,19781 11731 24908 9243 21975 19704 17065 13236 6392 21365
2689,19346 3572 15374 21761 13845 19357 16188 12670 21037 19785
2690,22885 16345 21533 7030 11949 25304 16301 24132 12709 1750
2691,21271 19288 18401 15774 3431 4575 3360 9843 15146 240
2692,24075 1632 23975 11576 9438 916 25185 17374 23324 7158
2693,8990 25407 16772 14356 21242 6446 9090 22226 22121 15196
2694,9942 13686 19874 20347 17637 5078 22529 24270 20375 23621
2695,19746 695 25142 9859 24875 10604 12680 19961 2278 5152
2696,436 19089 1313 21612 23600 23832 25037 22092 18839 16467
2697,8390 12235 1385 18995 25453 22876 653 14573 7607 465
2698,19089 19709 7494 20095 23600 4502 24075 16630 2665 23481
2699,6654 1461 17133 7346 2906 16975 12609 15207 17426 25736
2700,8097 16394 17819 15844 15234 15147 18462 24577 17070 8322
2701,6691 1020 12182 20308 14684 10073 4280 22917 24197 20702
2702,18565 13831 339 660 12498 5932 9295 25819 8053 9120
2703,7494 19089 1072 17723 20146 2665 8894 19525 3803 23600
2704,22128 6294 19453 5185 21342 15790 5380 25675 942 561
2705,15815 2523 17799 16237 15356 7776 14839 7651 10240 20780
2706,18528 10450 24561 21854 11792 2300 18872 19114 13030 23127
2707,20308 14684 10073 24197 19874 13628 18399 15124 24355 20968
2708,9851 1516 16017 5151 18293 14355 16949 25865 466 25675
2709,11340 18452 22554 2492 25675 22840 3803 17209 13711 4512
2710,23154 10594 10834 16928 6734 16906 6327 23141 17156 7991
2711,10753 22932 17719 20095 24881 8097 21199 25894 7583 7674
2712,7885 9284 11792 5717 4620 16878 23258 17162 15327 4528
2713,5218 15729 10946 16772 19468 8990 3656 4909 24243 14122
2714,7004 19852 4588 12873 11505 679 15204 6774 2243 6306
2715,12462 4030 25713 7336 11341 21346 13901 22550 11029 17483
2716,24577 8097 3580 20289 17586 19536 19875 5952 4366 1547
2717,6691 19655 12182 14902 2570 16904 22499 5078 13225 10073
2718,14623 14000 13291 6828 15979 23949 14089 19824 15188 15031
2719,1876 4773 19802 15648 23266 9541 25956 7257 3120 14882
2720,18263 23895 21373 3408 3264 23086 1573 9370 9457 10792
2721,829 18122 14311 10009 8251 2996 19047 8530 18766 4620
2722,6760 5514 8158 7444 5389 18958 5562 11706 14609 21527
2723,19875 11533 3737 25133 20974 4541 5952 13065 15169 8984
2724,13764 9847 16281 21493 10979 24437 3553 18506 10717 4916
2725,12230 1959 7839 20857 6600 14104 8475 22076 23285 9450
2726,18368 3551 21072 7553 8264 23391 15298 4296 11959 17860
2727,1282 12874 11649 2420 16758 11468 18605 20771 7973 24862
2728,13374 7412 20353 3928 15196 11278 7632 20669 15234 17546
2729,14684 14772 19874 22653 7883 18419 5581 14137 7913 19560
2730,25675 5942 12061 18293 25260 19401 10786 15564 3803 12923
2731,12486 7642 16691 21796 6102 12067 7148 19070 7384 9340
2732,1863 8560 7266 18122 13628 1960 22645 14385 5468 8920
2733,9345 13661 19114 16295 10736 19393 25693 12061 24472 991
2734,22932 8423 24881 4257 7583 16394 3264 13755 7674 15844
2735,6243 21577 24397 2448 22560 24327 7826 12463 8810 6472
2736,14684 24355 15754 11946 7450 15363 19874 19879 4257 20841
2737,21139 7426 10747 17558 22891 13388 5815 16489 19518 18494
2738,9018 19532 1217 19189 21374 19629 22864 6501 16671 9115
2739,8410 19875 25596 3737 5930 306 16577 6047 11197 10951
2740,23505 5154 12236 3856 7944 13831 3711 1991 19089 18979
2741,4115 2209 1712 9209 23278 5756 13433 11268 10289 15107
2742,23704 9418 17484 12016 19485 25770 22196 4825 1464 18042
2743,2426 15691 6327 23154 11820 13183 24069 17013 5044 6446
2744,10269 25675 5942 12061 22554 10786 9851 8538 15564 23799
2745,23628 21527 15006 6760 817 14609 14978 11706 15709 7474
2746,3037 5032 18793 15559 23697 7267 23328 7611 9662 20333
2747,11702 24546 24199 12087 11055 19748 4602 24075 22622 6
2748,21754 7979 22102 8603 22811 18837 21766 11861 25362 3583
2749,13836 1224 8988 15583 24484 5686 8311 21092 5412 24472
2750,10380 23990 21264 23325 17374 12647 7164 11339 20600 6051
2751,2280 12519 2679 2888 5983 18258 17280 7193 14256 202
2752,23536 18190 4620 13541 6088 15459 9029 11792 21854 23711
2753,8388 22438 19164 1183 9060 1188 8348 3392 19606 7302
2754,8544 8524 1504 20391 11072 3951 25505 14023 6599 1639
2755,19564 15790 942 1830 15294 4241 25675 22991 22750 5185
2756,19792 20095 7494 19709 20146 8894 2665 153 23505 11900
2757,4384 1292 16050 14727 21169 1778 16177 8062 25767 14459
2758,4502 14571 19189 19874 9115 18419 6770 14684 25632 23267
2759,15636 6998 13129 5188 2283 21733 6918 12260 16288 15979
2760,17209 13136 11340 8037 11991 4980 7748 16173 9733 8309
2761,19393 24417 15143 1810 6453 9535 19047 23448 21741 8251
2762,3659 25222 17064 6674 25664 19379 22750 14982 9659 23427
2763,10979 3348 10558 6674 4625 22889 10887 6426 1440 25353
2764,22730 1934 23056 21975 12983 613 24964 4775 12918 9243
2765,6927 25804 5728 7669 15906 6140 2196 5191 6537 2443
2766,8143 17156 22224 12538 2678 5469 16772 6734 7728 16651
2767,22932 10753 24881 7583 8097 19655 2570 9600 14434 12188
2768,25407 7260 24839 25138 17374 6243 2083 2426 8103 9580
2769,21512 16394 7175 18462 15749 14827 10086 21716 15844 24070
2770,15252 5590 4475 20320 14923 3920 20099 10052 21756 16790
2771,15562 2222 19692 10467 15137 4432 22317 4664 7837 6162
2772,19401 22554 3803 24075 4169 23600 6560 7494 6179 4512
2773,19429 11533 9079 3580 15656 9477 16324 9922 19875 12554
2774,22554 24075 25260 7728 12923 23331 18293 24886 13711 19401
2775,25781 11618 19480 23600 19709 12409 2159 22121 16630 20095
2776,19089 17723 16630 6198 12409 24209 7494 20146 23600 18984
2777,7728 1307 12719 5152 24724 21524 5217 19270 8990 12579
2778,8453 14654 16231 14817 4244 10924 25874 9347 16330 16153
2779,18399 25781 24355 4257 10073 24197 19010 18419 12841 15234
2780,2957 10228 3037 22012 9716 18793 2858 5032 16879 22835
2781,25250 2426 8019 15691 11502 24577 14436 8488 22159 4549
2782,17802 20162 6377 18980 8160 14452 15022 5491 7835 6865
2783,11618 23600 19480 14291 16630 19709 12409 2665 7494 17723
2784,4956 6123 12663 23215 14225 14653 4620 5259 2656 18561
2785,3812 16772 25407 8990 19468 1685 14356 17229 6446 5044
2786,15421 20308 11717 4966 16116 21697 9591 18317 15787 599
2787,8316 11991 20926 18148 25448 23621 14684 18512 22056 17967
2788,24070 21920 5952 8316 8037 8487 12050 9146 22801 5
2789,20130 9050 409 22359 1673 16996 25903 4068 4732 14642
2790,19678 10364 16560 6749 11736 3448 21554 10266 11465 8920
2791,2641 3469 20933 19079 5717 14220 11987 15447 9851 12061
2792,16767 562 9797 10203 5463 19661 878 12742 7229 14129
2793,11618 7494 23600 19480 20095 12409 16630 20146 19709 2665
2794,16932 12552 6446 20161 24189 18499 5824 20064 2960 11231
2795,2125 3759 25239 4423 17561 23981 201 12195 13490 23255
2796,22653 2195 19874 14684 10722 20553 7624 11737 17637 16324
2797,6369 3658 1170 8593 8805 6756 4025 18512 11832 4635
2798,18984 19089 2665 20095 5522 12409 25679 14721 20204 2426
2799,21099 18500 19103 11043 22873 19526 6799 20281 23309 14354
2800,14684 19874 22653 24355 5581 19879 15234 4257 7883 10418
2801,15459 2333 5717 6392 11792 9218 17858 19781 2344 18246
2802,861 12810 17452 10363 11792 17639 15279 604 22410 21340
2803,4502 24355 10418 20308 5581 16394 4257 5078 16324 15234
2804,25407 10594 9555 10834 15691 23001 21920 17156 18392 16906
2805,8097 15150 9301 10753 12214 22517 12914 7742 4257 14706
2806,23217 4945 10026 19007 1803 15240 6502 19089 17420 17723
2807,10269 22554 12061 10215 25260 4512 12611 7202 17855 9851
2808,17420 20066 25200 6502 19007 18115 7839 8805 24546 1144
2809,7607 11854 25453 1385 15809 15396 12235 14084 653 22876
2810,23536 2333 2868 12341 22646 9284 15327 21854 11792 9029
2811,11792 13030 2468 25675 5717 24075 6517 20496 23711 5906
2812,18512 486 14684 8423 22932 17229 24881 25407 13052 4502
2813,18715 8037 17209 6708 11501 9733 349 20289 18382 4980
2814,9438 24075 13118 25675 4512 15564 2243 21524 23570 6306
2815,12710 12968 8158 364 20290 20108 6760 13797 8544 24900
2816,11253 21052 4209 14023 4911 9657 19874 7646 1185 4502
2817,16909 21470 24062 9929 25161 18915 23741 179 4986 659
2818,5717 12341 4620 2300 11792 15327 9284 18190 5593 12061
2819,6384 8102 814 14684 19288 10496 6612 2139 240 6329
2820,24075 25407 17317 9380 23651 7114 17401 25044 24711 20766
2821,23398 19166 21140 7012 19859 20416 25609 15271 5195 5221
2822,9716 18793 497 13834 24132 2957 23318 24380 4936 17663
2823,25596 11533 19875 8860 25407 8487 8316 25133 22801 18396
2824,25354 8930 8811 9703 21092 7036 19379 17563 1810 21968
2825,25407 23154 11340 2426 2492 10594 18392 23141 9322 1583
2826,5717 17705 4620 2300 13939 7308 25650 24880 429 12863
2827,15327 18190 12061 9284 2300 11792 13541 12341 8544 20496
2828,11324 21647 5374 19792 2249 11755 13736 16890 4525 7506
2829,19427 11502 16856 4713 6745 7183 11127 3716 2953 5284
2830,6502 25398 11114 14903 23844 10785 1929 11695 10919 8606
2831,19123 10417 17200 19764 20003 15625 13975 4050 3782 23989
2832,13918 20393 15953 23371 23457 5873 2333 9337 15706 23568
2833,7650 23791 10186 1459 3256 12138 21584 25531 12966 18268
2834,23123 18789 25463 176 20912 19961 836 22459 9813 520
2835,3024 21769 21039 16850 15657 8352 1628 16703 17027 8587
2836,2426 25260 9733 10594 4980 23154 15691 22651 5 6734
2837,20337 7426 5084 14998 17843 592 13388 17664 5815 18106
2838,24289 19104 13306 11749 13102 10743 25421 17118 21997 23906
2839,2426 9555 23154 7727 10834 6327 12818 10594 1583 16928
2840,19060 22729 24546 1205 17105 17374 23247 9438 13319 12087
2841,19079 4620 23127 5717 2300 12341 25335 23457 11764 25028
