user_id,item_list
6799,6446 16793 24533 19465 158 7294 15234 23146 22313 8999
6800,13006 16781 8180 3287 15356 3498 1468 6634 7445 23304
6801,11383 7368 17842 23886 10451 5429 22183 20774 1288 15391
6802,24355 20553 4502 19525 10418 20321 24209 20308 24704 7494
6803,10269 9438 25675 12061 9851 22554 10786 5942 11511 11865
6804,11533 4541 5952 19875 8860 12050 19092 7553 25596 20289
6805,8097 24577 14684 5581 10418 10073 11535 17819 4502 7013
6806,2426 4502 19874 20308 23154 15691 10834 16394 20146 9555
6807,8395 4811 2835 23310 9282 9412 359 3668 7229 12313
6808,22327 7117 13415 7835 20373 6092 3418 14886 16256 11979
6809,17723 19089 7494 8894 20146 23600 25873 17257 19480 5522
6810,14684 24070 19874 20308 6691 24355 4257 8709 7883 4280
6811,21854 14373 18528 19180 6876 22646 24075 5717 19114 772
6812,20857 21624 16124 9664 1959 8805 1205 25873 7839 12230
6813,3551 8491 17860 6629 4296 44 12453 3506 18404 12996
6814,19114 18528 7997 5717 19079 18872 562 20726 772 12494
6815,11459 21409 3429 14322 16897 15224 10762 20915 9636 16726
6816,9716 3037 22684 7472 10847 2858 9924 7267 18793 13783
6817,19874 4502 18419 20368 14137 14023 4257 6691 141 4209
6818,5815 13763 18714 16266 7426 7243 13388 21139 15094 17586
6819,7494 2665 12409 19089 19709 23600 3165 388 20146 6069
6820,25407 15691 23154 2426 16906 10594 10834 7991 1583 2086
6821,20211 8593 9526 22400 10380 8805 24154 21617 10347 14413
6822,16011 19007 7152 20374 11576 8805 19390 5360 19281 19744
6823,19785 16363 20290 8785 3711 18987 13845 3572 17814 22836
6824,10707 11900 17685 10786 19730 3322 5178 25013 19222 20118
6825,359 2835 8395 24711 14684 17637 1801 20345 25781 16324
6826,19480 19524 3165 24075 6239 3934 5562 17746 14508 9694
6827,7494 20095 16630 24209 11091 19089 20146 17787 18930 23600
6828,22300 11987 12742 5489 10887 11716 21717 10979 562 13764
6829,11792 2333 21854 23711 6662 5717 19588 4620 23536 18190
6830,12158 13231 8709 14488 5032 8558 16172 3456 3037 4956
6831,6325 23563 21053 15348 14363 19246 2527 14860 4035 25791
6832,16775 7144 5150 25083 22075 19973 7568 15903 8318 18808
6833,6239 19259 12061 9582 22212 19450 19704 19781 13837 11731
6834,19284 2051 10013 25279 19404 3950 12445 18746 13956 5345
6835,15196 5150 5933 15642 17546 9511 17517 7568 15234 6280
6836,14328 7710 17456 25433 20410 12792 19934 21437 517 14313
6837,16577 19852 5930 19698 3333 679 4351 8850 9655 14356
6838,5717 13541 15327 12341 23536 2333 19114 9284 6088 2868
6839,21242 12268 23211 17317 12401 15374 16926 5385 9583 2001
6840,24355 18419 4502 19874 22313 20308 18778 4257 7450 18987
6841,5717 8544 19781 24503 11067 12341 18692 12983 867 18190
6842,5952 11533 25407 10792 4541 1056 2426 6708 6878 13136
6843,11991 11340 5952 358 11943 12050 15380 13806 1840 8551
6844,22750 18293 25046 21342 6294 5380 8590 14202 20363 6632
6845,12162 19150 4280 16904 6831 6691 10073 12182 19596 1020
6846,17093 25365 10363 1798 17855 12456 12564 23925 8976 25209
6847,24075 22554 10786 10269 5942 12061 11030 17175 14659 18293
6848,5522 18984 23481 13311 11658 16630 11687 14657 10348 25873
6849,10269 14684 9438 25675 4502 22313 12061 9851 377 9135
6850,25675 9438 2426 22554 15691 3803 19401 24894 7964 16295
6851,1639 8544 1158 773 14311 9476 4947 11818 25693 23310
6852,12061 9851 24075 23299 1863 10786 10269 9050 21998 16503
6853,14406 6530 24444 8987 9679 1566 3905 2464 25409 3968
6854,25407 9555 2426 23154 16928 10594 18392 23141 6878 1583
6855,13116 24220 22308 18169 2554 21242 11779 15414 505 5800
6856,14418 12293 22359 1378 25903 12061 1863 12550 24405 9851
6857,12760 18122 14425 8304 3316 25664 14601 18195 4863 24796
6858,12214 13439 22798 4257 24075 15844 24577 6835 11812 7742
6859,5259 23547 20003 12407 17265 19123 19240 15001 24858 1769
6860,3105 2819 12441 6993 18399 24835 1646 2274 5734 16569
6861,10834 23154 2426 10594 9701 17156 18892 16325 4442 6878
6862,23189 19089 16705 18317 5942 8131 13336 9668 11295 22897
6863,7494 19525 620 20988 22121 19964 20095 8334 9664 11091
6864,16705 68 2879 22121 7063 17467 9089 7094 19332 11899
6865,9302 10448 8870 2872 2977 13571 23362 8381 24735 16798
6866,5930 21355 19852 3913 21061 19033 22121 17877 16772 12943
6867,23536 11792 2333 19588 9029 16809 3152 11764 18528 10488
6868,24070 11348 22217 18696 20308 14684 22655 10418 17111 23004
6869,9090 681 20178 3570 19750 8586 24535 25314 20113 16738
6870,9087 10659 21962 18195 15561 17024 9479 25882 2685 22794
6871,25770 13682 19123 4825 14965 14406 14253 6170 1230 24338
6872,20290 17313 15830 11284 1712 5756 22617 11363 1600 13433
6873,10269 25675 9438 9851 12061 10786 8741 22554 5942 25353
6874,12341 20737 18190 454 17964 12835 23457 6662 17628 7701
6875,705 16823 18298 10898 14765 11888 15980 22734 25474 21007
6876,10299 18038 22940 23371 14215 24526 9595 18085 24319 25232
6877,24075 25407 19874 4502 24355 22554 9438 17668 18419 10418
6878,7012 8529 14155 6164 18721 18499 15271 6797 7564 19005
6879,20290 20108 12968 19838 19480 525 19910 22511 16471 20109
6880,25631 20878 16282 7896 16770 9090 19750 12319 1577 20518
6881,15459 13541 2333 23536 18190 4620 5717 22646 23711 22003
6882,23255 3759 2125 43 17561 3631 4423 25239 21168 12195
6883,16394 25407 736 19874 8322 17070 22010 1345 8097 23895
6884,2160 14878 2859 17704 1895 19384 13659 11831 6544 23042
6885,10269 25675 21000 3212 926 22554 11814 25738 15024 4023
6886,10269 25675 9438 12061 10786 9851 22554 5942 298 2393
6887,16112 3835 11716 4620 2641 21552 17514 3348 25643 19766
6888,10162 2001 22438 23651 2125 6446 7049 11820 484 13226
6889,16577 19033 4351 5044 21042 16772 9759 14356 6774 4390
6890,7086 7642 4147 7550 2374 3230 14141 8986 1064 13065
6891,19874 4502 18419 14137 4257 20368 6691 21052 11253 10073
6892,5717 18190 15327 13541 12061 23711 12341 11716 21854 2300
6893,17306 3523 15518 9182 14713 21094 14726 5357 921 16253
6894,15169 5952 19875 654 2118 8860 3737 13503 25407 2907
6895,5717 18190 1611 12341 13837 15327 9284 13541 8544 9243
6896,18793 7267 15559 11269 13609 12048 2026 19426 18412 13787
6897,23989 4353 7809 19123 14253 5078 25209 4825 4864 412
6898,24577 17819 25407 2118 20146 4878 14706 11535 1240 1577
6899,20919 10697 8782 3552 23328 3785 8979 9769 16301 12709
6900,18642 8586 17188 6668 2613 8318 1794 14835 3550 12493
6901,20146 16630 12409 24075 5522 19480 17723 24209 23600 8894
6902,18630 15248 12462 25366 16258 566 12021 16119 2299 3129
6903,1863 23536 2868 13541 6088 17705 21859 21854 10364 9591
6904,10786 24075 25675 13363 23711 1863 773 18293 22359 25071
6905,19094 23923 2996 4940 10036 10990 4966 24340 21859 123
6906,7494 23600 12409 20146 16630 19089 24075 2533 11658 19709
6907,24075 25407 10786 9438 12061 22554 18293 9851 2426 8538
6908,8572 10317 11089 15475 20007 17235 5526 5253 21524 9076
6909,24075 12923 25407 13363 3803 18293 20095 5942 20146 15564
6910,6734 25407 2426 23154 17156 9701 15691 1583 9555 8316
6911,24075 19089 10269 773 19524 9438 8544 1863 23481 13118
6912,8974 6705 4638 1526 9582 1611 6108 20867 5310 15010
6913,22871 8031 8842 18212 15271 13977 11772 1414 20192 22621
6914,10945 17646 15261 22380 21394 3322 19222 25615 20118 2275
6915,6878 2426 1397 23154 18392 25138 1583 21123 10594 25407
6916,13030 6088 11764 12341 15459 13541 2300 25028 24756 23536
6917,23256 15006 12739 1426 12499 11706 9215 19082 24900 17740
6918,9438 6690 25621 7678 19427 22799 13896 13552 20822 18583
6919,25407 23154 10594 10834 9555 12818 15691 6734 16928 18392
6920,13552 5284 24438 20276 341 9874 19007 3722 19466 1959
6921,19511 22647 7207 8483 25771 8607 7771 5951 17546 13877
6922,3506 44 23426 15275 24677 9035 12257 7553 12676 8491
6923,22121 8540 11295 16630 8894 20146 7908 19089 13928 21049
6924,10269 9438 25675 4787 12061 9851 10865 20371 5467 4788
6925,17209 9733 5669 9322 13136 13711 18452 12050 22651 4980
6926,24075 25675 10269 22554 5942 10786 19089 25621 7931 15680
6927,15733 20963 25034 17908 23405 2798 13373 3579 1702 20915
6928,3971 10766 19511 17546 17517 9511 20841 1876 12142 15903
6929,4502 19874 18419 10418 24355 4257 5581 11737 16394 20308
6930,24075 23337 9438 7574 16064 465 13472 5942 23369 578
6931,15160 3345 2280 22555 24536 12780 14533 6038 9384 5786
6932,7836 19792 18779 13923 23505 14356 12236 9609 21596 10688
6933,3037 17724 1391 15910 9662 13424 19426 21492 5032 1705
6934,3497 14141 20422 3744 588 12486 16880 19769 5469 1846
6935,12038 12211 25205 6505 4846 23904 23447 15743 6151 3509
6936,12319 20146 24355 22511 19480 12409 15903 1469 23189 24776
6937,8544 20496 1611 9007 23666 25878 22181 21583 1158 24410
6938,13373 24333 21409 2798 12381 17908 9294 13604 9063 25709
6939,24546 11702 10573 20205 12124 16011 17349 6418 24309 24438
6940,19089 23481 19480 16630 18984 12409 20146 19709 18930 7494
6941,25491 780 3469 4320 1876 3164 7507 16957 7143 6759
6942,5119 11730 19480 9664 8544 525 14291 15714 7992 773
6943,10269 9438 25675 13231 21051 12061 13055 21321 9851 22554
6944,12923 10269 17465 15564 5942 22189 25463 24894 1888 24850
6945,17723 7494 2665 16630 23600 20146 20095 22121 23481 19480
6946,10322 2095 11591 338 21488 11979 2899 17802 14556 2946
6947,8593 6386 18154 16637 19061 9526 15460 11702 10380 7820
6948,22554 14595 17465 12923 21720 25675 12665 3803 16051 19300
6949,4620 454 5717 18190 8285 18114 2432 13837 7274 12341
6950,6500 1258 20308 24355 10996 19213 13696 19967 10396 19436
6951,13836 18082 21962 24093 19405 1541 19502 23427 11397 1224
6952,11533 11991 11339 5 2823 20211 12050 8487 1840 17457
6953,12061 9851 25675 24075 9438 17374 23324 22554 7663 16473
6954,11345 12014 21820 7096 22817 24199 8553 377 15880 4766
6955,11295 19089 18317 5044 20146 24075 9438 18173 23600 15691
6956,5952 22801 9457 25596 4366 20330 3737 11099 13503 2118
6957,20928 1545 1639 9851 21583 22754 10191 24410 15473 12056
6958,4257 25407 15234 10753 24577 9511 5044 12914 17070 7583
6959,9620 10640 24295 7115 2643 13078 1294 15126 18444 7699
6960,13231 14488 5032 8709 8346 3456 13502 8558 557 10540
6961,16758 7312 11645 11969 19857 17252 14285 16443 8446 13020
6962,24075 25675 2300 10269 19089 13030 5717 5942 25928 8894
6963,16775 7144 5150 25083 22075 19973 7568 15903 8318 4654
6964,3949 11377 1392 16956 6872 10314 25031 17990 7788 25446
6965,5078 1714 14684 1816 4888 7246 2835 5261 1300 11150
6966,10747 16489 5187 21674 21139 14017 12454 7426 18494 592
6967,23324 1959 8475 7541 17374 441 9438 12230 8077 9520
6968,10786 13541 2333 18190 23536 24075 12341 23127 9315 6088
6969,21552 24410 5717 20148 23127 20496 9315 141 23666 12061
6970,8395 12037 6163 6652 17637 5761 25774 14684 10062 5078
6971,25703 628 17729 567 672 8683 23067 7323 24839 24985
6972,10269 25675 5942 22554 12846 12061 10786 23799 9851 3254
6973,24075 12923 5380 9438 18804 561 3803 4512 25260 25046
6974,21505 6235 21455 16212 13810 7428 21264 16843 16742 18547
6975,19874 4502 18972 14684 1708 11680 4267 18419 6391 9897
6976,256 9401 13494 17145 7166 4844 15638 3268 22342 11952
6977,25407 23154 2426 15691 10594 10834 16906 6734 7991 12818
6978,24161 14334 11775 6849 16198 19803 6522 4048 25434 777
6979,2030 4150 21780 10269 24075 22196 20335 3960 4751 11925
6980,12061 10788 23457 23711 4684 22152 14373 11442 2839 13030
6981,24075 14433 12061 16083 15034 9438 180 1051 23299 5087
6982,9438 25675 12061 22554 15034 180 10786 5942 9851 18171
6983,20496 21552 6599 11384 7639 14023 11452 9842 24410 12840
6984,16857 9187 24093 16084 10785 3068 2247 19206 4472 15125
6985,22094 3942 11153 24093 12594 5127 18082 1224 3068 13836
6986,7494 12409 2665 19089 20146 23600 24209 24128 20095 8894
6987,24075 25675 10269 22554 5942 10786 25073 25968 12061 19089
6988,8560 6654 9113 19118 22633 19661 12770 25097 11919 19218
6989,24075 12061 9851 22554 9438 18293 10269 23711 5157 25260
6990,20969 6446 25407 3382 11295 22121 16772 12601 17229 23430
6991,14684 19874 24355 7883 22653 4257 5581 20308 10418 15363
6992,17970 12943 2493 6048 3016 6526 7367 25044 14328 6018
6993,7728 5152 195 17609 4829 9857 25142 4798 9375 22911
6994,22121 20146 19480 12409 8894 18317 13928 11730 5119 19089
6995,8304 15764 8064 24093 17820 18569 18122 24109 4803 57
6996,18804 5380 25046 7892 19108 22750 5396 21732 2860 6588
6997,4620 13541 23711 15327 18190 7274 9284 454 11803 12341
6998,2236 18047 10141 4683 11009 1770 5148 19875 3995 7325
6999,25326 15234 12359 24519 20814 4023 19592 14668 1975 20209
7000,7455 4445 4614 4194 20499 17311 14100 3292 1640 21432
7001,22121 18317 20146 18125 13928 10355 6076 22445 3570 8894
7002,9526 20236 17400 1959 2216 24418 8593 14104 19466 10839
7003,9345 7964 13661 11189 1841 19401 10917 1136 10269 1888
7004,7222 20448 21800 18728 22570 16624 3352 25506 15533 4742
7005,8296 8019 24172 16856 11726 6022 24017 12133 8855 17385
7006,2426 9555 15691 23154 10834 1583 5044 7991 16928 8990
7007,2584 25741 5815 21139 13388 21952 18106 18714 13763 14017
7008,17216 2526 6320 17990 159 11291 20979 6627 15374 16204
7009,25407 22121 8990 8097 19089 8785 1240 20146 15691 20095
7010,867 15752 12983 9243 11796 4055 10514 2344 24908 19704
7011,18954 21281 4892 4099 7913 4194 6179 17740 19624 1827
7012,7229 25643 9282 562 7997 9797 16767 4364 19196 14129
7013,22871 9644 22746 9681 12233 3632 19166 19518 12489 6594
7014,5717 2333 23536 2868 23711 19114 18528 11792 13541 15327
7015,13424 7086 292 24125 15903 12158 1455 15624 10540 25198
7016,2909 6149 17983 8188 18124 12618 16004 1390 4397 2716
7017,6612 22500 20321 7494 10406 14487 18984 11900 13663 19525
7018,8304 24484 8064 24093 9591 18122 17820 8560 5412 1863
7019,12409 19480 7494 16630 20146 23600 19709 18984 5522 8894
7020,25407 6734 9555 15691 1583 10834 17156 16906 25138 861
7021,24355 14684 19874 17668 4502 10418 12319 20146 21697 18512
7022,19792 6076 13615 20565 17546 2210 10054 25779 10475 7836
7023,2426 15691 9555 23154 23141 10834 1583 5044 6327 7991
7024,23536 15459 23711 13541 18190 4620 2868 12061 21854 10269
7025,2550 1690 22917 10073 4678 17320 1020 9734 20308 22741
7026,6358 19627 18495 7180 23086 14626 18882 22917 19303 17233
7027,21552 19089 17760 14291 22657 12273 8251 6094 13797 525
7028,1055 10996 8250 1883 18153 4922 3519 13944 17940 19244
7029,25675 22554 4512 19564 7202 22189 23485 25407 19401 24577
7030,24075 9438 19089 25675 18142 24544 24850 8347 15822 12410
7031,20411 16871 16301 16703 13203 25346 10020 9811 24628 24619
7032,25741 5084 17586 18106 592 13763 25702 13388 1547 15094
7033,18190 13030 2333 23457 6088 9337 22646 5717 21854 11792
7034,19781 11067 11731 7444 24908 11706 12983 21975 15059 13654
7035,4638 17785 17696 20830 18197 12684 2203 2619 11452 19910
7036,24189 20064 15702 996 19044 12700 21541 17541 10065 8912
7037,16641 18859 24475 12227 14354 19158 18499 18065 16712 13833
7038,23154 2426 6734 21099 25407 23133 10594 7564 12719 18392
7039,15749 7006 23851 22065 8023 10986 1296 10907 7823 4855
7040,11792 13541 23536 18190 9284 3668 23711 5717 23258 2868
7041,12158 25941 13886 919 20291 11748 19758 25369 8675 22079
7042,11848 21297 18060 19902 18404 25233 9155 12700 17541 25649
7043,24075 12061 22554 10786 1810 9851 9438 21092 18293 14513
7044,3812 20834 9992 20999 25407 23430 13649 1685 18759 2236
7045,10675 16233 13827 15475 4241 6197 20817 9344 14677 15599
7046,5952 11533 25596 8860 3737 6708 25133 654 11099 15259
7047,10269 25675 12061 9438 10786 9851 4620 8544 23127 9029
7048,2304 14684 2819 8395 17637 2835 25774 6652 2459 5078
7049,13764 4779 10979 18893 17927 2751 275 22000 22473 16213
7050,25693 5119 9055 1876 13074 9312 991 18176 22807 12313
7051,2426 15691 23154 10594 1583 9555 18392 10834 16928 6878
7052,10073 7883 25621 8296 4257 20479 15504 25250 17668 13663
7053,1271 18054 17156 11834 23154 18392 4147 1583 10594 13711
7054,17517 15196 7144 5150 9092 7568 25083 12223 5272 9511
7055,22622 10159 9438 12230 16480 1959 6419 23975 18249 3966
7056,12196 2795 7954 2455 20491 8528 1051 11964 9045 11772
7057,3037 5032 22903 4936 20300 13609 7267 7611 15778 22548
7058,16926 17478 9583 21697 16681 13731 24767 4787 1223 17556
7059,24075 25675 6239 10269 23628 22554 21527 5942 5562 25784
7060,23600 12409 20095 19480 7494 23481 20146 18984 19709 17723
7061,16324 6652 5078 2459 14684 20345 5761 24070 22485 20308
7062,3497 5469 3744 502 14141 19769 8337 22564 588 20422
7063,24075 25675 10269 5942 22554 12409 14735 12061 15564 10786
7064,4020 2368 16577 6763 14328 12290 21042 5495 22433 9574
7065,1056 21920 9555 8316 6734 5 18392 1619 11991 13136
7066,11357 22884 13867 1566 14253 15993 24444 3968 14406 19220
7067,23600 16630 19480 12409 7494 23481 20095 19709 20146 17723
7068,24075 10786 25675 2333 23711 1863 21854 11792 13541 18528
7069,19874 24355 18419 22653 10418 5078 20308 9783 5581 19879
7070,24075 18293 12923 10786 10269 6938 5942 12061 25463 17465
7071,9591 17386 4959 8560 16735 2667 16127 10392 1863 3014
7072,4620 8544 1863 14220 8251 22889 3348 9591 21537 6016
7073,9591 22645 8920 21552 6088 1960 4940 8560 18296 17705
7074,16577 23468 14356 3382 19089 13226 2001 22731 8990 7049
7075,19089 16630 7494 20095 20146 17723 19709 24128 18984 2665
7076,14271 9445 22588 6551 9243 18380 7483 22730 21275 18692
7077,17407 16968 6539 4394 6264 15522 15213 15052 4341 14172
7078,19480 14291 19089 11730 16630 13797 20108 8158 5562 11687
7079,8251 19089 1863 12409 1600 13352 18168 9339 13555 19910
7080,24075 22554 7553 9438 10786 25260 18293 12061 12923 7202
7081,23651 10162 6981 23423 970 23922 19340 19721 2762 15300
7082,7426 8295 6629 5084 9870 16266 13763 16499 14998 5815
7083,5581 19709 1714 21037 13845 11220 3711 18987 9404 19357
7084,21859 6781 19094 21552 19281 15906 24340 1863 21624 175
7085,24355 4502 20308 19874 18419 6612 8395 10418 21857 11737
7086,25675 3803 7763 25260 3826 942 19564 16051 22948 15512
7087,11527 7086 7658 24366 24967 23778 4224 6327 23072 23169
7088,20146 19089 17723 16630 20095 15691 19709 18317 23600 5044
7089,23600 17723 20095 16630 19709 19480 8894 2665 23481 9438
7090,3744 3497 19769 7728 502 4147 7550 5152 1869 5895
7091,4531 24077 8146 6729 3270 8714 6373 15941 14113 25214
7092,18277 15355 21370 5002 9144 13158 10169 20894 4823 20752
7093,18190 23536 2868 5717 2333 4620 1785 15459 12061 5487
7094,24075 9090 9438 8988 5942 24472 25675 15583 12061 8311
7095,5487 23258 9284 999 23536 1785 16878 3255 18190 12341
7096,9243 24075 11067 15830 18293 6755 12734 10997 433 5119
7097,25347 16810 7012 5936 13430 15547 14420 25539 9362 25717
7098,16827 25793 19634 2683 22755 21947 17626 14632 15392 11862
7099,25407 10834 9555 2426 6878 16928 23154 18392 17156 10908
7100,14054 5523 1573 8097 14564 4203 13338 2459 3408 24577
7101,4966 2996 6781 8920 749 13818 22208 4940 10990 17705
7102,12061 10786 24075 20496 23711 13363 25675 10046 5380 10554
7103,4502 24355 19874 18419 20308 1714 17668 10418 11737 15124
7104,4888 4282 3531 11089 25013 20308 24704 11658 15285 4502
7105,24075 562 9282 12494 9797 21479 9182 14129 2641 14658
7106,1714 5581 10418 4502 9591 1863 15764 17820 15124 1947
7107,2426 24075 15691 25539 22554 9555 10834 16631 5936 23141
7108,1727 298 20788 25621 24259 17188 20001 18573 8296 19427
7109,9259 22301 25303 4652 7378 8214 9028 24200 2767 979
