user_id,item_list
1647,25407 15691 10834 9555 10594 1583 22121 1542 23154 23141
1648,466 19389 8538 7992 773 12948 19564 21552 21909 12061
1649,12211 23270 20701 11668 18948 12038 11758 4238 16389 21711
1650,11830 16267 17013 9022 13514 5942 4533 873 6619 16648
1651,19089 16630 12409 19709 23481 7494 5522 18984 20146 23600
1652,1463 16772 25407 2426 19468 17877 18263 12601 20410 13703
1653,18486 23714 3127 11723 15635 4564 22885 25623 4039 20919
1654,17233 4257 8423 19534 22932 16394 24881 12214 11150 15844
1655,2122 11698 3915 7129 7934 5664 18778 5414 1722 25868
1656,7267 18793 9716 7472 3037 6733 15559 6183 22835 4936
1657,1258 10996 12722 24481 24014 9435 25479 24355 20081 2040
1658,14684 4502 25932 19874 19879 19010 18419 20308 24688 6612
1659,13911 5733 21510 20986 2767 31 10139 24200 23184 2396
1660,2426 25407 2492 8097 9555 25596 5952 15691 23154 5044
1661,13514 10014 13226 14826 9782 6709 19630 25370 8247 25373
1662,8097 19468 16772 10946 8990 2426 15729 14272 8150 2492
1663,19468 16772 8990 15729 14272 15691 10946 6446 8097 3812
1664,2631 17952 15043 11776 23218 1284 14339 7147 18980 15379
1665,17877 25407 23154 10467 2426 9673 6734 9555 5979 23141
1666,1397 3506 6319 10592 12257 23426 12839 15275 20800 655
1667,8769 10337 11083 17233 20304 24070 8817 16171 4312 4960
1668,23448 9703 7700 2462 10409 7369 21968 10413 19379 23261
1669,17991 13800 15731 12224 14863 7412 2462 4549 5738 10111
1670,7259 17512 14477 5424 19775 23433 16931 23820 13424 25923
1671,18293 18804 946 22128 7337 21943 22750 6294 18781 24075
1672,5185 6294 22750 20749 22128 942 25046 18293 22991 20363
1673,5078 19874 4502 11358 9209 22616 5768 5832 15063 5792
1674,16954 18137 22930 1999 25356 14317 2369 25553 12748 4352
1675,8097 12914 18263 25407 8491 2426 4878 5952 15150 22517
1676,25242 24075 9438 2612 18323 25214 12036 2827 21836 10269
1677,13711 25675 8491 3736 11340 3551 11959 9930 12874 5669
1678,2306 22876 5532 13768 19395 20182 6943 8851 6532 22323
1679,11533 19875 25407 13586 5952 8860 3737 25133 20798 20974
1680,414 5577 23590 10199 19944 885 17663 10748 333 7020
1681,4281 13893 20829 17681 13578 25218 5235 18537 3250 15777
1682,5717 18190 15327 12341 13541 23536 23711 13837 15335 2333
1683,2426 23154 10594 11834 1271 9555 6734 15691 18054 1583
1684,15562 18636 15903 17546 20841 15196 3556 14192 7333 13226
1685,25407 24075 22554 15691 23154 10594 10834 9438 25260 9555
1686,11229 17115 25693 4811 2483 13926 637 9312 20943 2016
1687,12992 17026 2236 18317 7063 7908 11295 22464 18984 1753
1688,24075 22554 9851 9438 12923 18293 25260 10786 12061 19975
1689,18222 12142 15686 2518 17304 9851 12061 23022 5051 3261
1690,15298 17860 3551 3547 12996 21180 8491 7487 5557 17011
1691,15052 1898 13508 18060 9431 24475 16641 24586 12227 8274
1692,24577 12914 25407 17819 10753 16394 12214 22932 5952 15691
1693,4257 10491 25407 16394 20410 2426 22121 15691 14338 24075
1694,12061 25675 9591 11792 10786 24075 5717 18190 23536 2868
1695,22554 12061 18293 9851 19564 16736 15564 10554 1158 15648
1696,4502 14684 10418 24355 5581 18419 1055 6612 1714 13410
1697,21698 8544 24158 1863 2267 466 21252 19048 364 773
1698,23457 18190 21854 15145 4620 5717 2300 15327 2432 24756
1699,22043 4584 9022 994 11367 6260 1404 24363 8770 18355
1700,13764 9657 11356 4638 7639 22473 14593 19922 476 2751
1701,7965 18859 12227 8896 24475 8529 14354 16712 19158 8331
1702,4549 4147 12914 21061 25407 5469 13887 13162 9301 6017
1703,12158 19741 10723 17954 8558 8429 22390 919 14610 19258
1704,12139 22165 6953 6988 22395 4952 15436 20302 21620 13506
1705,8690 15925 12033 7709 6684 21947 1479 23997 20613 1038
1706,11484 15959 17802 2326 6069 2840 471 11802 20373 20527
1707,11578 16577 3812 20281 9446 6446 12818 5169 13703 19033
1708,10595 8363 5248 18455 20816 18379 6435 7194 4540 22457
1709,6446 25407 15691 11295 20410 5044 15196 7228 12552 8990
1710,14684 4502 18419 24355 7883 4017 5869 7931 10418 1714
1711,24075 22554 25675 10269 17505 19564 3803 15564 19401 5942
1712,8920 10122 16180 19163 15665 21223 23111 5828 6088 7123
1713,25407 2426 15691 10834 10594 1583 9592 6734 12818 22557
1714,23086 22079 21373 21042 19875 1355 24874 2375 9457 7583
1715,18045 3627 18893 17885 21875 21556 3833 15764 22584 1939
1716,4147 14141 5469 16651 12486 22121 9090 8375 2236 3744
1717,1530 16975 22291 217 6088 1105 2906 22730 21062 18344
1718,19114 5717 11792 18528 23127 13837 19079 21854 18872 25491
1719,15459 6088 22646 14373 21854 20726 11792 18528 9337 23457
1720,4147 502 19769 15572 1869 16651 13887 7550 6164 8986
1721,15636 16465 15687 20072 14963 18997 18317 12158 13504 20308
1722,7494 19089 2665 12409 23600 19480 20095 19709 8894 17723
1723,15903 25407 13081 20410 5044 17218 15691 20841 9370 13241
1724,25242 681 6607 13294 15010 3422 18317 7111 6076 10965
1725,23457 454 9284 2432 10788 15145 14373 13030 21408 18100
1726,17820 57 8373 18569 4803 15376 18122 5412 10810 3552
1727,8062 9398 8079 9403 18245 8680 16717 11862 7424 23392
1728,21373 5952 12214 12759 6708 4257 12714 23086 11533 25834
1729,9337 976 21621 11910 4775 22085 10912 6654 21450 22646
1730,20034 19781 5906 1051 24224 3668 17065 19114 5119 12983
1731,9438 7494 10269 19089 8894 4502 24355 5942 23600 19874
1732,7847 16810 15997 5936 3251 21297 10904 6359 11133 3076
1733,2426 10594 15691 9555 6734 25596 8860 10834 6327 654
1734,15234 7109 10617 18419 25808 18011 24567 25868 9472 20046
1735,25596 3737 13136 19875 3580 15169 654 8860 6708 349
1736,13904 17424 12486 15877 12703 894 22189 20410 157 21555
1737,7851 6461 6790 16446 14769 2131 22708 21399 18622 2059
1738,11357 13686 8987 19220 14253 968 16326 1793 617 15993
1739,4620 18190 13541 9029 23127 13030 23711 11792 15327 9284
1740,13764 11987 16112 3668 17206 14220 14593 4528 18893 11741
1741,19468 4909 14122 2012 5218 8990 20941 191 15960 14551
1742,24093 24484 8064 17820 8304 5412 24042 57 4803 10441
1743,18285 6860 3045 2235 13162 25101 22453 601 10609 1203
1744,17819 25407 4549 20146 14706 8704 1577 8322 11535 9301
1745,21051 8547 12361 17083 7571 7940 5905 21353 6454 4362
1746,19089 8740 7494 23572 19709 8894 7094 9869 12409 2665
1747,22313 20212 24546 1803 7839 18427 158 377 21677 19007
1748,5923 14444 3830 1410 19841 21561 14353 2147 11733 5991
1749,11533 19875 25407 22801 14684 5952 20863 20308 4257 4502
1750,10979 5717 12742 21552 13764 3348 3668 6674 14593 4620
1751,22554 24075 473 4370 9438 25260 9072 21551 23369 1814
1752,24075 13091 25675 22554 5942 25693 10269 24928 24822 4502
1753,6383 24383 6985 8603 11861 19028 11393 13779 18461 6193
1754,11533 13870 6708 5952 25596 13663 4366 17951 8860 19875
1755,10269 9438 25675 2426 25407 12061 19089 5942 22554 9851
1756,9050 22359 12293 16996 25903 409 14777 1673 20802 4732
1757,17036 10954 19242 17466 4342 20757 3659 25195 4931 19808
1758,13948 4964 25911 16577 7783 23794 8624 10756 4962 18949
1759,19709 7494 2665 20146 5942 5522 9851 18930 23481 8894
1760,16630 25407 5522 20095 19089 18930 8894 17723 20146 15691
1761,25407 2426 6734 10594 12214 10834 1583 6878 17156 14684
1762,10594 14045 16906 13711 25407 2426 24316 20 9555 7727
1763,1712 13170 4152 1998 11623 13433 16893 7599 23067 3716
1764,4502 24355 19874 18419 20308 17668 10418 15234 16394 13696
1765,983 2643 290 9446 17884 23154 10594 25407 9863 15691
1766,25230 25675 19564 13588 17929 22189 5380 942 3305 10358
1767,16670 20449 11881 1857 6202 24240 3661 17669 23777 16816
1768,12061 21552 23711 11792 22554 10786 22356 24075 9851 4966
1769,23292 20416 16619 4978 22366 17156 3429 139 22594 1776
1770,18245 4384 8062 8680 14374 19997 20613 14743 14727 1329
1771,19480 19089 21552 14291 8544 13797 1611 24075 23600 20108
1772,9851 5717 11792 21854 23711 23127 2333 10450 13030 13541
1773,19922 20586 17206 3348 10979 25902 9732 14593 9602 4625
1774,2996 8920 6781 19094 10036 2090 7902 3804 17257 7494
1775,15958 10322 24537 15959 9448 15257 7835 9697 24995 12956
1776,22770 13765 25470 4548 12407 25732 24268 20308 20841 5032
1777,25675 3455 25794 5942 25812 15564 9247 573 10032 2106
1778,25495 14321 16826 24596 9678 963 8054 8930 24260 9591
1779,10999 24375 16439 2269 21167 3986 9690 9216 15025 22655
1780,18317 7063 18984 22464 13294 22897 8894 22121 7908 324
1781,10162 2001 23651 7049 11848 13226 16991 23398 18555 6014
1782,9851 24075 10786 18984 16630 25675 10269 5522 12409 8811
1783,1863 8544 4927 8251 19393 17321 23375 207 17746 21975
1784,24093 7471 22292 15764 5750 3997 5412 18122 8304 15125
1785,6708 11533 2118 5952 15259 3737 8860 15169 4982 19875
1786,8097 2426 15691 20146 19089 5952 21373 12602 9555 25596
1787,16814 7494 22402 10829 23600 17723 2665 3053 24300 14951
1788,25407 2606 8990 1848 23154 5044 20696 7684 6473 10686
1789,15691 10834 9322 1583 8316 21920 17156 4980 2492 10908
1790,23858 11899 20565 25779 10537 22121 2210 12409 7836 18317
1791,19332 4147 7055 19769 8894 8986 20422 12486 21440 1846
1792,20065 13424 21321 8300 13789 22684 8709 22857 13502 51
1793,11533 2962 22801 25596 20330 13870 5899 11421 16402 16105
1794,21802 22342 7990 15330 256 14301 3560 13756 6987 11952
1795,10979 13764 18893 24597 20586 9732 4625 1863 17927 2759
1796,8544 20496 6599 4209 13219 16685 12840 1504 11737 9657
1797,1757 6759 18872 22008 24561 4850 20230 19079 3217 10434
1798,15559 20300 3037 9319 23697 18793 12048 5032 8709 15778
1799,12061 24075 20496 5717 4620 10786 180 3460 11846 22793
1800,2426 10834 23154 22010 6734 1056 21920 8316 11991 13136
1801,10594 23154 9555 10834 25138 8316 10792 16906 6878 8097
1802,24546 377 25526 12087 13810 5076 22429 2005 8805 9135
1803,16849 2240 17713 18151 4007 3768 7964 7474 15603 1027
1804,5469 3744 8986 1869 3497 4147 21061 5763 14141 10889
1805,18119 13012 20240 2692 20706 8224 9574 16235 24718 18846
1806,16544 13374 21547 20353 10432 3945 6893 14132 15579 18940
1807,9591 8920 9311 1863 14385 5427 25682 22645 5468 25145
1808,20148 21552 11384 14023 11452 7639 24410 20496 13797 12840
1809,14684 4502 12214 23318 5581 18419 20308 5078 19984 17637
1810,8544 22511 24410 2996 4927 1863 14023 20148 5717 11072
1811,21857 8268 9327 8769 8544 17739 11680 16786 15105 5118
1812,561 25675 22554 18293 5380 24075 18804 25046 3803 25260
1813,24075 12923 3803 9438 25260 17465 1842 19401 25463 7202
1814,11792 2333 21854 23711 23536 9218 22646 9029 5717 9315
1815,3037 8709 497 12048 24075 9769 18793 25071 25675 9662
1816,18859 7965 16641 13508 13381 1005 8990 15729 24475 3188
1817,9438 25675 15564 5942 23799 12061 8538 22554 9851 14313
1818,23154 9555 15691 6734 1583 10834 7991 17156 6327 624
1819,21297 9060 25539 11969 11848 1153 11645 14420 6014 8424
1820,15691 25407 22445 18798 2426 8894 13226 14877 7908 9555
1821,24163 2985 4010 4729 23362 4284 7850 15032 22455 25778
1822,2304 6163 15990 8395 12563 6652 21653 19429 16324 20496
1823,1447 4927 25203 15830 12734 12394 18406 1600 9243 19418
1824,24070 2238 24423 1020 4878 13994 12182 10594 10834 4066
1825,4048 5724 15420 16860 23875 21755 12949 17132 10643 22058
1826,1863 2996 10036 21859 24340 4940 6781 8920 10990 23923
1827,609 11557 1739 4089 2127 8692 11137 15501 3941 11854
1828,24093 10865 17284 4787 18122 22292 7471 3997 5750 21317
1829,4423 12195 17561 201 8758 24885 12327 16317 23255 7912
1830,20480 1282 2196 6401 4421 10780 18605 10745 23331 6572
1831,14684 7886 15207 4502 19874 20553 22573 18523 21697 1258
1832,25407 6734 10792 10834 15691 8316 18392 12050 1583 8860
1833,25860 16794 11114 6329 4112 10919 22616 1907 25778 12238
1834,5284 341 913 24985 24033 4115 13170 23067 2422 4781
1835,10269 9438 25675 22554 12061 5942 9485 15008 19564 23799
1836,21691 23285 25342 17768 1959 12616 12230 3527 16480 17130
1837,19089 7494 23600 19480 5522 17723 2665 25873 12409 11658
1838,2426 23154 9555 15691 10834 12818 10594 6327 10981 7095
1839,15906 8750 5191 2450 18977 10990 14507 13707 12587 945
1840,2426 23154 15691 9555 22554 13711 10594 5044 1583 7991
1841,3824 8466 16350 5689 22119 7523 1032 17129 3882 1074
1842,16630 19089 18984 20095 12409 23481 8894 11658 7494 20146
1843,8396 10747 13763 10328 12206 15636 12158 13742 8242 19518
1844,20108 20275 8544 1863 9243 1611 477 13707 24410 4966
1845,25071 21583 4336 4560 18406 820 12061 942 8544 9851
1846,9155 18500 15271 6446 11043 3641 18499 20644 6799 14480
1847,21859 6781 19094 1863 23536 8920 6088 15906 21552 10036
1848,18579 16153 3926 18880 20249 12536 4395 24289 3504 18929
1849,12038 20438 9699 6151 4846 25205 23270 3010 15743 18757
1850,5952 3037 25596 6708 497 19875 8860 11533 8709 20330
1851,1547 15896 5084 7426 17586 16499 6629 16266 23269 10994
1852,6239 14978 21552 12710 7474 8158 19398 11441 14508 12128
1853,23048 13384 10667 23960 21095 10364 2910 21182 19087 10980
1854,24477 14494 491 10073 17879 3561 5952 25160 15243 4629
1855,10834 4927 6878 2075 1447 23154 8316 20108 3508 21123
1856,17245 2541 6204 16810 8545 23325 10759 1837 7663 25347
1857,3895 5263 15959 18980 2972 16159 1165 13758 4081 2665
1858,16726 17908 15733 4184 23405 8392 14190 3579 25034 1702
1859,2972 4524 375 12187 13154 3941 10703 7984 15825 17558
1860,23530 7632 4256 1942 18940 23179 7412 10801 17912 12099
1861,3037 8709 13767 18793 7030 9662 24132 15559 8682 10269
1862,9851 10786 5717 12056 12061 20809 773 867 13118 23711
1863,22390 13253 12134 25738 8470 2354 4166 13336 1068 3212
1864,9741 10994 24418 6629 25083 3399 5180 7545 5084 18106
1865,23737 17680 23777 16670 24289 16816 620 3631 13890 2896
1866,19658 12790 9409 10516 22497 3934 21668 23813 21876 24153
1867,1863 8251 18122 8560 11730 21461 9558 14895 13628 21048
1868,13552 17130 5284 341 11623 16011 17374 1205 16124 19007
1869,25407 23154 2426 6734 9555 15691 22121 7995 1583 5044
1870,18122 1863 22645 17820 1947 3997 24484 1477 11153 10121
1871,4603 10413 9703 7036 22504 21751 13413 1810 2463 24596
1872,4502 16365 14684 1816 19874 8712 14879 1033 6291 16116
1873,11153 18122 9910 14605 19971 17584 15881 14982 3997 21022
1874,8560 1863 9591 18122 15982 13628 22645 15906 14684 22633
1875,25169 20061 3619 4336 2932 21030 18268 9664 2811 12138
1876,15881 6414 4979 1477 950 14605 6292 17876 5399 18122
1877,19832 10420 6011 6166 16908 14134 6962 21001 15082 18373
1878,14684 22653 19874 24355 5581 18419 7883 4257 10418 20308
1879,1579 20335 13070 19252 16200 12867 12470 486 5506 14236
1880,22554 24075 9438 25260 9851 12061 10786 561 14595 12923
1881,5952 3737 23774 25596 11533 4366 6708 14684 3580 4257
1882,22554 13375 7728 13465 21469 561 19682 16902 18145 21290
1883,14684 4502 702 17019 19879 877 18419 19874 7494 6612
1884,9090 6018 20161 9352 1710 11295 16519 25550 7063 5686
1885,12972 7639 19167 22657 14291 16471 773 17503 4620 15490
1886,11533 23383 19875 14961 19998 3737 8860 20974 25133 5952
1887,22288 305 22624 20986 25623 19076 16987 17369 21586 4088
1888,7412 16257 23530 5078 12099 13374 20353 8430 2453 10801
1889,19874 5768 4502 4152 4913 18512 17815 1499 7883 14137
1890,9591 1863 24596 5468 21005 7377 15143 11549 22384 13628
1891,2665 7494 12409 20146 19089 19709 3037 3165 5032 23600
1892,24075 22554 10786 12061 10269 3803 18293 25260 5942 12923
1893,5717 15327 9284 18190 12341 13541 11764 7885 23536 9029
1894,22121 19089 20146 17723 18317 20095 23600 19709 12409 6198
1895,25407 2426 23154 13711 18452 23141 1583 18392 9555 22121
1896,304 7993 4032 96 11194 14684 8593 24546 21912 19007
1897,20496 17858 13219 12056 24873 20391 3511 10786 14944 15708
1898,16630 19089 10834 8894 10594 7494 17819 11091 18984 10908
1899,24546 2281 11702 4937 13810 22984 21611 19748 25526 20038
1900,22334 13693 20075 1989 22643 11614 23461 24805 20553 9449
1901,3092 20948 9041 24425 19873 6667 17188 22941 6500 19874
1902,15234 17233 12030 10073 11831 21512 13303 24722 5581 8637
1903,22010 10792 18452 10908 2426 8316 23154 25407 10834 12050
1904,8304 24093 8064 17820 15764 23071 25222 15583 1810 23043
1905,13912 8529 25545 6797 18644 14155 4944 7012 2995 3669
1906,24710 122 5180 24418 25500 1205 20374 6 22052 19703
1907,21467 4338 2597 16300 10617 2251 21190 5544 9878 12482
1908,15069 12704 20695 4299 20209 8185 13246 16698 4272 22930
1909,17248 8062 25767 22662 25737 12083 19997 14727 1778 4886
1910,25675 5044 3803 5628 7348 1240 4241 25075 19564 6734
1911,24484 15764 10807 5412 17820 8064 4668 3997 5026 18122
1912,6926 9050 14418 9889 23408 17376 12993 25903 14011 25754
1913,14019 23956 23031 3768 6239 275 19548 2060 20518 24763
1914,17525 21511 14462 13293 6293 4542 24534 14599 13244 2843
1915,16000 21016 3107 12100 4786 14356 18173 20249 16594 16330
1916,2996 9591 13541 23536 10036 6088 19114 2090 2333 2868
1917,11465 16560 8920 8151 7280 14140 2317 25932 11736 21464
1918,1738 22329 2398 24583 17055 22245 1444 4530 11872 3931
1919,13855 20905 11341 22550 9117 4030 2373 20043 25928 1761
1920,19346 21761 15535 13296 15196 16363 22121 14963 19089 19879
1921,19996 16373 22310 20666 8579 15012 12972 14960 16973 6400
1922,9851 10786 24075 25675 13363 9253 11792 23711 8506 1335
1923,25951 6446 19026 16045 12724 13226 1583 15060 21147 2044
1924,20894 9456 16954 13159 18137 21369 25553 19812 2369 6003
1925,18512 24355 14684 2139 24197 17668 16241 4502 20308 814
1926,11533 5952 25133 6708 22801 3737 4366 8860 15169 24750
1927,2647 16097 10107 16727 20165 2358 18479 12523 15173 3845
1928,19094 2996 15906 4966 6781 24340 6265 2090 23909 8920
1929,19468 16772 22372 17229 8990 7095 2837 32 14814 9082
1930,19668 13472 9950 11223 24484 1385 15583 22248 14084 8531
1931,10594 16810 16906 15997 25539 25407 20 9555 3898 2426
1932,11623 1745 19007 24945 16473 24839 23324 7604 23285 13433
1933,19007 7839 8805 1205 24546 18343 20857 7442 12230 5446
1934,12061 10786 24075 1863 9851 18293 25071 25675 23711 20031
1935,12663 14653 5259 16551 4919 20226 273 19225 6213 18561
1936,18871 6197 3346 6294 2267 22171 22500 25046 10834 2551
1937,11533 8860 25596 6708 25407 17209 3737 4541 12050 22801
1938,18368 21072 101 12996 4296 21180 17860 7553 5568 5557
1939,9591 21552 12801 8560 21005 8811 4940 8920 17820 4100
1940,25479 17426 1461 6654 1185 2906 12609 16975 6362 9591
1941,23127 11792 9315 23711 8811 21854 22646 2333 9218 14373
1942,24075 12923 25463 25230 14595 1842 17465 19564 15790 5543
1943,11681 9345 7964 5942 7395 18340 4811 1888 6950 6901
1944,11645 8446 18949 10017 19857 5195 20325 11969 25807 25711
1945,18293 24751 8544 20496 1863 466 9591 6294 942 5185
1946,17517 5272 9092 17681 21674 4654 12223 5815 8318 19778
1947,2001 13226 17013 20691 22226 20688 23651 19340 19769 22745
1948,8850 12964 5661 21201 16381 10539 19267 16670 21610 24656
1949,19089 17723 12409 6198 19709 7494 16630 22129 20146 14895
1950,19480 19709 16375 5965 21078 881 7326 10484 11076 19910
1951,4620 8251 15327 12684 5717 22300 18190 2996 12341 7601
1952,6781 7885 10293 7139 16966 16294 17462 6059 17526 5805
1953,2426 15691 9555 23154 10834 10594 6734 6327 9701 1583
1954,15459 4940 23536 13541 2090 2333 22359 2868 2996 3983
1955,21099 15271 15453 22873 18500 16793 22226 14352 14480 5218
1956,8544 5119 4927 13837 19079 8251 9243 7639 6782 6915
1957,16897 201 10762 23255 8758 3462 3117 12327 9438 12845
1958,15469 2523 17681 17799 14839 20780 13532 18713 24082 20997
1959,18122 24093 3997 2462 5750 3068 8304 11652 17284 4979
