user_id,item_list
6329,12840 8351 8544 5443 13008 17447 20496 24410 20818 14012
6330,12158 3037 13424 5032 15196 25941 919 9662 12048 12142
6331,19089 12914 25407 24577 16630 8709 5044 20146 19709 19480
6332,24075 9438 10269 23799 25675 13118 15571 964 1888 8094
6333,17586 15636 3572 13867 1097 22758 15196 10747 15562 9241
6334,24648 12685 11566 23100 2523 3537 876 14625 20348 21496
6335,20553 6612 6450 11832 7883 24276 15789 11033 10522 6691
6336,25675 10786 9438 5942 8811 18293 5717 23711 22554 13363
6337,21552 359 22511 2835 8395 2868 15327 20345 5396 5717
6338,19874 14684 24355 22653 20308 4257 10418 5581 7883 18419
6339,24075 2705 25675 10269 5284 5942 17364 22554 10786 14300
6340,19089 17723 12409 23600 20095 7494 8894 18317 20146 16630
6341,749 24007 1757 4067 12890 1876 4013 22441 17306 17731
6342,2426 22848 3037 6878 25407 5032 15691 21123 10908 12158
6343,19875 25407 6708 22801 13503 2118 13586 3580 22010 2426
6344,7920 16385 3651 5927 18895 14890 25105 23270 25205 23944
6345,10269 25675 9438 12061 9851 22554 10786 5942 23799 10919
6346,2333 13541 2868 23711 9315 18190 9284 15459 11792 5717
6347,15562 5707 17820 1185 8304 12313 11452 18122 19436 6010
6348,8318 17517 24770 20514 15658 2746 19330 10766 7568 18636
6349,23886 20314 17842 1288 19762 10691 17196 5260 5707 12898
6350,13508 25407 11848 11295 8529 7965 2426 7012 18859 19089
6351,7883 22862 14137 6450 18419 7913 16817 3525 8396 13228
6352,9851 12061 22554 10269 15564 9438 19564 10786 18293 4241
6353,25407 2426 9555 24577 12914 23154 5044 12818 10834 7727
6354,1959 19007 20857 24355 22076 1745 14684 23975 11623 8478
6355,16726 1702 23405 5562 20963 3579 12381 4184 7474 8158
6356,1863 12061 24075 21552 4940 10786 15724 25675 19393 20950
6357,13296 10934 21035 7408 21037 16188 5785 9968 15596 3572
6358,22121 10467 6446 5044 25407 13928 18317 7095 13806 25635
6359,25218 16522 18537 3537 8699 2523 13532 16135 20348 6828
6360,10269 9438 12061 7494 5942 25675 20301 23481 17723 3165
6361,17444 19752 25055 7145 10438 14793 18310 7401 2160 3563
6362,3913 16577 10951 21395 625 21042 11197 12943 15331 21161
6363,12061 991 25693 15953 12308 23417 12313 637 17115 23245
6364,4502 7883 18419 14684 23434 18352 1055 14023 24355 19874
6365,8097 6878 8675 5952 20095 12914 23086 19089 21373 7583
6366,18201 19125 24507 1566 19705 22242 9991 17745 13138 13633
6367,7405 19332 17161 1030 25693 10269 316 8375 2533 7094
6368,3348 13764 16767 19922 12742 4779 22300 2697 23258 7885
6369,1575 14424 18906 25722 17541 4055 20027 6088 19114 16942
6370,8841 13673 23950 9558 3719 17058 9005 6760 21793 11960
6371,9050 14418 22646 13541 11792 6926 6088 12293 23536 16552
6372,20308 17478 4502 15668 2556 1811 13915 12424 1055 3666
6373,25407 9555 2426 23154 7727 9438 10594 1583 12818 13711
6374,24577 25407 11535 17819 14706 16394 20146 1240 19089 5044
6375,681 16394 25596 25407 24383 7094 7361 4257 11852 3497
6376,8544 22511 18406 5487 24410 20496 7639 6812 12061 8704
6377,15925 6684 23074 7708 21415 15371 21055 2683 22796 1038
6378,18190 5717 9218 2868 13541 23536 23711 4620 19114 18114
6379,3338 17563 12568 18719 9117 3473 5006 21370 3421 2996
6380,19288 17518 23263 21087 15774 18505 15798 25518 25395 1879
6381,5078 20553 12037 16324 8395 2459 2835 18512 2304 359
6382,4927 14311 8544 1639 11796 477 21975 10530 15830 11730
6383,17517 23344 7144 4118 25083 5772 14452 2396 10269 16499
6384,19288 23263 17518 18505 25395 15774 25518 1879 15798 18401
6385,12061 9851 10269 23711 10786 5717 22554 2996 23536 2333
6386,10594 23154 15691 9555 3037 17156 20146 6734 20919 19089
6387,19480 19089 9438 24075 19792 19524 22121 8395 17723 22335
6388,9546 5596 6417 10215 19730 9937 20308 25067 23149 214
6389,22554 12061 8990 25554 24075 1994 661 25694 13930 20294
6390,8875 4802 11118 25793 6149 340 16827 9793 25457 12229
6391,18872 14373 25693 13541 5717 12061 2090 2641 3668 2333
6392,8920 6088 9050 21552 13628 13541 16552 8560 2868 25903
6393,24075 10786 12061 9851 5717 11792 19781 20496 17858 21975
6394,25539 18860 25711 12319 4390 22081 3251 12552 8990 15681
6395,19332 25674 22558 8740 12409 7094 7494 5587 3343 11133
6396,16577 19468 8990 25407 17229 23154 21042 22121 15691 12466
6397,25570 4260 19753 19312 6088 19520 20901 7419 18228 7169
6398,1810 11366 23823 13413 7377 8864 24877 23448 9703 7700
6399,16197 8304 24093 24484 14465 18925 20900 18552 13176 10785
6400,19480 9135 17768 19709 13433 10952 23324 23600 19089 3572
6401,14317 25356 20894 16954 25553 2608 22331 1044 4694 6003
6402,9317 16902 2904 22554 3124 6946 6838 22146 1690 3051
6403,8544 19480 7639 9339 20108 13797 15830 16179 19910 17760
6404,14684 20308 24481 11114 4502 10996 17478 21697 6329 24197
6405,25675 23319 8243 7013 942 25230 22554 13720 6063 6632
6406,13226 20688 25407 7049 970 6446 14906 15691 15795 23154
6407,4502 14684 9934 19874 25868 15562 1714 21277 1208 18419
6408,16820 21954 23858 20308 18984 20321 13294 2773 51 8470
6409,25713 21346 15143 3810 9591 14607 20341 16767 4779 19393
6410,11193 10007 20672 16299 18285 22335 2044 14640 1203 581
6411,18122 17230 19239 21552 5965 1863 3228 12801 9591 23955
6412,16218 20562 18690 16197 17820 2048 19854 14513 3556 4668
6413,3744 4147 25407 14141 13887 5469 21061 13294 7642 16751
6414,19089 25407 2665 16630 20146 18984 7494 16770 15512 19480
6415,22402 4330 23244 20174 16630 4766 11900 2892 19917 6181
6416,18245 16717 17248 1329 24735 25737 4392 9398 14374 4384
6417,24075 25675 22554 10269 5942 10786 15691 12061 19089 15564
6418,2426 5952 23154 19875 3737 9555 10834 10792 12050 6708
6419,22121 11533 11295 5952 6708 3497 2492 25407 12050 14553
6420,13159 1044 20273 4694 18137 6345 2369 22331 24794 15347
6421,9438 25675 5942 12061 19089 22554 9851 10786 23799 7494
6422,18247 21355 14356 16577 6085 15288 11951 23359 12936 8955
6423,10269 5032 25675 9438 16781 8709 2396 18793 17369 12158
6424,24075 10742 19991 12776 18377 11096 23943 8000 7178 22983
6425,9591 8920 13628 4966 2996 8560 19094 21552 12061 22645
6426,4620 13541 23536 18190 23127 2333 23711 15327 2868 9284
6427,22801 11533 5952 15169 25596 19874 25133 4502 4366 20330
6428,7001 2260 24830 6049 11378 8607 4961 14627 5044 12791
6429,4502 14684 24355 8544 19874 21552 19480 9339 24481 20108
6430,23536 13541 5717 18190 2868 11792 22646 4620 9284 21854
6431,24075 13118 10269 9438 19986 3236 6239 21998 15518 4927
6432,23600 12409 7494 20146 19480 16630 20095 3165 14895 23481
6433,18552 18841 25051 22396 10222 13380 20900 5685 4207 22980
6434,9050 14418 11792 23127 25903 10789 6754 6169 23536 12293
6435,25407 9555 6734 15691 1583 18392 17156 7991 10908 8316
6436,23154 9555 21920 10594 10834 15691 17156 2492 6878 12050
6437,22121 24075 2426 16577 15691 23154 25407 9370 9555 25044
6438,2426 25407 13294 681 15691 7908 22445 18317 1240 11295
6439,2333 5717 18528 13030 23457 11792 19114 13541 8530 18190
6440,22801 5952 13870 11533 17951 18984 2761 6691 8360 20863
6441,5581 7450 21697 20948 16817 15754 3525 14684 13998 13693
6442,4940 21552 6088 8920 13541 19822 13628 2996 11549 17820
6443,4718 6988 5118 9926 12139 6442 15105 12142 13134 23861
6444,21693 8180 16522 449 25449 14466 17437 21226 10240 7445
6445,16428 19493 18120 19339 1343 7061 10433 4218 11813 5844
6446,17114 2866 20345 8395 5078 22485 16116 11388 128 11832
6447,919 8709 8558 13424 1705 21492 22548 15910 3037 24008
6448,24546 17093 2823 19061 18938 2931 21611 11339 20211 25209
6449,11278 7412 7632 10801 1942 23179 10932 4256 8430 11898
6450,25675 23485 10786 15564 24075 12923 8811 9438 20496 8990
6451,24075 1863 12061 21552 4209 9438 8811 9947 8251 9851
6452,25539 5044 11834 9155 11848 16758 11169 7493 16443 11344
6453,13911 5629 17369 1684 23184 24304 5733 11604 18477 10139
6454,24075 23628 5562 8158 14609 21527 15709 3934 15006 6329
6455,16015 1816 14879 21160 6291 22071 10618 22661 23274 18813
6456,21552 1863 12061 18122 20496 20711 8544 14593 12742 15034
6457,24075 8544 25675 10786 5717 10269 23711 12056 9438 8811
6458,7494 16630 8894 20146 2665 19709 18317 22121 20095 25407
6459,8328 24090 8615 22352 23961 10401 22163 1208 5848 940
6460,2333 13541 5717 6088 23711 15459 13030 2868 12341 18190
6461,9438 25675 5942 12061 22554 9851 10786 23799 13118 19089
6462,16871 20919 16301 1092 19577 9228 9747 3281 22229 720
6463,22554 24075 25675 12923 3803 5942 19401 15564 22121 7202
6464,7935 5785 406 21328 21204 10753 10041 610 22798 25491
6465,10833 17066 18852 12007 15478 23146 8488 24281 19195 14937
6466,5936 9060 3251 8424 14420 20325 10904 15997 20294 6359
6467,19089 25407 7494 2426 16630 20146 20095 19709 2665 8894
6468,25407 2426 10594 9555 6734 10834 7991 11834 23141 9701
6469,5717 9284 19114 9591 23127 23536 12061 6781 25693 2333
6470,2840 3429 5078 2835 8709 5032 7103 5785 24014 22332
6471,1547 7426 16489 11871 13763 15896 5084 16499 4502 17517
6472,2426 25407 9555 15691 6734 23154 9701 10834 10594 17156
6473,9438 12923 18293 12061 10269 9851 10786 561 11633 5942
6474,9851 24075 10786 23711 25675 9029 773 8811 11792 15327
6475,25407 24075 8990 21042 15691 14356 9992 19089 11295 25738
6476,17643 13227 22049 18221 12521 22913 24898 24117 17078 18405
6477,819 11559 20904 17874 11134 25151 24234 16895 4512 17594
6478,19089 18984 20095 23600 12409 2665 20146 11687 15691 18317
6479,2333 13541 21854 2868 18190 15459 5717 6088 9029 23711
6480,5717 7222 23457 23536 9591 18540 8560 23766 8994 21854
6481,19089 8894 25407 16630 22445 20095 15691 7494 19480 17723
6482,25407 2426 10594 6734 9555 10834 15691 17156 16928 12818
6483,15755 3392 11969 19857 18949 11645 21764 2470 14805 7312
6484,3479 10391 9347 3299 25020 9095 6765 14072 1911 3583
6485,8987 15993 9679 11357 14406 13686 13867 3968 25409 9530
6486,21854 4055 11792 24561 2333 14373 25928 2300 24831 25289
6487,24484 15764 5412 18122 17820 8064 12860 17284 22595 3997
6488,23154 6734 3037 13609 10594 20333 23133 5032 22848 5607
6489,15691 25407 19332 8894 2533 25674 13928 13294 19089 9555
6490,24075 12061 2300 10786 9438 5717 10269 19114 25675 13118
6491,10269 25675 9438 12061 9851 22554 10786 5942 25633 8945
6492,4270 17073 19023 3789 14092 25013 14914 18638 16075 1690
6493,15459 2333 8396 13541 2868 10697 5717 18190 4620 22646
6494,2001 24862 23423 484 23468 13226 2485 20688 15204 10076
6495,21854 5717 12249 13030 19114 19180 454 8530 10788 15587
6496,24093 24109 5412 18122 15764 24484 1397 57 18404 8304
6497,2835 5078 732 2507 11242 20375 6893 18607 16324 17950
6498,25675 23711 12061 18293 10786 22750 5717 180 13363 25071
6499,13231 3456 8558 13502 14315 8709 557 5032 17546 13789
6500,7836 19792 3070 9609 9438 23505 20936 11899 10035 20979
6501,2333 12289 24597 21854 3983 13764 4966 2996 6088 9284
6502,11340 17860 10792 18452 6878 11991 13711 10345 2492 22651
6503,25095 6766 25675 364 9899 18656 21511 25209 9029 2868
6504,25407 2426 23154 10834 1583 10594 7991 12818 23141 16906
6505,19089 22121 25407 5044 23600 823 17723 20095 19480 8894
6506,18404 3506 1397 12453 44 12839 6319 12257 11848 24677
6507,2426 9555 23154 10594 12818 10834 1583 16928 5044 7727
6508,10653 15234 6208 15196 16394 3572 8249 5698 7936 15903
6509,5717 18190 13541 9284 23536 23457 2333 18114 6088 8285
6510,23536 6088 13541 2333 19114 8920 18190 5717 1863 15459
6511,20308 14684 24355 8063 20669 19213 15207 4502 19632 24481
6512,24093 18569 24484 8304 8064 18122 17820 4803 5412 16954
6513,1863 24075 18122 9851 11730 12061 18045 18293 10269 829
6514,1158 9541 13658 2016 141 15708 15648 25314 7257 23422
6515,5044 6446 25407 2426 1542 22121 20969 15691 16577 3812
6516,17643 1808 12563 20308 2729 15234 1396 13708 23992 7149
6517,12719 25675 22554 8990 561 24724 1307 5895 3826 2904
6518,25407 9555 2426 10834 12818 23154 10594 5044 25675 7727
6519,11134 25151 17874 11115 10488 4081 17697 3969 17339 48
6520,4939 579 8257 15950 10880 24399 11589 17647 15405 9591
6521,19046 2141 8985 7024 15484 18570 18752 25935 20457 5551
6522,25407 19089 20146 8894 16630 18317 10594 23154 8097 2665
6523,14230 2251 16877 20131 16951 2140 10411 23605 8027 11798
6524,25675 22554 4512 7202 24075 12923 23424 19401 25260 21228
6525,23154 25407 2426 10594 6734 10834 6878 18392 8316 9555
6526,4341 24586 24594 6264 17407 13814 10175 14172 22018 1898
6527,14684 16577 19874 4502 24355 18419 5436 11197 23926 3913
6528,10496 25407 23154 2426 1583 6878 18392 10594 13711 25138
6529,3752 17230 15811 18413 13665 9405 19511 1698 22903 22385
6530,19418 22511 15490 19010 22657 1034 7639 9339 25319 7601
6531,20212 9135 25458 3527 5915 6652 16324 14104 16622 24546
6532,19007 10839 9520 20857 22076 9438 12230 1205 21624 158
6533,18419 14684 16365 6208 25407 18871 2267 14564 10418 15124
6534,4395 2426 25407 15691 22121 13102 3395 24461 14356 6446
6535,13541 9218 9284 5717 2333 2300 23711 19114 21854 16189
6536,14291 17760 13797 8251 9664 21030 19910 5119 7601 12966
6537,8754 8690 5942 6684 15925 20321 1479 11483 19401 12033
6538,10269 25675 19874 22554 20308 22378 16201 5942 12061 15363
6539,23536 6088 18190 1863 21854 2333 15459 4620 5717 3983
6540,484 13226 10162 2001 24274 4588 15196 11121 25951 23468
6541,6865 12429 25849 7540 851 7117 6260 2326 21047 9914
6542,8544 12056 20496 24621 4209 9007 22511 13219 21653 21583
6543,1863 3983 11452 24355 8920 2996 2868 23536 9591 20308
6544,7494 19089 25407 19480 23600 20095 15691 22121 8894 2665
6545,10269 25675 9438 12061 18259 9851 24753 11367 22554 1538
6546,21552 14291 19089 17760 11730 9339 23600 16630 23481 7601
6547,19468 8990 16577 25407 44 17229 15729 5044 22121 23309
6548,22300 14593 13764 12742 19922 10887 8544 10979 878 9851
6549,12211 15766 23447 16389 17693 20701 23270 7672 11668 20543
6550,24093 857 24484 8304 20491 12646 259 15583 3710 6897
6551,1863 7639 20496 8400 11452 14593 24075 13797 17514 20148
6552,24355 5581 20308 18419 7883 10418 4257 20553 17668 15363
6553,1803 20308 13433 4115 24355 25839 16893 9438 567 13552
6554,12914 25407 16770 8097 4257 5044 16630 15691 12214 19089
6555,9243 19781 4927 21975 433 18692 8251 11796 11792 6547
6556,13711 22010 23154 2492 2426 10981 25407 19626 9555 24994
6557,16317 10568 10359 18667 8623 2308 3713 20781 1781 20832
6558,19662 6187 8565 14041 6781 3359 16709 18788 19765 14271
6559,25407 15691 10594 6734 18392 5044 16928 7991 22848 12818
6560,12061 561 25675 12948 23299 10269 9438 16503 773 7812
6561,5078 3930 21918 25693 24355 4502 14684 2835 20375 5382
6562,25407 6734 23154 15691 10834 5044 9555 8990 11295 10594
6563,17874 9559 22745 16925 15121 25669 14396 18499 11848 661
6564,25407 2426 14684 23154 16394 9555 24577 10753 5952 3497
6565,25518 17973 17518 18505 10496 15146 24491 11988 9800 12847
6566,18021 10801 13433 12099 6893 9438 3225 23067 17912 21136
6567,3630 5966 1573 9620 2426 8860 6734 7115 10594 18392
6568,23536 13541 18190 6088 2333 4620 9284 12840 15459 5717
6569,14382 5585 7728 12538 8704 12755 1307 12719 2748 10987
6570,4825 914 23989 11925 5731 23109 13354 6612 20658 6772
6571,8544 12840 12056 24410 21552 24621 15544 9851 9842 13219
6572,8544 21552 23536 15459 2996 12742 22300 6088 4966 11987
6573,15844 24172 10653 5032 18778 3572 5095 22567 2800 25135
6574,4476 16793 5044 12601 15691 6446 16363 8972 21675 10162
6575,10269 25675 9438 12061 24791 9851 22554 10786 5942 12551
6576,17229 3744 13136 25407 16751 17511 9322 3447 13663 3497
6577,7553 18368 8264 15298 25675 24075 3551 21180 9085 23391
6578,1863 21552 22359 8560 25903 13541 6088 14418 13628 8920
6579,7639 25081 13283 11452 9669 10887 21579 1612 23930 2461
6580,18841 4722 6855 4797 20919 16984 25051 4483 11855 6605
6581,15640 5179 22201 7494 4502 6208 7936 23117 19549 20095
6582,25407 15691 9555 23141 23154 12839 5044 8990 10834 1583
6583,5032 8709 18793 11717 9662 10747 1750 11792 20919 497
6584,19480 7494 17723 12409 19709 2665 20146 20095 14895 23481
6585,5717 10786 19114 24075 18190 11792 25675 23536 8544 4620
6586,19393 23909 4966 9558 22617 9535 18045 10979 21552 9339
6587,10162 23468 13703 4824 23906 25407 2426 24508 24383 8990
6588,6088 23258 23536 23711 9284 2333 5487 2868 3835 14418
6589,16577 12943 21042 21395 11197 20756 4351 4541 5930 14102
6590,15196 7512 1532 5150 936 7639 17546 19705 13219 22060
6591,10187 4289 4956 25407 13686 14253 8709 22012 6614 3037
6592,19480 12061 25693 17723 9851 19709 5717 2665 8431 11792
6593,11716 19766 18126 22300 10979 11987 7639 22579 525 12004
6594,23568 2300 12341 18190 4620 454 25928 5717 22359 13541
6595,23147 49 4036 15394 17198 20240 9041 970 9956 21712
6596,6645 10780 5400 11502 20722 11513 19723 14624 24274 7045
6597,8544 19480 364 11072 14291 9339 20148 16179 15830 12968
6598,16577 22731 306 21161 18924 5930 21395 12943 2375 9607
6599,25407 2426 10594 6734 1583 9555 10834 15691 17156 10981
6600,9228 3281 23844 16301 22151 16345 15064 5754 22229 16871
6601,4369 18528 454 22523 15145 19180 14373 6876 10788 4684
6602,12933 2426 10951 22731 1770 19092 3737 11533 18392 18452
6603,24075 12061 10786 10269 19089 25675 20146 9851 19114 11792
6604,14684 19874 20308 4502 5581 15234 15363 7883 4257 24355
6605,6239 24075 23628 5562 20146 19089 14978 14609 8158 20275
6606,19480 19910 13797 19709 8544 15830 9339 23481 11452 21552
6607,14245 14418 20912 7920 14923 17847 24778 21438 11792 14103
6608,24075 25675 10269 10786 22554 17723 5942 19089 9851 153
6609,20559 7766 23324 9546 12880 4555 23325 5545 20332 2265
6610,14023 4209 24075 11452 21552 20496 11384 24410 9851 5717
6611,2426 25407 10834 23154 1583 18392 22848 9555 20304 23141
6612,5399 13446 17284 11979 23812 18771 203 19327 11854 2356
6613,25407 15691 6446 20969 8990 2426 23154 16577 17229 23141
6614,19948 14684 8097 25407 16394 7742 18575 4257 24577 20308
6615,3348 2910 10979 11741 10384 20933 22889 12684 20401 14593
6616,8544 24075 3348 13118 4620 24410 19922 20496 18893 22300
6617,25596 2426 5952 8860 4541 10834 23154 15169 19092 9555
6618,13231 14488 8709 5032 9138 557 8346 19426 3456 8300
6619,25407 5044 2426 19468 16772 20969 15196 6446 22121 15691
6620,25407 23600 19709 12409 3711 11220 8894 10269 5044 14225
6621,8544 7639 9851 15327 364 11868 23481 8538 2811 6599
6622,7494 19089 12409 2665 17723 23600 17257 8894 20095 16630
6623,1777 21412 21448 25049 17165 24464 9546 13433 14104 17135
6624,20705 20461 19200 7095 6810 7284 14838 9555 8316 18083
6625,13763 21674 9241 19518 8709 2825 15636 4218 16489 7426
6626,5748 258 741 13331 25754 16810 18575 17229 9060 19092
6627,13541 5717 18190 4620 12341 12061 19114 15327 2333 25675
6628,8696 24074 17233 232 6734 17668 6972 20331 14119 12843
6629,377 644 25766 19709 19281 24210 4602 17675 12230 3488
6630,7419 6551 18641 11775 19803 21062 19332 4206 6088 2712
6631,19226 21111 24105 15870 16919 13806 19615 14282 18000 2200
6632,20003 10417 14344 18748 19262 16967 13205 9358 4402 21780
6633,10110 6208 12467 3891 5179 15234 11652 20474 24770 4959
6634,19123 6772 4402 7265 5731 15146 21188 16853 10729 13249
6635,20505 3835 25100 3469 25675 8686 6030 10098 1480 23127
6636,15562 25868 4502 1920 12906 14023 6380 11361 6612 15195
6637,3037 23328 20333 497 8709 9769 18374 13993 3572 21552
6638,11876 3257 20212 16363 15234 2159 15535 10981 15196 14684
6639,2086 12601 21042 24718 1875 16577 7511 9896 19340 18725
6640,19874 14684 4502 18419 25763 15363 9018 21277 1714 3525
6641,24075 9438 18293 10786 12923 10269 12061 9851 14595 15564
6642,964 8894 7836 24075 19089 2235 9438 24481 13615 25779
6643,19007 24546 16011 18343 19445 21248 18427 8854 17323 2005
6644,5581 17070 10418 19189 1185 15285 25924 16394 12214 25133
6645,11533 6708 19875 3737 5952 19089 15691 25596 11099 23189
6646,9060 22715 23189 19089 68 3428 8894 25675 9224 22564
6647,19874 4502 17668 16394 15234 10418 24014 24197 6612 25924
6648,12061 10327 22807 21527 7474 20496 20290 25071 991 561
6649,7601 14291 8251 24577 19089 9339 11658 13555 19480 13797
6650,25342 20072 8104 25852 15196 16526 4502 10827 5979 3322
6651,23462 9247 10878 20152 13244 22547 5400 17318 2442 8601
6652,25356 12748 2369 22930 2608 22331 1999 19756 13159 16954
6653,2426 6734 10594 10834 12050 8316 15691 18392 11991 5952
6654,8709 5032 18793 9662 22356 20300 4936 9769 497 7267
6655,25645 20244 23280 7850 5942 4070 21893 20321 25663 23262
6656,6446 12719 7564 10309 23398 25407 19103 823 3382 21099
6657,22757 25279 22869 25640 314 8662 24061 21384 18199 275
6658,6893 15988 7532 14132 5078 1630 18021 13863 21547 16885
6659,10786 9438 10269 22554 18293 23711 4512 15564 5942 25260
6660,10009 25693 8544 1504 10269 4947 773 9438 9851 8524
6661,25051 24006 4483 5164 13176 12991 10222 6855 5685 5268
6662,8544 8524 1504 10009 20496 1639 24349 18766 10191 11914
6663,25407 10594 9555 15691 6734 23141 16928 7991 18392 17156
6664,2426 10594 6734 10834 15691 9555 17156 22848 1583 10908
6665,17820 8304 12110 18122 4803 3997 1663 57 20990 18277
6666,6734 25407 23154 2426 1583 18392 15691 9555 17156 10594
6667,19089 2399 19709 9425 16482 22987 12409 23600 26 4206
6668,22858 12273 17744 817 14163 6239 15082 23410 7474 16073
6669,5044 25407 16793 22121 4588 13226 23468 8249 8990 16577
6670,1141 3948 22099 3929 10194 4787 10865 4340 4788 16035
6671,6869 13424 3037 12158 12562 21552 6905 19480 14882 19802
6672,25407 16577 6454 22121 12214 17877 24546 1463 13381 23154
6673,4257 4502 19874 24070 18419 17668 1714 21512 6612 11003
6674,25693 9438 17093 9851 25675 22554 5942 12061 20146 16195
6675,24075 9438 11702 15896 24199 22622 762 13433 3527 23799
6676,22151 19076 8180 3853 8790 11485 23640 21261 3281 3698
6677,17637 20553 16324 22485 6652 24711 359 18512 14386 2835
6678,2038 14169 20144 9820 12791 695 8294 22378 15239 19076
6679,18344 25740 9591 1863 18122 6088 3009 10530 8920 4940
6680,6765 21064 21852 9095 3583 23713 25020 14072 16882 24335
6681,4288 6810 10914 5745 21609 24327 14383 17857 7995 10901
6682,10032 25066 21007 9868 263 5310 8319 1611 10965 9970
6683,18122 1863 4100 11549 21552 137 8251 25682 13628 5468
6684,16363 19802 852 14995 3120 4773 11803 4528 13845 23056
6685,12061 21552 9851 14291 773 19643 19167 23397 10786 5119
6686,19725 17064 23356 2910 14369 17079 2658 7902 13324 11741
6687,10269 12061 5942 10786 22554 17209 9851 15564 1888 4502
6688,22359 9050 23536 14418 13541 1863 15459 11792 22646 2868
6689,9438 25209 19007 762 10159 21624 1959 3780 2931 16525
6690,2939 11584 15187 23839 177 16753 22443 23880 6907 22089
6691,1159 7783 23076 16301 25342 18687 11855 3367 14465 2285
6692,6708 13716 8376 13503 15957 6212 8850 18738 15169 14168
6693,22554 3372 18684 2085 9514 4147 6845 7228 17415 12346
6694,2426 21920 5 12050 5952 6734 11533 2492 11991 25407
6695,15903 5044 24069 3572 25407 10653 14356 9041 10426 11295
6696,20514 17517 9607 8445 9093 8318 18391 4959 19402 25482
6697,1876 379 3804 18165 15648 10621 989 15727 610 13658
6698,8211 4206 9438 4105 12061 24075 2712 22987 11792 17452
6699,15903 18636 15196 20841 14554 3971 5150 7333 17218 9531
6700,24093 20146 19089 8064 17820 17723 18122 23600 4803 12409
6701,477 21975 18692 11067 11796 19781 11452 8704 11384 23056
6702,3251 10904 2541 25717 8424 7728 6204 13275 352 21297
6703,7494 23600 12409 20146 17723 8894 19709 23481 2665 2533
6704,19089 19480 23600 17723 9438 24075 20146 7494 13118 20095
6705,24075 2501 20553 14684 4502 2761 6500 8395 6250 18512
6706,10269 9438 15877 11133 17465 10301 23424 16223 3497 4512
6707,25407 15691 6734 9555 2426 10594 484 10162 13226 1583
6708,21552 18512 19480 477 4927 8544 23666 14012 15830 5717
6709,25407 2426 6734 10834 9555 18392 1583 17156 15691 6878
6710,19089 9438 10269 7494 16630 17723 20095 12061 12409 20146
6711,14684 25519 2523 3037 19281 21226 1580 17799 24082 16831
6712,13541 13030 15327 12061 19114 9284 9218 18872 2432 18114
6713,5491 6865 7540 25849 25698 15488 24300 13340 2326 11802
6714,24355 4502 19874 18952 24484 20308 18419 5974 18122 20553
6715,16243 18086 19489 11115 16053 25945 3898 23748 20523 1288
6716,8304 24093 15343 24484 17820 17284 25619 5412 8064 16218
6717,7920 24075 598 9438 4727 7066 19272 19308 10786 10269
6718,8064 18569 10959 15125 4803 17284 5412 24075 3997 17024
6719,5218 11480 20281 8529 16535 15271 5763 12713 7642 3884
6720,7728 12719 25675 8990 22554 13928 13711 5952 23719 17923
6721,2109 23258 3348 19114 20864 2641 16966 8686 7885 20301
6722,11792 23711 4620 18190 15459 2868 21854 9284 12061 6088
6723,19089 7494 11295 18317 8431 20146 22121 5784 16630 9438
6724,25596 5952 6708 3737 2426 19875 13503 12050 25407 10834
6725,17518 23263 21087 15774 18505 25395 1879 25518 15146 9800
6726,11533 9851 5952 13586 12214 9438 3737 19393 12061 6708
6727,6088 9591 15459 13541 22646 2333 2868 23536 21552 8920
6728,10752 24093 24484 10269 13578 25218 1580 14625 10240 6861
6729,5044 13845 3711 13099 17462 3572 21037 21761 8785 9404
6730,20496 12061 5717 7639 15830 13219 23568 4811 773 9851
6731,534 4868 24002 19459 3215 15436 46 2555 21977 10834
6732,19089 12409 20146 2665 17723 8431 23600 11658 22121 19709
6733,2557 5134 5040 16743 4020 22252 4778 19324 14052 2471
6734,4437 16206 24075 7495 8094 17536 23969 19040 6396 6627
6735,24075 25675 23711 10269 9438 8811 5717 18293 21552 22554
6736,11083 21857 17739 20553 18512 5266 14684 24355 12794 15309
6737,24075 25407 11533 9438 19875 2426 25675 24577 8097 11003
6738,13415 13327 22021 9022 15501 12671 11504 4487 23615 11540
6739,12719 9060 24875 21099 19746 7648 17542 14805 5152 13720
6740,11295 19089 14356 18317 13944 9090 20146 15691 3570 8894
6741,6920 8976 17165 10261 14448 25775 13916 6640 12200 507
6742,13147 13362 25044 9032 19517 1848 24508 17171 10975 24643
6743,24075 13118 16503 8544 8811 8430 23427 15487 16238 12322
6744,19922 2697 18893 17206 4779 24597 22000 17633 22473 2996
6745,22629 15831 24002 10445 8963 15794 3744 9185 4651 21766
6746,2426 10834 10594 1583 6734 12818 10981 18392 16928 9701
6747,5025 8709 5032 3744 22548 16651 9662 10544 70 3037
6748,15636 11871 8709 9241 4218 11823 17586 7426 1095 13763
6749,24075 9438 25675 12717 13118 10786 19089 10269 7920 20146
6750,9041 13667 2086 12999 15084 5129 17877 6734 21122 21512
6751,22655 4257 14684 17111 7547 4502 6691 2269 20428 16904
6752,20146 17179 23284 8114 14730 7442 21505 22317 12959 13278
6753,12986 10329 24656 14168 16381 8850 22033 22185 8086 7799
6754,3497 5469 5763 3744 20422 21061 7550 23084 4147 14141
6755,16577 11197 22731 5930 625 25133 11705 12943 3913 20238
