user_id,item_list
7612,25407 2426 10594 9555 10834 17156 18392 15691 10908 21920
7613,15749 12591 7093 24071 23851 7006 3037 12729 23238 2428
7614,13176 9422 12991 18841 20900 18593 9565 2863 13327 4701
7615,3348 12684 11987 16270 10887 9797 2751 25643 11716 19922
7616,8529 18499 25407 5763 18404 14396 23398 19005 18644 14155
7617,14684 20146 18984 8894 1240 22445 21085 19874 25407 12914
7618,21085 18656 12215 9609 1469 4257 20926 13459 7714 9350
7619,9438 24355 25675 19874 21042 5942 4502 22121 5044 22554
7620,19823 7946 8675 14141 25586 10311 9370 7583 23086 20366
7621,3037 8709 497 9769 15559 15985 18793 4936 15182 13424
7622,9243 9445 23483 973 4620 6551 18692 13654 22730 20648
7623,23154 10594 10834 19089 1583 18392 7991 8894 23141 5044
7624,15764 24484 24093 25693 16119 9438 12851 1110 8304 17284
7625,25407 5044 8097 17229 15691 1240 19750 23141 7095 9992
7626,23127 5717 2333 8544 12061 9284 13541 2300 23711 15327
7627,4620 18190 18114 15145 9284 12341 2432 454 15459 2333
7628,17525 24093 24484 8304 8064 10269 773 18122 24075 4803
7629,16802 24948 10119 6446 19468 3432 9352 15805 1290 3742
7630,20565 19792 24481 19089 4502 3165 3070 13923 20979 8431
7631,4257 9229 8711 23480 2023 18293 7450 15234 1714 12214
7632,6878 15691 23154 2426 17156 1573 25675 18574 8316 10834
7633,20889 7534 21112 23027 5278 10916 12829 2648 6283 4430
7634,22445 5044 15691 7908 8894 25407 18317 11295 2426 10834
7635,5203 10678 6252 7074 21075 13506 3261 4941 12142 8263
7636,24075 13541 5717 4620 9851 11792 21854 15459 7885 6088
7637,1611 12061 9243 5119 13074 5543 1447 24908 25071 8811
7638,4205 15830 9339 5080 9050 9704 20109 525 21552 1474
7639,5284 341 24033 19007 24154 16124 13433 8854 23534 3463
7640,3037 5032 8709 9662 15910 13424 9675 8321 6933 21921
7641,9194 21013 25622 20923 16201 181 5431 24079 20572 19009
7642,2426 15691 9555 23154 10834 10594 23141 12818 5044 1583
7643,9284 5717 2333 15327 23711 15459 12341 6088 11792 12061
7644,15795 7292 6468 17093 9438 10628 19254 22226 13257 7363
7645,20341 10789 20431 6755 23064 13018 14158 10392 2805 2431
7646,15459 13541 9591 8920 2333 12061 2090 5717 22359 9050
7647,3497 21061 4147 7550 3744 6164 22564 8337 5895 13887
7648,7568 24423 7207 15903 18626 8396 25585 18636 12158 12142
7649,180 20582 5906 25071 8811 12061 8114 3599 16503 561
7650,13154 12711 5328 11624 15967 25885 21853 19019 16820 926
7651,21577 22170 13393 17770 7260 3921 1685 24881 6076 5631
7652,25230 5380 1516 23319 16635 10324 13661 21362 12755 22554
7653,8544 6599 11083 11729 19976 66 8769 4209 12276 20496
7654,24437 14518 12478 16209 6016 25064 12550 21614 6926 10979
7655,24075 9438 5942 19089 25675 8538 19308 13118 3165 24850
7656,9438 17467 5284 2705 10269 25209 3314 3805 10786 25693
7657,8395 2835 359 24075 14684 24711 4502 17637 2072 2459
7658,25407 2426 23154 10594 10834 1583 16906 12818 18392 7991
7659,4437 9295 7495 2791 6816 17005 733 12979 16206 17472
7660,17517 20460 17586 15903 7144 16775 23864 9741 5272 11748
7661,8805 19445 20857 1959 19007 7442 3177 21677 1170 23975
7662,9090 20146 681 20178 2493 9438 3570 18984 25314 24535
7663,11792 23711 5717 2333 13030 9315 18190 2300 10450 19588
7664,9050 6926 10789 14418 22974 23457 25903 24405 25338 12293
7665,11830 5497 10590 13226 11743 11121 20410 5942 10653 9352
7666,3630 12061 1573 15564 18462 20367 22554 9438 2426 7883
7667,7639 11076 13074 16179 6239 19480 3645 12273 8704 12172
7668,25407 2426 13136 9555 25675 10594 12050 23154 23141 15691
7669,4620 5717 2868 23536 12341 9284 2333 6088 23711 10450
7670,17973 25395 21087 1879 18401 21271 19874 5044 21085 19288
7671,24075 6329 13686 21112 8987 4502 14248 24355 5078 1634
7672,10269 9438 25675 12061 9851 5942 22554 8894 13336 10786
7673,19114 17214 25818 3668 10428 8267 25556 22280 7483 13174
7674,3037 14684 13424 19874 8709 497 9662 24355 15559 8558
7675,22010 17209 25407 18452 2426 12050 10792 9555 6878 11991
7676,19427 25250 24017 17385 24172 12133 16856 8296 11726 15013
7677,23086 10311 12759 17877 16669 19948 19992 23509 14808 13886
7678,14684 24355 18419 4502 25407 4257 7450 15903 7109 11533
7679,6446 7363 23468 13226 12254 16793 24720 2888 2324 23619
7680,17143 16150 19994 22236 6713 6734 21806 14807 23760 4841
7681,557 8709 10540 7259 9138 2760 5905 22608 5032 5424
7682,24857 12773 19104 12608 16594 23543 8575 25421 16153 4398
7683,19166 925 1783 19504 21040 14396 7564 11848 9438 11649
7684,11682 14731 25142 3608 9159 2837 12680 22294 11499 16682
7685,25675 9438 9851 25260 15564 11792 23711 5380 2333 8811
7686,19089 25407 15691 2426 9555 10834 1240 7494 6734 22121
7687,7494 16630 23600 12409 8894 19480 2665 17723 23481 3570
7688,10269 9438 25675 9851 12061 22554 5942 10786 23799 18984
7689,16241 17668 24355 20308 15124 25193 24573 24070 14621 2120
7690,21140 13407 10588 25609 20979 964 2621 7690 25930 15806
7691,24075 25675 10269 22554 5942 10786 13231 15564 7494 19089
7692,1803 12230 21677 5915 18427 5283 4127 1700 25200 3177
7693,24075 6239 25675 15006 24104 5562 7474 10269 4504 22554
7694,24577 1240 25407 14706 20146 11535 3037 1577 20095 19089
7695,6217 19792 20169 2210 25779 17525 12409 10269 2665 682
7696,24075 20857 19007 25200 9438 16124 10786 2219 10852 5251
7697,7494 24209 1635 3828 16412 20998 4119 1758 8656 11900
7698,6239 19480 14322 12273 8158 4766 7474 22858 17814 25740
7699,10269 25675 22554 5942 10786 12061 9851 23799 17637 14684
7700,13797 21342 21552 6636 18293 22750 19418 23916 5185 20363
7701,21373 21542 24999 19823 25834 4366 8675 7946 12914 5952
7702,19874 4502 24355 18419 20308 11737 10418 4629 1125 17668
7703,19089 6734 20095 10640 983 8894 15691 823 15976 4927
7704,11925 15144 13686 1566 4222 19123 23109 3144 11357 12847
7705,25517 24270 9783 25013 23510 25957 17318 2507 17507 14518
7706,24075 1863 9438 8560 21552 1947 4940 15764 2996 25675
7707,388 20083 11802 5491 7540 25387 11979 9174 4764 14248
7708,24948 484 13226 16267 12601 16366 14826 9086 11297 25373
7709,25407 9555 15691 10834 23154 8990 7991 9701 16928 1583
7710,24075 25675 22554 10269 18293 5942 10786 15564 141 25046
7711,15691 23154 10834 10594 1583 6734 17156 9701 23141 6878
7712,8544 18293 1863 364 9851 25046 24410 11384 15915 8811
7713,5424 19339 11146 17423 7662 17685 974 10328 20890 21674
7714,10269 9438 25675 9851 12061 22554 5942 10786 23799 25693
7715,19874 14684 10418 4502 19189 20308 17668 7651 23404 18512
7716,10269 9438 25675 9851 12061 22554 5942 10786 23799 14684
7717,13661 25675 4423 23981 3759 22438 7124 9438 10786 25071
7718,3037 4936 15559 9769 12048 497 7267 15778 8709 9662
7719,2426 15691 23154 7494 19089 9555 10594 20146 12409 6734
7720,14684 19874 20308 4257 10418 6612 6329 5581 7883 18419
7721,5032 18793 12158 8097 497 15182 9769 9662 22548 15559
7722,4502 24355 20308 18419 5581 10418 11737 17668 4257 7883
7723,2122 8249 16394 10269 1722 14403 12552 4845 22056 15234
7724,20973 9544 6780 526 24740 10954 19603 16208 2002 15255
7725,19089 12409 14895 19709 19480 7494 11730 13352 17723 3165
7726,12158 3037 17724 17586 8396 5187 7662 23154 8843 444
7727,8894 19089 8431 23189 11900 23481 19525 23600 19480 14895
7728,20308 18419 10418 4257 5581 7883 11737 6612 20553 15234
7729,25407 15691 23154 10594 22121 8990 17229 1583 10834 9555
7730,10496 9800 24491 11988 4575 3360 3431 6329 12847 15798
7731,12759 23086 19948 5952 3408 1085 25769 3264 20633 16854
7732,10594 25407 2426 1583 10792 9555 18392 21920 23133 10834
7733,10269 9438 25675 9851 12061 22554 5942 10786 23799 13118
7734,24328 18893 22000 24485 5859 9847 2697 4625 4779 25902
7735,780 1876 19114 25489 610 1051 13422 7507 5466 12196
7736,24075 22554 9438 10786 18293 12061 25260 9851 3803 12923
7737,14684 18419 6208 25407 4257 24355 8322 8229 11533 13763
7738,13541 2333 15327 15459 23711 9284 12341 9029 3337 19781
7739,22807 21975 15564 4850 21182 20078 25227 20892 6920 153
7740,25675 10269 9438 2426 15691 13502 5032 8558 9555 8097
7741,12230 21624 19846 19007 18656 25209 12643 158 1798 13433
7742,9438 12061 25675 11792 21975 8544 23127 21365 10786 7930
7743,5032 3037 12048 18793 20300 9769 7267 15559 4936 8709
7744,20108 22657 20109 23481 1863 8512 9591 17348 21866 3169
7745,20878 25187 19480 21741 7896 9090 19750 12319 19010 2236
7746,17810 13472 2109 2808 3654 11618 7466 6037 22507 12718
7747,9851 10786 16040 24075 8811 561 25071 9947 942 11792
7748,11533 25133 4541 5952 15169 19875 19092 8984 19655 19874
7749,24075 25675 10269 10786 5942 25693 22554 13552 24033 24985
7750,6878 2426 12050 2492 8316 10345 6734 3551 21920 18392
7751,19480 1863 9591 14385 13628 6703 9890 19822 3572 4966
7752,22359 14418 12293 25903 9386 13009 17045 25648 18768 3778
7753,14684 19874 24070 4257 7883 10418 24355 18512 20308 5581
7754,1141 18193 3296 5467 23085 5750 10277 17128 20420 17382
7755,24075 25675 10269 22554 5942 7494 19089 10786 8894 15564
7756,15830 5717 4620 8251 25491 22300 3835 3469 1611 7639
7757,25407 23154 10594 10834 15691 1583 9555 6734 8990 22121
7758,1876 15587 17115 3804 25693 25491 19451 2300 4850 18790
7759,9591 8544 13628 8709 18122 4966 8920 24093 8304 19822
7760,11673 22805 2029 13832 15113 5584 19852 8930 22305 348
7761,20308 14684 11452 24197 19874 20148 12840 24355 10073 8544
7762,21521 9000 15356 886 16633 7651 18346 4088 3184 22025
7763,13756 15330 24675 20163 8369 22739 9884 20591 6928 17851
7764,22801 13663 8097 2761 4366 17951 5952 12563 8360 19875
7765,13763 25702 8295 5815 21139 17586 20460 19518 10747 2584
7766,13074 15067 4518 17746 4927 6548 9951 6782 6915 18619
7767,3045 15206 19714 22453 10609 4763 11762 15668 25446 12225
7768,19480 3934 6239 15006 24075 19524 23628 5562 18300 3165
7769,22335 12629 601 8516 18285 22525 10183 18092 18776 5880
7770,22065 7093 8023 4855 12591 19727 23763 5581 11130 10727
7771,19287 18633 10062 11776 16812 8506 6620 21368 5315 20016
7772,239 12669 19528 19376 17117 17519 17317 17315 17318 17320
7773,44 23426 12453 12839 7553 20800 6319 8491 11848 12257
7774,19089 7494 18984 20095 9664 17723 12409 25873 18930 8431
7775,8990 7728 22224 23816 5152 8943 24724 19270 24886 195
7776,10269 9438 22554 2523 21693 17799 7776 7352 14466 12061
7777,6198 8431 25693 24209 19874 7494 20350 24535 18122 23481
7778,14684 24355 17668 19874 4502 1185 10418 6329 15562 11452
7779,4294 16342 10887 7229 22300 12092 1513 22784 477 20750
7780,24075 22554 9438 10786 18293 12061 25260 9851 3803 12923
7781,25407 24577 12914 2426 15691 1240 5952 5044 4878 3037
7782,20146 19089 12409 23600 2665 16630 19480 8431 2533 8894
7783,153 19332 8894 2533 7908 2879 16705 18984 11900 18619
7784,5078 8395 17637 2835 14684 11242 25957 17856 11459 5664
7785,11533 25596 4541 25133 15169 8860 8984 6708 4837 5952
7786,4119 6701 4762 17798 23141 1442 19128 17318 17321 17317
7787,21030 17744 7650 2932 8780 25556 3256 19548 6673 3082
7788,12061 15294 3314 20146 2665 19709 13363 10675 22406 25071
7789,10269 25675 9438 7494 19089 2533 22121 8894 16630 9851
7790,20345 20553 2835 6652 359 14684 16324 19874 24711 18512
7791,9438 5942 24075 12755 25675 15564 22554 18293 12061 1888
7792,17723 2665 7063 22853 19089 20982 7494 9664 22464 13352
7793,15562 1185 17820 8304 18122 19436 10054 6010 11153 13628
7794,13294 11295 22121 18317 22445 7908 2492 2236 2426 15691
7795,21139 12271 5084 1547 16489 8229 13388 3037 19518 21952
7796,25083 7144 7568 15903 22075 5150 19973 10766 25712 4118
7797,19089 20146 12409 23600 7494 19480 23244 20095 3165 16630
7798,25675 18293 24075 9438 23485 12923 5380 7728 561 22750
7799,19281 21624 1959 8478 16532 22076 5915 21417 20013 19007
7800,7175 12759 6358 21973 17586 3630 10086 19825 14827 16421
7801,18060 7965 17517 18636 11848 15903 12227 8896 8529 7012
7802,13424 8709 12158 19281 21786 17668 10544 22760 6689 18399
7803,16531 22554 15081 16295 4241 13661 15564 19850 16268 11735
7804,7835 22570 1780 13327 13262 12671 18803 23615 1628 12405
7805,8544 19922 3286 1028 16112 4779 12742 13640 20496 10979
7806,10994 8396 25741 14539 4692 22875 12928 18807 12218 25549
7807,9438 11702 24546 24075 12409 12230 5284 18249 9057 4115
7808,4364 2865 20015 14909 12513 7451 7122 3835 9045 2642
7809,20969 25407 6446 17229 22121 19468 12601 6734 16772 15691
7810,12211 9699 6151 25385 23447 15743 17054 4846 25205 3010
7811,23536 23258 18190 4620 2868 1785 5717 16878 7885 23711
7812,20496 7639 21552 20148 141 22511 25505 10191 11452 19189
7813,2236 8097 2426 13928 7908 19874 18317 8894 14684 5044
7814,2333 15459 9218 2868 13541 22646 21854 23536 23711 18190
7815,25951 24274 683 9654 3188 10619 10781 2570 16053 21863
7816,19089 20146 8894 23600 17723 8431 19480 16630 20095 19709
7817,24075 10269 25675 23628 22554 5942 15709 10786 5562 12968
7818,25675 5942 22554 19089 12061 23799 20301 10786 17525 5562
7819,3913 22204 18385 25092 22731 18710 10120 21161 1229 12563
7820,20095 16630 7494 11091 19089 17787 24209 7908 12602 22464
7821,25407 2492 8860 18452 8097 12214 6708 2426 19875 21920
7822,14382 7728 10501 25880 1307 12538 1665 8811 15790 22750
7823,22010 2492 23154 10981 6734 18392 13711 2426 9555 6878
7824,24075 24355 14684 19874 4502 9438 19792 10269 6612 10418
7825,18426 14991 14296 18955 19124 10131 172 25327 16437 13055
7826,23154 2426 6734 25407 17156 22848 9322 10834 1583 9555
7827,6239 21527 18441 3462 23628 25648 4789 13697 275 19557
7828,2426 23154 25407 6734 9555 10834 17156 1583 22848 9322
7829,5952 11533 5108 22669 3447 21920 10792 17951 13503 2269
7830,25675 23536 13541 21854 2333 24075 6088 11792 15459 1863
7831,10418 19874 5581 4502 11832 15363 14684 24477 11737 7883
7832,20857 12230 16124 21624 7839 24546 9135 21617 1959 1205
7833,18906 9642 8006 25017 24108 18672 1657 16995 13430 15547
7834,15200 454 22804 9556 21552 23673 7327 15587 11914 25822
7835,11792 2333 23127 23711 23299 12061 4528 13541 21854 8544
7836,16641 11848 12227 8896 18404 18859 24475 7012 10958 12700
7837,25741 22891 7243 2584 592 19518 13763 17804 12271 5815
7838,19518 6629 17664 12454 5147 16775 25741 5815 21139 9741
7839,13928 16651 16751 17457 10594 7063 12486 24327 17229 10537
7840,11295 18317 20146 19089 5044 3570 23600 24075 16577 22445
7841,893 18649 14684 13834 22548 22835 497 18793 4833 4928
7842,11658 8431 18984 11687 11091 23600 10841 9664 25873 20988
7843,2109 4850 24865 25358 8877 5146 16375 7261 461 20856
7844,25407 9555 10594 15691 13711 10908 9701 6734 17156 2426
7845,18512 14684 15196 20308 8395 5150 6612 21697 24197 4502
7846,20146 19089 17723 8894 23481 19480 17257 20095 11658 9438
7847,16218 6918 20829 15523 4281 3250 16664 20201 25218 18537
7848,1863 15327 18190 4620 21552 8560 13541 20711 22645 18122
7849,25740 19398 23410 24104 8158 21518 817 2476 15082 7345
7850,3456 13231 13502 13424 20747 13789 7006 13182 22608 2760
7851,12409 17723 19709 9135 7839 19089 24075 17323 20146 7494
7852,6584 4504 21680 16850 15073 25740 12311 3764 8341 12968
7853,23428 11114 16326 18892 9329 18765 9714 3573 24085 3155
7854,14684 19874 24355 20308 10418 4257 6612 5581 7883 18419
7855,8544 9851 12061 25675 23711 24075 9438 13219 20148 23666
7856,3037 15903 8709 497 10269 15564 9769 13424 25693 7267
7857,2426 25407 23154 9555 18392 10594 5952 2492 21920 22010
7858,1573 3792 8097 23154 21973 10086 5289 24585 25924 3408
7859,2001 13226 20688 23651 10162 22226 17013 19340 23468 16793
7860,13136 9733 11340 12050 11533 5 22801 5952 22651 2426
7861,8529 18499 25407 5763 18404 14354 17541 14396 681 23398
7862,15515 19726 13671 23007 12798 15988 15579 17315 17314 17316
7863,3338 13855 5137 16837 22821 4587 17966 24916 15886 23110
7864,6612 7494 13686 22500 11900 14253 13663 17723 18984 19525
7865,9591 1863 24075 14418 6088 8544 9851 22554 10786 9438
7866,8395 14684 2304 2835 5078 25774 11242 18310 6652 359
7867,4359 2556 12603 13214 8845 21597 21399 12284 14175 19099
7868,12364 20478 1647 16852 24345 18309 18921 12414 25125 4845
7869,5952 11533 3737 25596 23774 3580 13644 22801 358 2118
7870,25013 11900 11557 15784 21769 19584 19525 16259 23741 11979
7871,10722 8712 21272 25107 19593 18512 5032 3241 6179 4787
7872,20308 14684 19874 24197 24355 10073 24075 4257 18399 18419
7873,8544 1863 4966 20108 19480 24410 20711 9591 2619 364
7874,21112 21814 9438 15522 24586 16193 16722 5409 19623 15432
7875,23154 2426 10594 9555 25407 9701 7991 6878 15691 18392
7876,18630 16119 14900 18981 10810 5974 8304 8311 9187 24093
7877,6569 10087 15243 18907 24646 8205 16779 23415 9078 6372
7878,8544 1863 9591 19049 20711 4966 466 19480 22511 3176
7879,1863 18045 9535 11730 21552 13628 4603 4966 10935 21741
7880,18793 5032 8709 497 15559 12048 15778 4936 14674 7267
7881,8990 23141 18404 11848 12839 18305 24677 20670 44 11189
7882,10452 7479 17612 2840 6021 14350 10446 4916 12940 5316
7883,14684 18419 6208 25407 4257 24355 11533 12214 17948 16394
7884,9851 25675 24075 18293 19564 9438 2468 561 6610 25260
7885,24355 9449 23220 21112 4502 4602 10796 24014 1634 12782
7886,3497 1846 7550 18671 5469 3744 20422 10889 21061 1869
7887,9683 12591 7583 10727 10073 15147 5603 19727 10889 24429
7888,2868 19114 6755 2090 6437 2333 5746 12770 18528 19196
7889,9591 2996 13628 22300 24597 18893 24328 17206 8920 3348
7890,24075 12061 9851 23711 17162 12500 9284 9438 16281 22554
7891,24075 9438 18293 25407 2426 3803 10786 15564 10594 7202
7892,12061 24075 25675 23711 9438 773 25071 18293 20496 8811
7893,11796 20496 10252 13219 18702 19120 13236 3252 4927 16245
7894,14684 4502 5581 4257 24355 10418 14137 20308 17668 15234
7895,15196 7568 19709 10269 5044 19480 5150 4476 8894 20146
7896,12061 10269 8920 16503 1863 21859 23299 23568 24472 5942
7897,23154 25407 10594 2426 1583 17156 5607 18392 9322 21920
7898,8558 13789 14488 3456 13024 10489 5905 17423 12161 20065
7899,2646 16974 23781 15477 273 6213 18793 5612 7156 3037
7900,9859 9417 6973 1816 10414 5862 9194 14863 10604 2278
7901,12061 5119 5543 25354 3810 2702 8811 11027 23043 13074
7902,9555 1583 10834 6734 16906 16928 18392 17156 23141 7991
7903,19089 20095 19480 7494 5522 8894 11091 22998 2533 8431
7904,7115 7568 194 15674 24423 4066 25585 3711 3921 9637
7905,773 18293 24850 25046 12061 12948 25675 17525 22128 18804
7906,5746 1504 14311 9029 2016 25030 5717 10554 11190 8524
7907,23895 23086 12165 17877 2492 10345 12214 10311 6734 9017
7908,17407 1898 16968 15522 5626 2757 15213 19788 508 14172
7909,21552 14684 9591 20148 19874 20496 11452 23536 24355 12840
7910,21127 2428 16056 3044 17236 18134 6419 23308 7931 10348
7911,9438 5942 12061 17452 25013 3314 11792 8667 25675 17093
7912,16305 20151 7356 25024 11281 8345 10975 1667 24289 20696
7913,15691 23154 10594 9555 10834 1583 6734 23141 16906 17209
7914,2516 10276 16372 16376 3372 22139 2986 17844 25578 21068
7915,18512 20308 19874 6604 17464 9296 11411 8819 17136 20478
7916,25191 5998 21385 14565 16549 24326 165 4293 329 16323
7917,10269 9438 25675 9851 12061 22554 5942 10786 23799 13118
7918,13764 24597 10979 22300 2751 3009 4625 9732 4779 18560
7919,12544 9556 23673 7701 24756 13559 454 22115 16957 20872
7920,18190 23536 13541 12341 2333 15327 23711 15459 2432 7274
7921,9591 22359 15014 4732 25903 24405 9050 13541 14418 25755
7922,20308 14684 19874 24197 24355 10073 24075 4257 18399 18419
