user_id,item_list
2497,13070 10269 12521 21958 7568 24808 19010 7511 22195 23865
2498,10269 13030 5717 11792 12061 25675 9438 3599 9556 6662
2499,2811 21932 20807 17865 20934 8541 8704 233 14875 2922
2500,11003 5760 7284 4465 14383 1596 21813 15691 9826 24327
2501,14418 9050 11792 23127 25903 25289 2109 12293 17092 10789
2502,25183 25519 15531 14625 9918 19178 23115 11342 23374 4283
2503,10295 7984 4986 23741 14753 5997 5181 25778 9285 388
2504,22392 23887 17308 1320 5056 12796 23766 12213 7144 320
2505,4354 10994 19426 13865 21082 19879 15636 17558 23940 17720
2506,20969 19468 23154 7115 2426 10594 24075 5218 12601 25407
2507,17804 9010 5581 6210 18919 10856 24348 10073 19627 14699
2508,25013 7171 19477 1442 22500 7602 18429 2414 9325 11888
2509,3551 10269 17860 25675 9438 7487 11968 25407 11748 11340
2510,10428 4804 3518 7123 21859 3009 14129 7229 12742 2759
2511,22653 17511 5952 19948 6368 12214 11040 13928 522 13404
2512,11121 12601 23651 24069 16793 9041 5044 4588 4476 3572
2513,2426 16772 15691 5044 8990 23141 1583 9555 23154 10834
2514,23536 23711 13541 21854 5717 2868 7235 6088 18190 12061
2515,175 14528 9976 5076 1912 22429 21616 4602 25200 10335
2516,1815 21009 17129 1637 21740 234 23065 20868 13219 18588
2517,3804 3748 3348 8277 19922 14220 23930 9602 8741 20474
2518,14684 10418 19874 11475 17668 24355 4502 16538 19822 18512
2519,2426 10269 15691 25675 9555 9438 23154 10834 10594 23141
2520,21552 9212 12948 23594 10675 6636 4560 20496 1830 12778
2521,15290 2868 8400 15459 4990 5717 2399 23536 16112 25173
2522,5964 17666 3630 5966 1573 14564 20308 17754 11149 16879
2523,21030 17092 25256 20807 10420 2109 10859 17620 7313 18415
2524,2369 18137 22331 19720 25356 7695 1999 6101 12285 9456
2525,12061 11623 19007 9438 14506 25675 10269 10786 4025 24199
2526,3804 15123 3800 9489 5759 19881 12983 23536 2300 4555
2527,21854 6088 15459 23536 23711 14373 18528 12061 9284 23457
2528,24070 4257 24197 20308 12182 4502 7883 1020 19874 18399
2529,14418 25903 9591 1378 23711 24764 22881 22787 10493 11360
2530,5284 13552 24033 23534 6278 10626 21071 913 18886 303
2531,3188 19166 25407 11340 18452 23154 19626 20576 10908 10594
2532,21304 10722 2908 18107 10669 6142 25091 1816 16203 21052
2533,16577 21355 4351 22731 19995 19852 2001 1076 13503 24960
2534,15196 17218 17546 20841 2556 15234 9511 7568 5150 10397
2535,3348 25562 18132 11741 23329 3469 10887 14220 6267 2641
2536,5032 8544 8709 18793 1863 497 9591 15182 466 8097
2537,24484 5412 14865 8304 15764 14821 22508 259 20775 18806
2538,8304 24093 15764 8064 17820 57 24109 18569 4803 5412
2539,11100 23460 3052 4368 16272 8060 21165 13682 6118 17946
2540,25693 4811 637 17300 2300 6876 7130 10428 6662 454
2541,9591 21552 6088 22359 1863 12125 14418 6823 7419 13628
2542,24075 25407 7494 20146 12409 773 3037 9851 22356 17723
2543,1186 10949 11289 4257 16945 7612 115 19627 11892 9683
2544,25407 15691 8990 4017 4351 19089 2426 14378 10834 23154
2545,1628 11979 23741 2427 5178 7494 16798 339 20321 21433
2546,23468 2185 20688 13257 10075 23651 18798 10162 3013 10426
2547,2656 20226 4956 2646 14653 12407 273 15477 19225 12663
2548,10615 102 11072 24481 22657 9339 17478 21590 9343 1258
2549,5717 23711 12061 11792 2333 4620 13541 12341 23536 21854
2550,11792 24075 13541 18190 23127 22356 20496 4620 9284 9315
2551,10807 11549 9688 12462 20905 14069 2509 4979 18392 1810
2552,15414 17 16577 25407 6189 11779 12047 21242 3989 22998
2553,2426 15691 9555 23154 25044 24075 23141 10834 10594 8990
2554,12061 24075 991 8811 10269 17277 561 20807 21552 11765
2555,24711 20345 2459 25857 14684 21428 19874 18310 25957 12037
2556,25407 12214 19089 7494 17070 8089 20095 5044 9301 1240
2557,25675 6357 14595 2904 23485 25407 3803 17465 19401 18293
2558,20844 7368 23987 21787 1288 22183 23886 21863 5429 10451
2559,6380 9934 25868 15195 11404 23265 12816 5664 24567 16218
2560,16919 11723 4564 14189 25623 11604 21586 23878 5574 11467
2561,13461 3369 6452 211 6813 4595 12409 12920 4620 22529
2562,11564 3816 5981 15073 10348 916 14573 19524 17760 9071
2563,24747 18317 12410 19089 22121 9090 23189 10537 11900 8375
2564,19874 7482 18512 6612 4257 16904 8921 814 24573 16241
2565,8529 5218 22873 5763 7877 12719 19044 19995 4944 21099
2566,10919 21131 22616 3138 25355 7494 5356 7896 17257 19525
2567,1863 9591 17820 15764 9339 1304 21552 18045 6443 21005
2568,23287 24818 20484 25754 22099 13501 4875 21987 15357 25802
2569,14684 19874 17668 4502 24355 10418 24070 18512 23064 21697
2570,25407 11848 6014 18721 16758 8529 16353 8990 11645 11969
2571,14684 24355 10418 22653 6612 5581 4257 18419 7883 11737
2572,19225 4919 12663 6123 469 5612 13138 17952 9998 23994
2573,4038 24232 15360 21814 9757 15432 23132 19403 9962 1880
2574,11848 16758 19166 6985 19891 44 10294 14354 18721 19626
2575,11792 5717 23711 24075 13030 9284 8960 2300 2333 18190
2576,8544 21552 20496 10009 21676 11384 9782 773 15544 24410
2577,2895 19720 20894 13159 24975 11873 9456 2182 7552 18959
2578,21647 24666 13132 16890 7495 23679 12973 4437 5374 3849
2579,10269 9438 12638 7530 25675 16513 25585 12142 18222 2426
2580,15583 1810 24075 20023 19379 8311 23071 14513 24636 21091
2581,18190 4620 5717 13541 23536 12341 15327 9284 6088 18114
2582,4257 14684 7030 16394 16301 18296 14555 3014 15903 1092
2583,20479 6691 17726 1069 10856 3529 25077 19427 2816 9082
2584,20093 9532 19812 8968 12836 3350 6579 13970 13409 20327
2585,18293 17465 4512 19564 5380 22750 24075 7202 25046 25463
2586,8709 5032 3037 15559 497 18793 19426 15182 9319 9662
2587,8544 18150 20496 24410 12292 11384 11452 5717 141 10191
2588,24355 4843 15146 814 21860 1674 14965 13320 2139 3587
2589,20553 10129 22882 4888 20345 8395 2835 10195 3084 14879
2590,18317 19089 20146 13336 23189 5044 8894 22445 13778 8375
2591,14684 19874 12709 7030 3037 24132 8304 13954 15663 24355
2592,24075 9438 13797 6239 25675 8538 24952 2846 5942 3530
2593,22929 3013 25407 8275 10594 7363 23154 2643 6734 7095
2594,15691 19089 17819 24070 20146 2426 22445 16630 13928 9555
2595,17517 7144 12223 10766 25167 6909 12142 7568 18636 19973
2596,19874 14684 24355 4257 22653 5581 7913 20308 10418 13410
2597,8395 11362 22544 1993 10535 13849 9672 13225 20553 7098
2598,19007 24546 158 21624 8805 17323 5283 16124 4602 21248
2599,23022 499 24632 18222 22339 16513 13134 6691 7530 10753
2600,10697 7030 20919 16301 11855 19577 3281 18081 23844 9747
2601,19781 18692 21975 17065 12983 6547 9243 10514 791 477
2602,22845 9591 4100 24706 1772 5468 9910 25682 11549 18122
2603,23553 21552 11730 14960 17277 8579 15012 8226 4966 15490
2604,19661 9943 10935 14129 19393 19766 22617 6393 21871 6757
2605,21897 7732 24559 20702 18512 3832 11362 22674 21085 24330
2606,24613 18995 12851 1110 25858 350 19676 6686 18925 13340
2607,10594 23154 2426 10834 17156 9701 304 20863 5952 4738
2608,12341 9284 15327 23536 2300 11792 2868 15145 20750 15335
2609,22359 9050 25903 1673 8678 12293 10789 17776 21982 7730
2610,2426 15691 23154 9555 10834 14141 12214 5044 6734 24577
2611,23457 454 12341 15145 562 11792 20750 24561 12061 10450
2612,10594 2426 25407 10834 10792 9555 2492 1583 18392 15691
2613,3188 18949 13020 8446 11645 11795 7991 15131 14402 25585
2614,9591 4940 1863 6254 18480 962 6740 13118 19049 19442
2615,9910 15881 1947 9591 18122 9438 13751 17496 22253 24680
2616,5083 12654 25105 14061 21961 22549 23270 24705 3651 8436
2617,7728 5152 195 24407 8323 11600 23398 3921 25675 1605
2618,6539 17407 19691 19788 9614 3271 508 6264 15522 15213
2619,21409 15224 9636 20915 16726 13604 14322 7016 1702 3579
2620,341 23534 18852 21071 19007 913 11623 4346 96 19089
2621,919 23547 13503 22548 19875 3052 11533 20806 13138 12158
2622,24658 23031 20518 21654 20301 422 10528 8780 10808 19548
2623,10716 13840 7059 22864 1969 5667 19532 1957 18527 22772
2624,9591 3231 20301 23397 1863 24075 4940 13118 12550 17277
2625,15137 2888 13257 2877 4664 2679 1303 23619 13928 484
2626,2426 25407 6734 1583 10834 9555 15691 17156 18392 6878
2627,10653 5044 20410 5497 25407 25819 24948 15098 9555 16648
2628,4825 9358 914 23989 14253 7587 25770 14591 19355 7910
2629,17877 2426 25407 23141 13679 5044 8249 7946 10834 18417
2630,5486 24672 3145 22006 20855 1649 18476 1063 9890 17490
2631,8990 4878 8097 1240 25187 16630 19468 20284 15691 16772
2632,16715 18949 24458 18499 5824 11383 20844 20064 16327 10858
2633,25675 10269 18293 10786 5942 12061 25463 12923 15564 19401
2634,24753 14647 6425 13104 11426 25199 2128 1495 1454 17573
2635,16116 19189 1300 7624 25162 15363 5078 10722 18419 5581
2636,13748 3660 11349 24898 7764 13972 13964 830 21977 19267
2637,5717 4620 6088 15459 9284 2868 2300 9218 15327 12061
2638,16220 19255 4811 25693 991 5273 21450 11777 15969 1834
2639,17586 7981 7797 23639 6629 9774 7662 13424 13954 444
2640,19518 16489 13763 592 10994 4692 9241 7426 25702 11871
2641,24410 13073 20108 15999 300 6404 6360 21552 7355 8739
2642,7981 10994 12158 9241 5844 15196 10328 17370 4692 25890
2643,25675 24075 9438 18293 12923 25463 561 14595 1863 17465
2644,14684 19874 24355 6438 20308 18419 8097 12214 10753 6612
2645,1307 1531 9941 5945 7260 20948 2072 10248 20414 3326
2646,13763 21139 16266 11871 8295 592 12454 12271 16489 5084
2647,12899 8160 9213 24802 20686 10706 9037 12335 3690 13090
2648,20969 10594 2426 9863 1583 10651 3382 3812 1685 15079
2649,18851 8149 8860 24874 12446 20974 4541 24958 2378 18202
2650,6708 19641 22801 24090 13065 4846 3320 19437 6151 18738
2651,4768 10139 5244 12206 19229 2126 2198 1286 7288 5933
2652,6723 13541 1279 19114 2868 4324 8920 13987 15303 1149
2653,9438 10786 13176 18172 19921 12061 4483 3314 25693 13385
2654,11855 16871 9747 3281 3037 18081 25304 2667 13954 24604
2655,14684 24355 18512 19874 17668 4502 17326 20553 10418 19879
2656,18190 4620 9284 13541 23711 6088 2333 2868 15335 21854
2657,14713 12061 3236 24075 18230 10786 10937 18318 21817 15518
2658,20833 6691 3623 20648 11961 9734 3051 24943 1741 4678
2659,14684 4257 4502 3991 25781 11737 19874 24355 15234 11019
2660,8544 21552 17760 20148 8704 7639 20496 14023 9243 13427
2661,17218 18636 15903 13081 6446 20688 20444 14554 7109 9511
2662,2333 6088 13541 15459 5717 10450 18528 2868 14373 18190
2663,17229 22121 17917 6446 5784 6461 20367 12601 17577 7619
2664,17517 7144 8677 5150 14839 3634 2031 17799 17586 15777
2665,17776 12293 9386 20632 20017 24106 9900 13009 5297 23595
2666,14959 13831 8488 20876 21266 4588 18573 20001 11726 9109
2667,4927 14291 13074 20108 17760 10615 23481 6919 8544 7639
2668,12061 4620 13541 2333 5717 8811 9851 23711 8544 20496
2669,24472 8311 18122 9438 23983 9554 303 17305 3716 963
2670,6365 13006 17369 20494 18640 21586 2200 21017 25303 24200
2671,5717 13030 15145 2432 454 2839 24756 10160 23457 12341
2672,16956 8450 25935 3375 16891 2141 24754 18752 22519 17660
2673,5078 22652 359 22468 5925 19907 16885 3766 2507 826
2674,14769 11539 4008 22088 19757 1455 2746 19402 6983 1893
2675,14373 12061 11792 6088 19664 9315 18872 23711 13918 22646
2676,22750 22554 25046 18804 21342 15790 6294 561 13902 3803
2677,1959 19445 7839 20857 24546 12230 21248 5283 21624 17323
2678,17429 22294 7684 23906 19089 9637 10035 19364 14895 10096
2679,20728 5473 3016 21166 17594 1937 7355 3818 23429 5410
2680,19525 12655 9359 20321 6325 5178 24209 11112 640 18457
2681,25596 3737 4541 23774 15169 3580 6708 25407 20974 22801
2682,25407 2426 10594 9555 8860 3737 2492 19875 18392 1583
2683,11855 16301 16871 25171 3989 13954 13725 23341 10714 21350
2684,12719 8990 22554 25675 1665 5152 1307 561 2904 3867
2685,21072 8264 18368 15298 3547 11340 2516 22251 6395 19428
2686,15257 893 1634 15827 6329 16562 25574 21131 12644 22616
2687,19089 18317 8894 7494 20146 13294 9089 8431 24128 22715
2688,19781 21975 11731 24908 9243 13236 6392 21365 6547 10252
2689,19346 3572 13845 15374 21037 16188 19357 11220 17723 17462
2690,16345 1750 10834 22885 7030 23154 17156 21533 25304 21552
2691,21271 18401 19288 15774 3431 4575 3360 9843 7743 240
2692,24075 23975 1632 11576 9438 20520 25185 7418 17374 5284
2693,25407 8990 16772 15691 6446 2426 15196 14356 21242 1240
2694,9942 9539 24270 9705 14481 19874 20347 22529 13686 5761
2695,25142 19746 695 24875 9859 10604 19574 19961 6938 3124
2696,436 4674 1313 21612 7443 25037 10915 23252 23822 9643
2697,8390 1385 18995 12235 25453 22876 653 7607 15072 14018
2698,19089 23600 7494 19709 2665 20095 24075 16630 3165 4502
2699,6654 1461 8560 25736 17133 22744 18893 9012 7346 9591
2700,8097 16394 15844 15234 15147 17819 24577 12214 8322 4502
2701,20308 14684 10073 24355 22917 4257 18419 18399 19874 6691
2702,18565 7494 9609 13831 25459 339 660 13067 19346 9295
2703,7494 19089 17723 8894 2665 20146 1072 23600 12409 23481
2704,22128 19453 6294 5380 25675 6632 21342 5185 942 25046
2705,15815 2523 16237 20780 6723 17799 5153 11855 21226 14839
2706,18528 24561 2300 11792 19114 10450 21854 2333 5717 23127
2707,20308 14684 19874 24197 10073 24355 7172 4502 14935 18399
2708,1516 9851 16017 5151 16949 10248 466 14736 21883 25071
2709,25675 9438 11340 18452 7202 3803 22554 10786 24075 22840
2710,23154 10594 10834 16928 16906 6734 7991 8097 17156 23141
2711,5743 8097 20095 23857 17719 6362 12061 22932 21199 20982
2712,7885 9284 11792 5717 13541 4620 25675 3518 16878 9243
2713,15729 16772 5218 8990 3656 19468 13331 15691 18452 10946
2714,11505 19852 679 7004 10171 4588 8535 12873 6306 15204
2715,12462 4030 25713 7336 11341 22465 16628 18688 17483 13901
2716,8097 19875 19536 20289 25407 17586 13503 8860 19092 13388
2717,6691 19655 2570 12182 10073 17668 22499 14902 5078 19874
2718,14623 14000 23949 13291 22299 15979 6828 22994 4607 21416
2719,1876 7257 23266 25956 15648 25314 14433 9541 12009 5924
2720,18263 10792 21373 3264 10073 9370 9457 2185 3408 16449
2721,829 18122 22617 8251 14311 19047 10009 2333 13541 23536
2722,6760 5389 8158 5562 5514 18958 7444 21527 3877 11706
2723,11533 20974 4541 19875 5952 25133 3737 25407 15169 8984
2724,476 13764 2751 21493 9732 4916 3553 21721 9847 16281
2725,1959 12230 20857 14104 24355 23324 11107 6600 23285 22076
2726,18368 21072 15298 8264 23391 3547 21180 11959 4296 3551
2727,11649 16758 12874 11468 18949 5613 2420 5793 16353 11848
2728,13374 15196 3928 7412 5150 11125 13394 7632 20353 22193
2729,14684 19874 14772 7883 14137 24355 8544 18419 7913 22653
2730,25675 19401 12061 5942 18293 10786 25260 7964 19935 15564
2731,12486 7642 6102 12067 19070 16691 24196 21796 9340 17690
2732,1863 8560 18122 22645 13628 19393 21005 9558 20711 6088
2733,13661 9345 12061 19114 991 16295 19393 10736 11835 25693
2734,4257 16394 13755 3264 24070 4815 16663 3164 25407 18419
2735,24327 21577 6243 25407 21609 22560 2448 24397 7826 7995
2736,14684 24355 19874 7450 4257 19879 4502 1805 11946 15903
2737,21139 7426 10747 16266 5815 16489 8295 8229 19518 25702
2738,19189 19532 1217 19629 22864 6501 8104 1969 16130 23617
2739,3737 19875 16577 25596 11533 11197 22731 14319 5930 306
2740,5154 23505 19089 7944 13831 3856 12409 20936 8894 12236
2741,4115 9209 13433 2209 23278 11268 5756 333 1712 14158
2742,23704 9418 17484 19485 7825 3065 18042 4061 4825 24188
2743,2426 15691 23154 10834 6446 11820 13183 1583 9555 24069
2744,10269 25675 5942 12061 22554 10786 9851 23799 8538 24894
2745,23628 21527 15006 14978 817 275 6760 7474 25740 14609
2746,3037 5032 15559 18793 7267 9662 4936 8682 10544 7611
2747,11702 24075 24199 12087 11055 24546 4602 19748 22817 15476
2748,7979 21754 3583 8603 21766 22811 22102 11861 25362 1911
2749,1224 13836 15583 10269 18082 5686 5412 8988 2462 6469
2750,10380 12647 23990 20600 8077 7164 21264 17374 23325 507
2751,5983 202 2280 2679 12519 10075 1303 18258 17280 2888
2752,23536 4620 18190 13541 23711 6088 9029 15459 11792 21854
2753,8388 18238 1193 23426 9060 24867 1188 19606 24483 4526
2754,8544 1504 8524 25505 20391 6599 11072 14023 12710 8704
2755,19564 942 15294 4241 15790 25675 1830 22991 12948 3803
2756,19792 7494 20095 19709 20146 153 8894 2665 3165 10035
2757,1292 16050 4384 14727 21066 21169 1778 16177 25767 14459
2758,4502 18419 9115 19874 14684 23267 8212 22862 19189 7883
2759,15636 6998 13129 164 6918 16288 22775 5188 15979 2283
2760,17209 13136 11340 11991 8860 16738 9733 8037 4980 7748
2761,19393 15143 24417 8251 23448 23230 24313 9535 19047 6453
2762,25222 3659 17064 25283 179 17227 6674 22300 3316 518
2763,3348 10979 6674 10558 12742 10384 20586 10887 4625 6426
2764,22730 1934 21975 23056 22588 19781 15518 12983 14206 613
2765,25804 6927 21365 20496 7669 15906 9578 11067 22588 6140
2766,16772 17156 22224 5469 2426 25407 12538 2678 4351 3812
2767,8097 2570 8838 12214 7583 18868 23154 19655 17819 11656
2768,2426 25407 24839 6734 17374 25138 8103 9580 25044 983
2769,16394 14827 15749 21512 10073 12214 24070 7030 18462 21716
2770,4475 5590 15252 14923 7920 20320 3920 16790 6884 10492
2771,2222 15576 6162 22317 12259 8304 17231 19692 7837 19331
2772,22554 19401 25675 4512 19564 9438 6560 10786 3803 19089
2773,11533 19429 5952 19875 12563 22801 12554 25407 8860 15656
2774,22554 24075 25260 24886 14595 9771 9438 12923 23331 3803
2775,19480 12409 23600 7494 19709 22121 8894 20146 16630 18317
2776,19089 17723 16630 7494 20146 12409 23600 19709 18984 24209
2777,1307 7728 24724 5217 12719 24243 19270 5152 6248 17201
2778,8453 14817 14654 16231 14846 15917 4244 10025 12151 17322
2779,18399 4257 10073 16241 24355 19010 18419 12841 20308 24481
2780,10228 2957 3037 9716 497 22012 2858 15559 18793 6933
2781,2426 25250 15691 9555 8019 14436 24577 5044 23141 11610
2782,17802 22973 20162 8160 1762 6994 6657 21053 25911 17976
2783,23600 19480 12409 16630 14291 19709 7494 2665 20146 17723
2784,4956 6123 4620 5259 20226 2656 14653 12663 14225 9284
2785,3812 25407 5044 8990 16772 19468 895 2426 17229 1685
2786,15421 24894 20308 4267 11717 8064 18317 17284 24484 3226
2787,11991 8316 17967 20926 23621 18148 25448 22056 2072 14698
2788,21920 5952 24070 12050 10792 8316 22801 25407 11533 5108
2789,20130 9050 22359 12293 16996 409 10789 20802 4068 9591
2790,19678 10364 16560 21554 11736 6749 3448 7583 8920 10266
2791,5717 12061 19079 3469 2641 773 562 24075 14220 25491
2792,12742 16767 7885 5463 11716 3348 16270 9797 12494 17365
2793,23600 7494 16630 12409 19480 19709 20146 23481 20095 22288
2794,16932 12552 25351 20161 6446 16843 11415 24189 2665 5824
2795,3759 2125 25239 17561 4423 23981 201 23255 13490 12195
2796,19874 2195 20553 14684 6612 11737 17637 10722 12826 24355
2797,8593 3658 4025 9502 6369 14506 12241 2594 6756 5446
2798,19089 18984 2665 12409 20095 8431 11658 5522 2426 8894
2799,21099 18664 5952 24727 22873 25407 18500 20281 11480 695
2800,14684 19874 24355 4257 5581 7883 15234 22653 10418 20308
2801,2333 11792 5717 15459 23711 2868 23536 4620 13541 867
2802,861 9438 12061 24075 11792 9851 17452 15279 23127 17639
2803,4502 24355 20308 10418 4257 5581 16394 20553 14534 7883
2804,25407 10594 9555 10834 15691 23001 21920 17156 18392 16906
2805,8097 12214 25407 12914 4257 7742 10753 15844 9301 13025
2806,4945 1803 19089 23217 17723 6502 12230 10026 19007 15240
2807,10269 22554 12061 10215 12647 10786 7202 25260 4512 9851
2808,7839 25200 19007 18115 17420 12230 5446 6683 11931 18427
