user_id,item_list
6917,23256 15006 12770 12739 21527 13484 14019 12499 4766 11706
6918,10833 15852 13896 6690 19966 22799 13119 23579 19427 24640
6919,25407 23154 10594 12818 10834 9555 6734 15691 18392 17156
6920,20276 19466 24438 20374 9874 13552 341 3722 9520 24546
6921,19511 8607 17220 17546 6289 8483 22647 13877 4448 25771
6922,3506 44 15275 23426 24677 12257 8545 20800 9035 12676
6923,8540 22121 20146 11295 8894 16630 7908 13211 13928 14640
6924,4787 10269 15415 5467 20371 10865 4788 21498 6409 17464
6925,17209 5669 9733 9322 13136 13711 22651 12050 5 4980
6926,24075 25675 4460 17393 5942 10269 22554 9752 23457 25621
6927,15733 17908 20963 23405 2798 13373 1702 20915 25034 3579
6928,3971 10766 19511 20841 17546 9511 17517 1876 17218 12142
6929,4502 19874 18419 10418 24355 4257 5581 6612 1816 8712
6930,24075 16064 23337 9950 23369 13472 7574 465 21622 20735
6931,2280 3345 15160 3347 22555 12780 24536 2181 6038 3898
6932,7836 19792 23505 18779 12236 9609 11899 14356 10688 21596
6933,3037 1391 11558 17724 15910 13424 1705 15559 9662 7658
6934,3497 14141 12486 20422 1846 19070 7642 3744 16880 588
6935,12038 3509 19475 19399 24929 12211 11668 3954 6505 17367
6936,11424 4992 22511 24776 24355 6583 20478 11072 12409 19651
6937,8544 20496 5717 4927 1611 15830 4620 12056 9007 15490
6938,13373 21409 24333 17908 9294 2798 12381 20915 9063 13604
6939,24546 20205 11702 16011 17349 10573 6418 12124 14831 24309
6940,19089 16630 12409 23481 19480 18984 20146 11091 19709 18930
6941,13837 25491 780 3164 7143 3469 7507 19079 5593 10428
6942,5817 17760 9664 19709 525 11730 14291 5677 9847 19480
6943,21051 13055 13231 10269 21321 14315 13424 557 9223 14488
6944,12923 17465 15564 10269 5942 21228 25463 4124 22189 14595
6945,2665 7494 16630 17723 23600 23481 20146 20095 22121 24209
6946,2095 10322 21488 11591 338 11872 17597 2998 7544 19895
6947,7778 11702 4602 8593 12490 15460 10380 22756 19061 762
6948,22554 17465 12923 25675 14595 21720 12665 16051 17502 21228
6949,4620 5717 18190 18114 13837 454 8285 12341 2432 19079
6950,24355 17133 1258 6500 10996 20308 13696 19213 10396 12722
6951,13836 1810 18082 19405 11153 23427 25057 20531 8311 17405
6952,11533 19895 11758 11339 11991 12050 8487 2823 17266 5
6953,12061 9851 9438 24075 25675 7663 17374 441 23324 22554
6954,11345 12014 21820 7604 377 20268 8553 4766 23628 2587
6955,11295 18317 5044 16897 9438 19089 18173 18945 24847 20146
6956,5952 4366 25596 22801 20330 3737 13065 9457 18187 1056
6957,20928 4620 15473 22754 14343 4350 15189 676 1545 5228
6958,4257 15234 25407 10753 7583 24577 5044 9511 12914 17070
6959,9620 24295 7115 10640 2643 16295 18724 13078 1294 15126
6960,13231 8346 14488 3456 8709 13502 5032 8558 557 14473
6961,11645 7312 11969 19857 16758 13020 25807 17252 10619 8446
6962,5717 8544 24075 19480 12341 19089 141 13030 4620 25928
6963,16775 7144 25083 8318 5150 22075 5272 4654 3037 9092
6964,3949 11377 6872 1392 10314 16956 25031 17990 7788 12968
6965,5261 7246 11150 5078 1816 1714 14684 4888 15124 2835
6966,10747 16489 5187 21674 21139 18494 12454 17947 7426 18106
6967,23324 17374 1959 8475 12230 8077 441 25458 17470 1205
6968,13541 18190 2333 10786 23536 12341 24075 23127 14912 6088
6969,5717 24410 21552 23127 20148 141 4209 20496 12061 21854
6970,12037 8395 6163 6652 17637 11022 5761 18310 22485 10062
6971,25703 628 17729 14737 567 672 8683 7323 23067 803
6972,12846 10269 3254 19093 25754 25675 15970 17982 6682 17376
6973,12923 3803 24075 15564 25260 4512 17465 23485 5380 561
6974,4113 19291 6235 5447 16212 3150 11339 21455 21289 61
6975,11680 19874 4502 6391 1708 18972 22144 4267 14684 9897
6976,7166 22342 256 8753 4733 25281 8412 2108 15284 13756
6977,25407 2426 23154 10594 15691 10834 6734 16906 16928 12818
6978,12465 11775 4048 24161 21421 10538 15420 3877 21879 25434
6979,2030 4881 21780 20335 17200 17764 1764 9058 11925 3960
6980,10788 14373 13030 2333 23536 11792 22646 19114 23457 21854
6981,12061 24075 23127 14433 180 11792 17858 19114 10786 2333
6982,9438 12061 25675 180 10786 9851 5942 8538 22554 25071
6983,20496 14023 12292 6599 12840 5717 12056 11384 21552 24410
6984,16857 9187 10785 16084 4472 24093 15125 2377 2247 3068
6985,22094 11153 3942 24093 6626 17284 18082 1224 12895 105
6986,2665 19089 12409 23600 7494 20146 20095 16630 19709 24209
6987,24075 25675 5942 10269 22554 25968 15564 10274 3086 10786
6988,5021 13492 6478 22633 11919 20711 8560 9113 25648 226
6989,12061 24075 9851 22554 9438 18293 25260 23711 15564 10269
6990,20969 6446 1436 1242 25480 23430 11295 25694 7363 1685
6991,14684 19874 22653 24355 7883 4257 10418 5581 18419 20308
6992,17970 9477 18221 3016 6048 6526 7367 12865 12943 13708
6993,7728 9515 25472 9857 20898 17609 19791 12538 7524 11390
6994,22121 19480 20146 12409 2665 19089 11730 19709 20095 23600
6995,8304 15764 24093 8064 17820 24109 18569 18122 57 19338
6996,18804 11792 25675 19108 21854 7892 6588 25046 2860 21732
6997,4620 9284 13541 15327 7274 18190 23711 12341 454 9029
6998,2236 10141 3995 19734 655 18627 20202 115 18047 7325
6999,20814 14610 25326 11320 1975 19741 1131 12359 1242 4023
7000,14100 17311 7455 4194 23312 20398 25669 3292 1640 7917
7001,22121 18317 1955 23646 13928 18125 20146 22445 10355 3041
7002,9526 20236 14104 17400 16124 1959 24546 24418 3966 13860
7003,11189 10917 7917 9345 1136 10269 9992 7964 7161 25694
7004,7222 25506 20448 21800 16624 18728 19978 3352 22570 15533
7005,8019 24172 8296 16856 12133 8855 23403 6022 24017 11726
7006,2426 9555 15691 23154 10834 1583 6327 10981 7991 10594
7007,2584 21139 25741 5815 13388 14017 20337 1095 18714 12271
7008,159 2526 17216 15374 20979 19991 11291 3597 2857 16204
7009,13596 25407 8785 1240 20257 21747 25044 8425 22121 19089
7010,15752 9243 11796 867 12983 19259 7526 2344 791 19704
7011,22653 8381 4892 18954 5227 21281 21665 7913 17037 25002
7012,562 18391 12544 7229 18528 21300 4364 19196 2377 14129
7013,9644 22871 22746 7973 12233 12489 19166 9681 3632 5008
7014,2333 23711 23536 5717 19114 13541 2868 18528 15459 11792
7015,13424 25795 7086 14033 292 14485 4402 24125 13694 10540
7016,4397 12618 17983 4308 6149 18124 2909 16004 4384 1390
7017,20321 10406 22500 14487 10007 1062 20672 16299 7494 6612
7018,8304 24484 24093 9591 8064 1863 17820 18122 8560 5412
7019,19480 12409 16630 23600 20146 7494 19709 17723 19874 24355
7020,25407 6734 10834 9555 1583 15691 17156 22848 16906 861
7021,24355 14684 19874 4502 17668 4257 8097 19480 21697 10418
7022,19792 2210 13615 6076 25779 19525 25895 2282 19089 12409
7023,2426 15691 23154 9555 23141 10834 1583 6327 10594 5044
7024,15459 23536 18190 23711 13541 2868 4620 11792 22646 12061
7025,2550 17320 9734 1020 3623 1690 12182 4678 6691 14461
7026,24070 6358 22917 23086 18882 18495 6274 5 12628 19627
7027,21552 17760 14291 13797 22657 19089 8544 4927 6094 525
7028,10996 1055 3519 23542 19244 13944 20081 964 14322 6329
7029,25675 22554 4512 17465 7202 19401 23485 19564 22189 25407
7030,24075 9438 22121 25675 19089 7494 15564 15897 20146 8894
7031,20411 16703 10020 16871 16301 9811 13203 24619 24628 399
7032,25741 5084 18106 592 17586 13763 13388 25702 4072 1547
7033,15459 22646 21854 6088 13030 23457 18190 2333 9337 23536
7034,7444 19781 21932 11706 15059 11067 20290 11731 7345 24908
7035,4638 11452 4966 17696 15500 17785 226 11384 5238 20830
7036,24189 17690 22946 842 996 10858 20064 12874 11768 10065
7037,16641 18859 12227 24475 16712 14354 19158 18499 5295 18065
7038,21099 6734 7564 12719 23154 20281 25407 1414 11480 6799
7039,15749 7006 23851 7823 22065 13097 8023 21815 24071 6361
7040,18190 9284 5717 3668 23711 13541 23536 11792 1785 2868
7041,12158 25941 1281 22010 1294 23917 3447 20291 14354 11748
7042,21297 19902 25233 11231 11848 14551 25649 24189 7965 1283
7043,24075 1810 12061 21092 14513 3810 9851 12110 10785 24484
7044,20834 9992 3812 25407 20999 194 13649 17468 2426 23430
7045,16233 13827 15475 14677 20817 6197 10675 22505 24503 2518
7046,5952 25596 11533 3737 654 15259 8860 6708 11099 4366
7047,12061 10269 25675 9851 10786 11792 23711 4620 23127 15244
7048,2819 2304 14684 6652 17637 14705 18399 8395 11362 2835
7049,13764 275 22473 18893 4779 10979 17927 1939 3348 6426
7050,25693 12061 5119 5029 991 13074 9055 25928 2468 5670
7051,2426 23154 10594 15691 1583 9555 10834 18392 6734 6878
7052,24070 12182 1020 10073 20479 23004 21897 25621 17668 17726
7053,1271 18054 11834 25407 17156 1583 10594 861 18392 2426
7054,17517 9092 7144 5272 12223 25083 8318 5150 20313 4654
7055,10159 22622 2219 16480 23975 1959 21248 3966 11702 4115
7056,20491 7954 22876 11964 2795 7430 17284 2455 5119 2190
7057,3037 5032 4936 20300 7267 13609 15778 22903 7611 9716
7058,17478 16926 24481 9583 24811 4169 16681 13693 14378 13731
7059,24075 6239 5562 23628 25675 3934 8158 21527 14508 18300
7060,23600 20095 12409 7494 20146 19480 19709 2665 8894 14895
7061,16324 5078 6652 18310 2459 5761 15697 24070 22485 15651
7062,3497 502 5469 3744 14141 19769 588 8337 20422 22564
7063,24075 5942 14735 25675 12409 22554 15564 17374 10269 19401
7064,4020 5495 2368 14328 7876 3308 16958 2850 4814 21042
7065,1056 21920 2426 8316 5 6734 11991 2492 9555 18392
7066,11357 13867 1566 19220 22884 14253 24444 15993 1211 3968
7067,23600 16630 12409 19480 7494 20095 20146 17723 8894 11618
7068,24075 10786 25675 2333 23711 13541 11792 1863 18528 6654
7069,19874 24355 22653 5078 18419 9783 10418 2835 20308 25957
7070,24075 18293 10786 6938 12923 10269 5942 12061 19401 24098
7071,3014 22110 4959 8560 9591 12515 1863 2409 13541 17386
7072,22889 4620 3348 8544 11987 2641 5717 3469 6681 14593
7073,9591 22645 8920 14555 18296 13541 16552 12801 21854 2868
7074,16577 23468 14356 7049 21042 12601 3382 3812 4390 2001
7075,19089 16630 24128 20095 7494 17723 19709 20146 2665 18984
7076,9243 7483 6755 15463 22588 6551 14271 22730 18380 6747
7077,17407 6539 16968 6264 15052 4394 4341 25072 3271 14172
7078,19480 14291 13797 19089 11730 19709 19524 8158 11687 9339
7079,8251 1863 19089 18168 14291 1600 11687 9339 13352 2665
7080,7553 24075 22554 9438 8491 18293 25260 12923 17860 10786
7081,23651 23423 6981 10162 23922 5908 2322 15795 970 19340
7082,7426 9870 16266 6629 8295 14998 4072 8563 13763 21969
7083,5581 1714 24481 19709 3711 19357 13845 21644 10796 18987
7084,175 21611 21859 5076 19094 25526 7680 19281 3582 24546
7085,20308 4502 24355 19874 21857 6612 8395 18419 15781 21697
7086,25675 5977 7763 3803 22948 10269 15512 3387 1313 25260
7087,4919 24967 23778 7086 5156 24366 23072 2646 23204 4224
7088,19089 20146 16630 17723 20095 15691 7494 1542 5044 18317
7089,17723 23600 20095 16630 19709 2665 19480 8894 23481 3165
7090,3744 3497 7728 5152 502 19769 15572 25675 4147 5895
7091,4999 4531 3880 1445 24077 15549 6955 25739 9128 24531
7092,18277 22985 20894 2074 20752 25445 7665 7471 22317 9144
7093,18190 23536 5717 2868 4620 2333 15459 11792 9029 5487
7094,24075 9090 8988 15583 24472 8311 22524 24484 3810 18082
7095,12166 5487 16896 7162 23258 999 16878 9284 3668 1785
7096,9243 19114 24075 18293 867 11067 10997 12061 11452 9218
7097,25347 16810 7012 5936 13430 9362 16053 8716 14420 15547
7098,16827 18245 19634 2683 15980 25793 21415 22755 11118 11862
7099,25407 2426 23154 10834 9555 6878 16928 10908 10594 18392
7100,14054 5 6210 24577 8097 5523 4203 23154 23739 14564
7101,4966 2996 6781 22208 10990 8920 23909 17705 749 9591
7102,12061 10786 20496 24075 23711 10554 13926 25675 15708 5717
7103,4502 19874 18419 24355 19631 20308 20191 15124 15363 1714
7104,4282 3531 24704 4888 16171 23264 13663 11089 4502 23537
7105,562 9182 9282 3668 25491 24561 19114 10203 2641 18528
7106,1714 4502 5581 10418 19631 20191 15124 23840 9591 24292
7107,25539 2426 5936 16631 24075 15691 15997 25717 22554 23154
7108,1727 298 9768 25621 22159 24259 17188 16818 14959 20001
7109,9259 22301 25303 8214 24200 7378 4652 23184 22178 11090
7110,10996 16569 15207 20669 10796 19213 25924 14423 18682 512
7111,19874 4502 24355 14684 1714 20308 7955 6612 1055 11737
7112,5717 15327 18190 9284 12341 11803 13541 11764 6088 8285
7113,20308 11737 22653 24070 1714 5581 20553 16394 6329 17668
7114,2040 4621 1435 19244 19874 18544 24747 20308 7991 4922
7115,23737 4737 245 22438 8388 14235 201 1188 23255 19146
7116,17820 1810 21092 18122 8311 829 22292 1863 8304 4803
7117,9438 25675 12501 5942 24338 15564 12061 22306 15666 2030
7118,9017 23251 5568 16577 9443 1005 15 11122 16225 21806
7119,6321 275 25427 24123 16441 3768 4504 3082 20518 14019
7120,10269 9438 25675 15564 12061 8538 9851 23799 22554 10484
7121,19874 18419 14684 20496 8544 6599 14023 22653 4209 1714
7122,18190 23536 2333 15327 4620 9284 2868 6088 1785 5717
7123,4573 12423 23793 22643 22042 20821 2435 17848 22867 19739
7124,1846 4147 3497 3744 10889 8986 19769 588 23084 1869
7125,16241 1258 1185 14684 10396 17841 19355 22300 12413 23410
7126,9591 7639 9851 6812 12061 13219 20496 19900 1863 20711
7127,8544 19781 11731 466 14715 1863 9243 11796 11452 12983
7128,15019 3166 2251 20131 8161 16951 2140 10411 23605 11798
7129,16688 25737 24735 1329 11956 7850 271 14727 25457 9468
7130,25732 1869 5763 10983 20422 18832 11611 2039 13861 14141
7131,14684 5078 4502 24711 21428 20308 5581 10418 17317 18419
7132,19480 21552 17760 13764 14593 22300 4927 10887 8251 3348
7133,23778 18788 24967 9358 25596 7942 2489 15370 13597 13138
7134,8544 20391 1158 14023 11317 15708 13926 3252 10554 20943
7135,19089 11405 4532 24075 21807 16320 18480 15231 14961 2426
7136,25407 19875 21042 8860 5952 9555 15691 4541 2426 20974
7137,14670 11833 13976 21724 12538 19280 1016 2320 10848 14208
7138,9135 24546 4738 14104 19281 21611 6 20013 7560 158
7139,4620 18190 5717 6088 2333 15459 23536 2868 21854 13030
7140,24216 23847 12790 25479 22407 3690 6431 3877 21421 4270
7141,23468 10162 6446 23423 4588 13257 20835 14356 7363 24862
7142,12719 195 18798 4664 2679 24423 202 13257 1665 7363
7143,19151 13089 12463 13474 24183 22554 11944 12831 2083 17156
7144,5152 1665 8990 25675 22554 561 1307 19526 2904 24724
7145,20491 22317 16170 21430 22439 13395 19025 1663 21745 4582
7146,24472 6915 20496 13074 15830 8544 7992 351 6599 9055
7147,25407 23154 10834 9555 15691 18392 17156 7991 16906 10792
7148,13663 5952 17951 11533 4366 8147 12488 5899 6708 25596
7149,15327 5717 13541 12341 9284 15335 23536 15145 2432 11764
7150,12637 10309 10766 12638 17195 13994 2426 8886 11748 10594
7151,14684 19874 22653 24355 10418 19189 9438 4257 18419 15363
7152,477 19450 19079 1611 5489 13837 19704 24503 14220 9582
7153,20321 3982 22558 14951 5469 6717 11979 17930 24209 19525
7154,7363 15137 19089 6076 7967 13257 3856 4664 25669 3234
7155,24484 8304 9851 8064 5412 18569 10269 1863 24109 10786
7156,4390 15903 3812 22121 4588 15196 8990 5150 25407 10162
7157,4638 17079 22300 6674 10384 2802 24106 21717 12379 21614
7158,14023 20148 7639 11452 5717 141 24621 21583 22511 21857
7159,25675 22554 3803 5578 21552 12061 25071 22750 24075 24472
7160,15616 25407 4824 8990 24383 5044 6446 13703 23906 25717
7161,16945 11844 8208 12891 17663 24008 10748 21257 13138 18793
7162,8453 4197 6655 12151 22743 5178 24140 10396 2482 21611
7163,25343 14811 16071 19928 16968 6919 21317 15830 24578 4593
7164,22359 9050 14418 25903 11792 4620 24075 13541 23711 6088
7165,1455 292 16446 22068 6790 21595 21492 13403 18002 18481
7166,7144 22075 25083 5027 658 5272 8318 4654 4118 19973
7167,18540 1738 25882 1146 13238 25798 1651 15533 25506 22570
7168,15290 2399 23518 18818 2670 22987 22264 4990 18814 4206
7169,20950 19636 16409 2538 9563 2463 18619 7666 5408 22845
7170,11792 23536 5487 9243 9029 4620 23711 5717 18190 23909
7171,2841 14253 10884 12521 16694 12711 3322 19222 12600 20118
7172,4927 1611 7639 20496 19480 15327 17760 22511 14291 9851
7173,3497 13294 15329 22121 7271 21733 1299 25228 2174 17659
7174,6682 20898 25227 10079 19529 9534 10569 22554 561 24795
7175,10762 5475 7114 17919 15394 201 23422 20746 4215 8758
7176,25357 24074 1373 3199 13306 23146 6972 7931 14825 16591
7177,19089 12409 22359 2665 7494 1094 12293 19480 16630 25903
7178,4927 23481 13764 13797 14291 19709 16630 20146 1863 11730
7179,10594 9555 15691 10908 6734 17156 1583 8316 25138 11834
7180,4222 183 14253 23704 1764 17484 11270 12501 9418 11925
7181,19089 25873 5522 18930 20095 8894 23481 20146 17723 19480
7182,1211 2464 8987 20289 13686 3968 14406 13503 25409 9679
7183,16035 3948 929 11119 14201 12607 9862 9173 5788 23592
7184,12158 22653 11558 14684 8709 19874 3588 5581 16781 3037
7185,3230 1271 18054 9555 1583 10594 25407 15691 9701 13711
7186,2426 6734 10834 9555 15691 10908 10792 16906 18392 8316
7187,23540 13855 24757 14462 5119 12061 5020 10363 15592 24075
7188,19123 13198 23989 914 17200 13975 10002 19764 19262 22982
7189,16544 6682 5395 4899 33 25060 14132 5596 2976 7197
7190,2925 22519 17216 6315 20718 17990 18069 24181 15411 5643
7191,25407 8097 15691 20146 2426 8785 10834 8990 11941 13928
7192,11340 23391 4619 13711 18452 24922 1875 4241 7728 10686
7193,1573 4502 18419 19874 4257 16394 7816 7583 12214 5581
7194,25622 14863 16201 19009 18881 9194 20979 11438 19463 20923
7195,2426 10594 15691 9555 6734 10834 1583 6327 23141 17156
7196,12774 9155 20325 5044 6913 14670 14554 4871 19902 7273
7197,15691 2426 10834 23154 9555 7063 23141 10594 1583 5044
7198,8094 16492 3849 22814 24666 7506 10869 21647 24431 19963
7199,23299 7235 5032 12061 23711 18793 9851 13541 13609 8709
7200,24013 8614 2673 7750 3363 14482 23058 17972 20765 23365
7201,6691 22917 12182 20863 14684 1020 10753 4502 2269 20702
7202,22535 20248 7885 20930 18190 3469 25508 10578 10450 17162
7203,20271 16489 12867 25502 16711 13839 10733 1262 22675 24512
7204,23791 23568 21030 744 6955 20807 7650 23310 2922 10327
7205,5717 18190 23711 15327 23536 9851 11792 24075 12341 13837
7206,7017 9438 25675 25011 12618 6149 5942 17296 25457 8172
7207,25407 2426 18452 10834 23154 18392 15691 11340 6878 9555
7208,6294 22128 18293 21342 6632 25046 15915 19620 20363 9684
7209,8709 3037 5032 8558 459 9319 19426 25342 15182 14488
7210,1639 1158 4947 8544 16056 11914 9818 1504 15158 1623
7211,10594 9620 11772 2426 20969 23430 11814 823 21675 23141
7212,14684 20308 18419 17668 4502 19874 2139 19213 24070 1258
7213,9197 14830 16761 17807 1634 3048 18147 4498 25051 3457
7214,15271 16535 20281 11480 19526 7564 12719 14141 24429 16772
7215,6739 5478 12465 23681 15508 20669 13813 22961 14595 4270
7216,13703 25044 22592 1240 24289 13102 330 18880 480 19364
7217,25046 22128 5380 6294 25675 22554 7337 19453 15790 19620
7218,2778 12716 7695 20220 2042 6224 21622 19812 25277 1044
7219,3866 9370 24994 5031 15003 5607 17169 1448 239 25407
7220,2426 23154 10834 9555 15691 1583 9701 23133 21920 10908
7221,20082 10570 1008 19929 20136 22542 15024 7809 14538 6673
7222,6239 5562 17760 23628 18160 1959 13311 5298 7839 7474
7223,10741 19398 6239 8158 7444 14684 4766 24926 20518 23988
7224,4620 12341 2333 2868 7274 13030 18114 2300 6662 23457
7225,17407 6539 16968 19691 6264 4341 10685 15522 15213 14172
7226,2426 3744 25675 10269 5469 502 15691 13887 10488 10834
7227,19089 7494 17723 8894 20146 22121 16630 12409 24209 11900
7228,16804 9732 21493 16270 476 12940 2751 17927 20210 13640
