user_id,item_list
7112,5717 15327 18190 11803 12341 9284 13541 8285 2300 9029
7113,20308 11737 1714 22653 24070 20553 5581 24197 6329 7450
7114,2040 4621 964 1435 18544 19244 7991 24747 4922 24355
7115,23737 22438 4737 201 8388 16897 2125 23255 245 14235
7116,21092 17820 1810 24883 8311 15982 18122 24877 15583 24093
7117,9438 25675 5942 24338 23799 12501 12061 4751 22306 15564
7118,9017 16577 23251 18263 5568 16225 9443 11122 1463 21355
7119,275 6321 20518 24123 25427 16441 3768 17587 14019 3082
7120,10269 9438 25675 12061 9851 23799 8538 22554 15564 13118
7121,18419 19874 14023 4209 22653 14684 141 1714 7883 6599
7122,9284 1785 23258 4620 17162 3255 7885 18190 15327 2333
7123,4573 22042 12423 22643 23793 17848 22867 20821 19739 17220
7124,1846 4147 3497 3744 8986 10889 19769 588 23084 11611
7125,16241 1185 1258 12413 10396 19355 20669 890 23410 19213
7126,9591 16552 23890 1863 19922 8560 19900 19368 25071 20711
7127,8544 1863 19781 9243 14715 466 11731 11452 8538 9591
7128,15019 3166 2251 16951 20131 2140 8161 10411 23605 11798
7129,24735 7850 25737 4384 16688 271 25457 1329 11956 14727
7130,3497 5763 20422 1869 14141 10983 18832 11611 588 2039
7131,14684 5078 4502 24711 21428 20308 17637 2835 5581 10418
7132,14593 22300 10887 19480 275 13764 21552 17760 12684 7601
7133,9358 24967 23778 18788 13138 7942 11925 25596 13597 2489
7134,20391 3252 1158 8544 14023 15708 20943 13926 23683 12039
7135,11405 4532 16320 25621 21807 18480 25250 14961 15231 17188
7136,19875 25407 21042 8860 8410 20974 9555 19092 2789 5952
7137,11833 14670 21724 19280 22554 12538 1016 21254 2320 2882
7138,9135 6 9057 14104 19281 12230 4738 24546 2219 7805
7139,4620 18190 6088 5717 15459 2333 23536 2868 13030 14912
7140,24216 23847 21421 12790 16860 22407 3877 8107 25479 12511
7141,23468 10162 6446 17013 15402 22226 16991 4588 24274 14356
7142,12719 195 18798 2679 4664 24423 8990 2888 7363 25407
7143,19151 12463 13089 13474 916 25881 4476 17156 8272 24183
7144,5152 8990 1665 25675 22554 1307 2904 561 19526 12538
7145,20491 21430 8387 14540 11228 19025 9977 8691 21366 7895
7146,24472 6915 20496 3645 351 15830 13074 8568 9055 15034
7147,23154 25407 10834 15691 9555 18392 17156 7991 16906 10792
7148,13663 5952 17951 8147 4366 12488 4114 17907 11533 8360
7149,15327 5717 12341 9284 13541 15335 2432 23536 15145 921
7150,10309 12637 10766 17195 12638 8886 13994 25585 11748 2426
7151,19874 14684 22653 10418 24355 19189 11737 15363 1714 9438
7152,477 109 6782 1611 8430 9582 19704 13555 19450 15490
7153,20321 3982 22558 6534 3840 8020 11674 5178 21011 14951
7154,7363 15137 3856 6076 23481 19089 25669 4664 13257 14418
7155,24484 8304 9851 8064 1863 5412 18569 24109 57 10807
7156,15903 4390 4588 15196 5150 14356 3812 22121 12601 9992
7157,4638 17079 6674 2802 21717 10384 22300 874 12379 22237
7158,14023 20148 11452 7639 141 22511 24621 21857 8351 13219
7159,25675 5578 466 9243 21552 24472 22750 20109 3803 4927
7160,15616 25407 4824 8990 6446 24383 7095 22261 13703 5044
7161,16945 8208 24008 13138 17972 11844 10781 16879 7870 21257
7162,4197 9690 22743 20769 11044 15172 24261 4257 12222 25591
7163,25343 14811 19928 15830 16071 21317 4593 6919 4349 25136
7164,22359 25903 14418 9050 24764 10731 21890 6754 13009 13919
7165,1455 16446 292 21595 21492 6790 13403 18481 15144 664
7166,7144 22075 25083 658 8318 19973 5027 5150 4118 5272
7167,18540 1738 1146 22570 25798 25882 7222 3352 8994 25506
7168,15290 2670 23518 2399 4990 18818 4206 22987 18814 16846
7169,20950 18619 19389 8945 19636 16409 22845 7666 2463 1550
7170,9243 5487 23536 9029 11792 8920 19588 4620 5717 2868
7171,2841 14253 10884 12521 19429 20392 10269 11357 16852 18778
7172,1611 4927 7639 17760 22511 13219 20496 19910 19480 525
7173,3497 13294 20366 11705 18059 25785 21161 7453 22731 10730
7174,24174 17692 25463 9534 10079 1515 14006 3522 22459 25227
7175,10762 17919 201 7114 15394 5475 20746 22438 8758 4215
7176,25357 24074 23146 6972 15256 14825 5581 8999 5129 20944
7177,12409 22359 19089 8678 20130 7494 25903 2665 1094 19480
7178,13764 4927 13797 23481 14291 11730 19709 10979 1863 14593
7179,10594 9555 15691 6734 1583 10908 17156 8316 25138 7991
7180,4222 4825 14253 183 9418 11925 23704 25770 1464 10243
7181,5522 25873 19089 18930 23481 8894 20095 20146 17723 11687
7182,1211 13686 8987 2464 11357 14253 3968 14406 19705 1566
7183,16035 929 14201 3948 11119 9173 5788 9862 5904 17731
7184,12158 22653 3588 5581 893 10994 14684 11558 919 17586
7185,3230 18054 1271 9555 1583 12818 15691 10594 16928 13711
7186,2426 6734 9555 10834 15691 10908 16906 10792 18392 8316
7187,23540 24757 5020 14462 10363 5670 2688 13855 1204 3735
7188,19123 13198 914 23989 10002 19764 3266 7910 23109 17200
7189,5395 16544 14132 25060 10432 5596 7197 2976 22095 15579
7190,22519 2925 17990 6315 17216 24181 17490 18069 13391 6872
7191,25407 8097 15691 8990 8785 20146 9090 10834 7095 2426
7192,11340 18452 13711 23391 4619 7728 10981 604 2492 1014
7193,1573 18419 7816 4257 18574 16394 5966 14449 14827 21373
7194,25622 14863 9194 19009 16201 17320 20979 18881 19463 3423
7195,2426 6734 10594 15691 9555 10834 1583 6327 23141 17156
7196,20325 12774 352 25044 16793 10780 14670 5044 16188 7329
7197,15691 2426 10834 7063 23141 9555 23154 6327 1583 7095
7198,8094 24666 21647 10869 16492 3849 16890 5374 7506 1860
7199,13609 5032 18793 7235 23299 20333 23328 497 8709 24257
7200,24013 2673 20765 17972 14482 8614 20722 14025 23365 3271
7201,6691 12182 1020 22917 20702 3201 22932 25894 2269 14943
7202,7885 22535 20248 20930 10578 3469 20864 25508 8686 17162
7203,8538 275 6732 16489 15082 13839 24396 8137 2187 20271
7204,23791 7650 20807 21030 6955 9258 23568 744 10327 25761
7205,5717 18190 23711 15327 9851 13837 12341 24075 9029 23536
7206,7017 25011 6149 17296 9438 25457 21415 12618 20917 4397
7207,18452 25407 11340 22198 10981 2426 10834 3447 20181 23033
7208,6294 22128 18293 21342 6632 25046 20363 16537 19620 15915
7209,8709 3037 8558 5032 459 25342 19426 9319 14488 15182
7210,1639 1158 4947 8544 9818 14311 1504 8524 16056 163
7211,823 9620 23430 10594 20969 2643 10640 7260 11772 3812
7212,14684 20308 18419 24014 2139 4502 17668 19213 24070 1258
7213,22853 1634 3048 16761 9197 14830 17807 2872 18147 4498
7214,15271 16535 20281 19526 7564 12719 11480 8529 23309 5763
7215,5478 12465 3877 22407 3163 23621 4270 13002 23681 15508
7216,25044 13703 22592 24289 15595 330 9437 9580 9620 21577
7217,25046 22128 5380 6294 7337 22554 19453 15790 25675 19620
7218,2778 7695 12716 20220 2042 6224 21622 2895 15575 13664
7219,24994 14666 9370 3866 18417 5031 18759 19551 1448 25433
7220,2426 23154 10834 9555 15691 1583 9701 23133 10908 21920
7221,22542 20136 6673 6778 13517 386 10570 3710 20048 25713
7222,6239 5562 23628 6760 17760 14978 13311 18160 7474 7839
7223,10741 19398 6239 7444 23988 8158 4766 24926 19839 8145
7224,4620 12341 2333 18114 2868 7274 2300 6662 11764 23457
7225,6539 17407 19691 16968 6264 4341 5626 15522 9614 14172
7226,2426 3744 5469 502 25675 6327 6734 13887 13711 10834
7227,19089 17723 22121 24209 8894 20146 11900 68 16630 7494
7228,16804 17927 13764 16270 21493 10979 7267 23318 4638 12940
7229,10747 9241 4218 11871 13763 1547 17843 2283 7426 4936
7230,8395 16324 5078 11022 6163 2304 12037 6652 18310 24711
7231,25596 6708 25407 8860 11533 3737 2426 19875 15169 13503
7232,4956 1207 1989 18901 13418 10437 21595 2646 4097 11614
7233,25407 23154 25675 22554 22128 6294 25046 15915 6632 22750
7234,20146 20095 19089 15691 25407 1240 8990 8097 9555 19480
7235,23183 19524 21583 8251 19480 22860 11549 16281 20809 17760
7236,13445 7166 22331 22342 4733 9836 23174 8412 15366 1668
7237,17026 6708 19875 18538 16651 22445 17819 15691 7325 25596
7238,17637 2459 20345 10269 2835 24711 20146 9438 19874 5942
7239,8304 15764 8064 17820 25572 5412 10807 18122 18569 10810
7240,23346 6554 25814 19384 16630 19874 8171 25679 16702 24209
7241,11737 16365 4257 22485 22653 15124 6612 19631 8712 19879
7242,19875 17209 4366 25596 5952 4541 3737 3580 11533 8410
7243,25675 7728 12719 12923 8990 25463 5152 2904 18293 14595
7244,22121 6239 23568 8894 2665 11295 7063 8785 16630 6129
7245,8709 919 17724 13424 1705 14488 11558 16630 1068 18930
7246,14070 12665 18381 6357 11633 25000 23719 21228 1097 1573
7247,21049 2879 2533 14599 25674 19332 19204 13944 22715 6105
7248,21347 761 25868 2274 9018 11581 22941 21949 23292 15092
7249,2868 18246 2090 14373 10450 11792 18190 8920 9337 13030
7250,8875 4397 11118 6149 14686 25457 11981 18342 1479 1390
7251,21430 12110 25476 6897 3421 23128 18806 15561 24022 25892
7252,14429 4881 23704 12632 23109 4150 18042 14253 3365 24968
7253,4390 22730 7105 6446 16577 21355 14356 12936 19498 11365
7254,24143 6033 7468 14814 16225 21747 11924 2001 23426 20636
7255,9438 24075 25675 10269 13118 23799 24894 15564 9946 22554
7256,22659 18118 17754 1806 11149 25094 1588 17835 17598 10557
7257,8811 12061 16083 20496 4209 9851 13074 23043 24472 9438
7258,9438 25463 10269 12923 17465 18293 6357 7728 14595 561
7259,16772 19468 14814 8990 10946 4909 5218 14272 24243 24143
7260,5717 12840 24621 12143 4620 15544 20496 11452 3410 10191
7261,25407 2426 13711 23154 23141 18452 10834 1583 3969 10594
7262,23154 9555 15691 10834 10594 1583 6327 6734 23141 18392
7263,20950 25633 8945 18619 2463 533 10413 16409 14483 13594
7264,1712 23278 4781 11550 10626 17114 5756 13433 24294 567
7265,681 3497 24383 3744 19985 24624 4147 22564 22009 8826
7266,10594 10792 17249 9322 17156 5 2426 6734 10345 861
7267,16770 16772 5044 4878 19468 25407 25675 2426 14721 23485
7268,7363 1303 13257 2679 2877 5304 15137 9854 13226 22098
7269,5491 3418 7835 21047 24962 7117 388 2095 11802 6260
7270,16630 11091 22445 8894 18984 18317 8375 13928 24209 2533
7271,25034 1352 2840 6760 3937 8524 20203 15489 7016 13373
7272,8143 8097 24577 12914 20146 7013 8322 10753 12602 3002
7273,7511 15795 18725 23309 20294 5637 8097 24533 8999 21297
7274,23043 19389 14291 8251 8544 4927 13797 15830 14327 14966
7275,21854 23536 2333 8920 13541 6088 16805 15459 2868 13851
7276,5664 3556 4959 16218 25868 9934 4625 4966 1863 4940
7277,379 2016 16736 13658 25314 3724 8640 5087 23266 25491
7278,8316 681 10834 10467 534 1436 2426 6734 7271 23154
7279,562 9282 20486 10203 14658 16767 23668 20884 5871 5489
7280,10908 8316 10834 2426 25407 12050 21123 18392 13711 25138
7281,10594 23154 10834 1583 8097 16928 12818 7727 6734 23141
7282,25737 4384 7850 8875 18245 9336 271 1329 14557 2716
7283,8295 17370 13388 12454 592 14017 8868 13763 18106 22891
7284,14356 25407 483 5836 2886 9992 20309 5044 11668 18517
7285,20656 5044 3004 5760 22010 20345 11527 8097 19874 12165
7286,9851 3803 4100 25675 18293 25664 10292 20531 14982 25222
7287,7006 22065 7823 20651 12591 4855 8023 11006 10727 18747
7288,25407 8990 12914 23774 24577 19468 1240 20095 11533 16772
7289,20160 7027 16985 17459 10979 3348 18893 6794 18351 2759
7290,24985 5284 8475 341 23975 3966 24033 23534 913 22375
7291,6088 15459 12061 9337 21854 19457 23711 20395 10786 10450
7292,5717 8544 18190 22359 3469 3668 2641 16112 15327 2868
7293,19089 12466 6198 16630 17723 12409 11658 23600 15245 20095
7294,10269 25675 9438 9851 5942 12061 22554 1888 7964 10786
7295,3527 22313 20212 22506 8395 17637 16671 12616 2304 18310
7296,18403 11909 13319 5658 17093 12492 5410 24546 7418 7283
7297,20361 24093 24484 15764 17612 16119 4030 14982 19327 15125
7298,23468 4240 16793 7049 13226 15402 24274 17209 12254 6446
7299,4966 9591 21859 1863 8560 6781 4940 22845 17705 364
7300,25407 19089 15691 2426 13928 20146 20095 7494 22121 9555
7301,2333 15459 23536 4620 9284 5717 10142 18528 2839 23711
7302,25693 10363 22554 9438 357 19250 17093 16051 8844 18432
7303,22845 9591 15764 5412 24484 137 17820 4940 8064 4100
7304,21373 22010 23895 4257 24577 9683 8097 10792 12759 8217
7305,9591 12801 4940 8560 1947 4336 19981 19167 14291 21552
7306,15950 4939 15405 1788 579 8257 10880 24399 1672 5182
7307,24070 1020 25484 12182 20308 24197 15124 10073 9650 25894
7308,534 22604 12943 8035 20949 14067 1373 15890 15633 11349
7309,19696 16201 20794 22155 25101 8425 1065 4111 21995 3999
7310,9550 12764 12914 24577 13294 3823 22840 13 17723 11658
7311,22121 18317 6076 22445 3570 13928 13211 8894 681 7111
7312,7115 983 10640 12844 290 24295 5966 9620 2643 7564
7313,6208 17464 25868 18733 2475 6612 15562 5821 21778 25568
7314,16172 1573 23895 3630 1366 19072 23004 5377 21373 19948
7315,5421 24546 3780 21505 14528 20736 14231 17615 23285 10576
7316,11383 7368 17842 23987 5429 20314 1288 20774 15954 19762
7317,10269 9438 22554 12061 10786 18293 9851 5942 25260 15564
7318,8251 19089 14291 13118 2665 12061 525 24075 1863 19709
7319,24653 3440 1384 3653 16195 19570 9646 23846 6378 13197
7320,16897 17561 22438 7114 4215 10762 201 23255 20746 10904
7321,23280 22446 15059 16688 11118 4384 7850 16827 25457 23370
7322,25407 23154 10594 7727 9555 10834 1583 6734 25138 16928
7323,13408 1480 20248 20560 8686 11716 20864 23258 16112 5487
7324,24481 20321 21697 4502 24355 4382 12424 16538 17478 10653
7325,21854 19114 18528 11792 14447 23127 3747 25491 9556 25489
7326,16577 19468 1583 8990 16150 9555 5930 23154 306 7095
7327,8860 4541 25596 19875 11533 11943 20949 5952 21352 25133
7328,3037 497 8709 11506 12048 15559 13609 7267 9662 22548
7329,3551 17860 8491 7487 21413 25675 23391 8264 4296 604
7330,4909 12601 7114 13226 6125 19468 16772 484 2001 191
7331,2426 9555 5044 15234 15691 17586 23141 1240 12158 4878
7332,25083 13663 17517 6629 16775 10994 9741 3199 23864 25912
7333,20822 20722 21266 22799 11127 18583 8019 16856 19427 18278
7334,10521 649 24520 22734 2103 15588 25826 648 6846 18421
7335,17681 11651 4854 24648 14625 5235 10851 15356 25218 19824
7336,3561 22218 13052 14494 25160 9157 7883 1714 11213 3326
7337,18841 10222 17275 6605 4207 17913 4483 19921 438 6855
7338,19079 4620 18190 5717 15327 9582 19114 9284 11803 2432
7339,8920 1863 2707 12289 19368 9386 1465 1378 21859 7116
7340,24419 19785 3468 7883 13845 18778 16556 16363 18287 20180
7341,4150 12016 3065 18042 16630 22121 9418 24188 23704 24312
7342,12409 16630 17723 24075 14895 23481 20095 5522 6198 25873
7343,2665 19089 15245 12466 22121 23600 3302 12409 20204 14595
7344,12719 12538 7728 195 23816 22356 17458 1307 10569 10567
7345,22655 25260 24070 4280 5952 11991 25077 1619 2250 1056
7346,19709 20095 12409 23600 7494 12061 9438 16630 6198 3165
7347,9851 12061 5717 23711 10786 12056 2333 20496 9218 10269
7348,16577 21747 22121 21042 6446 14356 4351 3812 21355 19852
7349,2426 15691 23141 23154 10834 1583 7095 6327 10594 12818
7350,17668 19498 4106 16235 13012 20679 17683 10019 23359 3943
7351,23299 22356 11057 17707 7235 9851 16215 2468 12061 15750
7352,23430 9992 823 25585 1228 25407 10594 19551 6446 4066
7353,21563 10269 12953 6528 11265 9438 9410 381 25224 10513
7354,19661 14129 3769 7229 20573 11729 3518 5463 24561 2351
7355,23154 9555 15691 10594 25596 10834 6327 1583 11533 6734
7356,8746 25535 10038 2006 8485 23923 23181 24479 22014 19275
7357,20437 921 24075 10269 10404 19049 13118 2109 5942 4620
7358,2573 15245 4512 25868 3812 12923 6051 6366 10586 6095
7359,592 14998 16309 21674 13763 12454 14818 7426 21784 17843
7360,2304 19189 14219 8395 5078 14684 19874 12037 17637 10062
7361,7663 17470 11726 916 2705 11770 7836 23975 23623 9752
7362,14248 15377 14333 11822 20373 11979 16562 13154 13067 11557
7363,8264 25675 3547 7553 21072 18368 17860 3551 8649 7487
7364,15459 13541 2868 18190 22646 11792 1863 9315 18528 14912
7365,970 2001 23468 12598 484 13226 10162 20688 18798 4588
7366,6691 1020 12182 16904 22655 22917 4280 25894 10073 17111
7367,8431 15408 20146 2510 25331 22769 1205 1758 406 16663
7368,22121 8894 16630 23600 11295 16629 2665 2426 13928 19089
7369,11055 25526 24546 4937 4805 13373 15664 11702 3527 9451
7370,15455 15827 21957 15650 25574 332 2316 893 4086 8549
7371,16871 16301 23341 20919 13954 3987 1092 1750 15343 7783
7372,3037 25693 23540 8986 5032 3497 14141 7408 7550 16691
7373,3631 17680 4423 22438 2125 17561 13882 23981 201 4737
7374,11858 21415 9793 12813 25457 271 11118 14557 8875 16827
7375,19874 4502 24355 5581 15234 4257 19879 10418 20308 17668
7376,10979 13764 14593 3348 9797 562 9282 22300 25353 25643
7377,23428 17037 3744 9425 24128 1230 9361 13608 3045 24909
7378,4257 3744 21061 13887 12214 4147 18419 18293 681 10491
7379,17637 19874 20347 14684 24711 5761 11022 20553 20345 25957
7380,5078 17637 8395 2459 13721 22485 19344 16324 15651 10062
7381,12683 9590 24735 18124 20592 23280 4662 9398 4384 20917
7382,8544 23711 15752 4067 6767 15145 22830 21854 3318 3410
7383,24075 25675 10269 22554 23799 15564 12061 24894 8538 19401
7384,24484 8304 18569 18122 5412 24109 4803 57 10807 6897
7385,10786 9851 24075 25675 773 21972 8811 11792 8538 11384
7386,1185 7598 16241 2040 25924 19436 1258 14287 23847 25479
7387,15903 15196 3572 13241 14554 12254 5641 10653 24533 13226
7388,21552 3833 11302 8544 16230 4560 9591 9399 18045 23310
7389,4147 14141 24429 3497 1064 7642 19769 21061 20422 8986
7390,6097 18647 25077 21936 78 25894 7583 10698 22446 19150
7391,22554 12923 25260 3803 25230 7202 18293 15790 5380 1842
7392,22056 24270 11449 14279 13194 53 22332 13817 3298 13863
7393,9591 9851 21552 4940 8811 24075 18122 12801 10786 8920
7394,18701 20553 7883 23840 21052 14684 10722 11737 11436 2908
7395,19874 22653 18419 20308 24546 24985 7839 5446 21677 24481
7396,1863 18122 5468 22845 9910 4940 8560 13628 7266 14385
7397,5966 18574 10345 7175 22010 1366 14564 6358 7816 12154
7398,22669 5488 1056 8037 6708 12050 11991 4547 20330 8487
7399,3010 4846 25205 23447 16333 24322 1740 20438 3633 10401
7400,24070 2269 9615 17668 18495 10073 18574 19875 4203 4465
7401,18574 1573 17972 8828 10081 16945 10675 8386 3792 5966
7402,1999 13159 20894 19720 14317 18137 1044 21369 20220 16954
7403,17637 5078 8395 6652 17856 2304 9942 2835 14684 359
7404,4620 12742 7885 5717 21857 19079 9284 2109 2300 21552
7405,19611 1657 22335 24108 11724 3370 24367 10702 6860 2235
7406,24481 19933 17556 10875 2159 6179 22378 24508 4194 10773
7407,11987 10450 18190 5717 24561 3348 19114 20573 5871 20884
7408,2433 8826 25044 24508 12614 22335 24518 25024 6076 13102
7409,1876 25314 15648 20862 1598 25841 23683 24342 1158 23422
7410,14684 4502 18419 13226 9658 4257 25932 16394 9438 15234
7411,24075 25675 9438 2426 12061 10786 8316 11991 5108 15034
7412,18317 19089 24847 24383 18173 330 681 6076 8894 22009
7413,18528 24561 13535 14912 10450 562 15459 13030 11792 23536
7414,15906 4966 6054 22359 12524 19049 6478 1863 11919 12674
7415,3251 6495 25539 15997 16810 2541 5936 1056 14294 13454
7416,24075 5284 24985 341 22554 16011 23534 12230 4738 12656
7417,7363 10075 2877 25669 18798 15137 2679 7002 484 1303
7418,20683 17218 12014 3077 20038 25356 9057 23563 417 15476
7419,9438 22554 12061 10786 9851 5942 18293 23799 15564 25260
7420,8593 16124 2216 11339 1150 4738 24546 2823 5447 16212
7421,6781 2996 10578 21859 22535 19766 13408 19114 19094 4966
7422,21355 16577 10162 10308 5930 1496 4476 972 15402 2157
7423,17697 10488 11115 25151 11134 21008 17874 20920 3969 18481
7424,2426 10594 25407 23154 9322 21920 22010 23133 17156 10834
