user_id,item_list
4078,8709 12048 4936 15559 7267 23328 20300 20333 25407 24380
4079,25621 14104 17028 3568 6418 25250 13606 8488 2209 10159
4080,4966 800 23536 14684 21859 21552 18122 19970 2868 19114
4081,10653 20410 12552 8972 18604 13845 6709 8785 12831 25407
4082,23154 9555 1583 10834 17156 18392 16928 16906 12818 10908
4083,3220 24075 21085 9438 9075 7753 16175 13168 9498 11152
4084,12176 15218 17478 12079 10796 5870 1258 22378 20308 12135
4085,10952 19480 19557 11165 15315 10919 1855 19986 3620 373
4086,4638 5859 13958 22237 10979 2759 2802 13727 8920 23755
4087,1636 20392 15903 10766 24808 10269 1373 17517 19429 16262
4088,5959 15196 9511 2359 7548 6713 14554 17013 5641 13802
4089,6691 1020 12182 9438 10073 22917 25894 20702 4280 14684
4090,3037 5032 24008 914 13424 919 8558 15910 13231 15559
4091,20308 8544 21552 6208 22378 11753 11384 4927 4209 13303
4092,3803 22189 9680 4512 8491 12923 24002 23485 21228 22554
4093,3928 12738 5449 5939 16947 18280 11278 6093 10701 5691
4094,12719 25675 22554 195 21375 14480 10162 25407 16942 16991
4095,3737 19875 21042 11197 21395 12759 25596 20238 6958 5952
4096,25138 2426 22594 10594 8316 14835 25407 22010 23154 7564
4097,19476 8637 13597 23172 448 8628 22633 22554 12127 24230
4098,5930 21395 3913 16577 12943 10951 21390 2375 10120 21161
4099,7823 24401 6294 16394 12981 12759 5185 12591 14144 15749
4100,17877 5907 2426 5581 19874 10834 12321 8147 23154 5952
4101,24914 5765 11401 5193 12110 13592 4353 19384 6570 4985
4102,23457 4460 15145 17393 18085 24756 991 23673 3410 13030
4103,24834 10776 4770 4055 9743 1015 6755 23483 17731 3531
4104,22554 5952 15169 18293 6708 25596 12923 15877 25407 24075
4105,8973 2645 16942 1213 2618 2236 21993 3381 14067 14222
4106,18538 16651 16861 17026 22445 1213 12982 15417 2426 16630
4107,15722 15245 24105 20646 2613 8513 8558 23156 14418 9045
4108,9874 8622 11576 7152 14104 13328 8152 7212 22172 16481
4109,11533 5952 19875 25596 6708 6212 8860 4541 19092 25407
4110,3929 5788 1141 19397 19393 14201 14785 19579 4940 8490
4111,14373 396 13939 233 10912 21991 7650 6876 2811 19260
4112,13030 8766 21854 15189 24756 9337 19180 4350 7179 10667
4113,25303 20216 19775 11090 16686 24200 17369 7378 5424 16931
4114,25675 24075 10786 9438 9851 18293 25463 12923 10269 19401
4115,18190 4620 9284 11792 13541 15447 23536 3469 2300 13030
4116,19288 17518 21087 18505 25395 1879 15146 25518 21271 15798
4117,9043 20827 7247 7924 10491 6932 13913 24031 17625 15800
4118,2489 23778 3875 5610 15329 18788 4821 7613 18234 14225
4119,3744 21061 16691 19070 8986 19769 6164 588 13887 3118
4120,13624 8721 22801 16918 19875 20969 12759 1022 18392 6734
4121,9591 8251 21552 11730 19480 4940 18122 11363 10979 22617
4122,25675 10269 22554 9438 12061 9851 10786 5942 22750 25071
4123,25407 23154 2426 10834 1583 16928 10594 7991 16906 17156
4124,20589 24623 8773 25863 5049 3914 13887 17803 24972 24754
4125,16262 24075 5150 25407 17517 10766 1373 13626 1583 19429
4126,21780 9358 3782 13198 23989 8179 22982 10417 25973 7910
4127,4620 5717 20108 9284 11716 13541 23536 17162 21552 8544
4128,2078 8982 21616 25356 2164 17218 23421 18137 3526 25752
4129,10594 9322 17156 6734 25407 23154 2426 2492 10345 5
4130,2868 2333 18190 5717 4620 15459 3983 21854 23711 6088
4131,2333 18190 6088 15459 8920 3983 21854 1863 4620 5717
4132,16364 4502 6612 14684 22661 1714 2908 15363 10418 20371
4133,22121 15093 23646 71 22464 18317 13336 4130 19089 14600
4134,521 16596 955 9371 15715 6075 7758 25774 11054 14705
4135,21042 5930 11354 22731 1368 11705 11197 1259 21712 21395
4136,17482 21182 6154 23252 12623 8955 12340 18480 10390 14082
4137,25675 24075 10269 21068 22554 12061 7202 17209 3700 4980
4138,19480 8894 22121 18984 14895 5522 24075 19525 6198 2533
4139,3812 6446 16577 5044 16772 14356 13226 21042 20410 1685
4140,8086 20312 7799 22185 4833 5406 11800 22033 20507 23460
4141,7114 2049 10162 24577 7742 20508 24379 1653 9769 12843
4142,20518 6239 129 21527 5562 7444 25740 7174 8158 24104
4143,13609 8709 371 23328 5032 20333 497 18793 11467 15196
4144,21042 18798 12601 5044 2679 13226 10075 6928 21355 15137
4145,3037 2760 20216 5424 13424 4652 14477 4754 9118 15559
4146,7583 7742 24379 20508 14943 1714 21199 17547 5581 19948
4147,18949 13020 8529 11969 11848 25807 3536 10017 19857 25711
4148,6734 18282 21920 14807 8574 21806 23760 15770 23154 14808
4149,17156 1800 18148 1056 5 11991 21920 8316 23857 25138
4150,25675 5942 12061 22554 10786 9851 23799 19089 8538 18293
4151,23417 4811 23673 23705 17393 14819 22060 15708 18790 3304
4152,12158 919 2290 8396 17724 22702 7571 20234 516 13424
4153,1068 16651 7063 14801 5571 23600 3497 681 18029 13928
4154,24075 13118 9438 12061 10269 5942 10786 10363 4620 8667
4155,4738 7993 304 24344 24851 8144 7680 14831 20205 17066
4156,21169 13059 7424 8350 7262 14459 23458 16674 10173 4384
4157,24383 22592 23906 11578 14356 6446 25480 8990 25407 2426
4158,1810 9703 2807 15561 11366 5460 23438 25057 24877 18326
4159,16968 24586 6539 508 2206 15889 20055 6371 22383 19003
4160,7885 22535 3835 22300 10979 16878 9339 5016 9284 1480
4161,22445 18538 16651 13294 12992 18984 13928 23239 19089 7908
4162,2236 7063 13928 20935 16751 14866 23537 20366 1594 11533
4163,19480 19709 7494 23481 20095 3165 20146 19524 25873 6198
4164,14684 19874 18419 22653 15363 4257 20308 17478 8709 10418
4165,3168 12491 25096 7758 15939 16852 12493 7826 14671 9802
4166,23505 9609 21260 7836 3856 12375 18979 19089 20565 18751
4167,13618 12466 24312 18317 5940 11295 1764 3570 24968 24188
4168,19874 4502 18419 24355 18392 2426 17668 23154 25407 21812
4169,2426 23154 10792 11533 5469 9555 5952 3744 4147 11991
4170,2426 6327 25675 7553 9555 11340 15691 24075 3736 13711
4171,25675 9438 10269 23711 11792 4927 18293 20496 5717 773
4172,12036 20898 567 61 24839 218 20781 10573 4925 9316
4173,15906 11174 18893 17996 13764 20437 18982 25220 13139 14593
4174,9438 13549 3716 9121 3805 7183 6219 5284 14630 10363
4175,14684 5952 11533 19874 25407 4502 25596 23359 6708 3737
4176,18419 5581 11832 2908 11737 800 16116 11436 1816 9018
4177,8894 22121 18317 12409 8431 2533 22406 13955 7494 8375
4178,9050 8678 14418 22359 409 25903 12293 20196 20384 20802
4179,9372 8514 16003 23931 10045 12743 2096 9616 11629 25597
4180,5078 17856 17643 14684 12554 19874 23367 2755 24711 20308
4181,11730 525 20422 23850 15714 7174 7601 19480 17760 8544
4182,8524 1504 10009 21552 1639 20496 11384 14433 973 141
4183,25675 9438 19089 22554 5942 8431 7494 15564 18293 3165
4184,12409 23600 8894 20146 16630 17723 24128 7494 2665 18317
4185,25675 7494 9851 10786 22554 12409 8538 19480 13118 16630
4186,5717 18190 4620 23457 12341 11792 454 18114 10788 9284
4187,19089 7063 18317 13928 16630 11295 18984 3570 25407 2426
4188,23628 21527 8158 3934 14978 6760 817 15709 18300 14508
4189,6734 10594 25407 2426 1583 9555 10834 15691 17156 21920
4190,9284 4620 2300 23457 2641 11792 12341 15327 11987 3469
4191,20841 14539 3037 12158 15903 5032 10994 17370 18537 25741
4192,3314 8608 7494 8665 22971 1635 2712 11074 2468 19332
4193,3456 8558 13789 557 7360 11940 14315 1885 14649 10707
4194,19040 4437 20253 15607 24075 16206 6847 1943 1863 23969
4195,17846 6723 23869 15031 12847 4950 5153 21693 24889 449
4196,25596 5952 3737 25133 6708 8860 654 20974 22801 1085
4197,3835 25100 20560 13408 23553 17901 7885 20930 10272 25508
4198,11987 23633 3469 7885 8306 2641 6681 18146 22515 21988
4199,18931 2639 22158 17169 10620 4194 23796 11503 14471 22040
4200,8249 22121 4390 8990 12552 15196 15691 10162 14356 7228
4201,23034 2841 9873 6944 8035 7145 3704 25416 18771 1350
4202,14125 11854 5491 1385 388 11484 24575 13340 6111 15809
4203,21373 14487 4147 24138 12162 22655 11527 20321 22917 9457
4204,10311 23086 25834 19823 24999 12714 12214 3775 9701 6967
4205,3037 7267 9924 23318 18793 497 22714 8286 10847 4495
4206,19415 19518 15234 23753 22667 18515 14322 6712 17218 3162
4207,19073 12660 10231 117 20715 22795 7074 21402 10269 927
4208,25596 6708 15169 19875 20330 20289 3737 13065 17951 8860
4209,24084 2720 11730 17760 2261 5744 599 9634 17783 18168
4210,8316 23741 8610 22342 20591 12525 9536 15518 19523 179
4211,10538 21433 8559 7886 20476 12727 13203 3691 9811 5963
4212,2492 6734 10594 23133 22098 7310 21920 5 3013 1056
4213,14403 6064 23310 5180 9971 7892 7236 11405 17874 19783
4214,4222 13294 16651 10243 23154 25000 15144 9418 9089 6734
4215,10269 25675 9438 12061 9851 22554 5942 10786 23799 25407
4216,15327 23536 2333 2300 13030 11792 15459 454 21854 10788
4217,1863 13628 4966 4940 8920 13541 14373 19094 8560 7266
4218,23737 3253 3631 4737 1569 14362 3370 8388 20800 7297
4219,24546 1205 19007 23285 3658 3527 7839 5446 21248 24355
4220,13424 14315 14488 263 18195 12158 3456 9138 6081 8467
4221,8709 17724 10187 919 21492 10544 25634 3037 6688 4919
4222,22797 10019 25732 2656 23547 378 4919 4956 2646 18755
4223,3143 8300 21051 21321 8467 13424 15910 13182 25327 16262
4224,14514 21954 25035 22150 4946 11722 24416 2796 11772 4656
4225,7883 1969 21213 15404 8544 25760 22181 25600 24228 8258
4226,25407 11834 1271 18054 1583 17156 23154 16876 3605 17659
4227,304 11194 4738 6369 96 11514 4032 13342 7839 1700
4228,24484 18122 24093 57 15764 8304 24109 5412 17284 857
4229,17218 14554 24794 15903 18636 13593 16719 15234 873 17546
4230,5948 9116 9073 9947 3246 24408 16684 17253 17230 16444
4231,25407 15691 16928 9446 1583 7991 9555 17156 10594 23154
4232,15158 10009 22086 20671 9055 24902 5229 4947 24933 18872
4233,5261 11832 6468 5075 5121 5078 15537 4888 18656 4005
4234,974 23433 8709 13609 13993 19775 16931 17512 22953 19301
4235,25675 12923 10301 24075 18293 17465 14595 15564 21228 1842
4236,8304 24484 8373 12061 24075 15764 8866 17820 15583 10785
4237,22699 2194 4582 13875 5673 18175 7276 16073 9262 12798
4238,20398 11569 16224 19934 23503 4194 16841 9125 5930 17856
4239,14684 19874 17668 24355 4502 10418 18512 21697 16701 4382
4240,8097 23154 15691 25407 7995 12914 20146 20095 16630 9555
4241,24862 3788 4909 16535 16577 15748 7114 14551 19468 23651
4242,24070 6691 1020 7674 5952 25894 2388 8150 7583 14939
4243,11533 5952 23774 2118 19875 15169 2426 3737 25407 6708
4244,1228 15297 18270 11087 22898 12846 10651 23287 18654 16243
4245,25407 6734 24075 1583 15691 9555 10834 25675 17156 9438
4246,17223 11871 11060 22289 20566 9241 22133 11467 22288 17031
4247,25675 10269 12061 9438 9851 22554 18293 23799 5717 13118
4248,24985 23534 5284 24033 21071 22701 8475 13469 11623 4781
4249,24754 24623 2017 15926 9517 3914 13187 24972 17759 2259
4250,23154 25407 10594 2426 6734 9555 3230 10834 15691 16928
4251,5119 23245 12061 24075 4811 1447 6915 14462 13797 17115
4252,25407 9555 10834 6734 1583 17156 18392 16906 9701 16928
4253,25256 16570 4775 8811 24892 16552 22665 9851 24159 4769
4254,4992 16179 20496 20290 7639 8704 8937 24900 13797 19089
4255,18649 3037 6324 497 2110 5955 7472 24380 17333 8208
4256,19089 2665 16630 20146 7494 2748 19709 23600 18994 12409
4257,16497 14948 20713 2030 12501 16317 13105 21040 8090 22746
4258,25407 8097 2426 8860 10594 2118 22848 15691 10834 25007
4259,2426 6734 10594 9555 1583 6878 10834 15691 17156 21920
4260,16577 21042 10951 24100 5930 20238 11197 10120 12943 18924
4261,6153 2862 5333 12423 2840 17848 10916 15781 6896 18546
4262,484 13226 23651 23468 6446 1542 19340 8272 10162 15196
4263,497 13609 5032 8709 20333 4936 23328 9769 22356 23697
4264,9068 22855 10534 19089 22539 15830 13798 16833 18007 10974
4265,25868 19274 15535 20169 5027 23607 19346 7923 13296 17216
4266,2426 10594 1583 15691 9555 17156 10834 11340 21920 18392
4267,22121 17229 15577 6446 5784 18173 7875 7114 7237 7388
4268,12844 7115 290 5966 1294 823 10848 10255 17884 16295
4269,19215 7728 9776 1575 6799 1183 9341 25347 14352 16491
4270,16394 20508 16229 18263 21373 17427 23086 9683 8567 9457
4271,1550 25633 9438 24075 25253 25675 10269 9947 12061 16017
4272,25407 15691 9446 16928 1583 9555 7991 10594 23154 17156
4273,2426 15691 7494 23154 9555 5044 6327 8097 23141 10834
4274,22121 5044 6446 3812 12943 9992 5930 19033 25738 13393
4275,14684 24355 19874 4257 10073 24197 18419 11068 4502 7450
4276,22554 17209 24075 13711 25260 9322 2426 12923 9733 10269
4277,15691 2426 9555 23141 23154 10834 8990 8097 12818 6327
4278,24546 3527 8805 14603 18459 2005 12490 5625 23285 7442
4279,17218 3579 17908 14554 18636 13593 15562 1702 7109 17546
4280,1224 10785 771 16711 16828 24093 10269 23071 12594 21092
4281,2333 11792 13541 23536 18528 22646 22356 6088 15459 23711
4282,14406 6925 19004 25714 8987 3905 9679 7272 5897 21916
4283,16928 2426 23154 10594 25407 7991 6734 18392 24075 9555
4284,7991 15691 25407 12818 2426 1583 10834 23154 11979 10594
4285,19089 8894 7494 2533 11900 20146 316 17018 8375 2665
4286,23536 6088 5717 13541 10009 18190 4620 1639 2868 21854
4287,1471 5275 7806 18968 5503 1257 10637 18071 3482 19612
4288,23704 17484 7592 23109 17859 3065 8110 21787 10135 14458
4289,7823 20651 12591 22065 4855 13097 10727 4257 21512 18747
4290,25407 15691 16928 9446 13373 1583 7991 9555 3579 13604
4291,7059 1957 2240 808 4228 17332 22181 13840 13244 3366
4292,13686 5156 4825 23989 1566 20003 9358 14253 24444 10417
4293,13541 4620 13030 23457 22646 21854 9284 19114 9337 2300
4294,24859 10796 25013 5942 25675 22573 25693 9438 25645 8667
4295,3863 23923 17465 9438 13909 824 22554 25675 24642 12712
4296,7993 4738 21912 19326 96 22951 11194 15354 8144 16124
4297,25675 22128 5185 15790 19564 6632 21342 561 3803 22991
4298,6149 12229 7017 21191 4046 2927 25793 19634 20917 15154
4299,4184 7016 13373 1702 20915 7053 21409 20203 9063 9294
4300,6734 10594 25407 19123 25770 2426 1112 9358 1583 14990
4301,17760 114 25224 8066 19134 773 8181 19480 22530 14895
4302,13925 3145 8538 22313 17004 14791 20212 1570 22915 15814
4303,2426 25407 10594 17156 1583 18452 9322 10345 9555 18392
4304,6990 6628 18488 12566 25524 3540 16230 6719 21233 1737
4305,11792 10786 24075 5717 25675 2333 13541 21854 18190 23536
4306,936 6659 12710 11552 20896 7277 3128 25299 15129 16073
4307,4620 15327 18190 5717 454 18114 2432 9284 7274 11792
4308,22731 3348 3913 11197 16646 5489 6267 22874 1513 11647
4309,10673 951 23352 7920 6434 10859 15743 22032 21530 1984
4310,3588 8549 9086 13763 20581 15257 24302 9741 22430 13942
4311,24438 4891 11623 20078 11185 6259 16481 21182 14329 17540
4312,18793 3037 13609 13626 20333 23697 9851 13502 19190 24257
4313,19089 24075 19709 9438 17723 7494 23600 12409 19524 10269
4314,25407 9555 2426 23154 7727 12818 23141 10834 1583 16928
4315,12061 9438 6239 9851 25675 19480 10786 19089 5717 5942
4316,12663 4919 2656 23215 273 23781 17952 9998 16551 5259
4317,15522 6539 25063 24586 25072 23935 17407 6264 4341 14476
4318,11979 7359 7304 13150 2746 4257 270 18515 16716 24024
4320,11645 13020 11848 14666 19315 8331 12839 19891 20325 12713
4321,2426 23154 9555 10834 12818 15691 10594 6734 18392 23141
4322,16810 25539 5936 6359 352 14420 12719 15997 2541 695
4323,15903 5150 17546 15196 7055 17218 18636 15234 15361 20206
4324,22554 9438 10269 19401 561 12923 8811 5942 23711 25046
4325,5841 1604 20946 17534 5326 9205 23590 22132 1158 141
4326,10762 23981 17919 201 23255 15394 20413 2125 12195 7114
4327,11848 20941 19044 23468 6319 19005 19315 17541 8529 10216
4328,18317 12409 16630 7494 23600 11618 20146 11900 19480 19709
4329,22835 3037 5032 22903 18793 12374 18649 15559 21021 8709
4330,13424 14488 3456 13231 557 13182 24075 3037 2426 20747
4331,12554 20553 21428 17401 15781 16224 21544 6082 10728 20443
4332,18293 24075 12923 25463 25260 9438 7885 14595 3803 3469
4333,9438 25675 5942 12061 22554 19089 23799 9851 10786 25407
4334,17668 20308 7494 25957 9942 1258 10418 5078 16404 668
4335,2835 20345 17637 8395 1646 359 1307 19874 16324 24711
4336,22835 7267 18649 3037 2957 10847 12374 24380 18793 22760
4337,12844 10640 5966 12818 20656 290 2643 711 7699 18574
4338,8937 8704 11328 4927 10615 17760 3172 20109 11072 20308
4339,15640 20165 21805 19019 7235 15163 5328 25885 15910 18489
4340,9089 13294 15093 9122 22121 7063 2354 19769 8375 1068
4341,25407 15691 16630 20095 2426 23600 20146 7494 12409 11730
4342,5717 20818 5119 12061 15830 15327 15708 21583 773 21731
4343,22956 15779 19693 17942 12214 15324 2154 21385 21630 25716
4344,1897 22728 24459 10886 3925 11987 10458 18896 14447 22665
4345,3497 4147 20422 8986 3744 14141 2174 588 22564 16691
4346,22801 13586 24424 13870 5899 14182 17951 2761 11533 25596
4347,5025 11657 11949 664 2937 2812 14465 10024 13499 8979
4348,7030 11285 11217 20919 13954 24794 22885 7886 5324 16301
4349,13552 11623 913 9438 341 13170 5756 24033 6419 24075
4350,5032 15182 394 3037 19426 24958 9066 8709 9662 16727
4351,24484 15764 11153 3997 13836 17820 12530 17284 105 15125
4352,8886 9041 24423 13381 12637 4066 15903 10766 20871 9620
4353,3835 1158 5746 13408 7885 22535 4947 22511 1639 19480
4354,11195 1983 18350 4706 17699 8581 14356 13138 22209 17908
4355,16116 9591 21552 19970 1863 13628 18359 17225 24328 6088
4356,15271 18500 6799 1866 19215 16491 9341 23309 19103 10153
4357,25539 20402 15997 5936 2541 13969 9060 14420 10904 25375
4358,1676 25890 4692 19402 13134 22759 22601 3261 9106 2349
4359,21062 6088 1863 8560 6639 15571 9591 20979 12609 7346
4360,21740 3771 17189 21699 16350 8363 23065 20868 234 2461
4361,14684 4502 19874 10418 18419 17668 6612 10073 24197 15363
4362,9294 13373 1702 15224 9636 17724 12381 4184 20203 8709
4363,11419 12891 16945 20143 18627 7242 7010 10382 11446 15789
4364,12127 2249 20587 5374 6458 20979 159 14646 23630 10734
4365,4502 19874 24481 2040 20553 22573 10796 1185 16241 18512
4366,4927 19480 19910 5119 1447 364 23481 6919 20496 10530
4367,8097 3037 5032 10747 12914 2825 21674 1254 13763 15150
4368,868 1898 25575 16968 25063 6520 24164 22018 11775 15496
4369,13649 2893 17378 10457 8998 10842 15907 1968 19469 15755
4370,19089 23600 2233 19709 17723 2665 7494 23481 3687 16630
4371,2154 22956 25716 13119 19505 15542 3025 21830 3935 6141
4372,8741 16249 9549 575 9744 11548 3206 8475 4479 4977
4373,2711 25730 19628 7449 20800 9035 6204 20409 20690 15275
4374,5952 11533 25596 22801 8860 4366 20330 349 25133 13065
4375,8151 19400 13384 23734 10662 21105 4243 13018 11688 23310
4376,20562 12585 21569 1550 17654 14432 8576 25633 7430 4753
4377,7178 18800 9234 7632 9371 18939 7829 16203 13225 21304
4378,4703 16765 3010 11824 8328 17290 19399 23270 22163 6505
4379,24075 25675 10786 25071 942 3803 8538 15294 773 10269
4380,23600 16630 17723 20146 19480 20095 12409 7494 19709 11618
4381,20284 25631 12920 19089 22406 12328 23600 4206 9361 22129
4382,6734 23154 2426 25407 23133 10594 1583 9701 10792 25138
4383,14684 19874 17668 24355 4502 18512 10418 14721 21697 19401
4384,21857 9327 11083 12729 5266 2841 1373 16786 9896 14471
4385,12236 20565 9609 13390 21184 9139 24763 18979 19089 25779
4386,1738 7222 19978 18728 25798 4742 3352 21800 8168 7544
4387,19874 18419 20308 17668 4257 10418 6612 22653 6691 17111
4388,12181 14269 18352 20846 822 14281 680 8029 3871 10696
4389,8544 19480 7639 20108 11730 13797 364 24410 15830 16179
4390,1022 20622 12910 19065 12323 3590 14086 11365 3428 10834
4391,2426 9701 9592 16928 25407 15691 17156 13711 23154 6734
