user_id,item_list
441,11792 23457 9337 23127 14373 18528 10788 18872 22646 21854
442,10946 19468 10727 8990 16772 7823 7006 14272 15729 9673
443,8097 12914 17819 15691 4878 11721 22880 8990 1240 7896
444,7624 1816 1714 5078 4479 16388 22485 18107 17963 16365
445,7736 13294 22445 18317 8894 11295 11900 16651 18984 14445
446,14684 20308 1714 18419 22653 15363 4257 11737 5581 18512
447,9079 3168 4270 23532 9922 17660 2141 1808 5478 3877
448,562 3469 16112 11741 14220 23127 12742 4528 22300 3348
449,8544 20496 10191 11317 24410 22511 7639 2868 12840 12056
450,21236 8070 3701 14826 9782 7686 8914 25373 3742 15325
451,25407 11533 8860 3737 2426 19875 5952 20974 10834 23154
452,10269 25675 5942 22554 12061 9851 19089 8805 19007 10786
453,3341 22045 18722 24069 1805 7153 11602 24618 8826 24075
454,497 3037 18793 19627 5032 4936 6062 24577 10162 806
455,9438 12087 6 13433 9135 5076 3527 10335 3658 4025
456,4502 19874 14684 15363 11737 20308 24355 16365 19631 10749
457,17820 5412 4803 57 24109 10807 6897 1863 4668 11153
458,25459 2249 19792 21889 20979 11010 6739 4385 11324 14330
459,25407 16772 8990 17229 13226 23154 484 6446 2426 15691
460,25407 2426 23154 13711 23141 18452 1583 9555 10834 18392
461,19393 22617 11730 23890 25668 4603 19047 9558 17813 9591
462,24093 16857 3148 15125 3552 24484 1026 15583 9187 8304
463,24075 10786 9851 25675 5942 10269 25693 22554 15564 10363
464,2420 20771 18095 10567 5167 8947 25347 10777 21446 10901
465,24093 8304 15764 8064 5412 18569 18122 4803 14865 5934
466,23255 16897 201 245 17919 6509 17680 3631 19146 2953
467,12061 25675 10269 10786 9438 21691 18293 23711 773 5942
468,3037 8709 9662 13609 20300 7448 6689 11975 13993 24380
469,22830 17065 6547 9243 19781 11731 21975 867 13854 10514
470,25407 2426 18419 4502 16394 10594 25596 14684 5952 24070
471,15636 13497 444 17720 24075 9438 19518 8868 2746 8563
472,3395 24461 12357 19517 9032 25044 13362 22009 16594 12536
473,5899 21929 22161 11762 5735 13663 19854 17907 20089 14182
474,23766 16624 3612 8168 17481 24583 17055 848 3931 8869
475,19089 20095 17723 20146 23600 16630 7494 19709 19480 8894
476,25356 4352 13159 7430 20182 2608 16954 21391 2369 10039
477,24173 3418 6279 7117 19863 12717 21704 11540 3971 24962
478,10672 13515 250 11537 9945 8816 5399 17284 19888 20052
479,22548 13609 15559 16301 18793 497 9662 9769 25923 13993
480,7709 4397 15925 1479 6684 14686 21947 24735 22500 12033
481,11533 19875 25133 20974 15169 4541 5952 8860 25076 13586
482,4912 1863 9591 12004 8560 5737 6088 20711 6654 19049
483,2333 11792 23711 23536 21854 13541 15459 18190 5717 4620
484,2426 10594 9555 10834 15691 6734 1583 18392 7991 9701
485,24423 13994 18759 823 8886 12638 22121 8990 1011 4351
486,5491 7117 203 3418 6518 4487 9381 15379 255 23759
487,7063 19089 23600 1068 22121 8894 2426 16630 2236 24128
488,24075 9438 15052 19691 25675 5942 19707 19089 15564 12061
489,10347 24199 11702 9463 22817 17915 11055 12069 5076 17440
490,1898 4341 6264 10685 10175 19691 16968 25063 18580 18218
491,9851 12061 19480 10979 21552 13797 9284 13764 20474 18893
492,9851 10786 24075 25675 16500 498 13363 19241 773 9284
493,15648 2016 25314 1158 24887 16736 8640 379 25509 3578
494,8097 23154 2426 10834 21909 9301 25407 17156 9701 12914
495,484 2001 1396 8826 24594 10977 15325 12588 868 16793
496,8102 12321 16169 19618 10914 18366 14943 21204 12659 5745
497,9438 12061 2426 22554 9851 15691 19089 7494 20146 18293
498,2426 25675 10269 19089 23154 9555 10834 10594 11295 6734
499,1857 15263 20322 19869 18820 22934 22886 17566 6202 15261
500,20553 12952 2304 19915 19874 17637 22485 8395 9371 16324
501,5630 23059 12654 1742 16426 16385 6439 8328 4703 23270
502,25175 21683 1515 20648 9534 24481 4019 22378 22900 3773
503,12061 21552 24075 1863 11730 23568 9591 3668 4927 8544
504,24075 12061 9851 1863 10786 25675 18293 9438 9591 10269
505,23086 21373 12759 25834 11527 19823 7946 12321 3775 15800
506,7849 11764 9753 4620 20928 4350 3804 5717 12742 18163
507,23975 17470 20520 7836 12236 25355 24653 916 17855 1837
508,16651 16743 21954 7851 681 22390 25035 23600 15927 13253
509,13686 24444 8987 14253 4289 19220 3905 19705 7512 13867
510,2426 7494 15691 9555 16630 20095 19089 23154 6327 18930
511,6717 19089 25205 24576 18987 16282 21437 18466 18814 18757
512,5915 24546 12230 8805 20212 15869 13343 7189 5446 21624
513,19089 19480 7494 2533 16630 8431 23481 8894 19525 17723
514,25407 10594 1583 9555 10834 17156 15691 2492 8316 6878
515,22056 23510 5609 3298 22332 25009 20199 11984 2072 14849
516,5381 18996 3849 12973 4691 8094 16890 6419 24431 21647
517,8538 13797 19480 17162 7639 14291 999 878 23258 22889
518,13541 5717 18190 12341 4620 6088 10450 9315 2868 9284
519,15234 9438 25675 17517 15903 18149 14286 3572 5044 25781
520,2507 23510 25009 2919 22332 23621 20199 15988 9983 5609
521,11552 11868 14163 13695 1209 9713 11284 11363 18045 2861
522,5078 2459 8395 1801 16560 17637 16324 10364 3327 24711
523,7553 10951 21395 3913 18059 18924 11197 4296 10781 3485
524,2238 10280 10396 10377 21421 12543 14287 18598 3877 25479
525,19089 7494 8894 17723 9438 24075 16630 20095 2665 5044
526,19089 5044 22121 16630 25407 15691 23600 12409 8894 17723
527,10090 12841 4538 1579 10399 24839 7389 17374 18533 5662
528,24075 12061 9851 22554 18293 10269 23711 8811 2333 19401
529,3498 11651 6998 17799 17624 15826 14839 12443 6828 9202
530,24361 8716 8799 15176 24156 21040 25554 19489 15381 19005
531,24220 10488 25151 17697 3969 11134 11115 17874 13294 21008
532,5078 14684 19874 24711 8395 17643 2841 16324 20392 2459
533,3326 23788 17366 24134 19369 4102 1230 9650 12181 8237
534,16394 17070 4257 1345 15234 15754 5112 343 16521 24577
535,8544 15830 9851 11384 8937 477 9243 13427 7639 6599
536,10450 21854 24561 23711 9029 12061 2333 11792 14912 15034
537,24355 19874 4502 18419 20308 10418 4257 9079 18778 17643
538,23154 10594 2426 25407 1583 17156 21920 9322 10792 10834
539,25407 23154 10594 10834 10908 6734 9555 18392 3230 11834
540,13445 21258 10746 7166 23174 1718 8412 6987 22153 21212
541,17277 7075 16073 15830 9339 525 8251 5231 9851 3169
542,11833 22261 9304 16053 24170 7273 7061 22454 4633 12662
543,19355 16241 890 24014 11848 678 20974 12713 2169 5414
544,1770 25407 2426 16993 3071 4868 24002 11533 13590 1215
545,23981 43 25239 23255 24885 17561 25257 14390 16897 11101
546,19089 23481 16630 11730 7494 2665 23600 12409 14291 11687
547,25020 10391 3479 9095 3299 1911 984 6765 23713 21064
548,22481 18122 6414 13449 22845 1477 15881 4100 13901 4979
549,21724 18872 2320 13030 14670 24561 19079 24756 1016 10780
550,11533 19875 13586 3737 13663 15169 8860 4541 20974 2789
551,9591 8251 13628 19047 829 24313 11549 1960 9535 1947
552,4405 22876 16064 21255 4962 21374 7545 21840 21055 22795
553,2426 6327 15691 9555 23154 4711 10834 10594 23141 6734
554,4714 5078 13738 21491 1342 24842 24566 14523 12373 3362
555,14863 23628 21527 5562 15709 20963 8158 17320 14609 1032
556,24075 11792 5717 13030 23711 10269 2300 6239 15145 773
557,14693 18090 25266 25866 375 22853 1122 21385 16106 20421
558,1876 21149 3075 20146 7816 19010 15147 9421 12979 5154
559,3966 22116 1959 1745 11107 16480 23285 8622 11702 11851
560,10295 14996 485 19544 11646 11323 2977 4272 18782 21827
561,6612 3587 19879 24355 1634 19874 16562 2840 22347 6936
562,20095 7494 12409 8431 25407 23481 19480 18930 11091 23600
563,15562 12816 17181 17948 18987 4502 24567 25036 4996 4599
564,10269 25675 9438 25407 22554 19089 7494 4952 12061 5942
565,18689 21524 1307 6938 4171 24098 21290 12719 18792 2457
566,3931 1738 22570 22298 7222 573 21793 18728 3455 19978
567,24546 11055 4805 2587 21617 13810 12087 17915 11702 8703
568,16641 7965 18859 8896 12227 18499 24475 14354 8529 8331
569,17209 12050 8037 8316 5952 8860 4980 6708 11533 1056
570,23483 6108 21975 9582 217 22588 4055 15518 13236 13427
571,12061 24075 9851 18190 15327 11792 9284 9029 12341 23711
572,3812 12844 7115 9620 9992 1685 20999 2426 17884 9863
573,2426 23154 25872 10594 7307 19994 10968 9555 22187 16496
574,1863 15735 6088 5521 20017 24405 19639 11839 10122 2948
575,11357 1566 4444 4825 24444 4289 4222 6974 21284 11925
576,19874 24355 18419 20308 10418 17668 22653 5581 1714 16241
577,11169 11848 8529 9155 8826 3812 25407 8955 25649 19489
578,9973 7248 24653 25355 8904 16447 24746 690 13197 25253
579,25596 19875 5952 6708 20974 6212 19092 25133 10882 11380
580,11365 16577 2640 12910 3497 16772 5398 7452 15517 3428
581,21030 20290 20232 16471 20518 1987 23725 5327 20807 3142
582,8686 11716 5487 23258 4620 9284 1785 3835 16878 3469
583,18317 8894 20095 16630 23600 20146 25407 15691 12409 2426
584,25407 15169 8860 5952 19875 3737 8097 3580 10834 9683
585,23568 20486 20496 6016 16112 14220 21988 10887 3348 25562
586,11692 6450 16169 25407 8102 2185 20366 22840 2426 17157
587,4770 20684 5179 6509 14878 15180 8688 3234 7936 24469
588,5717 4620 15145 454 13541 15335 13030 23457 2300 23536
589,2426 23154 10594 9555 15691 10834 6327 1583 17156 21920
590,19792 7836 3070 18751 9637 2448 12236 23505 12342 13233
591,8868 7981 8295 16873 17586 21784 13388 16309 12454 22891
592,24075 14684 19874 23600 19709 20095 12409 16630 17723 22653
593,3469 562 878 16112 22523 462 5489 11987 14220 24591
594,292 15196 17546 3037 8709 13424 12158 6208 18778 5150
595,25407 16630 19089 8097 16651 12409 2665 18930 13928 20146
596,15566 1317 3790 3677 7835 13327 2433 9691 10322 20293
597,5717 23711 11792 4620 12061 21799 25675 23457 10786 9029
598,2426 15691 16772 6327 8990 1583 9555 23154 23141 10834
599,19874 14684 8395 17637 20345 24711 20308 2835 11068 11700
600,11295 18317 19089 5044 22445 23600 20095 8097 16630 18173
601,7494 5044 20146 23600 20095 19480 17723 24075 2665 9438
602,10411 11798 8408 15837 14345 20488 8027 6748 11771 2949
603,8709 24008 13609 18793 22835 497 23328 20333 11506 4936
604,2507 53 13194 11449 6253 13817 11303 7223 23802 19907
605,3804 1158 2016 18872 16379 25314 12061 8544 19114 24933
606,9771 22293 5799 22128 1754 7698 20749 17929 24547 11390
607,10747 11871 5147 17664 25170 21674 12271 15559 8242 8295
608,7883 4502 9657 11832 10418 19874 14684 21812 8863 21665
609,12061 8544 11083 8769 18293 9851 25675 18804 22511 17739
610,6828 11061 14872 18129 8699 2523 16555 10851 11651 19824
611,12065 24199 18962 7028 11055 13810 5076 23132 4602 12643
612,25623 12696 974 16512 16931 23433 18486 7259 3829 11604
613,13764 14593 18893 10384 10887 16767 6674 20933 21717 5413
614,12468 6663 8315 12078 19655 11148 3271 4596 12363 18395
615,2646 14769 13403 1455 4919 15144 292 4097 15324 6123
616,10364 11465 6749 16560 21257 9615 10266 19678 3448 11736
617,13552 24033 23534 21071 18886 22701 913 10626 13573 17374
618,16164 359 3557 14518 5078 22340 10269 6758 14621 14616
619,7806 18968 5275 18874 21966 11929 4185 10637 20594 4993
620,305 22624 11566 21521 19824 25451 13617 2959 12274 11813
621,11129 1810 23448 829 9558 9591 15143 24417 11366 533
622,20611 2040 1055 15571 19244 21463 25254 4621 20081 4519
623,13231 3456 22982 23109 8558 14315 4825 9358 557 4222
624,13415 15501 21047 11347 6865 24962 7835 7077 9914 19028
625,8396 25795 3822 19263 9774 25549 8084 13954 17370 6088
626,19089 17760 7601 13352 22617 18045 4927 18168 23481 12409
627,11658 19089 7494 5522 19525 18984 24209 11091 23481 12409
628,562 15447 9282 16112 14220 3668 5489 18146 24591 3223
629,19393 11716 25713 8524 15113 15323 8544 18557 10545 19295
630,21852 3299 1911 5704 25651 16882 10391 22811 4463 7979
631,12050 8316 13136 6734 9733 11991 1056 4980 25407 11340
632,13837 19079 4052 9582 24503 19259 9794 21480 23728 25335
633,21674 4218 17664 22676 13763 5051 19518 5147 4790 15728
634,6861 6828 2838 14625 18129 11061 8699 8180 6879 8083
635,4502 16538 14684 19874 17668 10418 24355 14137 1217 4257
636,12627 9855 8052 24950 15364 6553 23634 14568 7687 22983
637,11730 13615 23909 23481 11363 13797 13525 8251 15778 525
638,24410 20148 12543 20321 21583 24216 21552 5717 2092 12722
639,16362 4411 15364 6901 25459 22983 14568 15374 8349 22565
640,19626 3867 13711 21375 10294 12713 6985 19526 25408 19315
641,9276 10494 13666 10057 17155 839 10503 9141 16492 7123
642,1134 14433 19260 1801 2795 22259 5792 25956 15549 7539
643,5032 13609 22835 18793 20333 23328 4936 497 7267 9716
644,13686 16521 2122 4825 13842 14009 23600 12414 12409 14895
645,15459 6088 13541 19114 14912 2333 18528 23536 22646 14373
646,25407 9555 7727 2426 23154 12818 5044 8097 8894 16630
647,7494 9402 19089 8431 9027 12409 19525 8740 13336 3428
648,6843 9942 19431 6259 10724 8395 12814 8769 13090 20553
649,11150 14684 605 3804 16552 10327 18176 7575 16252 20012
650,22800 12709 19945 14723 24132 2667 11949 7030 24604 3133
651,9438 25675 7494 2426 20146 12409 16630 23600 19709 15691
652,1863 8560 9591 18122 13628 7338 950 12801 24328 13764
653,19089 19709 7494 20095 5522 12389 12409 23600 16630 20146
654,839 613 25478 7007 9102 14728 24861 19704 18380 11109
655,13136 11340 4980 12050 25407 2426 9322 8316 21920 22651
656,17870 10719 23278 7980 11388 16778 13433 18583 5756 7532
657,10269 25675 9438 12061 9851 5942 22554 4437 10786 16206
658,19393 14115 6129 22469 14028 15709 18317 8251 13560 22550
659,24355 17948 19874 20371 11359 15415 20308 21778 22653 3556
660,6734 23154 23001 25171 25407 9597 7677 18465 10594 1056
661,15010 19766 9868 25758 7950 4067 15388 19781 756 8800
662,10557 1588 1858 5964 17666 14974 18118 12242 17754 10269
663,5957 17456 5756 21524 18745 23156 1816 21697 17877 22554
664,25430 7086 16876 13065 5952 20289 6708 24002 13294 15169
665,17723 16630 8894 23600 20095 23481 19709 3165 2665 19480
666,17079 21935 13958 11792 19079 17839 24561 1757 23127 5119
667,16282 25631 8097 15691 5044 10035 16630 20284 25407 20095
668,902 2304 18994 22006 14684 2835 8395 8376 14168 3913
669,15235 17789 13834 25407 10364 16560 9791 21105 10209 19826
670,332 14339 9098 15307 14869 17802 19908 14164 24420 23129
671,364 1855 1008 9410 1459 24928 5382 6114 12332 10020
672,1573 1366 4203 24814 23004 17074 20714 8839 7175 9684
673,4055 11796 13837 10530 19079 7842 15709 11731 21552 23666
674,23080 8740 20526 3397 11900 20894 5587 23572 14599 19720
675,10269 25675 9438 13226 12061 9851 5942 22554 2001 10786
676,22121 20146 2426 11900 16630 68 8894 19792 25407 23154
677,10269 5562 9438 15709 8158 21527 12550 817 18300 25740
678,14311 1639 8544 15489 18150 25030 9243 23266 9591 8640
679,11792 13541 23536 18190 21854 2333 23711 15459 6088 18528
680,9243 4055 942 24561 24167 18330 1114 15463 2137 22588
681,5469 4147 21061 5763 3803 21796 6164 13294 25675 17465
682,16775 693 9224 14848 3037 13968 23600 24695 16107 15109
683,3744 21061 14141 8986 1064 1846 22121 20422 5469 588
684,5952 25596 11533 10834 4541 23154 15691 22848 3737 2492
685,20176 17421 17441 23551 12519 22419 3980 3581 18591 11812
686,15157 20321 19670 6329 7494 21644 6612 19879 15363 17012
687,19089 13797 14895 19709 3748 13764 11730 9602 17723 21552
688,1810 9703 11366 19382 508 23375 24557 10413 9966 21274
689,10309 15556 21579 12426 13563 18686 19141 15470 18212 20192
690,19089 9425 8316 9361 12409 24128 18975 21654 16482 8740
691,17053 17464 11698 2638 15234 3556 475 19629 2122 678
692,19004 19705 11357 14253 24444 4289 8987 9530 1566 2464
693,22121 8375 15093 22464 11295 24379 15631 19089 23081 11162
694,23909 16471 20108 9339 11730 15490 22511 15714 5746 13797
695,16816 2896 22263 15056 13603 3890 13291 20055 14623 7628
696,20325 1282 3184 14396 11086 15356 25519 17160 11651 7651
697,19089 8894 12409 7494 2665 9609 20565 23505 20146 19709
698,19393 8251 9558 21346 6453 18045 11363 2007 15113 15143
699,19875 11533 8097 3737 8410 5952 25407 13586 15169 8860
700,15566 9072 9691 23482 22757 10278 13340 25747 18554 6111
701,6878 2426 25407 10908 12050 18392 6568 21920 10834 25138
702,24075 12641 9438 7117 1989 17526 17816 1100 22500 20373
703,25407 2426 23154 10834 10594 16928 23141 7991 5044 18392
704,8089 5994 14943 23253 21373 19150 18696 24070 9457 25894
705,14684 4502 20308 5581 18419 9960 7883 24355 10418 17668
706,2835 448 16095 7192 5942 8874 9923 17981 10382 13464
707,11772 12780 5044 22592 13703 25044 22709 17156 11820 11848
708,19395 1129 1599 14761 20231 20246 14178 5082 22782 9560
709,24075 12061 9851 20496 5717 23711 25675 10786 25071 21552
710,22178 23184 16875 5733 2126 13911 24304 1684 20986 10139
711,8491 17860 25675 7487 4296 604 22350 16647 11959 22410
712,8529 14396 7564 16758 20325 5763 7012 10294 25711 11645
713,22375 16462 6718 25458 13433 20013 24418 20553 20212 3527
714,7144 17517 13767 11269 15937 15985 22829 1625 5272 11794
715,19089 12409 20146 18984 8894 7494 22121 17723 7908 25407
716,9282 20573 4364 8990 20796 12719 7997 21871 12544 24841
717,3579 10407 1702 15733 24333 17908 7016 4184 16726 7053
718,11792 19781 2344 24224 18692 10514 9243 867 24908 18163
719,15234 15710 24209 20988 17819 10950 14878 3492 11658 14562
720,11848 13957 5763 1575 18499 20045 8529 8536 15877 17541
721,2180 15691 25696 14185 16214 5777 8646 4019 8438 3736
722,16630 25407 25675 22554 3803 8990 20146 17723 12409 20095
723,19802 4773 14882 3120 5906 23266 13658 25491 19114 9851
724,51 6018 17478 14554 7460 24508 15903 8826 3314 18860
725,24580 14444 13148 1410 2147 3042 19841 3830 8380 18739
726,21112 9795 8894 9613 2877 22098 2888 2001 7363 484
727,25407 23154 6734 10594 10834 9555 15691 1583 10908 6878
728,4502 24355 4257 18419 7883 5581 24197 24070 15363 20553
729,9284 16112 16901 23258 3835 4620 9594 5487 17162 16878
730,18344 6654 15207 12609 2906 18893 24495 22744 17426 4775
731,24075 22554 9438 9851 18122 24472 18293 10807 12061 10269
732,5119 23540 4811 23351 10516 24472 12061 22672 19087 9205
733,25407 10834 12719 8990 195 23141 15691 9555 2426 25675
734,25407 23154 2426 21042 11533 19875 10834 15691 22731 16577
735,24075 5942 14418 25675 9851 11792 23799 15034 10269 9438
736,23536 2868 2333 6088 5717 21854 9284 12341 15459 15327
737,2889 16573 22273 11367 727 25729 2326 4330 21427 19903
738,8396 7981 4767 13473 8084 9774 12501 13954 3822 6088
739,18293 6632 8590 942 5380 22554 6210 11923 19453 22991
740,24070 22917 6691 22655 12182 10527 2269 19115 1020 746
741,25675 12061 15564 18293 23799 9851 10786 5044 19089 25407
742,4055 10530 3523 9182 3359 21903 10520 17306 109 20419
743,19891 25675 5631 11381 22554 21375 19303 19626 7728 3583
744,10957 4749 15691 7094 2094 20999 25407 9555 13928 9992
745,6041 3703 17409 24544 9438 5942 16849 773 24347 11137
746,20580 22928 1218 9286 3897 1900 12340 15734 19354 19728
747,5284 341 23534 913 10626 24033 11201 24438 14737 17374
748,20824 20547 23770 6146 1984 17196 17523 20714 14843 15910
749,17586 13186 25083 16489 1492 4118 14998 9588 7144 12601
750,16577 1397 5690 19852 25738 12943 679 8334 11584 13393
751,16301 720 20919 13954 25398 23844 23341 14799 15635 3133
752,10269 25675 9438 256 24733 10072 12061 2644 1152 10069
753,18605 20412 1282 9090 2493 4649 6018 15748 13052 506
