user_id,item_list
2409,24243 3812 17229 9992 19468 25407 23430 20999 191 16772
2410,22445 8894 16651 7908 18317 1068 2426 18984 2236 22464
2411,21264 14641 5447 19746 10380 25458 229 23325 24875 6235
2412,3913 12943 21395 21042 18924 11197 979 16151 14102 21843
2413,24075 18293 9438 3803 561 25260 25407 3744 19401 14595
2414,14965 16325 18304 14581 5731 1674 4843 4442 4751 19123
2415,14684 19874 24355 16394 24070 7883 22653 15234 19879 6612
2416,14666 3554 9859 5152 695 16645 21524 23985 25530 14381
2417,23154 15691 10594 6734 16928 17156 12818 22848 16906 13711
2418,826 2819 9783 359 25957 18957 11242 23348 5925 10833
2419,16770 19089 16630 8990 4535 5044 23888 23485 7202 18489
2420,5717 18190 13541 2333 23711 12341 6088 11792 9029 8285
2421,11868 13219 8544 11198 8766 9851 3511 10046 20869 1560
2422,24075 9438 22554 10269 12466 25407 19564 19401 12923 2426
2423,23536 12061 4620 5717 22646 15459 2868 2333 24075 8920
2424,8860 13294 8143 15572 2236 3497 7063 6708 9089 19875
2425,19970 800 19692 8304 14684 566 18122 4443 10238 1810
2426,999 17162 23258 7885 9284 5484 1785 16878 3255 23536
2427,18122 23536 8304 1863 24601 24093 3997 4979 1810 6088
2428,4770 12494 14726 7997 1328 2263 16331 3235 14001 4364
2429,9730 13229 25141 20308 8819 25095 11680 1708 7277 10362
2430,6164 5763 8529 14155 3497 2995 18499 12713 13887 14396
2431,180 13463 10554 1876 25491 561 18872 12061 5717 7575
2432,13923 19089 20095 13615 8894 20496 25779 7494 19792 1459
2433,9438 12061 10269 22554 9851 18293 5942 3803 5717 15564
2434,13949 5499 4816 18918 2336 16433 15778 17827 4876 23318
2435,10269 25675 9438 5942 25407 8874 13989 21295 22554 7192
2436,5717 4620 23536 18190 15327 9284 23711 2333 12341 2868
2437,20532 15775 16614 7936 9688 8344 24680 25664 3891 19206
2438,8153 15644 592 2790 3199 2746 16266 7561 15094 22323
2439,18330 21194 11535 15093 24524 6073 2049 23786 15666 13934
2440,15459 14373 6088 10450 23457 9337 23536 4324 21854 2090
2441,3744 5469 21061 14141 13294 13887 502 1064 19769 16880
2442,11533 3737 22801 25596 3580 19875 16872 8860 2655 19641
2443,20973 24740 9544 10954 6780 526 16208 24798 19603 7138
2444,24075 23799 5942 10269 9851 9438 12061 25675 19480 10786
2445,24075 2426 15691 22554 9555 23154 10834 9438 23141 10594
2446,25407 17229 4878 7095 5044 12466 1583 15729 22121 4909
2447,20496 6817 4661 23383 14012 17791 6599 13072 19998 15708
2448,24075 11384 20148 12061 9438 9851 20496 24621 1863 7639
2449,20841 12182 18367 24070 1020 22339 3437 18222 17111 25894
2450,4786 12536 3107 19104 23543 13147 25421 3926 9610 15529
2451,19781 19874 4502 24355 20308 23711 12983 5717 10786 8819
2452,19089 19709 23481 7494 15691 23600 20095 11687 5464 16630
2453,9085 16095 21072 23342 24193 3089 19333 22162 20685 12755
2454,23344 14452 11823 10747 12459 10269 17031 12206 9241 18398
2455,4878 7680 12992 13388 19468 3901 23309 17385 9686 420
2456,25407 23154 9555 6734 15691 17156 1583 10792 2492 22010
2457,7720 22638 19089 15655 9361 23469 8894 12668 9637 2448
2458,4257 20479 24722 9690 24330 21886 1671 22627 8637 9184
2459,19875 5930 9817 6047 4334 5100 5812 14319 8721 22341
2460,25596 22445 654 23154 19089 25407 5952 3737 12466 8860
2461,9573 16235 10070 1947 16195 8224 16397 3943 10019 20679
2462,21042 22731 625 25738 5930 21395 12601 23618 4351 10951
2463,23600 16630 23481 12409 19480 7494 19709 20095 20146 11618
2464,10269 25675 9438 12061 9851 22554 10786 5942 23799 25407
2465,914 14214 13763 19222 3322 10827 12711 12964 23989 20118
2466,18928 22496 18059 20960 16228 10509 23568 13791 11443 5100
2467,3966 16481 24945 24438 441 1959 24985 16480 22116 3477
2468,7280 21645 16879 15776 4112 12272 10364 1357 10228 21131
2469,12757 18245 1329 8062 8680 23370 24735 4384 10188 271
2470,25675 9851 8544 10786 22554 21552 12061 25071 24075 22128
2471,102 16179 22657 11328 6094 8704 21379 2693 10615 11076
2472,5717 18190 12341 9284 11792 23536 23711 2333 7274 6088
2473,5078 2459 19874 6652 14684 2835 16324 22485 14386 21085
2474,24721 12759 18299 267 24874 12786 4541 14966 19814 20633
2475,10979 19922 17206 9732 18893 20586 24328 17927 7338 3348
2476,8894 24209 19089 22121 16630 8431 7494 9664 11658 16651
2477,23154 25407 2426 10594 9555 6734 10834 16928 15691 12818
2478,11533 9555 15691 23154 10594 10834 6708 8860 25596 8097
2479,24093 8304 7471 17820 24484 15125 10785 8064 17284 4803
2480,25407 23154 11533 9555 10834 6734 15691 1583 3812 8860
2481,18656 14684 20553 2761 11019 16893 4115 20308 2139 1745
2482,18893 22300 14593 22584 13640 16213 14499 6506 7000 7338
2483,16329 11135 3751 17568 18864 10185 3123 19991 8742 9040
2484,21498 1424 19495 22623 11359 15415 20371 5821 12494 17464
2485,24314 25648 9704 7334 25653 8349 6847 2416 24561 1671
2486,1763 6335 16501 21821 6898 21454 5373 13162 14735 7241
2487,18367 23022 2388 24827 6691 18951 18637 3437 21619 7674
2488,25407 9673 1436 19222 3322 23154 9322 12711 12964 20118
2489,19033 4351 484 12601 14356 19852 16772 3382 12943 25738
2490,10269 25675 9438 12061 19089 9851 22554 10786 5942 7494
2491,10847 4351 16577 17333 12943 5764 9885 22835 3037 9716
2492,13118 5942 25013 19213 25675 9438 7598 15207 23349 25693
2493,3037 5032 8709 7267 4936 9716 497 18793 9662 12048
2494,23536 13541 15459 18190 4620 5717 11792 21854 23711 22646
2495,17679 5987 22818 5262 13826 16442 21744 10194 4875 15618
2496,10594 2426 25407 23154 9555 10792 17156 9322 23001 6734
2497,10269 12521 21958 24808 13070 7511 22195 15795 9548 8769
2498,10269 25675 9438 12061 9851 22554 10786 5942 5717 23799
2499,2811 8541 21932 17865 20807 233 20934 2922 14875 13460
2500,11003 5760 21813 4465 7284 14383 22065 18747 10727 24327
2501,14418 9050 11792 25903 23127 2109 6754 10789 6169 13009
2502,25519 25183 14625 15531 9918 22994 4283 19178 3846 510
2503,25778 23741 7984 4986 10295 388 1634 10596 5181 14574
2504,22392 23887 17308 5056 1320 12796 320 23482 23766 6998
2505,4354 19415 13865 21082 19426 6672 21784 17720 16266 17558
2506,20969 23154 19468 25407 24075 12601 25675 7115 1242 6446
2507,17804 9010 6210 5581 18919 4502 10856 20468 4257 19627
2508,25013 7602 7171 19477 18429 2414 22500 1442 25601 11058
2509,10269 25675 9438 3551 12061 9851 17860 22554 10786 5942
2510,3518 14129 7229 12494 3226 16248 24561 5463 12544 21871
2511,12214 13928 17511 25407 10311 19189 24881 7583 10914 6368
2512,11121 24069 23651 16793 9041 5044 8972 4588 12601 16363
2513,2426 15691 9555 5044 23154 16772 23141 1583 8990 10594
2514,23536 23711 2868 12061 6088 13541 21854 5717 18190 3983
2515,4343 8928 175 1912 5076 14528 17615 19613 23284 6600
2516,1815 1637 17129 20868 234 13219 21740 23065 21009 18588
2517,3748 2697 9426 16281 9602 20486 8741 24286 13764 25606
2518,14684 10418 19874 24355 17668 4502 16538 11475 18512 21697
2519,2426 10269 25675 15691 9438 9555 23154 10594 12061 5044
2520,9212 10675 1830 20496 1425 25071 23373 5407 23791 23594
2521,15290 8400 2868 17877 5717 4990 15459 25173 23536 8544
2522,5964 17666 3630 5966 1573 14564 16879 823 8840 23086
2523,1496 21030 17620 25256 677 2444 17629 10420 2109 18415
2524,2369 18137 19720 7695 22331 9456 25356 9931 6101 2895
2525,12061 25675 10269 9438 10786 5942 19007 14506 22554 11623
2526,3804 2300 5759 3800 12983 4555 3289 24437 3344 19881
2527,23536 21854 23711 15459 6088 9284 18528 12061 2868 23457
2528,24070 12182 4257 1020 24197 20308 7037 16904 17111 18399
2529,14418 25903 1378 10493 24764 9591 10789 6754 6926 11360
2530,5284 13552 24033 23534 21071 10626 18886 913 6278 16187
2531,25407 3188 19166 10594 18452 23154 15691 10981 11340 1583
2532,21304 2908 18107 10722 16203 10669 2381 6142 18661 21458
2533,16577 21355 19995 4351 22731 18134 2001 19852 12601 14328
2534,17546 15196 17218 15234 5150 9511 20841 7568 25083 14554
2535,3348 25562 22889 23329 6267 11987 2641 12199 21988 2910
2536,5032 13609 8544 18793 8709 20333 1863 23328 497 466
2537,24484 14865 5412 15764 8304 24075 14821 22508 13158 12061
2538,8304 24093 8064 15764 17820 24109 18569 57 4803 8373
2539,11100 3052 23460 8060 16272 8395 16403 12597 24184 4368
2540,25693 4811 17300 6876 6662 7130 744 4369 637 12061
2541,9591 21552 1863 6088 14418 7419 962 2109 7373 13628
2542,24075 7494 9438 25407 23600 25675 20146 10269 9851 19480
2543,1186 10949 7612 11289 11892 115 4257 11446 17965 21716
2544,25407 15691 19089 2426 16772 8990 9555 4351 10834 20146
2545,20321 23741 5178 7494 11900 16798 376 21470 18503 19525
2546,23468 20688 2185 23651 13257 21021 10162 17013 1303 10075
2547,4956 12407 20226 2656 2646 14653 15477 273 19225 23781
2548,10615 102 9339 11072 22657 20290 21590 7639 9343 24481
2549,12061 23711 5717 11792 13541 2333 4620 10786 23536 12341
2550,24075 11792 13541 23127 18190 2868 4620 9284 6088 22356
2551,9688 10807 4979 2454 20905 11549 10409 20057 13982 1810
2552,16577 6189 17 15414 3989 22121 12047 21242 22998 16218
2553,2426 15691 9555 23154 24075 10594 10834 23141 1583 6327
2554,12061 24075 991 12742 8538 2109 24178 9438 8811 21799
2555,24711 20345 2459 14684 18310 3084 19874 6652 21428 14386
2556,7494 19089 25407 1240 20095 15691 7583 12214 8089 19709
2557,25675 24075 3803 6357 23485 18293 17465 25407 11533 25463
2558,20844 7368 1288 23987 22183 21863 11283 5429 2541 21787
2559,6380 9934 25868 15195 5664 23265 11404 12816 16218 24567
2560,16919 11723 4564 14189 23878 5574 11467 2200 23680 25623
2561,13461 4620 4595 3369 921 25693 23666 6452 211 6813
2562,11564 9071 24666 10348 3816 5981 17760 15073 19524 14573
2563,18317 12410 24747 22121 9090 23189 10537 19089 18489 22715
2564,16671 16904 23617 21374 18512 6612 13963 18352 19629 19532
2565,8529 5218 7877 19044 22873 21099 6985 3613 4944 12839
2566,10919 3138 25355 22616 21131 7896 17257 19525 10239 16716
2567,9591 1863 15764 17820 24075 9186 24093 9851 20569 9686
2568,23287 25754 4875 20484 24818 22099 13501 21987 193 25802
2569,14684 19874 17668 4502 16538 24355 10418 18512 21697 24070
2570,25407 11848 15691 6014 8990 16758 18721 16353 11969 14973
2571,14684 24355 10418 22653 4257 18419 6612 5581 11737 7883
2572,19225 4919 6123 12663 469 17952 9998 23215 5612 23994
2573,24232 4038 15360 15508 15432 1880 10576 9757 21814 9962
2574,16758 19166 6985 19891 44 11848 19626 14354 18721 7877
2575,11792 5717 23711 24075 13030 9284 2333 12061 2300 18190
2576,8544 20496 21552 773 15830 10009 2868 11384 1504 1863
2577,2895 19720 13159 20894 9456 9931 12641 25441 24975 11873
2578,21647 24666 16890 13132 7495 23679 5374 12973 4437 3849
2579,10269 25675 9438 12061 9851 22554 10786 5942 7530 23799
2580,24075 12061 14513 10786 20023 23071 15583 8311 1810 13873
2581,4620 18190 13541 5717 6088 23536 12341 15327 9284 8285
2582,4257 14684 16394 7030 18296 12214 19874 24355 2665 19089
2583,20479 6691 9082 22868 14944 17726 10605 11258 1069 7330
2584,20093 9532 13970 8968 3350 12836 13409 14295 20498 20293
2585,18293 24075 25407 19564 4512 9438 7202 22750 12061 2426
2586,8709 5032 3037 497 9319 459 15559 19426 15182 18793
2587,8544 24410 20496 11384 12292 18150 11452 141 14456 22511
2588,24355 15146 814 4843 1674 21860 3524 14965 2139 13320
2589,20553 22882 14879 10129 4888 10195 23016 3903 22071 10618
2590,18317 19089 20146 5044 25407 15691 13928 8894 22445 12409
2591,19874 12709 24355 14684 6065 3037 12048 24604 23873 16301
2592,24075 9438 25675 5942 19089 19480 12061 22554 15564 8538
2593,3013 22929 8275 25407 15592 7363 22031 2643 13959 7310
2594,15691 2426 20146 16630 19089 9555 13928 8894 22445 17819
2595,7144 17517 10766 12223 7207 25167 18636 19973 7568 6909
2596,19874 14684 24355 22653 4257 5581 1714 15363 10418 19879
2597,8395 11362 22544 1993 10535 17637 10275 13849 9672 13225
2598,19007 158 21624 24546 16124 4343 8805 11702 175 3658
2599,23022 499 24632 18222 22339 16513 13134 10753 7631 24616
2600,10697 3281 7030 18081 9747 24132 23844 3014 19577 3243
2601,19781 21975 18692 17065 9243 12983 6547 24908 11067 4055
2602,22845 9591 4100 24706 1772 9910 12926 8344 25682 10121
2603,23553 11730 15012 14960 6088 8579 8226 7075 19981 17277
2604,9943 19661 10935 22617 19393 3047 19766 18493 4912 3891
2605,3832 20702 7732 21897 24330 22674 18747 11362 24559 3529
2606,24613 18995 12851 25858 1110 6686 19676 350 22396 5268
2607,10594 2426 23154 10834 9701 17156 304 25407 20863 6878
2608,12341 15327 9284 23536 11792 2300 23711 15145 2333 9029
2609,9050 22359 25903 1673 8678 12293 24778 17776 10789 21982
2610,2426 15691 10269 9555 23154 25675 9438 5044 10834 6734
2611,23457 10450 12341 562 11792 24561 20750 4620 454 3469
2612,2426 10594 25407 10834 9555 10792 15691 18392 1583 2492
2613,3188 18949 13020 8446 11645 11795 11969 7991 14402 22909
2614,1863 9591 4940 6254 962 18122 3009 18480 24850 10269
2615,9910 1947 9591 15881 18122 13751 23691 24680 13901 17496
2616,5083 14061 21961 22549 12654 25105 23270 24705 8436 23835
2617,7728 5152 195 23398 24407 4297 5218 21099 20416 1605
2618,6539 17407 19691 9614 19788 3271 508 6264 15522 15213
2619,15224 21409 14322 16726 20915 13604 7016 9636 25548 3579
2620,341 19089 23534 21071 913 18852 4346 96 7993 304
2621,919 23547 13138 19875 20806 11533 8860 25312 46 20681
2622,24658 20301 23031 21654 10528 422 22500 25034 3768 10808
2623,9851 1969 21950 22864 1957 10786 18570 10716 24075 6872
2624,1863 9591 4940 20301 24075 3231 13118 2292 275 23397
2625,15137 2888 13257 4664 2877 2679 1303 23619 19089 484
2626,2426 25407 6734 1583 9555 10834 15691 17156 18392 6878
2627,5044 10653 20410 25407 5497 24948 25819 13928 15098 15196
2628,9358 4825 23989 914 14253 25770 7587 1397 19355 7910
2629,17877 2426 25407 23141 5044 10834 15691 8249 18417 13679
2630,24672 5486 22006 3145 20855 1649 18476 1063 17490 9890
2631,8990 4878 8097 16630 25187 1240 19468 20284 15691 20095
2632,16715 18949 11383 24458 5824 16327 11178 17690 842 9840
2633,25675 10269 12061 10786 5942 18293 9851 15564 23799 19401
2634,24753 6425 11426 14647 25199 13104 1454 17573 2128 1495
2635,1300 19189 7150 7624 8506 1918 9253 15363 25162 16116
2636,13748 3660 7764 13972 24898 13964 830 15939 18490 19747
2637,5717 4620 15459 6088 9284 2868 2300 15327 12061 9218
2638,16220 4811 5273 9337 21450 991 1834 11777 19255 22085
2639,17586 7797 7981 6629 444 23639 6433 25890 23482 2318
2640,19518 16489 13763 4692 592 10994 11871 7426 9241 25702
2641,24410 21552 13073 300 20108 8544 6404 6360 12837 17926
2642,7981 12158 15196 9241 5844 25549 5150 10994 19973 17370
2643,25675 24075 9438 18293 12923 25463 10786 14595 10269 15564
2644,14684 19874 10269 25675 24355 9438 20308 19879 18419 12214
2645,7260 9375 1307 1531 9941 5945 5217 23540 20948 2072
2646,13763 11871 8295 21139 16266 5084 16489 592 10703 14998
2647,24075 12899 20686 9213 11634 24802 1258 11561 9037 10706
2648,20969 9863 3812 1228 1685 10594 3382 22840 6799 10651
2649,18851 8149 12446 2378 18887 8860 15540 15645 24874 20974
2650,6708 19641 8860 13065 25596 19875 24090 22801 20654 19437
2651,4768 10139 19229 12206 5244 2126 2198 5933 1286 16875
2652,6723 13541 8920 1279 19114 4324 14373 15303 2868 13987
2653,9438 10786 13380 13176 18172 10222 17329 19921 3314 13385
2654,16871 11855 9747 2667 13954 25304 3281 24604 3987 25599
2655,14684 19874 17668 4502 18512 24355 16538 10418 21697 19879
2656,18190 4620 9284 13541 23711 6088 12341 2333 9029 2868
2657,12061 14713 24075 10786 3236 18230 18318 10937 21817 15518
2658,20833 1741 3623 9734 7140 3099 6691 3051 9081 7330
2659,3991 25781 4257 4502 14684 11019 15234 3832 18357 2159
2660,8544 21552 17760 20148 7639 8704 14863 20496 19480 12840
2661,17218 18636 13081 15903 20688 14554 17546 22209 20444 7109
2662,5717 2333 13541 6088 18190 15459 2868 10450 4620 9029
2663,17229 5784 6446 12601 6461 20367 17917 7619 23888 17577
2664,17517 7144 5150 15196 14839 19973 17799 8677 2031 17586
2665,12293 4732 17776 4761 20017 20802 5297 20632 21172 1844
2666,14959 13831 23403 16320 20876 9109 18573 3331 11502 6209
2667,4927 5119 20108 14291 7639 10615 6919 13074 18168 9339
2668,12061 13541 4620 8811 21552 8544 5717 6088 9591 23711
2669,303 4235 8823 8311 8849 9008 20569 2423 10556 23464
2670,6365 13006 20494 17369 18640 19179 2200 21586 21017 979
2671,13030 5717 23457 2432 10160 6662 12341 454 7701 2300
2672,16956 8450 3375 25935 24754 16891 2141 17803 18752 22519
2673,22652 22468 5925 359 2507 19907 3766 16885 24711 6459
2674,14769 22088 19757 11539 1455 6348 19402 2746 1893 5187
2675,14373 11792 22646 14912 6088 9315 23457 19664 21854 13297
2676,22554 24075 22750 25046 18804 6294 21342 12061 15790 3803
2677,1959 19445 5283 20857 7839 14104 12230 4343 21624 16124
2678,7684 17429 23906 22294 19089 9637 19364 10035 14895 10096
2679,3016 6018 17594 8811 20728 21166 3630 19603 20973 2493
2680,20321 9359 19525 24209 11112 3690 16380 6612 13154 12396
2681,25596 3737 4541 25407 15169 3580 2426 23774 22801 25133
2682,25407 2426 10594 9555 18392 15691 1583 8860 17156 19875
2683,11855 16301 16871 3989 23341 13954 21350 15119 13725 1750
2684,12719 22554 8990 1665 25675 5152 1307 2904 24724 5631
2685,18368 21072 8264 15298 3547 11340 12996 2733 17070 17860
2686,15257 15827 893 1634 25574 21131 6329 22616 15952 8549
2687,9089 18317 19089 7494 24128 8894 13294 5469 18538 20146
2688,19781 11731 21975 13236 24908 9243 19704 17065 6392 14012
2689,3572 19346 16188 21037 2201 19360 21761 13845 11220 13833
2690,22885 16345 2426 1750 23154 25304 10834 11949 21533 7030
2691,21271 18401 19288 15774 4575 3431 3360 9843 240 7743
2692,24075 9438 25675 23975 5942 1632 19089 12061 22554 15564
2693,25407 8990 16772 15691 1240 23141 21242 20410 4878 22121
2694,9942 18808 13686 7178 4801 537 18888 17099 9705 22529
2695,25142 695 9859 19746 10604 24875 19574 19961 12680 6938
2696,436 1313 21612 7443 25318 25037 22092 19080 23252 4674
2697,8390 1385 25453 12235 465 18995 653 14573 14084 21255
2698,19089 23600 7494 24075 19709 20146 2665 20095 4502 3165
2699,6654 1461 22744 17133 8560 25736 18893 7346 2906 16975
2700,8097 24577 14684 15844 12214 17819 15147 16394 15234 8322
2701,20308 14684 6691 10073 12182 1020 24355 22917 4257 18419
2702,18565 339 12498 3369 13067 2356 9120 13831 5932 3888
2703,7494 19089 17723 2665 8894 20146 12409 23600 24075 11658
2704,22128 5380 6294 5185 19453 25675 21342 15915 561 6632
2705,15815 2523 17799 7776 16237 14839 21226 10240 5153 20780
2706,18528 24561 21854 2333 24075 2300 5717 11792 10450 18872
2707,20308 14684 19874 24197 10073 24355 4502 16241 4257 18399
2708,9851 24075 10786 25675 1516 18293 25071 1830 6610 5151
2709,25675 9438 22554 24075 11340 3803 10786 7202 18452 4512
2710,23154 10594 10834 16928 6734 16906 23141 7991 18392 8097
2711,22932 10753 24881 17719 5743 7674 25894 23857 6362 7583
2712,9284 7885 13541 11792 5717 23258 4528 4620 19114 22872
2713,15729 16772 10946 5218 19468 8990 3656 14272 13331 15691
2714,11505 7004 19852 679 12873 6774 14463 16235 8535 2243
2715,12462 4030 25713 7336 11341 7005 21346 13367 11029 1852
2716,19875 20289 19536 17586 13503 4366 8097 11533 19092 8860
2717,6691 12182 14902 2570 19655 16904 10073 22499 14434 11068
2718,14623 14000 6828 23949 13291 15979 4711 22994 20675 21416
2719,1876 19802 4773 3120 14882 25956 15648 7257 25314 9541
2720,18263 9370 23895 25407 2185 9457 21373 14827 14383 3408
