user_id,item_list
4680,20299 7367 4533 1010 6982 20002 17607 5240 25773 5758
4681,2333 2868 22646 13541 5717 23711 18190 10450 23536 22003
4682,9591 1863 18122 9018 11549 22633 18080 2996 13628 22645
4683,22438 23981 16897 3759 4423 43 12195 16317 20413 3631
4684,9591 4940 8920 18122 22645 6088 2996 14385 8544 12801
4685,14684 6208 15903 23086 18419 12214 4257 16394 12162 3775
4686,15881 16860 9591 9910 13751 17386 1947 3243 1863 2937
4687,11819 3607 14003 11423 21209 16713 2948 15894 25465 2449
4688,23447 12211 20438 24322 12038 16333 4846 21711 15743 18895
4689,17843 7243 10747 25029 15662 13763 8242 22474 9241 21081
4690,14023 1863 22645 9591 8544 25505 20391 21552 4209 14311
4691,20264 6861 25451 11566 2838 4088 6322 24639 16301 17681
4692,2426 10594 1583 15691 9322 9555 6327 17156 22010 21920
4693,23864 20337 13388 592 5815 16489 17558 10747 18106 19518
4694,22121 5497 13514 8249 10653 9782 25013 16521 13795 3742
4695,13014 19480 11372 14857 24446 9587 21972 21465 14255 8251
4696,19874 1694 7037 4257 1714 16394 14684 21897 9690 18919
4697,21304 17668 12597 11903 21950 7829 9008 8712 22661 5362
4698,16630 22445 23600 18930 12409 24188 20146 13928 2665 4150
4699,3348 11987 562 16112 22300 3223 10384 3627 7122 20586
4700,9591 2868 6088 3983 18190 9050 19114 11792 21854 8811
4701,15196 17517 15234 19973 18636 7568 20841 25642 3971 17218
4702,10413 4071 7416 9907 17044 7377 22504 1810 21092 23261
4703,17760 13352 8251 20878 4299 15107 18956 19480 23743 2665
4704,13086 16396 14503 13913 21805 20740 14685 13036 14055 3908
4705,10887 12694 10384 4513 11987 22300 874 19671 9704 14619
4706,11848 17671 17229 7114 7908 8375 22464 18317 22121 12601
4707,12211 15743 20438 23270 22163 25205 15210 19543 16333 24322
4708,4257 12214 14684 18419 11513 2613 24355 5698 15196 7450
4709,3719 8531 9005 19668 2808 23950 11223 12237 6544 10803
4710,25621 8019 19427 7970 13119 3092 8855 3784 8338 20596
4711,1113 21373 22010 23086 4354 20931 4503 14017 4866 22891
4712,18317 25407 2953 19089 22445 14877 13294 6076 18804 11295
4713,19089 23600 11730 8251 23481 2665 16630 17723 13797 9339
4714,8320 13768 5532 25356 4352 2369 8130 22331 10039 2608
4715,16035 20946 22132 21774 21086 25289 17405 9173 24654 19827
4716,3348 21717 13764 275 18301 17977 5413 11987 17841 12742
4717,16897 23255 22438 2125 12327 19164 3631 14235 3759 8758
4718,5662 24438 13232 3477 15677 19445 25209 17470 1959 23324
4719,7964 1639 25314 22086 16215 7575 6815 8805 2333 20396
4720,19480 23244 11618 20095 17723 24355 23217 12409 4502 23600
4721,7839 24546 175 5421 25526 22622 9135 5076 8805 6
4722,12409 20146 23600 17723 2665 18984 19480 23481 8894 19525
4723,16860 18598 8107 22058 4048 725 12790 18262 23875 5614
4724,14172 24586 15213 24075 6539 21958 22693 25291 3102 1715
4725,16767 14593 3469 11716 562 12742 878 16112 25643 21552
4726,14684 11083 4502 8769 6612 15124 16786 20308 17668 17739
4727,8709 15096 919 8558 9789 1906 24008 13424 1705 15910
4728,25526 13810 6 21617 12087 11702 22756 19563 24546 24140
4729,21042 8139 2375 14745 16918 12943 23055 5003 11354 12355
4730,20969 5044 8990 25407 8097 9555 15691 25631 8272 23141
4731,1863 9591 24109 17820 24484 22645 4966 18122 1960 3970
4732,9438 22554 10269 18293 12061 9851 25260 10786 15564 12923
4733,10954 6780 24740 526 17476 17594 19603 21166 24798 20973
4734,11134 17697 11115 18499 25151 10488 1994 21008 3969 11202
4735,12105 18049 7452 10472 12858 75 3345 1832 926 5970
4736,2333 13541 2868 18190 4620 21854 3983 15459 23258 9029
4737,8395 19874 20345 359 16324 14684 24711 11459 2459 20553
4738,3803 25675 22554 9438 19401 14595 14721 19089 12923 7202
4739,20969 25675 4512 12923 23424 1242 25407 16271 22554 4241
4740,11475 11634 19033 24528 9438 22121 12601 24928 24075 23035
4741,20308 14684 4502 19874 24075 24197 24355 10073 18399 24070
4742,5078 19874 20553 18512 3084 2238 14684 21159 17637 20353
4743,22359 14418 12550 25903 8811 9851 12293 5279 10789 20130
4744,25868 25315 20169 6173 3572 19346 3556 393 11827 21880
4745,12923 25407 18293 14595 9438 17465 12466 7728 23485 1842
4746,25539 25347 14420 2541 1153 25717 8424 3497 18777 3251
4747,9243 13707 4927 22062 4992 255 9438 9578 17937 1934
4748,9913 19522 8360 5952 23008 8147 6691 20289 11533 3580
4749,6893 18021 13374 14132 7532 22056 11242 12373 5078 1630
4750,21042 22731 18924 17468 21395 21829 5930 9607 306 19551
4751,23751 17263 23749 3845 13769 2358 24373 9675 22776 1492
4752,21065 13070 5920 6208 14684 3562 15903 19429 4064 11876
4753,5717 4620 454 15145 15327 18190 8285 23457 13541 1564
4754,24093 8304 15764 18569 17820 24109 5412 57 4803 6897
4755,34 13793 10395 9158 9362 22746 18128 14764 15803 19861
4756,14253 23109 19123 2832 23989 9358 9438 22196 15144 19089
4757,13893 10752 4854 16831 7776 10851 16237 15777 16391 15188
4758,23600 12409 20095 7494 20146 19709 2665 19480 17723 14895
4759,13541 15459 2333 18190 4620 2868 10450 23536 5717 22003
4760,25675 12923 25596 14595 17465 18293 24075 3737 4512 9438
4761,16630 7494 20095 23600 12409 17723 22121 19480 20146 14895
4762,23299 22356 9851 13118 12061 3037 25675 18987 4254 23711
4763,25407 15691 13711 2426 10834 6878 10594 9555 2551 8894
4764,19281 4069 9438 24418 17340 9450 25345 11290 1350 1205
4765,25693 12313 5494 11372 18790 11777 15604 19899 4927 22469
4766,1547 7426 5084 14998 8106 16266 8229 21364 18515 21674
4767,9438 7450 14684 24075 16489 19429 9209 773 1865 25407
4768,2426 11533 15691 23154 9555 23141 10834 8097 19875 12818
4769,6088 23536 9284 2333 2868 23711 23457 11792 13030 15335
4770,14132 8395 2163 10432 20345 1630 15579 2835 8648 6893
4771,3556 15374 14684 4502 17464 15195 16324 5664 6612 5078
4772,3884 10780 24818 22898 41 10408 22554 12538 10316 7511
4773,22438 25239 6509 12118 25696 10977 25197 1511 17800 5301
4774,8395 17637 359 2835 20345 19874 2459 16324 25957 11242
4775,25142 13976 22746 3632 1781 9644 12233 20480 7973 6359
4776,20069 2170 15619 6884 4801 159 14370 18864 14568 537
4777,25407 9555 10269 17156 22554 18392 16928 5044 10908 9701
4778,419 4218 15662 12268 13763 1547 8229 12271 8513 9241
4779,25407 15691 23154 10834 2426 12818 7095 7991 1583 8990
4780,20969 25407 1242 6446 19468 12601 23154 16535 9992 3382
4781,11730 17760 7601 12409 8524 23481 19480 24075 18122 12313
4782,24075 9438 25675 10269 23799 12061 13118 7494 24894 5728
4783,11533 3737 5952 25407 20974 8860 25133 4541 6708 15169
4784,6095 17692 22554 19529 21341 25817 928 15893 13368 1817
4785,22128 22750 6294 18293 18804 24075 15915 5380 15790 21342
4786,5877 11623 4602 13810 6284 23092 9976 24546 3527 2024
4787,4055 15752 3217 10514 12196 24834 5822 6392 17065 20230
4788,20684 7860 3990 7740 10945 25860 23745 24549 22252 12183
4789,16394 4502 14684 15844 10491 24355 20308 15234 10418 19874
4790,3016 25330 1511 9090 24958 11381 1282 2493 1972 25044
4791,25407 19089 22121 8097 24075 15691 8990 20095 20146 2426
4792,7283 13265 19346 8877 19089 21518 10599 9775 25873 2476
4793,18906 14424 8639 5295 25722 25114 8113 10885 2995 2711
4794,9851 23711 18190 13541 25675 2333 22646 23536 21854 9029
4795,2426 3921 8990 23463 15691 24948 2643 9034 9216 6446
4796,14839 17799 15777 2523 22994 24582 25183 15031 21693 4283
4797,25407 15691 1583 6734 17156 22848 16928 18392 10908 9701
4798,214 10840 7961 6701 17375 24836 13880 10577 15954 19649
4799,8620 21570 1226 25268 15831 13935 17909 20686 25527 23098
4800,1863 11452 11730 13797 13352 20148 20496 22511 7601 19910
4801,1863 4940 22645 24484 22845 57 4100 13628 15764 1960
4802,15196 5150 17546 15234 25407 9511 17877 15642 17517 19973
4803,15830 20172 10530 19114 2333 6757 19118 25662 12031 17522
4804,51 8667 5142 6719 1705 11063 14562 919 19938 19758
4805,24075 9438 25675 5942 19089 23799 8538 13118 12061 15564
4806,1446 19704 8493 23681 3877 15066 23616 2844 18223 15420
4807,12158 14488 13231 8709 13502 3456 14315 5032 8346 557
4808,15562 25868 4502 1920 12906 6380 17948 11361 14023 15195
4809,9573 15196 16235 6313 19498 20754 9125 4614 8958 19655
4810,6734 10908 17156 18392 22848 6878 861 21920 2492 624
4811,19875 6708 8860 3737 15169 20330 2761 13663 20289 25133
4812,13226 20688 10162 17013 19340 7363 970 16793 16991 12601
4813,24076 12666 15914 25093 1393 16871 7030 22409 5611 4039
4814,8538 1690 20833 19697 20133 7277 18048 9081 20308 12273
4815,17216 16928 19933 12409 855 10859 7241 8824 964 399
4816,12061 5717 10786 9315 9851 11792 13030 20496 4620 15145
4817,1898 19707 24661 18859 24586 23935 25072 23413 24164 22824
4818,23536 13541 2868 3983 5717 11792 15459 18872 6088 9315
4819,11295 10467 5044 18317 2426 25407 19089 10834 16577 8990
4820,3497 16651 4147 19769 15572 502 16880 1869 19332 7550
4821,22468 14048 20321 614 3531 17303 12561 13889 24432 20178
4822,19114 772 10554 24075 19480 2060 3835 23799 275 8530
4823,23154 10594 1583 9555 10834 15691 17156 13711 8316 25138
4824,22817 18852 304 4738 21617 11702 7993 11194 12124 14633
4825,22662 13059 17076 16674 16050 11531 7437 5317 10173 17976
4826,6701 5687 4852 24836 11227 9818 7474 10189 18059 560
4827,8894 19089 2665 21242 13336 12409 7941 20146 9402 5044
4828,17820 24093 24484 9187 16857 15764 3068 10785 5412 4472
4829,24484 24093 17820 8304 18569 57 4803 10807 3997 6897
4830,22554 3803 19564 24075 18293 15564 23485 14595 9851 4512
4831,25675 22554 12923 24075 9438 19564 18293 15564 17465 23485
4832,19430 14317 15613 11563 11792 14424 18906 18833 16107 25722
4833,19275 2996 14305 12510 23495 11905 7335 11870 19094 23727
4834,24075 25675 10269 5942 22554 15564 12061 23799 19401 10786
4835,7361 681 10889 11191 6545 18088 4147 22121 4351 4824
4836,10592 6164 7550 5763 4147 21061 8131 7464 5044 8986
4837,14684 4502 19874 20308 6957 18399 6612 6993 19631 3281
4838,484 11121 10594 15691 1583 2001 18392 5044 11533 23468
4839,19874 22653 4048 11851 7886 11775 19007 21421 18512 18262
4840,5923 10551 6943 24580 8851 4198 3830 6037 14691 3837
4841,11848 12227 12713 2378 18721 18949 13508 12730 16641 12186
4842,25539 12680 23593 2333 15597 3067 12604 19535 20845 1153
4843,6674 7338 22889 17927 18893 5413 17206 3348 10558 20586
4844,13424 8255 12663 12158 919 8558 13138 4956 2656 18561
4845,18939 1993 22544 7113 13225 5078 7098 10535 13849 1522
4846,16630 8431 19089 25873 18930 7494 16770 14721 19525 18984
4847,21139 17720 5084 25712 16266 8295 16489 15644 6532 21674
4848,16301 11855 19577 15914 20919 13954 1092 23640 1750 9293
4849,8894 12409 23600 18930 23505 17723 24431 19480 15655 11091
4850,7030 3281 2667 8066 15241 23648 25304 6065 3987 14732
4851,24472 14462 18603 20415 752 10029 2028 1737 18085 3636
4852,9703 508 23261 25057 24557 21274 21968 3129 24877 23867
4853,25407 10594 2426 6734 25596 1583 9555 10834 15691 17156
4854,5942 25675 10269 9085 24075 22121 25693 6217 8538 6374
4855,23343 21697 25081 22059 12244 3971 18636 7568 23689 7771
4856,12061 24075 10786 23711 25675 773 18122 20496 9029 13363
4857,14640 18544 21260 7094 12410 19089 7991 24747 4086 16794
4858,4257 25596 7823 15749 18419 5952 14684 19874 3737 7583
4859,22750 22554 21342 12923 25524 6294 15915 22128 3803 25675
4860,25407 1848 18776 5044 14684 25044 22121 16991 20146 24075
4861,14343 6088 10980 13030 15592 5717 20472 14220 19087 15459
4862,10269 9438 23628 5562 23799 12061 2106 2109 25675 21527
4863,3485 5278 17586 7268 7426 10994 10949 8295 18515 12679
4864,4257 24261 10999 16588 17233 20749 21552 6358 24375 7175
4865,15373 3034 25752 21882 16350 17189 9427 1003 20243 3682
4866,21139 10747 13763 5187 17664 8295 25741 12271 21784 21674
4867,18949 14402 22909 11969 19857 10017 20325 10619 25807 10853
4868,9836 256 17145 10072 11952 10361 21447 25281 3268 15638
4869,5412 10807 17820 57 4668 14865 9703 25057 13999 1651
4870,4502 19874 20308 18419 17668 4257 10418 6612 20553 15234
4871,21373 2492 10311 12759 8675 19823 23895 22010 3775 12786
4872,23547 7691 378 5259 21977 16974 16504 16629 8850 19483
4873,7415 9438 19114 2016 13761 25931 2483 14433 561 21418
4874,20308 14684 19874 24075 1863 8920 9591 21552 24197 10073
4875,1121 15225 19732 4856 21308 24210 18012 6718 20135 12661
4876,25675 18293 25463 24075 7728 12923 9438 14595 6904 10786
4877,3506 10592 44 15275 12453 10586 7553 7487 2094 22746
4878,25596 3737 8860 5952 654 3580 23154 19875 6212 25407
4879,19089 19480 17760 11687 21552 19709 11730 7030 23600 19910
4880,14684 4502 20308 19874 10418 20553 4257 18419 18399 1055
4881,8395 5078 17637 22485 20553 6652 16324 1050 18512 3916
4882,14415 3326 2381 14494 13360 23620 2645 9682 13052 1295
4883,9050 25903 12293 6926 21890 11445 20130 6088 14717 20802
4884,19726 15579 23215 5156 4237 21477 14225 20553 19038 23778
4885,7836 14646 20565 17084 11626 11324 7506 8894 20979 9295
4886,16569 16426 21698 11857 22283 6040 4406 16484 9234 10791
4887,18190 13541 2333 2868 15327 5717 6088 23711 12341 15459
4888,19511 17546 9511 20841 15658 21292 9394 7568 13134 19222
4889,16690 23109 4442 16325 24049 3587 23989 24993 14581 3573
4890,16897 15394 5475 17229 5784 25480 4215 21943 20746 18043
4891,12601 21042 19033 679 21355 25738 22121 5044 16772 5930
4892,22121 10119 18173 15691 13102 21865 1848 8277 8669 7361
4893,8097 12914 25407 12214 7013 11535 22121 20146 17850 17070
4894,20722 11339 8488 20596 25250 10653 10380 8338 19291 15142
4895,12087 9006 175 20276 22429 24546 2237 18482 14231 19281
4896,6632 19453 18293 19620 6487 21552 22750 5869 10845 6294
4897,17517 16577 4118 7144 13186 5272 21042 6629 5044 25712
4898,11925 19123 914 23109 9358 24003 10187 4956 9438 18901
4899,8860 15562 3556 6741 4541 2579 3737 16872 6409 20371
4900,25407 2426 10834 15691 18392 16928 7991 624 22848 10908
4901,25407 24075 8491 17860 10308 7553 8974 5669 23391 5452
4902,22402 3429 8758 8325 13373 16609 24452 588 6655 1573
4903,11612 16106 18090 669 10776 5349 12768 23923 13206 9232
4904,2426 23154 6734 16906 18392 9701 10981 17156 7095 10908
4905,20216 4754 16931 3852 14477 11921 3931 2667 15663 12242
4906,11987 19079 2641 2910 8306 3469 5717 9282 14220 12341
4907,8860 6708 9913 20289 23008 4366 13065 8360 19875 20469
4908,3037 13424 9662 12048 15182 497 9319 15559 12158 18793
4909,8249 6446 22121 3572 15196 15234 8990 17385 5698 18158
4910,25482 658 7144 16775 24770 22075 5272 9092 12223 25083
4911,19123 3782 10002 10353 11925 14344 13975 9358 20003 21780
4912,17029 22098 25585 3013 11630 539 903 2185 16802 1988
4913,21602 9243 25548 15752 3219 10514 3217 8844 17494 4927
4914,13560 421 14978 3410 6947 867 10269 13363 9842 19581
4915,13392 14218 15845 19464 20699 5559 4369 22259 21580 13984
4916,16464 19019 25885 13253 13118 7655 19153 8829 5154 12979
4917,13686 15993 3968 4444 19220 3905 17745 11305 11357 1097
4918,9438 25675 5942 12061 11792 23799 9851 18293 5717 22554
4919,16112 17162 11987 1785 24591 999 562 3469 22523 14593
4920,16544 5395 20321 14132 1630 15579 21858 15341 17824 8395
4921,2209 23067 23278 4115 11268 4605 7323 10289 25443 24909
4922,13541 6088 18122 21854 15459 8920 8304 2868 3983 17820
4923,13789 14315 21051 13182 172 25327 7940 8654 25394 24797
4924,15691 2426 23154 10594 1583 10834 7991 23141 6734 16906
4925,23618 625 22731 902 3913 24921 15331 2748 24032 12943
4926,16365 15124 19631 15997 2854 11737 20325 15234 18860 11459
4927,19089 2665 1240 16630 10537 18317 18984 14356 11900 20863
4928,6327 19089 23141 720 8423 8097 10753 25596 6708 24577
4929,20722 2953 8508 19966 13896 16856 15142 10833 14436 24172
4930,7006 12591 23621 5078 21734 20345 11533 9941 2130 4213
4931,5966 8709 3037 20087 12048 9769 10081 497 14711 15559
4932,17942 3566 3145 17490 1063 18476 7290 18193 4788 9890
4933,19114 14912 23457 16248 3176 9029 562 3235 19180 20796
4934,11701 7109 1863 17820 1947 16218 5152 17458 11285 303
4935,11658 16630 7494 19089 9664 13895 25873 20095 17723 23481
4936,9851 10786 10269 9438 25675 5942 18293 8811 15564 22554
4937,22359 20130 25903 13009 18768 10212 20802 1863 6926 1378
4938,21544 22885 16224 21428 7319 17317 17401 4194 12042 11569
4939,8685 23902 3076 10076 24720 21722 9511 11924 14640 3696
4940,10238 11366 9703 7700 508 21274 21968 24557 23261 25057
4941,10269 25675 9438 12061 24577 12914 19089 25407 9851 5044
4942,9851 24075 8538 10786 942 21552 18293 25675 19877 5380
4943,23258 5487 6088 7885 23536 16878 2868 999 22523 4620
4944,24484 15764 8304 8064 5412 18122 24093 18569 4803 6897
4945,25693 13463 21258 18340 8412 9851 7166 9836 4733 2705
4946,2333 21854 2868 23536 6088 13541 15459 18872 3337 18190
4947,6734 1014 11959 18054 2426 17967 12818 11991 1271 10594
4948,12748 18137 25553 20220 20908 21369 19720 1999 9456 5781
4949,3497 13294 22121 25407 10730 7271 10675 25859 22554 6878
4950,11854 14002 8841 10710 21488 3790 14596 5370 10269 25154
4951,13541 12341 4620 23536 5717 9284 10450 2868 2333 454
4952,7363 7361 10075 2877 24383 11366 3812 5304 22833 1810
4953,11819 18735 3607 4200 15894 20437 5677 2948 21209 18511
4954,2426 25407 1583 17156 9322 10834 9555 10792 15691 10908
4955,14753 19895 22021 15257 11137 7835 19954 2355 18803 16543
4956,8544 20148 21552 9276 15705 613 25915 1425 15759 15544
4957,25849 12429 10572 6260 6111 19666 1432 13340 12559 16922
4958,18841 25051 21810 24652 5685 13385 18593 5268 25445 5164
4959,14231 24438 5076 12230 17915 12490 13810 20228 3658 18547
4960,3041 6817 7267 19998 10228 21830 22835 8208 24538 5914
4961,20146 25013 19089 24355 17723 10796 12119 15207 24075 14684
4962,9520 21417 12230 8478 22076 930 9752 25209 20857 10839
4963,2426 15691 23154 9555 23141 12818 10594 10834 24075 25675
4964,2426 15691 22121 1240 4878 9555 20146 12914 10834 24577
4965,23109 25770 183 9418 23704 1112 14207 9358 17859 7825
4966,13424 3037 10707 3829 14488 15635 2767 557 16931 13231
4967,19524 6239 10269 3169 6277 13797 17760 8531 19910 4927
4968,13681 4351 11393 7185 14328 10075 16903 2888 24474 23874
4969,8709 17724 23840 16781 3037 7030 4210 16301 25342 3552
4970,19089 18512 23481 17760 8251 11687 23600 19709 21552 13797
4971,3469 11987 7885 15447 14220 5489 562 7327 20864 12742
4972,3077 9804 18377 23291 1171 17673 10455 22190 23323 5436
4973,3348 9602 13082 13764 10887 20586 8806 15191 16213 11720
4974,18968 1257 1471 4185 7806 18071 10637 11929 20594 16368
4975,18636 10766 13134 3971 8479 23689 17187 14192 13626 12244
4976,9591 22845 1863 2996 15764 19970 17820 24075 4100 8560
4977,18293 9438 12923 24075 14595 10786 4512 25463 3803 7728
4978,9591 9703 18947 18122 4616 10736 23890 8251 1863 9910
4979,12601 16577 6238 21768 13226 24409 21355 13669 14764 23312
4980,15459 2333 13541 23536 8920 9591 22646 18190 2996 3983
4981,10437 21492 6790 6461 21595 13403 1455 15144 18481 10245
4982,9285 388 16909 1720 6069 179 14574 25161 18915 11979
4983,15612 21127 15866 5726 11400 10568 24960 4480 4673 14897
4984,4825 20003 25770 16690 13975 5721 21188 25658 18496 183
4985,6878 23154 22848 2426 16577 6104 10594 22121 25407 12050
4986,1863 20095 21552 8560 20711 22645 18122 4940 16630 1947
4987,7521 9241 22853 1095 22758 19415 14452 24304 19518 13497
4988,484 10162 6446 24948 2001 16793 17013 23468 23651 13081
4989,20308 19631 16365 11033 2854 10749 10362 20191 14684 8819
4990,5717 4620 13541 18190 6088 11792 23711 15459 23536 12061
4991,956 21830 25360 2154 14732 6817 16301 13869 15523 2638
