user_id,item_list
7511,24075 22554 9851 10269 10786 15564 3803 7202 8538 4512
7512,3737 20616 25596 4541 15259 8984 19875 20974 24750 5952
7513,22550 25713 15113 19393 421 19047 21708 2007 21346 13290
7514,19089 7494 12409 19480 20095 23481 14895 20173 3165 5522
7515,6198 17723 20146 19089 23600 13485 20095 16630 4864 7494
7516,6094 20415 16179 102 4510 10615 7639 21552 17760 9339
7517,588 7232 20422 3497 8030 5015 4147 12067 681 21061
7518,11383 19663 4238 20701 14890 15919 2583 18948 18895 12211
7519,3037 8709 14488 23697 9769 20300 8346 13231 18793 12048
7520,15648 1876 5044 7257 379 1158 8530 19089 9218 8640
7521,25596 11533 3737 5952 8860 6708 13065 25133 6296 14407
7522,15583 105 11153 707 23071 13155 2222 182 9087 5412
7523,1186 10949 21170 12852 12679 3003 7095 23141 9702 20206
7524,9851 12061 5717 9029 11792 19588 23536 2333 13541 4620
7525,20337 7426 8295 21674 5187 11871 13763 18106 16266 16489
7526,3989 588 1472 25407 23223 12873 2236 3497 2039 20745
7527,3885 17951 16171 7585 11449 23064 18623 1681 5416 21129
7528,10908 8316 10834 23154 12050 25138 18392 11991 2426 24670
7529,10269 25675 9438 11755 827 25459 23799 24822 5942 24050
7530,10766 9620 20416 25012 3348 15447 2641 6805 16112 3223
7531,21428 19429 11357 1808 10728 23992 9477 7149 13708 8784
7532,10594 6734 15691 10834 17156 16928 18392 23141 9701 16906
7533,3497 14141 21061 19769 1064 24429 1846 16691 19070 20422
7534,23600 16630 20095 19709 7494 17723 2665 20146 19480 18984
7535,25407 10594 23154 6734 10834 10792 1056 24316 10908 21920
7536,2426 9555 6327 24075 10594 15691 23154 10834 23141 12818
7537,14684 4502 18419 24355 7883 10418 1714 15363 20308 17668
7538,2426 19511 6327 15691 17546 9555 23154 7568 9511 20841
7539,18303 17317 20443 5774 21544 17401 4194 7319 3442 7455
7540,5952 13663 11533 25596 19875 13870 3580 8147 15169 19641
7541,11886 19 2090 15665 12148 6088 22955 2333 7335 10450
7542,19089 8894 25407 13928 9090 20146 16630 2426 7908 20095
7543,12158 15851 8558 919 17954 13424 22047 6300 1806 5951
7544,22375 12656 3257 15542 6250 6418 11433 23975 18612 1745
7545,13030 22807 4369 4811 23457 15592 22152 24756 25693 20750
7546,16688 8875 20592 340 11956 4397 24997 18245 9325 19949
7547,7728 9620 5152 195 10567 139 16844 14122 823 23430
7548,8544 4620 9851 12056 23711 12061 15327 9029 18190 454
7549,4487 6865 5491 18803 13446 1628 3418 11335 7117 15379
7550,9155 3641 20644 21099 18499 23309 21541 15271 16999 11730
7551,13764 2697 3348 19922 10558 10979 22300 18893 2759 21988
7552,24075 25675 10269 5942 22554 10786 15564 23799 12061 19089
7553,1504 24658 8544 1639 19295 163 15489 10009 141 8640
7554,22128 6294 8590 5185 25046 6210 21342 15915 5380 16439
7555,18874 10054 11929 13104 11243 18898 2031 17660 24082 1580
7556,1863 8560 1947 18122 4940 7266 13628 20711 137 17230
7557,13154 18980 9697 7117 14753 203 22021 11504 3267 17802
7558,14129 20726 12494 4966 3518 10450 21479 18528 9282 12742
7559,25675 16420 25260 1420 16321 4241 25071 23164 7202 23299
7560,4502 10418 18419 6612 11737 19879 6500 5078 15363 4257
7561,25407 7585 10594 2426 1583 9555 15691 6734 18512 5832
7562,5487 12341 2868 15327 11792 15459 18528 9029 3469 6088
7563,13280 25407 23033 22198 9125 25585 14356 194 19551 5930
7564,19526 6985 19891 18091 10137 19542 12874 15271 11848 2995
7565,21611 15276 3173 9057 20683 6992 9135 9463 11702 9874
7566,25675 21524 24075 2904 12923 14863 20898 6938 3554 12719
7567,967 22471 6898 8827 15048 18722 10577 20189 1384 10767
7568,14378 19089 20146 13928 5044 8894 3570 15691 681 16630
7569,17442 18977 16975 25211 25374 21621 18553 6362 18344 6331
7570,19089 24824 23403 23600 11900 22121 20146 10035 1727 11295
7571,497 18793 3037 5032 4936 20300 11181 12048 694 3977
7572,24075 10786 9438 22554 23711 25071 23127 5717 11792 773
7573,18182 19875 8620 16436 25870 4623 20892 4173 4925 16581
7574,5717 24075 23711 25675 4620 9284 8544 13541 22300 2333
7575,17973 15774 17518 15146 15798 23263 1879 21087 25395 18505
7576,12230 7541 23285 23324 3966 5877 20857 11107 16473 8622
7577,12489 5008 17592 13976 13020 7012 25293 2308 1282 11795
7578,13541 4620 12341 5717 6088 23536 13519 11764 15327 9284
7579,12724 25635 25951 25407 7995 13226 10147 9895 14037 1344
7580,10269 25675 5942 22554 12061 10786 9851 15564 23799 19089
7581,5376 1033 18813 23274 13028 16633 2423 14929 16319 19874
7582,8538 7639 6239 7444 8544 19480 13439 14978 16394 21030
7583,25675 10269 8491 9438 23888 7487 15564 22554 25407 23391
7584,1810 23261 8864 2462 10238 21968 7700 508 13413 25905
7585,22770 16522 1276 3498 14625 15188 20190 2959 20348 7445
7586,11669 9293 17848 3281 16301 4447 16345 8782 15343 12532
7587,19089 19480 16630 7494 5522 23600 8431 25873 11687 11730
7588,11207 20832 4749 20781 16201 13943 16122 16978 20484 10359
7589,18605 1282 9090 15748 14668 10166 6018 8385 13052 506
7590,10753 23895 23154 12214 18452 3812 8423 9017 22932 23086
7591,3015 8772 964 10001 24149 25950 12563 17660 8231 7187
7592,18293 6294 25046 22750 22128 20363 15790 20749 6210 21342
7593,23628 21527 5562 8158 15709 14609 15006 3934 275 12968
7594,17517 7144 11871 7304 18774 9092 5032 14998 5815 5025
7595,11405 21262 7753 23959 2154 16175 4532 25191 22956 14105
7596,10269 20301 25675 9438 275 15709 2060 8538 6239 23799
7597,8544 3103 921 3187 9851 12840 20496 11452 21998 14311
7598,11366 24093 8304 17820 25057 8064 24557 21092 15764 8311
7599,25407 2426 6734 1056 23154 5952 21920 8316 10834 8097
7600,21288 23882 12021 17886 18630 11401 4443 2299 19880 4668
7601,6749 2317 10364 10266 3448 21554 11736 4457 5639 11465
7602,11792 2333 23711 9243 13541 2868 8920 6088 4620 18190
7603,4620 18190 23711 13541 23536 23258 2300 11792 2868 2333
7604,25407 2426 23154 10594 10908 10834 15691 8006 16995 10981
7605,10269 15903 24355 10766 24846 21302 15691 12409 21645 14140
7606,12061 9438 25675 10786 13118 15564 22554 19480 3165 7494
7607,3769 19661 18641 24927 14129 12494 25287 19196 15472 3518
7608,7179 10545 23960 22754 14397 4748 24349 15473 24301 20928
7609,1390 17983 16004 12683 11981 15392 4397 340 9590 4802
7610,12585 12736 23858 16041 23639 15134 72 23333 14704 11499
7611,16266 21674 7426 13388 13763 11871 17947 19518 21139 25702
7612,25407 2426 10594 9555 10834 17156 18392 15691 10908 16906
7613,15749 12591 23851 8023 10907 24071 7093 7006 12729 13097
7614,9422 13176 10260 4797 4483 6855 18841 22396 24006 17329
7615,3348 13764 10558 9797 10887 16065 6506 3178 25643 12684
7616,18499 8529 14396 18644 2995 2174 14354 5763 18404 20941
7617,24014 14415 19355 890 2381 24477 1714 12413 3561 6450
7618,21085 7714 1965 20553 13459 11068 18512 10073 9350 8357
7619,5044 24355 484 13226 19089 9438 7995 6446 21042 19874
7620,19823 11527 12165 7350 21373 10311 15800 22079 23086 24999
7621,3037 497 13609 11975 15985 18793 13787 13767 1421 22385
7622,9243 23483 18692 11731 9445 6747 9507 19016 8544 21975
7623,23154 10594 10834 1583 19089 8894 6734 7727 22121 16906
7624,1110 12851 24484 15583 1810 24753 8304 15551 16258 16119
7625,25407 8097 5044 15691 2426 17229 1240 9555 1583 23774
7626,5717 8544 2333 17760 4620 13541 23127 21854 15327 18190
7627,4620 12341 23457 18190 454 9284 15145 18114 13030 2432
7628,24093 24484 8064 8304 17525 4803 17820 12117 24075 18122
7629,6446 16802 22121 11297 22023 13514 12319 9352 24579 24948
7630,20565 24481 19792 25459 15571 12236 2235 3165 13923 21354
7631,4257 12030 23480 15844 9229 14896 9225 22567 16588 22915
7632,2426 18574 6878 17156 10834 23154 25407 1573 8316 7260
7633,22283 21698 7535 9234 8058 5278 21112 6283 11038 12829
7634,267 14418 25407 14877 5044 22226 9041 13226 20691 14777
7635,18222 6252 18367 3261 24827 18184 10678 24120 5203 2388
7636,5717 13541 4620 11792 21854 15459 6088 10450 7885 19114
7637,1611 13074 9951 5543 23043 23540 18176 3819 12061 23351
7638,4205 18197 24693 21552 9339 9050 21094 22300 17348 2135
7639,5284 341 16011 24438 13433 21071 13810 18547 20736 12720
7640,3037 5032 8321 8709 9675 9662 10107 8286 13993 12523
7641,9194 21013 181 16417 9230 21041 551 24744 24849 17141
7642,2426 15691 6327 23154 9555 10594 10834 25138 23141 6734
7643,5717 9284 15327 2333 12341 23711 6088 15459 11792 5487
7644,2679 13257 10075 15795 2888 7193 20400 7363 15645 21021
7645,20672 16299 6755 23732 2868 25013 10789 22377 25862 18190
7646,15459 9591 2333 13541 6265 16373 12061 8920 23536 11792
7647,3497 15572 21061 4147 3744 22564 7550 6164 19769 8986
7648,7568 24423 17666 23022 15903 10328 16842 25837 16513 23209
7649,12061 9851 25071 20582 10786 180 17858 16503 3826 5906
7650,15967 15257 14535 5328 9103 10476 11624 5827 332 23129
7651,21577 3921 4351 20 8990 17198 1685 1005 16577 24533
7652,9631 11719 17592 1561 5911 3253 4310 12755 23312 2537
7653,19976 24927 14912 16248 8544 3518 10450 24841 12494 3074
7654,14518 7960 11216 11503 12478 9783 8043 2459 17960 24536
7655,24075 9438 25675 9660 5942 19089 20122 6873 8894 2841
7656,9438 13080 17364 10269 2705 2820 25365 16110 13635 10324
7657,10432 2507 2835 8395 22056 19907 3766 9663 53 2163
7658,25407 2426 10594 7727 23154 10834 1583 16906 18392 12818
7659,19461 2236 4437 7495 9295 733 6816 7136 17005 16206
7660,17517 7144 17586 20460 15903 22636 5272 23864 16775 25702
7661,8805 1170 1959 19445 802 18427 23274 19737 3468 19007
7662,9438 5044 9090 3016 3497 7415 20412 6159 20146 2502
7663,11792 5717 13030 9315 23711 2333 19588 3668 9497 9284
7664,11360 21890 20856 10789 22787 14418 3940 6754 6926 25903
7665,11830 10590 5497 19331 13226 10778 14064 18371 4022 25539
7666,3630 1573 3408 4465 17226 23004 14827 18882 9620 7816
7667,12311 7639 6239 10404 15709 8937 16667 15334 13310 14460
7668,25407 2426 13136 12050 9555 10594 9322 23154 4980 25675
7669,4620 23536 5717 2868 12341 9284 2333 6088 23711 15327
7670,10496 17973 25395 21087 19288 1879 18505 21271 24355 240
7671,13686 14406 8987 25409 15993 13867 17745 9530 1097 3905
7672,10269 9438 19089 25675 12061 2533 9851 16630 8894 8431
7673,17731 15780 7483 19114 22164 19968 22588 3668 4013 24525
7674,3037 13424 497 8558 8709 3456 13231 12048 18793 9662
7675,17209 22010 25407 2426 18452 10792 5952 12050 23154 11991
7676,19427 25250 10653 3092 11689 15013 21387 14330 20881 23403
7677,12759 10311 23086 12714 21770 3775 22079 7350 19948 25369
7678,12467 13129 25918 7653 18419 18391 7109 24355 21065 7450
7679,10162 23468 24720 7363 13226 2324 24862 6446 24217 2888
7680,16150 17143 19994 5367 6734 13094 6713 23760 16053 14807
7681,557 5905 5982 9138 2760 21801 25394 10540 11208 22608
7682,24857 9032 19517 10975 16000 22494 20696 25044 24643 12536
7683,925 1783 3813 6510 19044 139 19166 15713 9606 19504
7684,12680 11682 804 3608 25142 13625 22911 24098 7888 2502
7685,25675 9851 11792 25260 5717 23711 18528 2333 15564 21552
7686,25407 19089 15691 2426 16928 10594 23154 9555 6734 10834
7687,7494 16630 23600 8894 12409 2665 17723 19480 13336 19709
7688,10269 25675 9438 25407 12061 19089 18984 20095 11091 9851
7689,24835 24355 12320 1528 24208 6862 5321 8779 2139 22885
7690,1024 2836 7920 19991 7690 3751 982 159 12387 8746
7691,24075 10139 19152 8346 20986 4218 25675 2812 17369 3037
7692,19007 1803 12230 5283 13343 21677 18154 3658 21624 24546
7693,6239 5562 14978 15006 7474 275 4504 24104 21527 15082
7694,24577 16919 18742 21111 24105 6099 22133 1577 9319 18000
7695,19792 2210 25779 7836 20565 5154 12375 13051 3856 2665
7696,14528 25200 5421 19007 12288 14603 7818 21624 22622 6600
7697,11900 24209 11285 399 17761 1635 18471 7030 720 7494
7698,4766 11706 3059 6239 23256 7474 21093 19839 129 19480
7699,10269 25675 5153 25183 16237 25944 7776 17681 13532 25519
7700,23916 474 3882 7698 20898 22750 20363 21552 1515 13570
7701,12714 21373 20020 25834 24999 10311 19823 3775 15800 23086
7702,11737 14879 25201 1816 20343 11436 16187 10722 7651 14474
7703,7006 11533 12591 12992 983 10640 15749 23154 17026 21920
7704,23109 25770 1566 13686 183 18496 14591 1112 9679 14207
7705,2507 6253 16567 16885 2696 18957 1170 3832 23621 24270
7706,24075 16286 20990 107 2357 5622 15956 259 1026 25066
7707,388 9285 5491 11979 20083 11437 11802 25387 2326 6111
7708,24948 13226 7114 13514 22680 7844 484 16267 12601 10653
7709,25407 9555 15691 23154 10834 20949 2426 5044 1583 10981
7710,24075 25675 25740 8544 20148 18293 8158 24410 22128 19759
7711,23154 15691 10594 10834 1583 17156 6734 10908 7991 6878
7712,8544 2590 21583 792 15422 3304 18293 24642 769 15887
7713,15197 16919 5424 18486 23680 20755 13632 21111 11844 24105
7714,8052 9855 10269 9438 25675 964 24950 10786 25693 5942
7715,800 14684 19970 25201 19874 10418 9756 20308 20569 19631
7716,9438 10269 4502 25675 12211 14253 22554 12061 17723 20438
7717,4423 25239 22438 23981 12195 3759 43 10762 25675 16317
7718,3037 9769 497 12048 4936 15559 7611 8709 5032 25706
7719,2426 19089 10594 23154 7494 15691 23600 9555 6734 16630
7720,14684 22653 19874 10940 18419 20308 4257 6612 10418 19879
7721,5032 13609 12158 18793 20333 497 23328 22548 12048 15182
7722,4502 24355 20308 5581 18419 10418 7883 11737 17668 6612
7723,20735 2122 23369 15234 7934 1722 18778 5414 15170 19681
7724,6780 10954 9544 20973 24176 24740 526 2002 2766 1518
7725,19089 19709 14895 12409 23600 19480 16630 11730 17723 2665
7726,12158 17724 25342 11558 15903 17586 274 11154 13742 3037
7727,2665 19089 12409 11250 8894 23600 8131 20146 19480 22715
7728,20308 18419 22653 10418 5581 4257 11737 19879 7883 6612
7729,25407 15691 22121 10594 23154 9992 1542 6734 8990 12601
7730,10496 3431 4575 3360 9800 11988 24355 6329 24491 15798
7731,5952 12759 18452 19948 8860 19825 4541 6708 24874 23086
7732,25407 10594 2426 10792 1583 23133 10834 21920 23001 18392
7733,10269 25675 9438 12061 9851 22554 5942 10786 21552 23799
7734,18893 2697 24328 22000 24485 9847 25902 17206 20586 1939
7735,12494 3235 7997 4364 24561 4407 3518 16248 562 20726
7736,24075 22554 17681 9438 18293 25260 18537 10786 12923 12061
7737,17558 9819 18106 17586 18497 24676 8563 22891 22256 8709
7738,13541 15327 2333 23711 11792 19781 9284 15459 19079 12341
7739,11185 12706 20078 21266 4891 15054 20559 8622 21182 13369
7740,13502 13789 20747 8558 14315 8654 13182 9223 8346 25675
7741,18656 12230 158 19007 13433 23285 9135 1959 15255 21624
7742,18692 22830 19079 9243 10514 21975 11792 11731 23127 21365
7743,23697 20300 3037 18793 1466 10827 5032 5561 12048 7611
7744,1600 17277 8251 1863 8512 20108 23481 9591 19167 2292
7745,20043 14605 19971 16857 17227 328 20420 22985 23427 4979
7746,2846 13673 22248 838 11867 3654 2808 6037 13472 908
7747,16040 16017 22138 9851 8655 942 9947 16661 18619 5505
7748,800 19970 11533 12501 19875 25596 15666 19655 4541 18755
7749,13552 24985 13433 24075 4115 24033 25365 23534 11201 25675
7750,2426 25407 2492 6878 10345 8316 3551 1056 10594 12050
7751,25868 19480 3572 20290 16363 1863 17814 19785 6703 9591
7752,22359 14418 25903 12293 14717 9386 20171 3778 13009 22646
7753,24070 14684 4280 23621 22917 1020 7547 22653 12182 18696
7754,1141 3948 16035 3929 929 11119 10277 17405 18193 23085
7755,14048 24075 16282 19089 25675 16630 7494 5942 10269 12409
7756,4620 5717 22300 9412 1611 3668 8544 14220 15447 11987
7757,25407 23154 10594 6734 1583 15691 10834 17143 24316 8574
7758,25491 3804 18790 23568 19114 1876 4850 15587 25928 24015
7759,9591 8709 12801 5713 1960 8920 13628 18122 13609 8544
7760,24075 2029 5584 13832 22805 22305 11673 8930 23427 15113
7761,20308 14684 11452 24197 19874 8544 10073 12840 15327 5717
7762,4088 6861 9000 11566 21521 3184 15356 13617 18346 22624
7763,20591 24675 20163 13756 22739 8532 256 8369 15330 7166
7764,22801 8360 13663 5952 2761 9477 17951 4366 17907 23992
7765,13763 17558 8295 5815 13388 19518 25702 17586 9741 10747
7766,15067 2809 13074 14462 18619 9951 13594 15724 19910 19134
7767,10609 22453 3045 13162 15206 19714 15824 7126 3168 2814
7768,15006 19480 6239 3934 18300 2060 23628 15082 2109 275
7769,22335 601 8516 2235 12629 18285 22525 10183 18776 18092
7770,7093 22065 12591 23851 8023 4257 10727 4855 1345 21512
7771,20609 18174 20367 11213 10753 3326 7810 17879 10062 9650
7772,239 12669 19376 19528 17519 17117 18019 4948 695 9341
7773,12453 44 15275 23426 20800 12839 12257 24677 8545 9035
7774,19089 24209 7494 25873 11658 20095 12409 17723 18984 18930
7775,21469 7728 19850 17400 18689 19270 19325 25310 12719 8535
7776,17799 2523 21693 7776 15031 16391 14466 14625 15777 7009
7777,6198 24209 23279 24781 19874 11658 4502 608 8431 9018
7778,4573 12209 4709 9849 2435 3659 7003 15784 25479 22867
7779,22833 13636 21789 17023 16914 18545 1709 21621 13030 6876
7780,24075 22554 9438 487 18953 25018 25260 18293 21042 14328
7781,25407 4549 2426 6878 24577 15691 12914 23414 10908 13711
7782,19089 20146 12409 16630 2665 8894 23600 8431 20095 19709
7783,14002 10352 15625 4825 10419 5940 14965 16325 12016 3279
7784,5078 8395 17637 2835 25957 11242 17856 14684 20345 21177
7785,25596 11533 4541 25133 19875 8860 20974 5053 13065 2789
7786,20421 17798 1442 4922 6701 4762 19128 4119 22500 23141
7787,6673 13460 21030 7589 24038 24153 6802 25556 10680 19480
7788,12061 25674 15294 9290 19709 8894 8538 25071 3314 20146
7789,7494 19089 10269 16630 25675 22121 9438 25071 8894 2533
7790,20345 25162 20553 19874 16324 6652 15651 18512 13721 14684
7791,9438 24075 25675 5942 8852 1888 12755 15234 15564 12061
7792,22129 19089 2665 23600 17723 16630 15871 22853 3165 10598
7793,15562 1185 23209 17820 12466 6010 8304 19436 24109 15207
7794,24293 19474 22121 13294 2354 14877 22840 5469 16651 11295
7795,21139 13388 23864 5084 11871 19518 21952 12271 1547 5147
7796,7144 22075 8318 25083 9092 5272 12223 14917 4654 5027
7797,19089 21714 20146 12409 19480 20095 14895 12471 7494 23244
7798,25675 18293 24075 12923 22750 561 25463 9438 14595 7728
7799,19281 3527 20013 5877 14528 23285 8478 21624 1959 1798
7800,7460 7175 3630 17789 1573 10747 8709 17586 14827 20656
7801,18060 7965 12227 8529 18636 24475 11848 8896 14354 8331
7802,7942 13597 21786 19355 24014 6933 23204 890 8709 12413
7803,16531 22554 19529 25817 21341 24098 1515 8159 9519 928
7804,16624 12718 3931 17148 11842 19043 21047 7835 13176 17891
7805,1028 3286 17885 21238 19922 9732 22889 10558 10979 11987
7806,25741 10994 5815 8396 17218 15246 12218 14539 22875 25549
7807,9438 16480 11623 21388 3282 4115 6920 4183 22986 19787
7808,4364 7229 3235 24561 5871 2060 562 19078 24841 9282
7809,20969 11533 25407 23154 9992 1770 4213 10594 23880 24727
7810,12211 9699 3010 4846 20701 25205 19399 20438 6505 23270
7811,23258 1785 23536 4620 999 18190 16878 23711 5717 2868
7812,20496 141 20148 22511 5717 7639 18150 6599 19189 21552
7813,2426 2236 25407 1068 9089 13928 7063 21920 8097 18317
7814,15459 2333 22646 2868 21854 9218 23536 23711 18190 13541
7815,683 4342 9654 20723 16279 6131 5031 20294 11148 17610
7816,19089 20146 16630 8894 17723 19480 11900 11658 8431 2533
7817,24075 23628 5562 21527 25675 15006 15709 5942 3934 8741
7818,20301 23799 25675 14978 275 5562 12061 16830 19089 24038
7819,23618 625 3913 22204 18994 22006 18710 24032 12563 21161
7820,5207 16630 18930 7363 20095 11091 7494 10075 25407 19709
7821,25407 2492 18452 8097 24577 2426 6708 8860 18392 12050
7822,14382 7728 10501 25880 12538 12755 9515 1307 12719 22554
