user_id,item_list
6099,10269 25675 9438 7117 4981 20373 8859 20998 11979 15610
6100,3987 3958 2992 8979 25923 24604 3281 20919 13954 3552
6101,19089 2610 8894 13831 3856 19792 7944 6632 8431 10688
6102,2333 2868 13541 9029 21854 18190 14717 22359 15459 3983
6103,10590 7030 24948 16361 5324 9293 5519 11830 4559 21941
6104,275 817 15082 2759 21680 2060 19398 8158 23628 21518
6105,12162 11527 23086 19150 12759 3775 24138 20508 10311 12165
6106,17724 8709 1705 919 25342 13039 25488 21492 3037 15910
6107,21717 22665 12524 8641 6483 6818 6478 921 3236 15518
6108,21030 23397 19709 19089 7075 9664 11730 23481 23407 13797
6109,24835 4502 6612 25136 20428 814 18399 24355 7450 19874
6110,23056 21275 4055 22588 5746 11796 9392 109 14271 24834
6111,8065 7530 21619 18637 3261 21075 24120 2388 13506 7074
6112,16651 1068 681 7063 3497 3744 18499 17773 25407 5152
6113,10590 5497 6619 19790 13149 8802 9505 19049 22929 25924
6114,17723 19089 13231 8346 16630 23600 14488 6198 20146 19709
6115,18993 15175 25927 10554 25491 24443 21602 14995 2742 17347
6116,5768 17305 5832 20415 1499 23687 4152 13470 4913 21564
6117,23293 23287 33 6682 15047 16442 1297 23135 21744 4623
6118,20898 9338 13625 7524 12680 23576 6306 24098 21773 5221
6119,201 25239 3759 23981 2125 16897 12195 11101 3631 12327
6120,2426 15691 9555 23154 10834 8990 23141 5044 6327 10594
6121,21662 24405 10212 4732 14857 21460 8920 21890 19643 9386
6122,22554 25675 5152 18293 1665 22128 6294 14122 16902 25260
6123,25138 2426 25407 20311 466 8990 3867 21577 15401 823
6124,11941 22226 17013 5475 16897 15394 21943 20410 11830 10590
6125,5717 9284 11792 21854 2333 18114 23711 12061 2300 454
6126,23434 16116 10363 9339 22181 18352 18394 370 1984 1055
6127,21552 20711 8251 14291 9339 19089 8544 16630 17760 7601
6128,5717 23457 13541 2333 15459 9315 2868 12061 2300 12341
6129,15367 10865 12808 1327 24255 2579 9934 17121 22847 24615
6130,185 10293 25438 7166 15596 7331 20977 20764 4494 17807
6131,9679 3905 25674 25409 17198 1005 2206 8987 19332 3968
6132,18293 6294 25675 22554 22991 19453 4241 19564 22139 10831
6133,23004 12082 5523 18696 5966 7816 13096 15524 10625 20209
6134,4560 9851 21975 11796 19704 18692 19450 10514 11731 11067
6135,15394 19332 25609 16392 3650 25233 11545 6328 13407 3972
6136,8831 8200 9622 1229 21042 21395 16577 10675 11197 2748
6137,18893 24328 19922 2697 10979 22300 14593 20586 23666 24846
6138,24075 10269 25675 5942 17525 15564 22554 12061 6663 1865
6139,13810 18512 4502 10653 24546 19874 24355 14231 22622 25918
6140,19114 10530 19781 11796 14271 11731 23568 22588 21365 19079
6141,19089 19480 12389 5522 10035 20095 11091 7494 16630 8431
6142,12923 10269 17465 3803 19564 151 7964 25260 16849 12755
6143,22799 11502 20722 25250 13119 20596 15852 24640 10833 22007
6144,3794 19106 3630 13888 3363 23706 8386 19637 8828 6454
6145,11898 6215 22765 3654 25963 1175 4082 12320 15728 23083
6146,8955 16991 23039 4588 10653 21140 5218 8249 16024 22081
6147,4502 18419 5581 8395 15265 2835 23821 24355 20308 2221
6148,3418 19028 12429 6067 15501 5491 4195 20373 9914 15610
6149,18263 3743 16577 21712 6786 12258 7630 21481 21042 10426
6150,18190 15327 12341 23536 13030 2333 15335 8285 21854 23127
6151,23022 18367 3261 5187 9625 18106 18184 1676 18222 24075
6152,9438 2454 25675 24417 19393 531 11129 25713 829 24313
6153,22359 14418 19273 25903 20802 14746 21752 13009 16379 11445
6154,15234 25781 25407 4257 25763 18778 20308 16577 10491 386
6155,22359 1863 14418 24764 20130 9050 24075 8560 9438 21890
6156,22929 14383 2185 22098 3013 16577 4351 12601 5044 15592
6157,16610 22445 16702 24781 6554 8431 18984 12344 13928 20226
6158,12117 4536 15562 15764 16218 11374 25435 22538 3915 6010
6159,8304 16218 18952 19692 16119 16258 2222 5664 566 17886
6160,3668 2910 2641 10979 15447 22889 13764 5871 4638 3223
6161,6238 14625 2692 21226 22792 3853 7455 13621 17624 19498
6162,25407 2426 23154 18452 25596 2492 5952 19875 654 3737
6163,17409 16849 18245 13207 5942 6041 9966 16176 6901 20024
6164,9851 12061 8251 8544 9591 18122 15679 829 9558 9535
6165,7726 5505 12778 18293 24472 25215 5838 942 22750 17497
6166,23975 17374 19055 1959 25458 16473 8622 5662 8077 3477
6167,15691 16928 20095 6734 23481 6327 17723 22445 5044 23600
6168,3788 23619 2877 15795 16397 13531 20824 13315 202 7363
6169,11795 14402 5195 17232 23801 10619 14962 21764 13757 16758
6170,24075 25260 15564 9438 18804 12061 17465 10786 4241 5380
6171,24985 5284 22485 11033 24033 23534 11362 5078 8395 11737
6172,10269 25675 9438 14703 11499 25463 4124 24050 17355 151
6173,16144 18473 25698 15236 13577 18841 368 5268 6260 6555
6174,11814 11584 177 23839 14050 681 21994 8611 12858 5114
6175,8544 8524 5717 4620 1158 20496 477 19957 2333 9055
6176,22898 9060 11202 11649 17541 695 6572 10160 14666 12700
6177,22652 19874 14415 19631 4502 2854 6450 6691 16365 20308
6178,21912 18852 4032 304 6369 96 11194 4738 6226 15484
6179,22438 2019 5475 8545 17680 23255 16897 7114 23841 5806
6180,9477 13708 2936 23992 7149 1808 15656 2274 3168 18592
6181,1863 18122 13628 5581 25682 7266 10418 9910 22845 22645
6182,10786 23711 24075 5717 11792 25675 13363 2333 4620 15459
6183,21854 18528 19114 3747 12562 11792 23127 25491 13030 3599
6184,3447 16228 11380 23205 14698 11991 17838 8834 10509 25596
6185,12072 8372 12673 11882 19480 6840 14291 6198 12409 19121
6186,25407 15691 23154 10594 10834 25675 9555 19992 25138 8316
6187,5952 25596 9457 20863 3737 25133 22590 15259 8860 5653
6188,419 17556 7913 21281 25170 20478 4099 10136 10875 23211
6189,21373 23086 11527 5760 1056 19823 12759 25369 18263 25834
6190,19874 4502 24355 11900 24209 18419 20308 22445 22121 7494
6191,20308 13358 14684 19874 24197 10073 5495 6774 2248 20238
6192,17637 8395 359 20345 24711 16324 6791 19874 2130 1801
6193,18190 12341 15145 7274 8544 11792 2300 25335 9284 13030
6194,3497 5469 7361 13294 22121 4147 21061 24383 14545 8337
6195,8097 24577 17819 7013 12214 11535 7583 1577 20146 25407
6196,17229 17451 15729 19468 20367 15009 20673 20728 15691 14122
6197,5717 15327 10450 13030 6088 18190 15459 18528 12341 19114
6198,15596 22852 7872 22500 12128 20977 406 13685 18317 12298
6199,14684 18419 6208 19429 25407 7450 15903 20074 4257 25962
6200,3497 1064 588 19070 13861 12486 20422 19769 11181 8986
6201,7270 12501 15187 12632 8611 11584 7546 2030 177 22795
6202,20146 25407 17723 2665 19709 24209 18930 8097 2530 17787
6203,19089 16630 5522 8894 24209 18930 20146 11687 19709 22121
6204,20589 18463 2017 24659 15328 3311 722 5511 9948 24754
6205,3498 16522 17681 14625 8180 20829 11651 16237 11061 11566
6206,4620 5717 1863 9591 11792 13427 9851 4940 1747 14012
6207,22378 18622 25050 20860 23172 20239 24481 21354 25101 12424
6208,16897 10762 12802 23981 20413 14973 25239 6895 25197 8325
6209,24075 5221 3392 17520 19857 16758 3632 9420 6900 21426
6210,23208 7898 23460 11800 7628 3249 16794 327 22430 15257
6211,7649 12376 11090 25394 15241 13424 25052 19340 24186 970
6212,16772 5044 8990 16577 25407 3812 14356 15691 25044 11295
6213,14684 13552 23534 24985 4115 341 4781 4502 19874 13433
6214,8249 6446 15196 21936 5236 5698 22121 7228 12552 25247
6215,13764 12684 10979 17206 3348 16767 5390 878 4528 11987
6216,19089 24075 7494 16630 2665 9438 10786 11091 23481 10269
6217,2426 15691 10594 23154 9555 1583 10834 10908 18392 6327
6218,3931 7222 8994 16624 19978 22329 21800 18728 1146 1444
6219,317 15142 19846 14290 3788 11623 8333 17921 6022 17028
6220,24075 23536 6088 22554 23711 9284 12061 2868 15459 2333
6221,14684 19874 22653 20308 24355 15234 10418 18419 15363 18987
6222,23154 9555 6734 10834 8316 16928 6327 7727 1583 24316
6223,20900 18552 2133 13176 5268 4797 17275 24006 7165 6394
6224,22244 23410 1938 2060 2109 9932 15082 6239 4625 2529
6225,21139 8295 21952 2584 17586 13388 25741 17517 14998 23864
6226,15595 11295 18317 24847 13336 23646 8040 19089 17299 7875
6227,24355 17668 16241 14684 24481 20308 1185 4502 18419 15363
6228,18512 15207 1258 10722 20669 22485 24517 19210 12728 1083
6229,25407 2426 9555 23154 10594 7727 1583 10908 6878 22848
6230,8395 5078 22485 17491 17637 3916 6652 3327 13338 25957
6231,25407 15691 6734 17156 18392 12818 7991 11834 9701 8316
6232,4502 20308 14684 18512 24355 1258 6612 19879 17478 23840
6233,11471 18415 3107 16893 14356 18816 4115 15052 19104 21016
6234,3982 5990 3397 15691 14987 6534 2356 6512 11899 4077
6235,16651 1068 1451 681 7063 13928 17339 22464 21954 25859
6236,2996 8920 8560 9591 10450 1863 5463 20573 19661 3518
6237,24594 5626 9878 24567 18430 4468 6351 7831 4848 2067
6238,11550 13433 4115 23278 3225 1998 24294 23067 25909 14324
6239,14684 18463 1654 1125 18270 8666 21550 22314 3037 6050
6240,16790 13128 13288 23943 20069 23352 10742 18013 6991 16191
6241,19691 17601 24164 5460 10175 23935 23413 9614 6520 21532
6242,13006 17369 5574 15563 23723 4108 19229 21733 22758 6365
6243,3668 6681 2641 22300 22889 6674 25562 9412 19114 7960
6244,25407 23154 15691 10594 9555 1583 6734 22848 18392 9701
6245,20146 19089 17723 23600 12119 12409 16630 3165 19480 8431
6246,14684 4502 10418 19874 20308 20553 18419 24355 15124 11737
6247,7030 24132 13954 25304 927 497 5032 12048 8979 3281
6248,19089 2665 17723 19011 9637 12119 23244 7094 9969 1753
6249,8623 24590 11953 9377 22378 12424 22438 2131 22561 3656
6250,19089 7908 15169 11295 25596 12409 13928 8894 16630 654
6251,11792 5717 20496 11384 9243 23711 24621 21583 18190 24410
6252,7883 4502 19874 5581 24355 19189 11692 8104 14415 11832
6253,7167 14663 13139 17996 12587 10269 22639 22793 21101 9003
6254,25407 23154 17156 16577 13381 15691 25138 6734 10653 24316
6255,181 16417 20287 2438 21041 8017 4440 1032 24849 17254
6256,25675 12923 25463 18293 17465 21720 10301 21228 1842 24075
6257,10653 20410 15318 11513 12552 25918 14776 22023 8972 19119
6258,13797 5185 22750 22554 9243 8544 24075 25675 22128 21552
6259,24070 8769 17668 4502 9327 7883 20308 15844 12182 16394
6260,22554 25675 10269 9438 4733 9668 10301 10072 8753 7422
6261,8027 3379 1978 4038 14923 14847 13115 14103 7524 7920
6262,21469 7728 8943 19682 24724 12923 8990 19270 9901 19931
6263,24328 10786 2697 12061 999 9602 5487 25675 9284 23711
6264,8529 11848 15271 7648 17717 6797 20281 17541 16535 12700
6265,5235 17681 16522 7776 13532 6861 17799 5153 14466 14839
6266,1782 7778 19061 23320 20013 3780 4602 13319 16532 10249
6267,21291 10263 16883 3499 2910 3768 14418 16242 10789 23628
6268,11645 11969 13020 10017 14402 22909 5195 19857 25807 8424
6269,20146 12782 6329 10418 19879 19670 15363 21644 4502 24355
6270,13063 9511 6058 12852 21292 2190 7728 2083 195 12719
6271,562 20553 11987 4528 16767 3348 9797 10203 3668 3469
6272,24503 4364 5717 9582 19114 3235 18528 11741 3668 25491
6273,6164 7012 3744 22554 6797 5469 8986 19005 502 24075
6274,5717 12341 15327 6662 13541 23536 10788 9284 18114 13030
6275,2426 9555 10594 6734 7727 6327 10834 1583 4604 12818
6276,20807 2811 17865 8541 25531 18268 20061 14875 19167 233
6277,16968 508 6539 24586 8270 15105 5118 9454 18675 6953
6278,1329 8062 9336 5038 14727 2909 18718 11956 4384 24735
6279,4620 2333 18190 12341 11792 23536 23711 18528 21854 9284
6280,19152 24075 4257 3037 13018 10753 17951 16365 20070 18793
6281,1240 23189 19089 5044 16630 10537 15691 3165 24305 16188
6282,9691 6433 13340 3790 20877 25747 22769 13758 7797 6111
6283,9240 9286 25563 12340 15734 1900 22470 21625 8975 17555
6284,17586 15896 20460 13388 7268 3485 15903 25890 444 16026
6285,14996 1720 9929 20458 25161 5155 4272 16909 14574 179
6286,25407 10594 23154 24316 15691 10834 9555 1583 6734 6327
6287,2996 21510 8920 20986 6280 17369 23184 5933 2126 5629
6288,2996 21552 6781 8860 10036 6197 25138 17826 18871 23154
6289,15997 11177 2921 22025 10897 21785 17953 3898 16638 25496
6290,3804 5717 12341 23457 20750 13837 454 13030 3164 10176
6291,6734 25407 23133 10792 11340 23154 17156 17249 10594 17209
6292,6526 22655 15819 24070 22578 5920 23835 7367 7372 11876
6293,23600 16630 12409 23481 19480 11618 19709 20095 14895 7494
6294,22185 15187 3908 19698 12986 22033 21201 7799 14905 21456
6295,6734 10594 25407 2426 17156 10834 9555 15691 23133 10792
6296,24561 18528 20726 7997 3518 10450 12494 14912 21871 16248
6297,14418 10673 11487 20802 18768 17467 22359 2857 25459 14568
6298,20688 23651 23468 10162 7292 22226 6125 7363 19340 11121
6299,22554 25675 24075 19401 12923 7202 25260 15877 14595 19564
6300,20146 19089 8097 16630 12409 17723 20095 12119 8894 5078
6301,19089 13312 12314 11072 25806 12612 16630 17723 19709 12409
6302,11533 13870 19875 13663 5952 22801 25133 8147 8860 15169
6303,25675 4512 17465 19564 15790 561 22128 25463 6632 7337
6304,2316 5001 12644 11538 3588 21957 20668 15455 21402 274
6305,12061 10786 24075 13363 25656 23711 6041 25675 16379 773
6306,9582 3668 4052 19704 10579 867 4620 12341 2300 5717
6307,24484 24472 1810 15583 11153 23983 24093 8700 8304 20420
6308,25407 12050 2426 9733 11340 10792 23154 8316 22651 5952
6309,20950 22138 1852 23043 19645 2702 1516 14736 1147 25693
6310,4502 15754 24355 13236 10418 4209 3985 10514 11737 8544
6311,19089 16630 17723 19525 12409 25873 19480 8894 12602 21381
6312,8097 11533 4541 3737 19875 8860 10882 15169 24278 25596
6313,18190 4620 12341 8544 13541 2333 23711 11792 20437 23457
6314,23339 24183 21565 2448 11944 13474 12668 25134 15655 19933
6315,21799 24075 12061 180 2468 3812 23142 20582 4717 16841
6316,25407 6734 8316 19089 9555 10834 15691 1583 25138 24316
6317,2426 23154 15691 9555 10594 23141 1583 10834 18452 18392
6318,23154 2426 25407 10594 8316 10908 9555 15691 18392 1583
6319,24660 9001 23541 13960 24867 15857 21353 16007 4631 15081
6320,20325 6359 3632 17520 24213 12774 10076 22736 50 21524
6321,3036 1824 1591 16573 23435 11367 22273 837 19295 2326
6322,8094 21280 25684 10869 24666 9295 9141 4437 6396 11755
6323,24484 3810 25354 5686 17563 5730 22524 1224 8988 3924
6324,19357 16363 11220 18987 19933 13845 3572 17205 15535 12409
6325,1205 8805 12230 1959 4343 24355 7839 24546 5283 21248
6326,13374 11278 8430 23530 20553 7632 6351 14534 4256 19651
6327,16492 21647 10869 3849 10234 9295 4437 16206 24431 6396
6328,25407 10908 6878 2426 2551 7304 8316 2746 25083 21645
6329,12840 13008 20818 8351 2885 618 5443 9731 4399 17228
6330,12158 3037 13424 5032 15196 9662 22903 25941 16941 12048
6331,19089 12914 24577 16630 25407 8709 12409 5044 17819 19709
6332,24075 9438 10786 25675 11755 8094 14646 11324 20979 12127
6333,13867 15636 1097 3572 17586 15234 19879 3528 20074 9986
6334,24648 12685 11566 2523 3537 23100 876 14625 20348 21496
6335,6450 20553 11832 10522 24276 6612 15789 267 7883 25517
6336,10786 25675 13363 9438 4560 15564 5942 8811 18293 23711
6337,21552 22511 359 15327 20345 8395 2835 6905 19874 17637
6338,14684 19874 22653 24355 5581 7883 10418 20308 4257 15363
6339,2705 24075 5284 17364 19427 3716 22554 25744 6811 25675
6340,17723 19089 12409 23600 20095 8894 7494 6198 20146 18317
6341,749 1757 24007 4013 22441 12890 14447 17306 4770 9278
6342,22848 2426 3037 6878 5032 10908 21123 9662 15691 25407
6343,19875 6708 22801 13503 3580 2118 25407 13586 8984 6212
6344,16385 3651 14890 25105 6505 18895 15254 23270 7719 21826
6345,10269 25675 9438 151 25971 3956 5942 14703 3675 19935
6346,2333 13541 2868 9315 18190 21854 15459 9029 3983 3636
6347,5707 1185 23209 15562 12466 15207 9189 18489 20183 6326
6348,8318 24770 17517 19330 20514 15658 2746 19402 10766 19825
6349,1288 17842 20314 23886 15997 19762 9606 16392 8424 19215
6350,13508 7965 17541 11848 13123 16353 10777 5763 7012 19166
6351,7883 6450 22862 9682 12794 16817 14137 2645 8973 1682
6352,22554 19564 10189 16321 15564 9851 12061 12923 3803 23319
6353,25407 7727 24577 2426 9555 4549 12914 23154 12818 5044
6354,1959 22076 20857 19007 21417 1745 23975 14684 8475 8478
6355,1702 16726 23405 5562 12381 4184 20963 3579 23628 7474
6356,1863 12061 1810 4940 533 9703 15724 24075 21552 10413
6357,10934 21035 15596 8138 20506 13296 8312 5785 17462 5290
6358,22121 10467 6446 13928 5044 13806 18317 25407 7095 25635
6359,25218 16522 13217 3537 18537 22169 6828 20348 16135 2523
6360,10269 7494 17723 12061 5942 3165 9438 23481 12409 20301
6361,17444 10438 19752 2160 7145 14298 14793 7401 15439 18310
6362,3913 10951 21395 625 23618 12943 21161 16577 15331 21042
6363,991 12061 25693 15953 23540 12313 23043 12308 23351 16661
6364,4502 18352 23434 7883 18419 14023 1217 370 19629 14684
6365,12914 8097 8675 6878 21373 23086 23917 16669 20095 7583
6366,18201 19125 22242 1566 24507 9991 17745 19705 19386 13633
6367,17161 7405 1030 19332 8375 316 22464 942 7237 22121
6368,3348 13764 22889 16767 19922 9284 2697 11987 10384 7885
6369,18906 14424 1575 17541 4055 3567 7967 4471 9606 13206
6370,8841 13673 23950 3719 11223 11960 9005 17318 17058 9558
6371,14418 9050 22646 6926 11792 14717 21890 12293 22787 9386
6372,17478 20308 2556 12424 4502 12135 5608 15668 15994 13915
6373,25407 7727 9555 2426 23154 10594 12818 6878 18392 1583
6374,24577 25407 17819 14706 11535 16394 4549 22517 8322 15150
6375,681 24637 7361 13047 8131 24383 16394 7925 25596 3497
6376,18406 22511 7639 8544 24410 12061 6812 19674 20496 5487
6377,15925 6684 23074 21415 21055 7708 1038 15371 17296 271
6378,18190 5717 9218 4620 2868 23536 13541 23711 2333 23258
6379,3338 17563 12568 9117 5006 18719 3473 18195 6778 21370
6380,19288 21087 17518 23263 15774 18505 1528 15798 22344 15146
6381,5078 16324 8395 20553 3105 12037 6957 2459 2835 6993
6382,4927 14311 477 1639 21975 10530 8544 11796 10514 4055
6383,17517 23344 4118 7144 25083 5772 10269 14452 2396 12459
6384,17518 19288 23263 15774 18505 1879 15798 25518 25395 22344
6385,9851 12061 10269 10786 23711 5717 22554 2333 21854 2996
6386,10594 15691 9555 23154 17156 16301 6327 21533 3037 20146
6387,19480 19524 19089 8395 9438 19792 24075 3934 1430 5761
6388,6417 13170 19454 19728 25067 10215 5726 214 5596 19730
6389,1994 25554 4813 9304 22554 7752 661 23801 5152 12719
6390,8875 4802 11118 9793 16827 25457 6149 25793 11981 8676
6391,3804 16189 387 11792 5906 18872 21854 9497 11987 23127
6392,8920 9050 16552 13628 6088 25903 8560 21552 21464 12801
6393,24075 10786 9851 12061 11792 17858 5717 19781 22554 23127
6394,25539 3898 18860 3476 22081 16991 15681 22454 16810 6275
6395,7094 12409 25674 17970 19332 12047 5800 14650 868 5587
6396,19468 16577 8990 1583 21042 23402 17229 25407 15729 23154
6397,25570 4260 23504 7169 11556 22359 20034 18228 4839 5231
6398,1810 11366 23823 13413 7377 8864 9703 24877 3129 23261
6399,16197 7030 8304 4087 14465 24093 10785 16954 19920 25619
6400,9135 17768 19480 19709 23600 10952 23324 13433 12409 20146
6401,14317 25356 20894 16954 25553 22331 1044 2608 9456 20908
6402,9317 16902 2904 3124 6946 6838 22146 1690 3051 22554
6403,20108 19480 8544 7639 9339 13797 4927 14023 15490 19910
6404,14684 20308 11114 24481 4502 10996 17478 6329 18262 23217
6405,23319 25675 2986 8243 7013 22554 11755 25230 3283 15121
6406,13226 7049 20688 14906 970 25407 15795 7363 15691 6981
6407,4502 14684 9934 19874 25868 6380 1714 21665 15562 1920
6408,20321 16820 20308 21954 22500 23858 18984 6612 2773 13294
