user_id,item_list
441,11792 10269 9337 23457 14373 10788 23127 25675 18872 6876
442,10946 19468 16772 15729 10727 9673 14272 7823 8990 7006
443,8097 12914 17819 4878 11721 22880 15691 1240 7896 20878
444,7624 1816 5078 22485 1714 4479 17963 16388 18107 722
445,7736 18317 13294 22445 12332 8894 11295 11900 21049 18984
446,14684 20308 1714 18419 4257 15363 11737 5581 22653 18512
447,9079 3168 23532 4270 1808 4048 5478 3575 9922 17307
448,3469 562 11741 25491 14220 4528 5717 12742 23127 3348
449,8544 20496 10191 6599 11317 12056 24410 7639 12840 23711
450,21236 8070 3701 470 14826 7686 9782 25373 15325 11784
451,25407 11533 2426 8860 5952 23154 10834 3737 12050 6708
452,10269 25675 5942 22554 12061 9851 10786 23799 19089 19007
453,3341 7153 24618 24069 18722 22045 11602 6725 1805 8826
454,3037 6062 497 4936 18793 5032 19627 12048 9662 9750
455,9438 21611 13433 12087 25675 11623 6 3527 9135 21248
456,19874 14684 4502 20308 11737 15363 24355 16365 19631 1714
457,17820 5412 4803 24109 57 10807 6897 1863 4668 11153
458,25459 2249 21889 20979 4385 19792 6739 8298 13728 8383
459,16772 25407 8990 17229 23154 13226 2426 484 15691 10834
460,2426 25407 23154 18452 13711 23141 1583 9555 10834 18392
461,19393 22617 11730 25668 9558 17813 23890 4603 1863 9591
462,24093 3148 16857 15125 3552 8304 9187 24484 1026 15583
463,24075 10786 9851 25675 5942 10269 25693 22554 15564 10363
464,2420 20771 10567 5167 18095 17453 10777 8947 23398 13547
465,24093 8304 15764 8064 18569 5412 18122 4803 14865 857
466,245 16897 23255 201 17919 6509 17680 2953 3631 19146
467,12061 10269 25675 9438 10786 21691 18293 23711 22554 5942
468,3037 8709 9662 20300 13609 7448 6689 11975 14674 24380
469,17065 19781 11731 9243 6547 11792 21975 18692 7349 22830
470,25407 2426 16394 18419 10594 25596 4502 9555 14684 6734
471,15636 13497 17720 444 251 9438 8868 10269 8563 24075
472,3395 12357 24461 9032 19517 16594 25044 13362 19104 16961
473,5899 22161 21929 11762 20089 22474 15927 12168 5735 21806
474,23766 16624 3612 8168 848 17055 24583 22245 17481 4530
475,19089 17723 23600 20146 7494 19709 19480 8894 16630 20095
476,25356 4352 2608 20182 7430 21391 22930 7679 13159 13768
477,24173 3418 6279 7117 16962 7771 3971 5216 23615 19863
478,10672 13515 9945 25472 250 13117 9126 16852 11537 17921
479,15559 22548 18793 497 9662 16301 9769 13609 25923 24132
480,15925 7709 4397 1479 6684 14686 21947 23074 20700 640
481,11533 19875 15169 4541 25133 20974 25407 13586 5952 6878
482,4912 1863 8560 12004 9591 6088 5737 20711 9386 6654
483,2333 11792 23711 23536 13541 21854 18190 5717 15459 4620
484,2426 9555 10594 15691 10834 6734 1583 7991 18392 9701
485,24423 18759 13994 8886 823 12638 1011 4351 12856 19469
486,5491 7117 203 6518 3418 16962 21759 16256 4487 10572
487,7063 19089 23600 1068 22121 8894 20146 2236 16630 24128
488,24075 9438 5942 25675 19691 15052 19089 12061 23799 15564
489,21611 10347 20816 24199 11055 22756 18530 9463 15106 12014
490,1898 4341 25063 6264 10175 10685 23935 25072 16968 18218
491,9851 19480 12061 21552 13797 10979 23711 9284 8544 7992
492,9851 10786 24075 25675 773 9284 23711 11792 13363 9438
493,15648 25314 2016 1158 24887 16736 14947 8640 379 3578
494,8097 23154 2426 10834 9701 12914 21909 17156 25407 10594
495,484 2001 10977 24594 6709 14788 1396 9782 12588 8826
496,8102 16169 12321 19618 5745 18366 12659 8630 21204 10914
497,9438 12061 22554 2426 9851 15691 19089 5942 7494 20146
498,2426 25675 10269 19089 23154 9555 11295 10834 8097 10594
499,1857 15263 15261 10476 20322 18820 22886 6202 19869 17566
500,20553 9371 19915 2304 22789 8395 12952 18939 22485 17637
501,5630 23059 8328 1742 12654 24929 19475 6439 23270 4703
502,21683 9534 25175 1515 22378 24481 20648 4019 14914 6536
503,12061 24075 21552 23568 11730 10786 25675 1863 8544 23711
504,24075 12061 9851 10786 5942 9591 25675 18293 1863 9438
505,21373 23086 12759 25834 19823 11527 12321 7946 3775 15800
506,7849 11764 5746 4620 12742 22359 9753 15145 3804 17514
507,23975 17470 25355 17855 20520 1837 7836 24653 7418 18319
508,16651 7851 21954 681 25035 15927 16743 21881 13253 8131
509,13686 24444 8987 14253 19220 4289 19705 3905 2579 7512
510,2426 7494 15691 9555 19089 20095 16630 23154 19709 23481
511,25205 6717 11758 18757 19089 18895 23270 16282 18987 24576
512,5915 24546 12230 14528 15869 8805 20857 13343 7818 7442
513,7494 8431 19480 19089 2533 23481 16630 17723 8894 19525
514,25407 10594 9555 1583 10834 17156 15691 2492 6878 22848
515,23510 22056 3298 22332 20199 5609 25009 2072 53 14849
516,5381 18996 3849 15939 12184 21611 12973 8094 21647 19748
517,8538 19480 7639 14291 999 17162 23481 612 13797 878
518,13541 5717 18190 6088 12341 4620 18528 2868 10450 23711
519,9438 25675 15903 17517 5044 3572 25781 15234 2613 1373
520,2507 2919 25009 23510 23621 22332 20199 2072 9941 15988
521,14163 13695 11461 11552 10444 22113 19464 1209 11868 13310
522,5078 2459 8395 1801 16560 16324 17637 14386 15651 10364
523,10951 7553 3913 11197 21395 21161 12943 21042 18059 18924
524,2238 10396 3877 10377 14287 512 10280 7886 248 21879
525,19089 7494 8894 17723 9438 16630 2665 24075 19480 3165
526,19089 5044 22121 12409 8894 23600 16630 17723 25407 15691
527,12841 10090 24839 10399 17374 7389 3209 4538 1579 12258
528,24075 12061 22554 9851 18293 23711 10269 5942 8811 773
529,3498 17799 11651 4680 15826 17624 23946 12443 20201 19391
530,8716 9724 8799 19005 25554 21040 24156 24361 12874 9453
531,25151 10488 17874 17697 11115 11134 3969 21008 17998 16790
532,14684 5078 19874 8395 24711 2841 16324 2459 17643 20308
533,3326 23788 17366 24134 4102 19369 12181 14269 8237 1230
534,16394 17070 4257 5112 1345 15754 343 8322 15234 5581
535,8544 15830 477 11384 8937 21552 9243 7639 9851 20496
536,21854 9029 23711 11792 2333 12061 15034 5717 10450 23536
537,24355 19874 4502 18419 20308 4257 10418 17668 9477 9079
538,23154 10594 2426 25407 17156 9322 1583 21920 10792 10834
539,25407 23154 10594 3230 11834 10834 1271 9555 6734 18392
540,13445 21258 1718 10746 22153 8412 14505 7166 23174 21212
541,17277 7075 23481 5231 15830 525 9339 8251 18220 16073
542,11833 16053 9304 24170 22261 7273 19902 9153 22454 21750
543,890 19355 16241 24014 11848 678 15381 13563 12186 12713
544,1770 16993 4868 24002 8839 2426 25407 19319 11533 9585
545,43 23981 25239 23255 24885 17561 25257 12802 16317 16897
546,19089 23481 12409 16630 23600 7494 14291 11687 14895 3165
547,25020 3479 10391 3299 9095 21064 1911 6765 984 4094
548,22481 6414 13449 1477 19751 18122 15881 4979 23889 13901
549,21724 18872 18528 24756 24561 13030 3176 23457 20750 19114
550,11533 13586 19875 15169 3737 4541 13663 20974 8860 2789
551,9591 8251 829 19047 13628 24313 11549 25668 21552 25713
552,4405 22876 4962 16064 21255 7545 25074 21374 21611 21055
553,2426 15691 9555 23154 23141 10834 10594 6327 4711 12818
554,4714 13738 21491 5078 12373 24842 10720 24566 9409 3362
555,14863 23628 5562 8158 3565 14609 17320 21527 20963 10354
556,11792 24075 5717 23711 2300 2333 10269 9284 9851 15145
557,18090 14693 1122 25866 25266 19566 16106 23112 21385 375
558,20146 19010 11695 15147 13797 1876 10753 15805 11312 12715
559,3966 22116 23285 1745 1959 16480 11107 21248 11702 8622
560,10295 19544 14996 18782 21827 485 11646 23362 2977 10903
561,24355 16562 15146 6612 3587 19879 6936 4502 1634 19874
562,7494 19480 12409 20095 23600 23481 8431 25407 18930 8894
563,15562 12816 24567 17948 18987 17181 4599 4502 4462 9878
564,10269 9438 25675 25407 12061 19089 22554 5942 10786 22121
565,18689 21524 1307 15820 4171 6938 24098 10569 20898 18792
566,1738 3931 22298 22570 7222 573 19978 18728 13655 7544
567,11055 24546 4805 8703 8118 13810 2587 21617 12087 25526
568,16641 7965 18859 8896 12227 24475 18499 8331 14354 16712
569,17209 12050 8037 8316 5952 6708 1056 8309 11533 4980
570,23483 6108 21975 9582 18692 22588 13427 13707 973 15518
571,12061 9851 24075 18190 15327 9284 23711 11792 13541 12341
572,3812 12844 9992 9620 7115 20999 17884 1685 24002 10640
573,2426 23154 10594 25872 9555 19994 7307 22187 16496 10968
574,15735 2658 5591 11839 10122 19639 13201 5521 19095 323
575,11357 21284 4444 1566 6974 4825 11913 24444 23685 4289
576,19874 24355 18419 20308 10418 17668 22653 5581 12214 6892
577,11169 11848 9155 8529 25407 3812 8826 25649 8955 22121
578,16447 8904 24653 24746 9973 7248 25355 25253 19449 11105
579,25596 5952 6708 19875 20974 6212 14660 25133 19092 13503
580,11365 5398 2640 12910 16577 3428 23839 15517 7452 8721
581,21030 20232 3142 20290 16471 20518 14291 23373 20807 23725
582,8686 5487 11716 23258 4620 9284 1785 16878 3835 17162
583,18317 20146 8894 23600 16630 20095 19709 25407 15691 12409
584,25407 15169 5952 8860 2426 8097 12214 23154 3737 9683
585,20496 14220 23568 16112 6016 11552 25562 21988 18132 15587
586,11692 16169 6450 8102 25407 2185 22774 22840 20366 1988
587,14878 24512 4770 8688 7936 23117 3234 15180 12458 5179
588,5717 4620 454 13541 15145 2333 23536 11792 23711 23457
589,2426 23154 10594 9555 15691 10834 1583 17156 9322 18392
590,7836 19792 3070 18751 12236 2448 3699 12375 9637 1376
591,8868 16873 8295 7981 21784 17586 18106 16309 13388 12454
592,24075 14684 23600 19709 19874 12409 20095 8894 19480 17723
593,562 3469 878 16112 14220 462 5489 24591 22523 2641
594,292 15196 3037 5150 6208 17546 8709 9511 13424 14684
595,25407 19089 8097 16630 16651 13928 7908 20146 19709 1240
596,3790 15566 1317 20293 17597 7835 3350 13327 9691 12956
597,5717 12061 11792 23711 25675 9029 23127 20496 10786 18331
598,2426 15691 16772 9555 23154 1583 23141 8990 10834 7095
599,14684 19874 17637 8395 20308 2835 24711 359 20345 2459
600,11295 18317 19089 5044 22445 23600 20146 18173 15691 8097
601,7494 20146 5044 23600 19480 20095 17723 24075 9438 25407
602,10411 11798 14345 15837 20488 11771 8027 8408 2949 6748
603,8709 18793 22835 497 24008 13609 18649 12048 15559 7267
604,2507 53 13194 11449 6253 7223 11303 16885 9291 17174
605,1158 3804 18872 16379 19114 2016 25314 8544 12061 24933
606,11390 22293 9771 17929 11395 25463 5799 3554 13570 3372
607,10747 11871 5147 25170 17664 12271 21674 8242 4503 8295
608,7883 9657 10418 4502 19874 11832 8863 21812 5581 12621
609,12061 8544 9851 24075 10786 18293 11083 21552 23711 23799
610,6828 14872 11061 8699 11566 23946 10851 17681 19824 11651
611,18962 12065 21611 7028 24199 11055 8401 23132 4805 14528
612,12696 974 1359 16931 15026 16512 12809 23433 7259 17369
613,13764 6674 18893 14593 10384 10887 16767 20933 20401 11716
614,12468 8315 12078 6663 22608 8286 13667 11528 16861 17862
615,4919 2646 13403 14769 5259 1455 22068 6123 18002 292
616,10364 11465 16560 6749 21257 9615 9822 13384 22020 11688
617,13552 24033 23534 18886 22701 21071 913 2422 13573 21567
618,6758 6150 359 3557 14518 22648 22335 14279 16164 5078
619,18968 7806 18874 5275 11929 13037 21966 10637 4993 20594
620,22624 21521 305 11566 25451 12274 22288 24984 25218 22169
621,11129 1810 9558 23448 829 9591 15143 9703 533 24417
622,20611 2040 15571 1055 4621 2249 25459 4385 19244 3015
623,13231 3456 22982 557 8558 14315 23109 8346 9358 4825
624,13415 15501 21047 11347 24962 6865 9914 7835 21018 7077
625,8396 25795 3822 19263 17370 9774 25549 8084 18807 18276
626,19089 17760 13352 22617 7601 4927 18045 12409 15830 12061
627,11658 19089 7494 19525 5522 24209 18984 23481 12409 8894
628,562 14220 15447 9282 3668 5489 16112 18146 24591 3223
629,15113 15323 8524 8544 25713 14858 18557 23882 1504 10545
630,3299 21852 16882 7979 1911 14341 4463 5704 22811 25651
631,13136 12050 1056 9733 6734 11991 8316 4980 11340 25407
632,13837 23728 19079 4052 22212 12768 19259 9794 3344 9582
633,21674 4218 5051 13763 22676 19518 7304 4790 17664 7288
634,6861 6828 14625 2838 11061 6879 8180 5235 8699 8083
635,4502 14684 19874 10418 17668 24355 13118 18512 21697 4257
636,12627 8052 9855 25210 7920 14771 24950 14568 23634 7687
637,11730 23909 13797 11363 22617 525 13615 19910 13525 23481
638,24410 20148 21583 5717 21552 24621 12543 12056 6599 14012
639,16362 1273 25210 4411 8349 6901 25937 11816 7715 25459
640,19626 3867 10294 12713 13711 21375 19315 6985 7012 6698
641,13666 10057 9276 17155 10494 16414 11216 6627 10503 19963
642,1134 19260 14433 22259 2795 10947 1037 11936 15549 25956
643,5032 22835 18793 13609 9716 497 8709 4936 7267 9769
644,16521 13686 23600 2122 13842 4825 12409 14009 20146 14895
645,15459 13541 6088 2333 23536 19114 18190 23711 22646 18528
646,25407 9555 2426 12818 23154 7727 10834 8097 5044 8894
647,7494 8431 19089 9027 12409 8740 9402 13336 3397 3428
648,6843 19431 6259 12814 8060 10724 19646 16504 14416 9942
649,11150 605 16252 10327 18176 16552 3804 7575 15865 20368
650,22800 19945 14723 12709 2667 3133 7030 24132 22885 11238
651,9438 25675 7494 20146 12409 23600 2426 16630 19709 19480
652,8560 1863 18122 9591 9018 13628 2642 12801 950 17876
653,19089 20095 7494 19709 12409 5522 3165 23600 20146 16630
654,839 613 25478 7007 9102 24861 14728 19704 4439 17696
655,13136 11340 4980 12050 25407 2426 22651 21920 9322 25675
656,17870 10719 23278 7980 17634 16778 7532 11388 12251 18583
657,10269 25675 9438 12061 9851 22554 5942 10786 23799 6627
658,22469 14115 19393 6129 22550 8251 9558 25485 14028 13560
659,19874 24355 20308 20371 17948 15415 3556 17170 18419 11359
660,6734 23154 7677 25407 23001 9597 18465 25171 1056 5
661,15010 5577 19944 9868 5402 19766 7950 15388 7937 25758
662,10557 10269 1588 1858 25675 9438 14974 5964 17754 17666
663,5957 17456 5756 25433 23216 23156 6146 21524 1816 19551
664,25430 7086 13065 15169 20289 16876 18664 3605 5952 24002
665,17723 8894 23600 16630 23481 20095 19709 3165 2665 19480
666,11792 17079 13958 24561 21935 1757 5717 19255 3668 5119
667,16282 25631 8097 5044 15691 20284 10035 16482 20146 16630
668,2304 902 18994 22006 2835 8395 8376 14684 6652 14168
669,15235 17789 13834 10364 8151 16560 9791 10209 21105 14554
670,332 9098 23129 18252 14339 14869 15307 14164 17446 19908
671,1008 10020 1855 364 5382 9410 6114 6819 12332 24928
672,17074 2876 9684 1573 1366 6465 24814 8839 12243 19243
673,4055 7842 11731 23666 19079 24908 10530 11796 4620 13837
674,23080 8740 23572 20526 20894 14951 3397 14599 9869 11900
675,10269 25675 9438 12061 9851 22554 5942 10786 13226 23799
676,20146 22121 2426 16630 8894 68 25407 23154 19792 12409
677,10269 9438 5562 8158 15709 21527 12550 18300 817 7313
678,14311 1639 8544 9243 15489 8640 25030 23266 18150 11676
679,11792 13541 18190 23711 2333 23536 21854 6088 18528 15459
680,18330 9243 1114 24167 4055 942 8550 2137 13520 1190
681,5469 4147 21061 5763 6164 13294 21796 3803 7550 8986
682,14848 693 16775 9224 13968 15109 22543 19903 20333 16521
683,3744 21061 22121 14141 5469 8986 1846 1064 588 20422
684,5952 11533 10834 23154 4541 15691 25596 22848 6878 9555
685,20176 17421 22419 12519 24977 17441 5208 5304 23593 21765
686,15157 20321 19670 21644 22892 6612 22500 6329 17012 7494
687,19089 13797 14895 11730 9602 19709 17723 7494 21552 12409
688,19382 1810 11366 23375 508 9703 9966 10413 24883 13413
689,15556 18686 21579 13563 10309 19141 15470 3188 8886 8599
690,19089 9425 9361 8316 24128 21654 16282 16482 8740 18975
691,17053 19629 17464 475 13842 11698 678 1289 2638 14517
692,19004 19705 20967 11357 9530 24444 8987 14406 2464 9679
693,22121 15093 8375 11162 15631 24379 22464 11295 23081 315
694,23909 16471 20108 9339 15490 11730 5746 22511 13797 15714
695,16816 22263 2896 3890 13603 20055 13291 15056 9180 270
696,20325 1282 3184 11086 14396 15356 25519 20480 11651 9060
697,19089 8894 7494 12409 18317 2665 20146 10035 9609 23600
698,9558 8251 19393 18045 21346 25713 6453 15113 2007 11363
699,11533 8097 19875 3737 5952 12914 15169 25407 13586 8410
700,15566 9072 9691 22757 23482 17308 10278 13340 16041 19978
701,6878 2426 25407 12050 6568 10908 18392 21920 1056 23154
702,24075 12641 9438 5942 25675 1989 7117 3350 19089 20894
703,25407 2426 23154 10834 10594 16928 23141 7991 6734 5044
704,5994 8089 14943 21373 23253 24070 19150 2901 18696 19627
705,14684 4502 20308 5581 18419 7883 10418 17668 24355 11737
706,448 7192 16095 13464 8874 21295 9923 11477 10382 2835
707,22592 11772 25044 5044 11820 4588 4188 11848 16793 22709
708,19395 1129 14761 22782 5082 6224 8050 21391 9560 9950
709,24075 12061 9851 5717 20496 10786 23711 21552 25071 25675
710,22178 23184 24304 5733 24075 13911 10139 16875 2126 1684
711,8491 17860 7487 25675 4296 16647 12453 3506 18404 22350
712,8529 14396 7564 5763 16758 7012 18949 6014 5887 10294
713,22375 21611 20013 25458 6718 16462 24418 7989 20212 13433
714,7144 17517 13767 4654 11269 8318 15985 1625 5272 11794
715,19089 20146 22121 18984 8894 12409 7494 17723 19709 7908
716,9282 4364 12719 20573 20796 8990 9510 10203 9606 7997
717,3579 15733 10407 4184 7016 1702 24333 17908 15489 1352
718,11792 19781 9243 18163 10514 18692 24224 867 23127 15752
719,15234 15710 3492 14878 13303 19411 25528 15778 24432 6773
720,13957 5763 11848 20045 10247 18499 1575 4211 24677 8536
721,2180 5777 16540 19628 25696 22873 8646 15281 6328 16214
722,16630 25407 22554 3803 25675 23154 12409 20146 10594 4512
723,23266 5906 13658 19114 10009 18872 14882 19802 1158 19439
724,14554 6018 946 7460 17478 852 1384 2556 17218 51
725,13148 14444 24580 1410 8380 19337 22200 2147 3042 3830
726,9795 9613 23963 17887 21112 19332 2886 153 19399 8894
727,25407 23154 6734 10594 10834 9555 15691 1583 624 6878
728,4502 24355 4257 18419 7883 5581 24197 15363 18512 24070
729,9284 16112 23258 3835 16901 4620 9594 5487 16878 17162
730,18344 6654 12609 24495 2906 18893 6054 17426 7419 15207
731,24075 22554 9438 10786 18293 12061 9851 5942 10269 24472
732,5119 23540 4811 23351 10516 24472 12061 9205 9951 6147
733,25407 12719 195 10834 8990 8097 15691 23141 25675 2426
734,25407 23154 11533 2426 21042 15691 10594 17156 22731 10834
735,24075 5942 25675 15034 9851 23799 10269 12061 10786 9438
736,23536 2868 2333 5717 6088 9284 15327 21854 15459 23711
737,16573 2889 22273 11367 2326 25729 4330 21427 15371 7685
738,8396 7981 4767 13473 9494 9774 12501 18276 8084 7244
739,18293 942 6632 8590 22554 6210 5380 11923 22991 19453
740,24070 22917 6691 22655 12182 19115 10527 2269 1020 7489
741,25675 12061 15564 9851 23799 18293 10786 19089 24894 25407
742,3359 4055 3523 10530 13707 21903 18657 9243 22588 9182
743,19891 11381 22554 5631 3583 21375 25675 16882 19303 14341
744,10957 2094 20999 7094 15691 4749 23729 4110 9555 17314
745,6041 3703 17409 16849 13207 18245 9438 5942 24544 7395
746,9286 1218 20084 11600 19354 22703 23977 12340 22928 1900
747,5284 341 4113 5483 23534 17921 913 14737 24438 8280
748,20824 1828 6146 1984 1382 13960 17753 7107 23770 16620
749,17586 13186 16489 25083 1492 4118 9588 14998 7144 8513
750,16577 19852 25738 5690 12943 679 1397 13393 8334 7185
751,16301 720 20919 13954 25398 23844 14799 24132 3133 23341
752,10269 9438 25675 12061 5942 9851 22554 256 10786 9668
753,18605 20412 1282 15748 9090 10424 2493 6018 9229 1511
