user_id,item_list
2289,25407 13136 2426 12050 5952 23154 11991 11533 9555 4980
2290,19416 6396 6980 23969 19963 21205 16422 19040 8635 6627
2291,8889 5318 25345 11786 15838 9101 13119 3933 9214 16279
2292,3037 8709 11506 497 9769 13424 9662 18793 5952 10544
2293,2646 24570 4956 18561 23994 1905 9998 5259 19225 25189
2294,13433 16011 24418 24985 20374 13747 9520 13552 24945 19466
2295,22121 20746 5475 21042 15394 10590 24948 4215 10653 22226
2296,8544 24410 2203 20290 21653 21583 12543 20496 21907 21731
2297,14029 20895 23086 12214 13905 22010 20206 19823 10779 13294
2298,14684 7883 20308 20553 24355 18419 14158 5581 10418 22653
2299,23600 20146 19480 16630 12409 20095 7494 5044 11295 24075
2300,17668 24075 10753 17409 23086 6987 9884 7037 11527 4629
2301,9970 8572 25873 16295 20031 6269 5119 6905 15114 18918
2302,11533 2761 5952 15169 19875 4366 17951 25596 8984 8147
2303,613 7007 22096 8409 11109 10061 11452 4940 9102 17696
2304,6245 21170 20949 19012 10460 25407 3447 597 23170 14553
2305,9243 10997 4055 11067 18692 11384 1934 8552 11796 4927
2306,19089 12409 18984 20146 7494 19480 16630 23481 19709 5044
2307,1863 9591 22359 2333 15459 13541 21890 8920 2996 2868
2308,20791 13439 22890 19890 5388 131 4379 13018 10141 1134
2309,11855 20919 23844 23341 16345 18687 2667 927 15635 22151
2310,9591 18790 25693 4959 1863 10537 22807 10979 4811 14385
2311,12986 13421 10329 24717 16205 7100 16348 12472 22122 20291
2312,16206 6816 1943 23969 6980 23679 24175 16492 20253 24633
2313,14105 17427 24351 11527 20218 8999 17104 16772 16577 21042
2314,16577 15903 12601 22121 21355 10766 10747 24075 18636 3382
2315,2910 25648 10887 21717 20831 22300 13613 17977 21537 9704
2316,2509 17820 16605 24484 20990 15355 14865 16211 8387 1026
2317,25407 19468 8990 1583 2426 17229 17877 7095 22121 15729
2318,22473 24597 13764 4858 20586 11356 13640 24328 9847 25902
2319,18353 8180 14625 16522 19076 17624 9202 12443 978 7009
2320,5044 11830 5497 484 6446 10653 10590 8990 10162 6654
2321,4188 9511 14554 18636 15903 19166 25807 1282 1511 10017
2322,9591 21552 8920 12801 14385 6088 8560 19922 14995 19802
2323,2778 6631 14317 19118 3793 17338 11915 25821 10269 24075
2324,5717 11792 23666 3668 4620 2468 15327 9007 23457 20750
2325,5078 8395 2459 2304 18310 20553 19874 2835 22485 14684
2326,9438 25675 23600 19480 5942 14291 7494 22554 12061 22617
2327,22121 8894 13336 12601 9649 7063 20146 7275 10537 19089
2328,5581 11533 2426 2118 19879 10418 15844 8097 22653 8860
2329,19480 14291 8158 6239 13797 5562 7444 24075 11730 19709
2330,18293 25046 20363 15790 16537 15915 343 21342 24230 13068
2331,3803 25675 19401 22554 19564 9438 7202 18293 8431 24075
2332,19089 22121 8894 20146 11295 5942 23600 21049 12409 16630
2333,25407 2426 23154 9555 10594 18392 12050 21920 15691 17156
2334,23600 20095 17723 7494 19709 8894 20146 19480 2665 23481
2335,24075 9438 18293 12923 10786 10269 12061 14595 5942 25260
2336,24075 3037 11871 8709 13763 24676 10994 17247 7521 17517
2337,25675 9438 9851 10786 5942 22554 19089 15034 13118 18293
2338,23979 19866 638 13217 24511 6634 24604 23640 24082 6998
2339,8972 16641 18060 13508 15535 16363 24069 8896 21761 5044
2340,9377 24255 17464 8586 7033 72 8871 15415 2638 25868
2341,11533 25596 19875 22801 3737 25407 4541 8860 20289 11380
2342,23706 23941 11963 8723 23652 9366 15390 12891 19106 20202
2343,7117 11540 6092 12266 1538 24962 471 19908 17641 9482
2344,17820 24109 18122 10807 4668 15583 12594 1026 4979 7471
2345,25407 10594 2426 1583 6734 15691 9555 10834 10981 23280
2346,7312 18949 21297 4824 15176 25711 14973 10017 7012 6014
2347,21813 14838 18753 7284 6810 2786 24327 17857 18797 1031
2348,13763 4108 23723 10747 19518 24655 13424 22758 16987 8396
2349,15830 24075 21518 11452 9243 12734 24227 20108 13797 16972
2350,24048 3495 5387 20207 16294 5551 2404 5464 21 23532
2351,7494 19089 17723 24075 23600 22121 20095 19709 20321 12409
2352,14684 19874 24355 10418 17668 22653 4257 9438 8544 16538
2353,18444 23814 1331 9812 19313 10399 16274 24959 4213 11533
2354,20670 10156 4655 15098 4293 2420 19859 16155 12885 1861
2355,25353 3469 12742 14220 11987 16767 19355 16241 11716 3835
2356,4257 16394 12094 22750 3037 6632 5185 8590 25046 17070
2357,6239 477 11796 21527 23711 7415 22359 19451 10009 19704
2358,11072 14684 12447 21619 18512 5581 14023 12289 2788 13118
2359,8560 9591 1863 18293 18122 22750 2996 9018 21342 22554
2360,9555 10594 10834 15691 1583 6734 8860 19875 3580 8316
2361,19922 8538 10384 13764 10530 10979 22685 10817 20474 12742
2362,24417 22287 24879 8064 14280 9912 21968 14115 1126 5656
2363,11792 24075 12061 9050 23536 23711 2333 14418 23127 18190
2364,9591 15764 1863 17820 24093 24075 8560 9851 8064 8304
2365,13615 5154 17525 21260 8894 12077 20301 18751 13831 7115
2366,11357 4444 1566 4825 6974 4222 11925 24444 3905 4289
2367,22917 20702 10073 1020 12182 6691 22655 14684 11348 4257
2368,16775 19973 22075 5772 15196 7568 5272 9092 25642 20313
2369,3455 24075 22298 9315 18190 5781 5532 19588 7679 5400
2370,18317 5044 19089 20146 25407 15691 8894 24075 23600 2243
2371,6088 5717 13541 4620 18246 13363 12061 15459 2333 9284
2372,7117 24363 9022 5491 12429 20083 5370 22428 25849 9914
2373,5032 8709 18793 12158 497 13231 13789 16941 9716 8097
2374,5044 15906 18347 25407 9511 18636 5497 2838 8699 19824
2375,17004 7944 15231 12077 5154 10816 13615 19792 18322 19709
2376,12914 24577 25407 5044 15691 1240 8709 19089 24075 4878
2377,1863 9591 12674 4940 6088 962 23536 22656 8920 19922
2378,8990 25407 22594 10162 10653 16793 12601 15196 22121 8955
2379,7450 20290 8544 6760 21458 3525 18394 11072 9339 19346
2380,2533 13336 18984 23481 11658 11091 19525 25873 22558 9209
2381,6539 11357 24594 11192 13814 6264 19705 14253 25376 14316
2382,23369 7607 22876 13472 20735 21705 4763 22507 23201 21255
2383,3497 8337 4147 25407 7494 13294 502 15572 24075 2426
2384,4811 12061 5119 15708 17115 8693 23540 25693 9055 11982
2385,23458 22500 20613 9398 10874 13207 3685 10539 12083 14727
2386,5491 15774 17973 388 22899 10496 25395 21087 18401 18505
2387,24075 9851 9438 10786 23711 4850 21854 19114 18293 3176
2388,13764 17927 14995 9243 4055 22000 10979 19802 3009 8538
2389,22359 9050 11792 6823 1378 10212 20130 12293 8678 24561
2390,16926 24663 9583 4922 19874 7914 4502 16419 24966 6179
2391,16133 12799 1773 16533 13527 15825 9959 11299 375 14993
2392,25596 11533 19875 15169 8860 8410 16630 18930 5952 19092
2393,12498 18893 562 16281 10452 2641 22646 22523 13764 10558
2394,18544 14356 13890 19104 14249 6473 9807 6479 4241 12149
2395,20596 16293 8338 25250 18278 11502 13119 22799 24172 25961
2396,7304 21674 15644 17048 5084 18515 12223 18804 1127 4524
2397,25353 15548 18930 24781 8097 19922 21080 16630 3348 5461
2398,24075 22554 9438 25407 12923 18293 5942 10786 10269 12061
2399,21552 525 16972 22511 5185 11452 8704 13797 3169 4927
2400,6202 15263 23777 15261 1857 19869 7860 18536 23129 327
2401,19089 12409 17723 19480 20146 23600 2665 7494 8894 3165
2402,25596 3737 23154 25407 3580 15169 8860 5952 6212 19875
2403,7883 4502 24410 14684 8544 18419 20108 141 20308 7646
2404,18636 9511 15903 9531 7333 19511 5150 15811 15196 13424
2405,22065 6801 24799 25531 15426 10186 11653 20046 24261 17970
2406,23536 18545 5717 23711 9029 21854 12061 9315 6767 9284
2407,4502 19874 18419 20308 10418 4257 17668 19879 5581 6612
2408,6650 25675 13711 21577 8811 23164 25071 11093 8538 3008
2409,3812 24243 9992 17229 8990 2426 19468 23430 20999 25407
2410,16651 22445 25407 8894 7908 1068 18317 18984 2426 2236
2411,19746 5447 16195 24875 21748 7648 10380 25458 21264 4934
2412,3913 21042 21395 12943 11197 18924 20756 16577 21161 979
2413,24075 9438 18293 3803 561 3744 25407 25260 19564 4512
2414,18304 14965 5731 4751 16325 4843 14581 1674 25629 4442
2415,14684 19874 24355 16394 20308 7883 10418 24070 5581 15234
2416,14666 695 9859 5152 14381 23985 16069 19746 3554 25871
2417,23154 15691 10594 6734 16928 17156 12818 22848 16906 13711
2418,826 2819 18957 25957 5078 359 23348 16885 13622 13909
2419,16770 25675 19089 22554 24075 16630 4535 8431 11658 3803
2420,18190 5717 2333 13541 11792 6088 8285 23711 12341 6662
2421,8544 20869 3511 13219 9353 7639 11666 20108 11868 9851
2422,24075 9438 22554 10269 19308 12466 7964 25407 24894 19564
2423,15459 23536 2868 4620 8920 2333 22646 1378 5717 10450
2424,13294 25407 8860 2236 6708 7063 3497 1068 5952 11900
2425,800 19970 8304 18122 4620 17338 14684 1810 8251 18045
2426,999 7885 17162 23258 16878 5484 3255 9284 16112 19922
2427,18122 1863 8304 23536 24093 8064 24472 4803 23427 6897
2428,12494 14726 4770 20796 7997 19196 3235 1328 24561 13300
2429,8544 13229 25141 9730 11384 25693 11729 20308 1708 19480
2430,18499 6164 8529 5763 14396 12713 14155 2995 18721 3497
2431,12061 5717 13463 25491 8544 20496 10554 180 5087 13541
2432,19089 20095 20496 13923 8894 7494 25779 19792 4638 5562
2433,12061 9438 10269 9851 22554 18293 5942 23711 5717 3803
2434,5499 13949 16433 2336 18918 4816 21028 13384 20991 4876
2435,13136 10269 1888 4257 9438 2086 9733 7192 8874 14997
2436,5717 9284 23536 4620 18190 23711 13541 24075 2333 15327
2437,20532 10689 7936 16614 24680 24770 20474 15562 4959 3891
2438,8153 2790 7561 15094 16266 592 2746 15644 3199 23831
2439,18330 1190 4045 11535 21194 1452 5583 25813 25785 7550
2440,14373 6088 22646 13541 15459 21854 23536 2333 23457 8920
2441,3744 5469 21061 13294 14141 13887 22564 22121 25407 1064
2442,11533 8860 22801 3737 4541 3580 15169 19875 25596 5952
2443,20973 24740 6780 9544 16208 24798 526 10954 19603 7138
2444,24075 23799 5942 10269 9851 9438 12061 25675 19480 7494
2445,2426 24075 15691 22554 23154 9555 9438 10834 23141 8097
2446,25407 17229 5044 7095 4878 1583 15691 22121 12466 20095
2447,6817 4661 20496 15999 19162 17791 23383 13072 11523 17728
2448,24075 9851 11384 20496 12061 1863 20148 24621 23711 23799
2449,20841 24070 18367 12182 3437 16513 1020 17111 18951 18222
2450,13147 23543 12608 19104 3107 4786 12536 22494 16961 9610
2451,19874 24075 4502 5717 19781 20308 24355 23711 12983 11792
2452,19089 19709 7494 15691 23481 14291 17760 15562 21552 20095
2453,9085 24193 21072 25675 12755 9438 19333 17175 10961 25635
2454,10269 23344 14452 10747 12206 9241 1095 17843 15636 17664
2455,1240 23141 3812 17385 16772 7680 4878 25407 1583 3901
2456,25407 23154 6734 9555 22010 17156 9701 2492 10792 8316
2457,19089 7720 8894 22638 15655 23600 21437 9361 20095 23469
2458,4257 24722 20479 9690 21906 14833 8637 9184 22627 21886
2459,19875 5930 6047 22341 8721 4334 9817 7087 14319 14866
2460,25596 3737 3580 23154 6212 22445 25407 2426 654 12466
2461,9573 1947 10070 16195 16235 8224 24718 20679 6774 10019
2462,21042 22731 21395 25738 625 12601 10951 5930 306 19033
2463,23600 16630 7494 23481 19480 20146 17723 12409 9438 19709
2464,10269 25675 9438 12061 9851 10786 5942 22554 23799 13118
2465,914 10827 13763 14214 19222 3322 8709 23109 5561 8208
2466,18928 20960 22496 10509 18059 5100 11443 13791 22493 23568
2467,3966 22116 24985 1616 5284 24945 441 25185 12653 13328
2468,21645 16879 7280 15776 1357 12272 10364 22616 14142 8965
2469,18245 12757 1329 24735 23370 8875 8062 271 9336 18124
2470,8544 25675 9851 12061 21552 24075 10786 25046 22554 22128
2471,16179 8704 102 6094 22657 20290 21552 11328 11076 12447
2472,18190 12341 20261 5717 7274 15335 13030 9315 9284 11792
2473,5078 2459 6652 14684 19874 2835 16324 22485 20308 14386
2474,24874 24721 267 20633 12759 20330 18299 5377 12786 1056
2475,10979 19922 17206 24328 9732 4858 8806 7338 2697 20586
2476,19089 7494 8894 24209 8431 16630 17723 11658 11900 12602
2477,23154 25407 2426 10594 10834 9555 6734 16928 15691 12818
2478,9555 11533 15691 23154 10594 10834 6708 8097 1583 25596
2479,24093 8304 7471 17820 24484 2903 8064 4803 15125 24075
2480,25407 23154 3812 11533 1685 14684 9620 16651 6734 1228
2481,14684 18656 20553 2761 11019 20308 1745 4115 2139 13433
2482,16213 13764 14593 20586 10384 6506 22300 11720 9553 2697
2483,16329 11135 17568 10185 22572 6300 18864 8742 3751 3123
2484,12494 9882 19078 1424 16248 21871 19196 2351 3518 12544
2485,24314 3546 8349 13620 25648 6847 16936 9215 21030 20934
2486,1763 5023 6335 24303 21454 16501 14715 9578 17168 15685
2487,18367 23022 18951 3437 18637 2388 21619 24827 7674 10753
2488,25407 23154 6734 9673 9322 1436 19222 3322 9208 4541
2489,19033 4351 21042 12601 484 25738 5930 14356 19852 3382
2490,10269 25675 9438 12061 19089 9851 22554 10786 5942 7494
2491,12943 4351 10847 17333 3037 21909 5671 21471 4045 7267
2492,9438 13118 25013 14684 20146 5942 25675 7598 7494 24075
2493,3037 8709 5032 7267 4936 497 9716 12048 18793 10544
2494,23536 13541 15459 18190 4620 5717 11792 21854 23711 9315
2495,17679 5987 5262 10194 15618 22818 23334 4875 16442 5507
2496,10594 10792 25407 9322 23154 2426 17249 6734 17156 9555
2497,10269 13070 7511 21958 24808 12521 15795 22195 17190 23865
2498,10269 25675 9438 12061 9851 5942 22554 10786 23799 13118
2499,2811 8541 21932 17865 20807 132 13460 8704 233 20934
2500,11003 5760 21813 18747 10727 22065 8769 23865 18451 7389
2501,9050 14418 11792 23127 24075 6217 10789 22646 25903 2109
2502,25183 25519 22994 14625 7009 4950 15531 9918 510 10752
2503,7984 11822 4986 25778 14753 388 6890 13263 10295 9285
2504,22392 23887 1320 17308 5056 3204 23766 12796 17846 14663
2505,13865 5680 12789 19426 10994 17720 20524 1433 19415 9109
2506,20969 25407 19468 24075 3382 23154 12601 6446 7115 1242
2507,5581 17804 10418 9010 4257 14684 4502 10856 10073 17668
2508,25013 19477 7171 22500 1442 11888 9325 16062 25601 2414
2509,10269 25675 9438 3551 25407 17860 12061 22554 9851 2426
2510,12494 3226 14129 3518 7229 7997 19078 16767 5463 20726
2511,13928 12214 7237 24881 25407 25637 19189 78 23004 10914
2512,5044 11121 12601 23651 24069 16793 9041 15691 2749 4588
2513,2426 15691 9555 23154 23141 10834 1583 5044 8990 16772
2514,23536 13541 5717 21854 23711 6088 12061 2868 7235 9315
2515,19613 175 1912 5076 25200 8002 6600 12417 22622 14231
2516,1815 13219 23065 1637 20868 21009 21740 234 17129 17504
2517,19922 9602 14593 20486 3804 3348 11741 6016 24437 18248
2518,14684 19874 17668 4502 24355 10418 18512 21697 16538 6612
2519,10269 2426 25675 9438 15691 23154 9555 10834 12061 23141
2520,21552 12948 9212 23594 942 10675 20496 4560 6636 15294
2521,17877 2868 25173 2109 8400 11716 21717 4990 8544 5717
2522,5964 3630 17666 5966 1573 14564 23086 20308 17754 11871
2523,1496 677 17620 21030 17629 10420 16090 2109 20807 24075
2524,2369 19720 18137 7695 22331 25356 6101 1999 9456 2895
2525,12061 10269 9438 25675 10786 5942 19007 22554 11623 13118
2526,5759 3804 19881 3344 15200 10160 14643 4627 11741 2300
2527,21854 6088 23536 15459 23711 9284 7235 13030 22356 23457
2528,24070 12182 24197 4257 1020 16904 7037 20308 17111 20702
2529,14418 25903 9591 1378 24764 10493 21834 11792 6926 11360
2530,5284 13552 24033 23534 18886 21071 10626 913 22701 303
2531,25407 3188 19166 15691 23154 10594 10981 11340 1583 18452
2532,2908 21304 12826 10722 18107 15739 1497 2381 8044 6142
2533,16577 21355 4351 22731 2001 12601 6708 13503 19852 24960
2534,15196 17546 24075 5044 5150 15234 9511 17218 7568 25083
2535,3348 18132 6267 2641 14220 11741 10887 24437 12199 3469
2536,5032 8544 18793 8709 24075 13609 1863 497 20333 466
2537,24484 15764 5412 14865 8304 22508 21366 12061 14821 18806
2538,8304 24093 15764 8064 17820 18569 4803 57 24109 5412
2539,25324 3382 18179 24454 19923 19546 4014 10178 9089 2875
2540,17300 4811 25693 6662 6876 637 4369 2300 7130 13030
2541,9591 21552 1863 6088 962 22359 13628 14418 15679 3873
2542,24075 7494 25407 9438 9851 23600 25675 10269 20146 14684
2543,1186 10949 8088 3630 7260 16945 115 11446 11776 4257
2544,25407 10951 25596 5930 8990 4351 4017 20410 11295 23154
2545,11979 23741 7494 20321 1628 2427 5178 11900 19525 22500
2546,23468 20688 2185 23651 10075 18798 10162 13257 10426 17013
2547,15477 14653 20226 4956 12407 2656 2646 7156 12663 273
2548,10615 11072 21552 9339 102 11452 7639 22511 20290 19010
2549,12061 11792 23711 9218 15335 12341 2432 5717 4620 10786
2550,24075 11792 22356 23127 9315 2868 11868 13764 9218 11647
2551,9688 11549 12922 22731 8794 2204 11154 7390 3157 17213
2552,25407 16577 15414 11779 12047 22998 16218 21242 15691 23154
2553,2426 15691 9555 23154 23141 10834 10594 24075 12818 6734
2554,12061 24075 9851 991 25675 15034 21552 20807 561 16552
2555,24711 20345 2459 14684 25857 18310 21428 25957 20553 2304
2556,7494 21538 25407 12214 9301 1577 4696 7583 17070 8089
2557,25675 18293 24075 23485 6357 17465 3803 25407 2904 11533
2558,20844 7368 23987 1288 22183 5429 21787 2541 20314 21863
2559,6380 9934 15195 25868 11404 23265 5664 16218 20308 12816
2560,16919 11723 14189 23878 4564 11467 5574 23680 11604 25623
2561,4620 921 19120 23358 8251 4595 24075 7885 11363 23666
2562,11564 14573 5981 3816 916 19524 10348 17760 15073 20799
2563,18317 12410 19089 22121 24747 9090 23189 10537 11900 7991
2564,16671 4257 19874 10418 13963 18512 6612 8029 15736 3871
2565,8529 5218 6985 7877 19044 19995 3613 12719 5763 22873
2566,25355 3138 24075 7896 17257 19525 22616 21131 20994 10919
2567,1863 9591 17820 15764 21552 4966 8808 21005 20569 2996
2568,23287 25754 13501 20484 21987 4875 24818 22099 25802 25870
2569,14684 19874 17668 16538 4502 24355 10418 18512 24070 21697
2570,25407 11848 8990 15691 23141 10834 16758 8529 16353 6014
2571,14684 24355 10418 5581 18419 4257 6612 22653 7883 11737
2572,19225 6123 4919 12663 469 17952 5612 13138 10135 9998
2573,4038 10576 1880 24232 11623 1336 13475 7168 18617 3805
2574,11848 16758 19166 6985 19626 10294 5295 44 14354 24994
2575,11792 24075 5717 23711 13030 9284 2333 12061 2300 18190
2576,8544 11384 21552 20496 773 11452 10009 4927 12061 4620
2577,19720 13159 20894 2895 2182 568 11873 18959 9456 24975
2578,24666 21647 16890 13132 7495 5374 1860 12973 4437 23679
2579,10269 9438 25675 12061 25407 9851 22554 2426 10786 5942
2580,12061 24075 15583 14513 13873 10786 20023 23071 21091 8311
2581,4620 13541 5717 18190 23536 6088 2333 15327 9284 12341
2582,14684 4257 16394 7030 3014 2665 15343 15903 16301 14555
2583,20479 9082 11258 22231 6691 25077 19427 10856 3529 4759
2584,20093 9532 3350 8968 20498 14295 12836 17133 15160 11654
2585,18293 4512 12719 19564 7202 17465 1842 4241 24075 12755
2586,8709 5032 3037 15559 497 18793 9319 19426 9769 15182
2587,8544 20496 5717 24410 11452 22511 11384 141 18150 17322
2588,4843 814 21860 24355 1674 14965 15146 13320 3524 3587
2589,20553 14879 22071 2765 10618 10129 1816 10749 21189 6952
2590,18317 5044 19089 25407 22445 20146 15691 681 6076 8334
2591,19874 24355 14684 12048 3037 23873 12709 24604 18793 5907
2592,24075 9438 25675 5942 23799 19089 8538 12061 22554 6239
2593,25407 3013 22929 8275 10594 23154 7095 6734 2643 15592
2594,15691 24577 24070 17819 16630 22445 4280 19089 20146 13928
2595,17517 7144 12223 10766 18636 25167 13234 19973 17004 7568
2596,19874 14684 24355 4257 5581 20308 10418 22653 16394 15363
2597,8395 10535 13849 11362 13225 1993 22544 9672 10275 17637
2598,19007 24546 5283 21624 158 1959 11702 4343 12288 377
2599,499 24632 23022 10753 18222 16513 22339 7674 24616 13134
