user_id,item_list
2101,6539 1898 17407 16968 15213 15522 5626 19691 10175 3271
2102,19468 25407 5044 3812 2426 22121 20969 17229 16577 4390
2103,16577 21042 1259 12943 18924 21712 10524 17994 15451 19498
2104,24075 9438 22554 10269 18293 12061 12923 10786 15564 25260
2105,25407 20834 4541 11533 2426 25585 18759 23154 22848 6878
2106,19067 4356 9060 12774 3632 17592 16758 22736 10921 1781
2107,11533 5952 16630 17723 20146 12409 19709 6212 25596 23774
2108,8808 25201 19874 4502 14684 790 16626 2232 20308 2570
2109,19089 7363 20146 15137 12409 6076 18984 8894 13257 2665
2110,17734 5864 12235 8869 2946 11619 578 13188 25798 12796
2111,25675 10269 9438 12061 18293 10786 5942 9851 23799 15564
2112,964 20979 14775 207 15571 8492 1810 9806 24496 10238
2113,9586 22032 21530 20789 17025 17844 8693 14870 12589 25491
2114,21384 16630 21552 9339 22511 7639 18293 19010 13797 1034
2115,19089 23481 20095 2665 20146 14978 19049 14895 11687 4205
2116,24577 25407 1240 5044 25631 17819 19468 16772 20095 11535
2117,1186 19727 3003 17972 10081 3630 155 14706 7144 7721
2118,13136 9733 11340 12050 8316 25407 2426 4980 5952 5
2119,19089 5942 12119 24075 17723 20095 8894 8431 24305 1055
2120,19475 24051 9645 17925 16333 20438 11824 23904 19292 21306
2121,9315 15327 22646 18528 19114 19588 23258 23457 15335 2300
2122,8097 12914 11535 21943 9253 2426 20508 25676 15150 24379
2123,4927 19910 23481 3169 5119 364 7601 1447 18220 9339
2124,11820 13183 5853 1959 13353 11770 3572 19750 14635 1743
2125,6294 5185 15790 6193 21891 1893 21933 13356 343 6628
2126,21859 8565 2910 1863 9591 3236 7123 17295 16650 25736
2127,1863 18122 21751 8560 4940 14115 7036 20711 22645 14513
2128,19874 8268 24481 1055 14684 24355 22653 15363 23002 6612
2129,5672 21552 10786 8544 9438 16083 184 23711 17478 23865
2130,10269 9438 22554 5942 12061 18293 9851 10786 23799 25260
2131,484 11121 2001 10162 24948 23468 21021 16793 13081 6446
2132,15837 8021 1869 15019 20488 12139 12740 18889 13941 10411
2133,11083 9327 22801 16786 1085 17662 4366 24424 20553 17739
2134,10269 22554 5942 12061 10786 18293 9851 15564 23799 1888
2135,23740 17517 20313 7144 5150 22075 9092 8318 11476 25712
2136,3761 6356 23568 18545 25390 23432 24340 15626 11741 8277
2137,24075 25675 10269 22554 5942 10786 12061 15564 23799 19401
2138,16473 8475 17130 1959 20857 18656 22076 25209 19007 23324
2139,9531 15903 17517 18636 10766 17187 24958 17546 3971 7631
2140,16923 13575 8847 20679 23225 14171 23870 21621 13492 21333
2141,18293 22128 17760 24671 21342 25046 19874 4209 18419 4257
2142,12719 11600 24407 373 12096 18456 23444 24900 6239 8158
2143,23600 2665 16630 20095 19709 20146 12409 16651 22445 21853
2144,2426 25407 6734 10834 15691 8316 17156 624 16906 16928
2145,19968 4437 8628 3277 15737 17731 2008 4055 2339 20799
2146,1714 14684 17157 16365 7883 5907 19970 19631 4502 6450
2147,3525 16116 5594 4209 18352 23620 23434 7883 22181 9339
2148,1852 9848 488 19393 11129 533 25106 16823 829 10521
2149,23799 5942 11080 15571 8544 10786 2249 17478 10028 14307
2150,24075 22554 9438 10269 18293 10786 5942 12923 12061 14595
2151,4811 12061 20761 23043 9055 5942 23351 15708 2007 6719
2152,22730 9243 23056 6094 749 21275 9412 7639 4325 18698
2153,24355 4502 20308 19874 6612 18419 12722 5994 16502 10670
2154,5078 2459 17637 8395 4502 14684 22485 24070 6691 9157
2155,16301 3037 23844 11855 3630 18687 8979 8811 8826 8790
2156,23154 2426 25407 6734 1583 10834 9555 16906 23133 22848
2157,2125 12195 22438 3759 43 1573 8758 17561 16897 11101
2158,24093 8304 15764 8064 17820 4668 18569 12110 57 6897
2159,13552 24985 341 24033 9438 22701 10626 24415 17093 17525
2160,25407 9555 2426 7727 18392 25138 10594 23154 6878 10834
2161,17143 18282 16577 25522 11248 8093 16566 20808 24268 20800
2162,4966 15906 21859 10036 24340 14573 6781 749 9591 21255
2163,21042 25738 19033 21355 12601 5930 4351 3913 22121 5364
2164,17820 5412 8064 15562 8304 15343 24093 19756 16218 9513
2165,6446 12254 15196 10162 13226 11121 3572 16577 11820 5044
2166,9591 20148 8560 2267 4940 20496 110 8920 11384 24410
2167,25013 7117 24075 7835 19317 471 5890 21047 22327 19028
2168,12332 13433 9880 7063 19089 13955 3428 773 7094 2720
2169,5044 14356 14563 14885 4971 4345 5911 13710 23136 19715
2170,11533 7908 18538 17951 19875 18566 12602 1617 4366 3002
2171,9620 12844 20969 13503 823 19092 20289 3812 14706 3580
2172,3551 25407 5669 17209 25675 12050 13136 9322 7487 17860
2173,24661 8203 18923 1916 11503 12478 16668 14518 824 24839
2174,9438 4384 16717 5038 25675 3622 17976 10173 24075 21066
2175,8894 7836 20565 13923 25779 24075 13615 9438 19089 11900
2176,11716 8686 16112 5487 4620 24481 23258 13541 9591 24522
2177,5497 6125 17013 5942 20691 16267 11743 8990 13226 10653
2178,10269 15583 19089 16828 2665 7494 25354 17030 3165 12061
2179,19089 7995 9664 22929 23600 18930 11687 18984 20095 1209
2180,9282 23258 16767 7229 23711 25643 482 2333 18528 12494
2181,3039 1313 17188 11820 8122 6632 15147 343 3572 14835
2182,16301 7030 7259 2812 5032 16931 2667 17512 19775 14477
2183,4390 22121 16802 10162 8990 3812 19750 16772 14356 13703
2184,5631 17053 10985 10375 309 16775 17517 14394 7361 895
2185,11925 914 22982 1464 4222 183 24003 18561 14253 10820
2186,16577 21042 3913 19852 20238 10951 11197 12943 21395 5930
2187,24342 141 17872 11977 20943 13937 16772 16630 3951 22121
2188,11533 25407 19875 13586 3580 8410 20974 15169 6708 6212
2189,7144 25083 5772 7568 5272 5150 19973 17586 25712 15903
2190,9591 20146 21552 8251 15679 17760 364 14385 25897 15714
2191,9438 84 7494 25693 3643 20979 25101 9152 15845 14646
2192,17858 19709 25674 9290 8431 2665 20095 22558 22406 8894
2193,17680 23737 4737 10269 8388 3660 22438 19054 20026 18217
2194,24075 25675 5942 10269 22554 10786 23799 15564 24894 1888
2195,17637 9942 2459 5078 15697 18310 20553 15990 20345 24711
2196,9243 23056 8729 4055 20631 12983 4451 21948 22588 19898
2197,5562 8158 24075 21527 14609 3934 15006 15709 275 5298
2198,4209 15207 16502 16218 7883 21589 9769 25760 8659 17322
2199,18174 1271 3230 11834 17879 25160 11213 7883 2381 10073
2200,24075 8304 15764 8064 24093 17820 18569 18122 9591 4803
2201,4811 991 2333 25693 22469 11327 10936 16220 9940 23536
2202,14230 16877 2251 16951 20131 2140 22188 10411 23605 22013
2203,3983 921 17813 525 254 22940 2980 9218 12739 20385
2204,25693 20889 16981 804 20147 16195 8800 25675 25501 14351
2205,22445 2236 16772 10946 13928 19468 13294 2274 11273 14272
2206,3630 5966 18574 5958 20367 20656 11259 24577 25411 8611
2207,18747 20651 8023 23545 4855 15749 18550 7006 9548 22750
2208,1055 3928 5449 20669 11125 13394 748 4502 19874 6391
2209,21042 19852 5930 25738 19033 4351 5044 21355 22121 679
2210,23154 6734 5 8316 5148 25407 5108 1056 10345 22010
2211,14222 16708 12943 22005 8035 17316 8639 4724 8619 24963
2212,4502 24355 18419 304 20308 19007 158 1803 10418 18852
2213,3037 9769 18793 8709 22385 5032 11975 7267 9662 22548
2214,5613 23801 19977 18949 15801 12610 20962 4432 8659 18759
2215,20146 17723 19089 23600 11900 12119 8665 17257 15881 12409
2216,16503 21905 2611 4254 17707 2407 394 9066 11666 16215
2217,22936 13270 13001 7415 16685 19123 25931 13354 19702 9734
2218,16555 16522 10752 23304 11695 15903 14089 11061 12343 20252
2219,10418 5581 14684 4502 11832 11737 19874 4257 15363 16365
2220,11533 3580 5952 19875 13586 3737 23774 8860 2761 25407
2221,15459 23536 2868 21854 13541 6654 22646 9315 22003 23711
2222,2641 18932 3348 8306 4528 18506 3668 21614 24591 22584
2223,7981 5815 25549 22758 5844 12158 18515 21986 20707 7268
2224,25407 10594 23154 2426 15691 18392 6878 10834 16928 9555
2225,25407 604 18452 6904 11340 10981 25675 15691 10594 8529
2226,14488 13231 13502 8558 13424 13789 20747 24797 21216 172
2227,18544 17026 16751 12410 20935 16651 22121 12992 23537 11658
2228,12061 10269 5942 15564 19401 3803 13118 25260 4512 24894
2229,1863 8560 18122 21552 22645 13628 11549 20711 2996 1960
2230,4620 13541 12341 23536 15335 9284 15327 5717 19443 8285
2231,13154 13571 15959 11979 11137 12405 8053 11674 20146 20173
2232,14684 4502 5522 23481 18984 18419 5581 20308 12602 20095
2233,11987 22300 17079 5413 24437 24015 6267 3804 4638 24472
2234,11800 17259 20507 7799 22033 12986 8086 23460 7898 22185
2235,3551 17860 8491 7487 3425 20755 44 18404 12996 18020
2236,2426 25407 23154 9555 15691 6734 9701 10834 5607 17156
2237,5491 7117 23741 19028 11979 25387 13415 7835 11802 255
2238,13541 2868 12341 9284 15459 23711 9029 7274 21854 10450
2239,24075 22554 9438 18293 10786 12061 10269 12923 5942 9851
2240,17586 6629 919 25890 175 4805 444 10573 11702 377
2241,22313 14684 4502 10566 19874 3572 17525 9135 25458 18282
2242,22396 10222 13380 2133 21810 4207 17275 6394 4483 7813
2243,16810 3251 15997 5936 8424 10904 9060 24948 6359 2835
2244,19161 6501 20308 8457 20366 4502 10073 14684 16434 19480
2246,25675 24075 9438 18293 25463 12923 10786 14595 7728 5942
2247,19792 21260 12077 20553 13170 25779 17130 19089 2761 11019
2248,8772 24481 17940 4502 15157 14684 6612 20308 19670 18256
2249,2995 19315 21061 17541 13887 15088 5469 14396 11468 16758
2250,13446 5263 8297 25387 388 1628 9302 18980 24420 23924
2251,2426 1846 11611 12486 19769 4147 588 24429 1056 18655
2252,13765 17379 5032 25732 12407 4548 22770 1334 7114 17013
2253,9184 14833 21630 24384 11152 22627 22674 313 9010 3220
2254,4502 19874 24355 18419 20308 10418 17668 15234 20553 4257
2255,8780 23031 6114 10808 5063 422 3082 17092 2902 610
2256,14120 17575 14169 20142 4086 14626 14497 1766 22992 21762
2257,5119 11730 9339 23909 4811 13797 22617 18168 11363 15830
2258,19079 22830 3617 23590 12196 23422 6392 24224 2344 9541
2259,2125 12802 25239 7114 4423 20746 4215 5475 12195 201
2260,13074 24557 23823 25905 10033 20657 10394 11131 10298 3129
2261,15196 484 10653 24948 6446 17013 11820 12601 5044 24274
2262,4521 15754 24771 17547 12201 17366 5092 14354 24670 18291
2263,11836 11855 24008 21120 16172 3037 7527 2937 8593 6500
2264,3037 13834 7267 5914 10847 76 2858 4495 17333 6614
2265,14917 7144 17517 22088 16752 19170 17188 19975 15452 8318
2266,18852 21912 7993 96 4738 22951 11514 11194 8144 16124
2267,5770 15656 23783 2729 21428 18311 1808 23992 13708 8825
2268,4502 5078 20553 3832 20308 12230 19874 21085 17130 9450
2269,25675 24075 14742 20442 9383 10656 18960 7573 7138 17610
2270,4502 19874 20308 18419 10418 6612 4257 17668 5581 20553
2271,6260 13415 6865 12695 7117 11802 19666 6279 7341 3418
2272,752 12308 15830 23909 13330 25693 6759 2016 3169 1600
2273,7512 23510 19705 14279 11357 6612 24075 4444 24270 24285
2274,201 17561 11101 22438 10762 16897 3117 3234 14206 12802
2275,24484 15764 8064 8304 17820 18122 6897 7471 14865 5750
2276,7546 20511 694 19011 17012 21596 10048 10796 20146 15666
2277,7063 7908 18984 20095 16651 15749 16630 23600 14721 22652
2278,11823 17247 10747 15636 1095 8709 4878 20146 7426 25702
2279,17517 22075 15196 4118 23607 12817 25083 7568 15903 9733
2280,11702 5076 22622 3527 17615 7442 14231 20736 21248 24154
2281,25596 3737 11533 6708 5952 25133 2426 8860 7727 20974
2282,5717 17045 12341 14159 1834 17292 23711 11524 2300 9050
2283,1183 8488 22438 25914 12610 4432 20962 16789 25293 4356
2284,11533 12914 5952 6212 25407 19875 22801 3580 6708 14706
2285,20287 15047 4136 21744 16442 5507 14108 15618 22931 22050
2286,22592 25044 13703 13890 620 7684 14627 21997 13102 8990
2287,10327 9851 14318 23711 5396 12061 1584 7971 4811 3008
2288,8304 24093 15764 8064 17820 25354 4803 8311 57 18569
2289,13136 12050 4980 11991 25407 2426 5952 9322 21920 18392
2290,19416 6396 23969 21205 16422 6980 8635 6627 22993 10869
2291,25345 5318 8889 9101 9214 13119 3933 15838 15586 8835
2292,3037 8709 497 13424 9769 5952 10544 12048 7267 9662
2293,2646 24570 18561 4956 9998 6123 5259 23994 16551 1905
2294,24985 16011 13552 13433 5284 13747 24418 20374 9520 23975
2295,22121 20746 10590 5475 15394 21042 4215 24948 10762 22226
2296,8544 20290 8704 10979 20496 21583 6782 12543 7992 21653
2297,14029 23086 20895 12214 13905 19823 13294 22010 10779 17070
2298,14684 20308 7883 20553 24355 18419 10418 5581 22653 14158
2299,23600 20146 19480 16630 12409 11295 20095 5044 23481 24075
2300,17668 7883 17409 24070 10753 7037 11527 4629 18399 23086
2301,25873 9970 20031 6269 5119 9868 15114 21552 2300 15010
2302,11533 2761 5952 15169 19875 4366 17951 8147 25596 8984
2303,613 22096 7007 11109 8409 10061 9102 11452 17696 12031
2304,20949 21170 14553 6245 10460 25407 597 3447 12050 23170
2305,9243 10997 4055 18692 11067 11384 8552 1934 11796 14081
2306,19089 18984 20146 19709 23481 19480 7494 2665 5044 16630
2307,1863 9591 22359 21890 20711 15459 2333 21834 8544 24405
2308,20791 22890 131 13439 4379 19890 10141 5388 14403 4707
2309,11855 20919 23844 23341 15635 16345 18687 2667 927 14465
2310,9591 25693 4959 18790 10537 22807 9907 4811 14385 5676
2311,12986 13421 10329 24717 7100 16205 16348 12472 22122 16666
2312,1943 16206 6816 13132 23969 24175 16492 20253 23679 24633
2313,14105 8999 11527 24351 17427 17104 19698 16772 679 4351
2314,16577 15903 12601 18636 10766 24075 21355 22121 10747 11717
2315,2910 13613 20831 15327 8877 5746 9775 3139 9704 6088
2316,17820 24484 2509 20990 6897 14865 16605 3068 18277 15355
2317,19468 8990 25407 17229 1583 7095 24243 2118 22121 9992
2318,13764 22473 24597 4858 20586 11356 13640 14593 9847 19922
2319,18353 8180 16522 19076 14625 17624 9202 978 7009 12443
2320,11830 5044 484 5497 10653 10590 6446 17013 10162 18469
2321,4188 18636 9511 14554 15903 25807 7109 9681 19166 1511
2322,9591 21552 8920 14385 8560 22645 6088 4940 19822 18122
2323,19118 2778 10269 14317 21973 3793 11915 12061 17338 18630
2324,5717 11792 5310 23666 20750 4620 3337 15327 7575 23127
2325,8395 5078 2459 18310 2304 19874 20553 2835 22485 14684
2326,9438 23600 25675 14291 22617 5942 12061 7601 19480 19709
2327,22121 13336 19089 8894 20146 12601 7063 7275 20095 19709
2328,5581 10418 20308 11533 19879 8097 24070 15844 17668 22653
2329,19480 14291 8158 6239 7444 19709 5562 11730 24075 14895
2330,18293 25046 20363 15790 21342 16537 15915 24230 14202 5380
2331,3803 25675 19401 7202 22554 9438 18293 19564 10421 23424
2332,22121 21049 25013 8894 11295 19089 8785 16630 2665 7063
2333,2426 23154 25407 12050 18392 11991 17209 25138 9733 10594
2334,23600 20095 17723 7494 20146 19709 19480 2665 8894 23481
2335,24075 9438 18293 12923 10786 14595 10269 12061 5942 25260
2336,3037 24075 8709 11871 13763 10994 24676 23344 13424 19518
2337,25675 9438 9851 10786 5942 22554 23799 19089 13118 8811
2338,23979 19866 12443 18353 6998 9202 3498 24511 13217 6634
2339,8972 16363 24069 15535 13845 5044 15196 18060 16641 21761
2340,9377 24255 17464 8586 25868 19956 17880 13530 21317 523
2341,11533 19875 25596 22801 3737 25407 4541 8860 2907 20289
2342,23706 23941 11963 8723 23652 9366 15390 12891 19106 21088
2343,7117 11540 12266 6092 19908 1538 17641 9482 24962 471
2344,17820 24109 18122 10807 4668 15583 12594 1026 4979 7471
2345,25407 10594 1583 6734 2426 10981 15691 10834 10908 18392
2346,7312 18949 21297 4824 15176 25711 14973 10017 7012 6014
2347,21813 14838 18753 7284 6810 17857 24327 2786 18797 1832
2348,13763 4108 10747 19518 23723 22758 24655 13424 11871 24388
2349,15830 24075 9243 11452 21518 12734 24227 16972 20108 13797
2350,24048 19480 10516 16901 10269 25662 23813 5489 24153 21668
2351,7494 19089 22500 20095 17723 25407 2665 18984 6964 20321
2352,14684 19874 24355 10418 17668 22653 4257 18512 7883 18419
2353,10399 19313 18444 23814 9812 24959 4213 16274 1331 11533
2354,20670 10156 4655 2420 1861 3420 19859 12885 16155 167
2355,25353 16767 12742 3469 16065 14220 11987 3804 19355 16241
2356,4257 16394 22750 3037 12094 22128 6632 6294 5185 25046
2357,6239 21527 477 18160 20950 19389 1504 19451 17593 8862
2358,21619 11072 14684 18512 1055 14023 13118 12289 2788 9115
2359,8560 9591 18293 1863 2996 18122 22750 9018 12061 21342
2360,10594 9555 15691 10834 6734 1583 19875 3580 8860 23141
2361,19922 10530 8538 22685 10384 10817 13764 20474 8733 14271
2362,24417 8064 22287 14115 21968 24879 4616 5656 9912 14280
2363,9050 14418 6926 12293 25903 18768 11792 16552 23536 14717
2364,9591 15764 1863 17820 24093 24075 8560 9851 11234 8304
2365,13615 5154 17525 21260 8894 12077 20301 18751 13831 7115
2366,11357 4825 4444 1566 6974 11925 4222 24444 4289 1659
2367,10073 22917 20702 1020 22655 14684 17233 12182 6691 11362
2368,16775 19973 22075 7568 15196 5772 9511 17546 25642 12223
2369,3455 22298 9315 24075 5781 5400 25794 5532 7679 15709
2370,18317 5044 19089 22445 8334 20146 15691 6076 13336 25407
2371,6088 13363 13541 5717 18246 4620 15459 12061 9284 1863
2372,7117 5491 24363 9022 12429 20083 25849 9914 4964 12695
2373,5032 8709 18793 13231 497 12158 16941 13789 9716 21321
2374,5044 15906 18347 25407 18636 5497 9511 3711 7450 17467
2375,17004 7944 15231 12077 19792 10816 13615 5154 18322 19709
2376,24577 12914 25407 5044 1240 8709 14706 15691 4878 3037
2377,1863 9591 4940 962 18122 12674 6088 19922 18080 13118
2378,8990 22594 10162 25407 16793 15196 10653 14356 12601 9992
2379,23434 7450 20290 16116 22181 9339 8544 9081 18394 3525
2380,2533 19525 18984 19089 23481 13336 11658 25873 8894 7494
2381,6539 11357 24594 11192 13814 6264 19705 25376 14253 14316
2382,23369 7607 22876 13472 20735 21705 4763 22507 23201 21255
2383,3497 8337 4147 502 19769 15572 1869 23600 13294 10792
2384,4811 15708 23540 5020 9055 23351 20761 12061 5119 8693
2385,23458 20613 12083 9398 14727 17248 14459 12757 2683 8062
2386,15774 17973 5491 388 25395 21087 18505 22899 18401 10496
2387,4850 24561 5087 9851 18528 3176 20726 3518 24075 19114
2388,4966 8538 10384 19802 24597 1863 22000 21144 22511 13764
2389,9050 22359 20130 8678 10212 1378 6823 6926 12293 10789
2390,16926 24663 4922 9583 7914 19874 4502 16419 24966 11953
2391,16133 16533 12799 1773 3941 13154 14993 6666 15825 3895
2392,11533 19875 25596 15169 20095 4541 8860 19092 15259 17732
2393,12498 10452 11995 18893 16213 14350 24286 16281 1939 22584
2394,18544 13890 14249 19104 14356 4241 9807 6479 6473 12149
2395,20596 8338 16293 25250 18278 11502 13119 22799 5284 15852
2396,15644 5084 23711 5279 15333 17770 18804 1127 24896 7983
2397,25353 15548 18930 24781 8097 19922 21080 16630 3348 5461
2398,24075 22554 9438 25407 12923 18293 5942 10786 14595 10269
2399,21552 525 5185 11452 16972 22511 13797 3169 102 548
2400,6202 15263 15261 23777 1857 19869 7860 18536 23129 327
2401,19089 12409 17723 20146 2665 19480 23600 18984 3165 7494
2402,25596 3737 23154 3580 25407 15169 19092 5952 6212 1085
2403,7883 4502 24410 14684 8544 18419 20108 141 20308 7646
2404,18636 9511 15903 9531 7333 15196 5150 15811 19511 14192
2405,24261 13557 17970 10491 4257 6801 22065 24799 20046 16588
2406,23536 18545 5717 23711 9029 21854 12061 9315 6767 9284
2407,4502 19874 18419 20308 10418 4257 6612 19879 15234 17668
2408,25675 6650 13711 21577 8811 11093 9842 23164 195 25071
2409,3812 9992 24243 17229 25407 2426 23430 20999 8990 19468
2410,22445 16651 8894 7908 1068 25407 18317 18984 2426 6073
2411,19746 24875 7648 16195 14666 25458 5447 21748 21099 12719
2412,3913 12943 21042 21395 11197 18924 20756 21161 16577 979
