user_id,item_list
4867,18949 11969 19857 14402 10853 22909 20325 8529 10017 25711
4868,17145 9560 11952 256 14301 10235 12953 2782 4844 9401
4869,17820 18122 5412 15583 24109 24075 5934 57 10269 16857
4870,4502 19874 20308 18419 4257 17668 10418 6612 20553 15234
4871,2492 8675 12759 19823 21373 4541 22010 13136 12786 10311
4872,5259 378 21977 7691 23547 16504 16629 16974 8850 23133
4873,9438 19114 2016 14433 25931 7415 2483 561 4055 5746
4874,20308 14684 21552 8920 1863 9591 19874 12289 16552 24355
4875,4856 13810 21616 15240 12087 24546 17093 21472 3527 8805
4876,25675 24075 9438 18293 7728 10269 10786 12719 5942 19089
4877,3506 10592 44 12453 15275 10586 7553 7487 12257 22746
4878,25596 25407 5952 23154 2426 8860 6878 3737 22010 10834
4879,19089 19480 24075 17760 11687 19910 19709 11730 364 23600
4880,14684 4502 19874 20308 10418 20553 4257 1055 18512 19010
4881,8395 5078 17637 22485 20553 6652 16324 18512 14386 3916
4882,19189 23620 13360 15124 22801 7006 14684 2645 9157 1816
4883,9050 24075 6088 12293 25903 22646 6926 12550 9386 1863
4884,15579 2819 4237 23215 5156 18512 20553 2646 15515 12798
4885,5319 7836 3070 20565 660 11626 14646 15684 4728 11244
4886,10791 6040 16426 22500 3102 10363 9438 5942 2274 25693
4887,18190 13541 2333 24075 5717 23711 2868 12061 11792 6088
4888,17546 19511 20841 9511 13134 15196 7568 10766 13665 14192
4889,23989 11925 1659 24993 24049 24355 14253 16690 3155 11413
4890,16897 15394 17229 25480 5475 4215 20746 21943 5784 19468
4891,12601 22121 21042 679 5044 25738 19033 16772 21355 14356
4892,22121 15691 18173 14172 4878 9733 15664 7012 7361 20281
4893,8097 12914 25407 12214 11535 20146 15234 7013 3037 5952
4894,1362 15245 10653 25250 11081 17385 9526 5432 8488 14436
4895,377 24546 21714 2237 12087 16124 21616 25839 8854 2219
4896,6632 8990 6487 18293 19453 10845 1904 21552 4855 7583
4897,17517 13186 16577 4118 9588 15903 6629 7144 20460 5272
4898,11925 914 19123 9358 23109 13249 24003 1659 4821 24402
4899,8860 16872 3737 11533 4541 15562 3758 3556 6741 17209
4900,25407 2426 15691 10834 18392 16928 7991 22848 624 10908
4901,25407 7553 8491 8974 10308 5452 4619 5669 18194 23391
4902,588 24452 1573 4147 6655 22402 8758 8325 13373 13923
4903,7773 4011 18662 18864 14330 3099 16385 23903 25786 13080
4904,2426 23154 6734 18392 9701 16906 17156 7095 10981 8097
4905,3931 5032 18540 5424 974 24132 22829 14723 13271 1146
4906,5717 11987 3469 10786 19079 9282 23711 4620 562 2641
4907,8860 19875 12050 8097 3737 4541 20330 25596 13928 16651
4908,3037 13424 9662 12048 15559 7267 15182 12158 20300 497
4909,8249 6446 22121 3572 1794 17385 15196 11081 18158 8990
4910,16775 25482 5150 9093 25083 15903 12142 7144 19825 2638
4911,10002 11925 10353 19123 18515 17345 5084 592 9435 17611
4912,17029 8275 13891 13138 10594 3013 23774 7363 903 17195
4913,9243 4927 11792 9218 11731 18692 19781 19114 24497 1776
4914,14978 13560 421 5717 10786 20496 13363 867 10269 3410
4915,12061 18822 637 11451 2724 23417 22359 2839 2468 776
4916,19019 16464 13118 25885 19089 2665 23189 5154 8829 19792
4917,17745 4444 13686 3905 22884 4825 9679 14406 25409 3968
4918,9438 25675 12061 10786 5717 9851 11792 2333 23711 5942
4919,3835 4620 13541 18190 23536 3469 10979 17162 1785 16112
4920,23444 23621 15876 1524 17950 1630 6116 5000 16544 6031
4921,4115 6419 17808 19709 9438 15793 22606 12409 5284 7585
4922,18122 8304 6088 22645 13541 17820 8920 21854 21552 3983
4923,8709 14315 13789 3037 12158 5032 1885 8300 16941 8467
4924,15691 2426 23154 10594 1583 10834 18392 6734 17209 23141
4925,22731 17752 3031 9456 19651 1230 7423 15331 24921 3913
4926,15997 20325 15234 24869 18860 14962 11737 6275 15681 8667
4927,19089 2665 1240 8894 20146 15691 16630 12409 18984 20095
4928,2426 15691 9555 19089 8097 23154 10834 5044 20146 23141
4929,20945 8019 8488 14436 16856 24172 15114 24418 2953 5284
4930,23621 6691 11533 9941 15749 24075 11717 5982 8654 16263
4931,8709 3037 5966 12048 15559 4936 9769 497 22010 21973
4932,17942 3566 7290 4788 18193 1649 20855 3145 12047 7158
4933,25675 4620 13541 2333 23536 9284 19114 18190 6088 23457
4934,4421 17458 5152 12719 1863 1947 17820 7109 16218 11701
4935,11658 16630 7494 314 19089 25873 9664 24075 20095 5522
4936,10269 25675 9851 9438 10786 5942 22554 18293 8811 15564
4937,22359 6088 1863 25903 18768 13541 20130 13009 10212 22646
4938,16224 7319 12554 21428 17643 2362 23796 3442 3978 18770
4939,11924 14640 9511 8685 195 7086 7363 12913 16772 15268
4940,2076 10238 11366 5934 24484 25572 9851 23448 9703 24877
4941,10269 25675 9438 12061 25407 9851 10786 19089 24577 12914
4942,24075 9851 25675 10786 942 18293 8538 21552 25260 561
4943,23536 23258 6088 5487 9284 18190 16878 4620 2868 22523
4944,24484 15764 8304 18122 24093 8064 4803 5412 18569 6897
4945,25693 9851 25675 10786 12061 9438 13463 2705 10269 3560
4946,2333 23536 21854 2868 5717 6088 13541 18190 15459 18872
4947,2426 25407 9555 1583 18392 10594 624 6734 22848 9701
4948,21369 1999 20220 6101 12285 14138 19720 20539 12748 25553
4949,8423 18293 3497 25675 22121 2492 13294 22554 12948 12061
4950,11854 14002 13402 8841 10710 11677 5731 9864 12671 21488
4951,5717 13541 23536 12341 4620 2333 2868 23711 9284 18114
4952,7363 11366 1810 22833 7361 24383 3812 2877 22564 24877
4953,10269 22554 25675 15564 1888 12061 13118 17525 8538 21973
4954,25407 2426 1583 17156 9555 10834 9322 15691 10792 22848
4955,15257 19895 11137 18803 16543 16554 2355 13438 6874 19028
4956,8544 21552 20148 20496 4620 1863 1825 18190 5717 2868
4957,19666 7341 13154 24300 3418 20146 13340 18980 19089 9914
4958,25051 5685 18552 18841 13176 4797 19676 7673 13385 22980
4959,16011 5284 25209 13319 24985 2241 1205 13433 13810 23799
4960,2154 11405 4532 25191 11152 6817 14105 23959 18969 13274
4961,20146 24355 25013 19089 17723 9438 24075 4502 4257 5942
4962,9520 22076 10839 8478 21417 9752 12616 930 10652 14537
4963,2426 15691 24075 9555 23154 25675 10834 23141 10594 9438
4964,2426 15691 9555 22121 19089 23154 20146 1240 10834 13928
4965,20146 15144 23600 11295 5044 20095 23109 2426 8894 9438
4966,13424 14488 3037 8709 3456 13231 8558 51 7259 10707
4967,6239 25731 7430 21391 13159 19524 19668 4927 7444 13797
4968,4351 11393 19752 14328 22564 5044 13280 24922 25078 1875
4969,8709 17724 3037 7030 9819 25342 16871 13424 8396 919
4970,19089 23481 24075 18512 19709 7494 23600 14291 11687 17723
4971,3469 25491 14220 5717 11987 7885 3668 12742 4528 562
4972,3077 1171 23291 18377 23323 5436 5182 11482 9438 9804
4973,3348 12742 17633 10887 12498 9602 8686 3627 25902 2759
4974,11929 10637 7782 14922 21966 4185 5503 18673 20594 18071
4975,10269 25675 9438 18636 10766 3971 25407 12061 7568 15691
4976,9591 1863 9851 2996 17820 22845 21552 4100 19189 15764
4977,24075 9438 18293 10786 10269 12061 5942 12923 9851 15564
4978,9591 18122 8251 8560 6254 1863 22617 829 11549 9851
4979,12601 16577 13226 6446 484 7363 21355 15899 25195 22226
4980,2333 15459 13541 23536 23711 18190 8920 5717 22003 3983
4981,10437 21492 21595 1455 18481 6790 10245 13403 24285 25607
4982,18915 1720 11979 6069 16909 179 9929 25161 24062 14574
4983,15612 15866 21127 9976 2997 2348 19995 14897 24960 9706
4984,4825 10417 8709 20003 18496 22495 5721 24125 21492 13138
4985,25407 2426 23154 10594 15691 16577 9555 22121 1583 22848
4986,1863 20095 16630 19089 21552 8560 23481 20711 22645 8894
4987,22758 1095 8084 9241 7795 6629 11979 22853 18105 15806
4988,10162 484 6446 16793 24948 2001 23651 17013 20688 10653
4989,4502 20308 14684 19874 8819 11033 7883 11452 10418 1714
4990,5717 13541 23711 4620 11792 18190 12061 2333 23536 6088
4991,21830 2154 24647 25191 19868 18969 23959 19427 6141 5998
4992,25407 5032 24577 18793 12914 15691 2426 497 12158 13424
4993,16715 19489 23799 23212 5971 17310 21409 11717 24733 20383
4994,19089 7494 16630 2665 20146 23600 12409 18984 23481 8894
4995,14684 4502 20308 5581 1714 4257 17668 24355 10418 14137
4996,19089 8304 20553 722 10129 6612 20544 15343 3427 24093
4997,9591 19480 19089 18122 23481 16630 18984 3891 20146 15691
4998,10441 21430 19918 11964 11228 7895 9365 14684 19025 21697
4999,19727 16569 6629 2440 1186 21170 23141 7095 24010 3215
5000,25675 18293 12061 10269 22128 19564 10786 9851 18804 25260
5001,14539 4767 8396 16651 8894 23600 13294 12501 22121 2236
5002,16394 12214 14684 4502 25407 5581 15234 8097 15691 20095
5003,7046 1824 24128 24209 19525 23600 23244 12409 16922 4792
5004,855 19933 7788 21116 10734 801 625 16188 701 6320
5005,8987 4289 13867 3905 17745 4825 1211 11925 24255 968
5006,24093 24484 18569 18122 6897 8064 10807 5412 20518 1026
5007,12759 2570 24070 7946 7113 7086 5078 12214 8675 10781
5008,23154 10594 25407 2426 1583 10834 9555 18392 2492 9701
5009,19089 23600 17723 16630 2665 17257 19524 11687 8538 20095
5010,23154 10834 6734 12818 16928 18392 23141 7991 17156 9701
5011,25407 19089 22121 15691 8097 19709 8990 2426 20146 24075
5012,6734 23154 25407 10594 2426 17156 10834 9555 2492 18392
5013,1863 9591 8560 8920 6088 2996 13541 5717 2868 14385
5014,15764 8304 8064 18122 4803 15583 14865 17284 16197 2462
5015,10450 2868 18190 11792 21854 5717 19114 8920 9315 23711
5016,24075 9438 5821 25675 2369 12315 15498 1633 10722 18680
5017,13020 11645 8529 14962 7312 19626 11969 11795 20713 19315
5018,12061 4149 9200 23568 13363 2468 7355 20496 3368 21132
5019,25675 8097 8491 44 25407 12914 12214 24075 3506 16647
5020,15562 17820 1185 8304 19436 18122 6010 10054 1863 24484
5021,24075 9438 14684 19874 7883 25675 5942 25407 13118 4502
5022,25407 2426 23154 8316 9555 10594 18392 6734 10792 22848
5023,25675 22554 18804 15915 6632 5380 21342 942 24075 15790
5024,9438 5284 20403 7836 13552 8894 11743 20979 21578 13433
5025,11340 25407 12050 18392 4980 2426 17517 2492 23154 11991
5026,3392 4526 17680 3631 4737 24483 8488 14928 23255 22438
5027,25407 2426 10594 1583 23141 18392 5044 12818 8097 16928
5028,20038 24199 24546 11919 14560 11716 13262 18617 15225 3805
5029,7942 5610 13424 25182 23204 8709 3496 4821 6298 14488
5030,23600 20146 7494 19480 16630 12409 19709 8894 17723 14895
5031,24075 25675 10269 22554 5942 25693 10786 9851 12061 19401
5032,24075 22554 22121 9438 25407 10786 19089 12061 18293 2426
5033,8295 6629 3485 7426 1547 7243 19518 5084 5815 14998
5034,1863 21552 6782 19766 8544 22645 8560 8400 20290 525
5035,9438 24075 8304 4668 5026 12230 8064 24484 1959 3997
5036,2333 13541 5717 23536 2868 18190 23711 12061 23299 21854
5037,8920 19094 2996 4966 1863 5717 10036 16901 24340 14385
5038,13154 18980 388 14556 7117 11979 6865 4487 24420 11854
5039,24075 7553 22554 9438 8491 13711 10786 12061 18293 11340
5040,10269 25675 9438 12061 9851 11792 10786 5717 23711 22554
5041,18293 8991 21552 25675 24834 22554 4927 2455 477 23056
5042,20496 11384 5717 4927 24410 1863 12840 14023 12061 7639
5043,919 11925 15903 13249 19123 23109 8709 7770 15754 5581
5044,8097 12214 24577 20994 14684 12914 11535 19874 25407 24355
5045,5078 20553 16324 2459 14684 17637 20345 18512 18310 22653
5046,5717 4620 2333 9284 12341 11792 21854 22646 9029 1863
5047,9438 19385 25675 22121 7511 9555 10594 18724 18882 7115
5048,7494 16630 19089 20095 20146 12409 2665 23600 18984 17723
5049,5822 2742 25491 3804 21249 6876 18743 11612 1053 23025
5050,17680 3631 16772 8388 19468 4909 17373 6446 9060 18238
5051,19492 17318 17320 17316 17317 17314 17319 17323 17322 17312
5052,17865 8538 20934 14291 364 773 2922 25224 10132 233
5053,4737 17373 22438 11383 836 8348 6509 19164 23449 1188
5054,25407 2426 10594 10834 9555 18392 15691 17156 22848 16906
5055,7632 13374 8430 7890 23530 14279 23179 5078 10932 10801
5056,7885 14291 2333 3983 19089 1863 21854 15830 21552 773
5057,16301 11855 16871 20919 15914 2840 7021 15663 22143 3552
5058,11960 18554 2209 17362 9005 10803 19668 8531 11223 3677
5059,25407 9438 10269 10590 2426 15691 5044 19089 23154 20146
5060,23154 10834 10594 1583 8097 23141 19089 22121 12818 8990
5061,2683 10498 24735 7708 4384 22446 24163 10377 14632 3306
5062,22554 24075 2426 25407 17209 18293 9438 23154 15691 3803
5063,23799 12061 16083 5717 4620 25627 6662 22793 22426 1655
5064,6239 12742 1184 13419 11716 7885 24503 17365 21527 7326
5065,21042 16577 21161 3913 22731 902 625 5930 10120 4351
5066,24075 9438 25675 12061 19089 20146 10786 9851 22554 17723
5067,2001 17517 7363 23468 13226 7144 25407 5150 15196 7568
5068,13699 24075 5942 7580 193 21456 12196 8844 22008 24850
5069,5078 16324 19874 10722 14684 20308 18310 2304 6500 4502
5070,454 15145 18085 25335 14373 2839 2333 13030 15587 18190
5071,2333 12061 9284 11792 23536 6088 21854 9218 13541 5717
5072,14433 3804 25693 18432 9749 1876 17517 9454 16775 1709
5073,14838 22010 2492 14383 17884 25407 2426 23858 2083 9620
5074,17877 16577 25675 22554 3826 5481 19935 2235 19564 9152
5075,19089 23600 7494 18984 12409 20095 8894 9664 19480 17723
5076,12061 12056 5717 7639 6599 10786 13219 24075 773 25675
5077,4940 22633 6632 24075 6761 9438 16562 4630 5225 931
5078,18915 1720 24062 16909 23741 21470 179 14574 15605 15959
5079,19655 2570 12952 23670 18939 11362 2459 11656 10275 11906
5080,15196 24577 5150 17546 5044 23154 8097 15234 9511 10766
5081,22331 13159 16954 25356 25277 4352 4302 24060 2608 10269
5082,24481 17668 14160 17534 20308 2 13090 6890 14145 1959
5083,1879 10496 15774 19288 15798 22344 15146 240 893 11114
5084,13229 13074 20108 12710 24756 5396 20934 11384 25095 9343
5085,11002 16301 20919 10544 11855 12158 11558 14079 24628 16871
5086,17517 17586 7144 15903 20460 16775 12271 16266 22636 23165
5087,14488 3456 13502 3037 5032 8558 14315 12158 51 21492
5088,25407 16772 8990 17209 1583 17229 6878 5044 13136 10834
5089,3037 22548 18793 3456 15778 12048 12158 13231 13502 740
5090,8709 3037 13424 25407 20404 5259 1399 497 8558 8097
5091,7030 11855 24076 7109 2767 12666 22151 15234 16345 972
5092,14684 19874 10073 5078 4940 16324 17856 4502 9591 9647
5093,25407 11533 24070 19875 22917 25596 3037 20863 2492 1056
5094,25514 3832 23510 1318 6208 3431 21087 23263 21271 8549
5095,6864 5505 5029 20031 8667 12061 8693 919 19758 14562
5096,18930 25873 2721 8431 5744 11197 19894 9438 13089 8894
5097,24075 7639 9851 5717 9438 12061 20108 20496 13219 11384
5098,18673 1471 4993 4185 19962 10637 1257 11929 5503 14922
5099,24586 4341 17407 5626 15409 4789 10175 8902 6264 6520
5100,14104 11702 4025 24839 14506 13433 24199 20038 12087 3527
5101,18793 7728 13522 7548 10544 9769 15559 8709 557 497
5102,8544 4620 5717 15327 11384 12341 17514 3348 18190 9284
5103,7539 8630 14586 15749 2232 11213 1606 20512 1816 5581
5104,5717 18190 23536 4620 23711 15459 21854 11792 15327 10450
5105,8544 5581 14684 24410 19874 20496 7883 15234 141 22511
5106,24075 25407 19089 25675 15691 20146 2426 8990 24577 8894
5107,13541 5717 18190 4620 6088 23536 23457 2300 15327 20750
5108,14634 2451 20668 13944 17811 16264 13069 6534 23679 24822
5109,14208 11087 15297 4749 6985 17717 15423 7564 17688 13930
5110,2509 20857 8805 21624 24075 16211 1205 20491 16124 12230
5111,4502 14684 15363 24355 5581 16324 22653 15207 24014 25013
5112,16630 22121 18984 8894 20095 11658 15691 20146 13928 22445
5113,25675 25046 6294 22554 6632 942 18804 21342 5380 24075
5114,8667 25013 5942 25675 21893 20637 10174 25424 4070 9438
5115,19079 867 1611 9582 9243 19114 19781 15327 11796 5717
5116,20308 14684 19874 24355 4257 24070 4502 6691 6612 7450
5117,4620 21854 6088 10450 12341 15327 9218 18114 8285 3337
5118,11848 13508 17252 13020 16443 11969 7312 22880 11468 18060
5119,7494 19089 20095 23600 19709 25407 17723 2665 12409 8894
5120,24075 12923 7202 23485 18293 25260 4512 9438 10786 15564
5121,20637 22500 4384 23280 24735 18718 8100 7424 17248 1329
5122,12584 10537 23920 14519 21921 14959 4792 21585 22557 19871
5123,7494 19480 23600 12409 20095 17723 2665 16630 23481 14895
5124,25675 24075 12061 10786 9438 18293 9851 11792 23127 10269
5125,7034 17598 17835 18732 11149 126 7717 2274 8570 4983
5126,15903 3971 17546 14554 12142 7568 15196 19511 14192 13626
5127,16775 7144 15903 7568 5150 18367 17546 10766 25083 3261
5128,5717 8544 20391 15830 6521 13074 10191 20496 21552 20015
5129,25407 9555 15691 23154 8990 2426 10834 5646 9701 1583
5130,3588 15455 15903 4086 13749 3890 9622 11511 274 20731
5131,19480 8251 11730 9664 19089 14291 21552 23600 19709 19910
5132,19089 2665 7494 12409 24355 20146 20173 20308 23600 16630
5133,10269 25675 9438 9851 12061 22554 3803 10786 5942 17820
5134,964 16671 812 25459 1888 23594 7676 21172 14307 21966
5135,25407 2426 6734 10594 1583 9555 15691 18392 17156 8316
5136,19089 19480 11284 14291 16630 9591 9775 14895 2476 19709
5137,6551 23056 8544 9243 2848 23127 9445 19114 12061 12511
5138,19089 7494 16630 18984 8894 19480 22121 18317 12409 2426
5139,15163 2333 12061 21854 9851 23711 11792 13541 10350 19114
5140,20661 20401 18163 19484 7174 10223 21862 13613 1490 25648
5141,6612 1745 15736 21085 13433 20212 8395 14684 19089 9135
5142,195 22554 12719 2359 21158 25675 8990 8682 24498 20355
5143,24546 8805 21677 21505 3527 17323 12230 21248 762 18343
5144,24075 11295 12614 9438 18317 19089 8826 13430 12629 601
5145,728 25801 23816 10722 10485 22548 2368 21940 4020 23643
5146,8158 3934 15006 14978 275 6760 19524 2109 15709 19480
5147,6170 13091 8982 14467 11793 5374 25459 20587 5436 23323
5148,3656 8990 17156 15121 10569 21343 1247 4257 23154 13923
5149,23536 2333 15459 21854 18190 23457 5717 10450 3983 9284
5150,15903 17546 17517 18636 7568 19010 12601 10766 13665 5857
5151,24075 25199 1110 6065 24093 19239 18588 12166 7162 8733
5152,17724 8709 25342 919 7426 17491 18515 3037 18494 5084
5153,14684 5078 4502 20553 17668 19874 16394 10418 24355 21085
5154,9851 773 5717 23711 12341 20496 23127 4620 12061 8544
5155,18317 7494 13928 18984 22445 25407 7908 16630 19089 22121
5156,25335 10788 14373 13030 12474 454 2443 14912 19664 20437
5157,10269 5717 23711 4620 2333 13541 773 23536 23127 4966
5158,10513 9884 22153 8433 17851 6987 15284 24144 10746 13756
5159,19709 23600 19480 20095 20146 7494 12409 19792 16630 23481
5160,9591 21552 8544 24075 8920 12061 6088 8251 8560 1825
5161,5664 13138 17768 4064 2297 25229 25458 24967 25182 7658
5162,11295 19089 7494 25013 5044 12409 19525 22445 18317 2533
5163,25407 16772 8990 13711 3551 25675 17229 1583 8491 11340
5164,24075 10269 5942 17733 17394 12762 11329 16134 19049 9851
5165,19750 10908 9152 8544 1574 16972 21552 12684 18350 24577
5166,20496 21653 882 20108 9851 11815 22804 9973 5717 10786
5167,9050 14418 22359 24405 20130 12293 7830 20750 23457 12098
5168,5119 23568 18176 19802 24472 9742 8341 7650 10444 16034
5169,6612 21857 23621 18512 4502 4257 9941 7883 11083 22655
5170,21584 8950 20518 25442 677 3761 15732 4497 19832 3546
5171,1863 15679 8251 8544 18045 11730 1825 6175 19114 14538
5172,10594 10834 11533 6734 1583 19089 23141 17156 12818 1240
5173,19089 16630 19709 7494 11658 25873 8431 23600 20095 5522
5174,21087 23263 17518 15798 15774 25395 1879 18505 25518 11974
5175,24075 12550 8538 23628 14978 3934 15082 13118 23410 5728
5176,13508 23078 11502 19303 23862 15691 4656 2426 22010 7538
5177,7883 19189 22965 2011 4203 24075 22181 4209 4521 12556
