user_id,item_list
4099,16394 21350 4257 6294 5185 12759 7823 15749 24401 10753
4100,17877 23154 5952 10834 2426 5581 4502 17156 19874 10594
4101,5765 5193 4353 4405 24914 11401 4198 12110 25863 19384
4102,991 15145 18114 24756 25693 20726 23457 22152 23673 5119
4103,10776 6755 5746 9743 13541 4055 2333 5717 18190 8330
4104,5952 22554 11533 25407 6708 24075 4541 23154 2426 22010
4105,1213 16942 8973 9896 2645 21993 6749 2618 3215 12467
4106,16651 22445 17026 18538 16630 7325 1213 20095 2426 13928
4107,15722 22608 15245 2613 18073 13850 4926 1457 21762 5405
4108,9874 7152 8622 11576 24438 16481 6398 14104 13328 14300
4109,11533 5952 19875 25596 25407 6212 6708 22801 358 25133
4110,3929 1141 19393 9558 5788 8251 14291 14201 11730 22479
4111,14373 6876 396 233 11993 23457 6088 18790 4827 2090
4112,13030 21854 19180 20726 24756 12341 13541 6876 2333 2432
4113,20216 25303 17369 7378 24200 19775 11090 14477 21017 18477
4114,25675 10786 24075 9851 9438 18293 15564 25463 10269 773
4115,11792 4620 13541 18190 9284 18528 23536 19114 9282 3469
4116,19288 21087 17518 25395 18505 1879 25518 21271 18401 15146
4117,9043 20827 7247 6932 21331 7924 10491 15710 3995 16783
4118,2489 23778 18788 4821 5610 15329 3875 7613 18234 14225
4119,3744 21061 8986 19769 16691 6164 13887 1846 22564 13861
4120,13624 19875 22801 3264 8860 9673 2426 8675 18392 11533
4121,9591 8251 21552 11730 19480 13797 4940 22617 10979 2996
4122,25675 10269 22554 9438 12061 9851 10786 25046 22750 7995
4123,25407 2426 23154 10834 1583 10594 16928 7991 7727 9446
4124,3914 25863 20589 5049 24972 9517 18655 14141 24754 17803
4125,24075 5150 16262 25407 17517 10766 18636 13665 12521 22011
4126,21780 9358 23989 3782 22982 10417 7910 23109 1464 19123
4127,4620 5717 8544 21552 20108 9284 23536 18190 16112 19480
4128,2078 8982 2164 9427 25356 17218 9804 23323 11482 13624
4129,10594 17156 9322 6734 25407 23154 2492 2426 10345 23001
4130,2868 2333 18190 5717 15459 4620 23711 3983 10450 9029
4131,2333 18190 15459 6088 3983 8920 5717 21854 23711 1863
4132,16364 4502 14684 10418 15363 1714 16365 22661 6612 5362
4133,22121 18317 22464 8894 19089 71 13336 20146 16153 8334
4134,16596 521 6075 9371 18607 955 11054 7758 3930 8581
4135,5930 21042 22731 11197 11705 11354 306 21395 16577 14708
4136,21182 6154 12340 17482 2766 12132 6783 3629 18480 10451
4137,25675 24075 7202 22554 12061 15564 10269 19564 561 18804
4138,19480 8894 5522 22121 14895 18984 6198 2533 18930 19525
4139,3812 16577 6446 16772 14356 5044 21042 5115 1685 8990
4140,8086 20312 7799 5406 22185 4928 23460 4833 11800 20507
4141,6062 12102 20508 2049 24379 24577 1653 25586 7114 10162
4142,21527 20518 6239 5562 7444 25740 8158 24104 129 2404
4143,13609 8709 15196 18793 5032 371 23328 497 9769 20333
4144,21042 12601 5044 10075 21355 18798 19033 14356 2679 8990
4145,3037 2760 5424 14477 20216 13424 22548 9319 15559 13231
4146,12102 20508 14943 7583 24379 7742 25586 12321 5581 19948
4147,13020 10842 18949 11848 10017 11969 8529 25807 14155 11649
4148,6734 18282 21920 8574 14807 23154 21806 23760 25407 2426
4149,17156 21920 1056 12409 1800 14950 8316 5 22669 11533
4150,25675 5942 12061 22554 10786 9851 8538 23799 19089 18293
4151,23417 4811 23673 22152 23705 18790 18114 15708 23540 14819
4152,12158 919 8396 17724 2290 21492 2297 17669 13424 22702
4153,16651 1068 14801 7063 681 23600 3497 13928 1451 2426
4154,24075 12061 13118 9851 25675 8667 10786 10269 11452 9438
4155,4738 7993 304 18547 19007 7680 7839 18852 16290 24344
4156,21169 13059 7424 23458 14459 12083 9398 1143 8680 7262
4157,24383 23906 22592 6446 14356 8990 11578 14020 13102 22121
4158,12061 11366 24075 1810 9703 10786 5460 8811 2807 24877
4159,16968 18675 6539 24586 508 3555 22520 8270 25899 22600
4160,3835 7885 22300 9339 10979 525 275 17101 3348 17813
4161,22445 18984 16651 13928 13294 18538 7908 8894 12992 12602
4162,2236 13928 16751 7063 7908 8894 20935 22121 11533 19089
4163,19480 19709 23481 7494 3165 20095 19524 25873 13797 11658
4164,14684 19874 18419 22653 15363 20308 4257 10418 8709 16394
4165,3168 15939 25096 12563 7758 12491 12950 16852 241 14671
4166,23505 7836 9609 2610 21260 3856 19089 20565 12375 4565
4167,23704 19089 12466 3570 13618 11295 1764 12767 18317 24312
4168,19874 4502 18419 24355 25407 23154 17668 2426 18392 10418
4169,2426 23154 11533 9555 5952 10792 3744 15691 10594 13928
4170,2426 9555 15691 7553 11340 23154 6327 13711 10594 24075
4171,25675 9438 4927 13363 10269 23711 20496 11792 773 7992
4172,2940 21041 10833 24839 25541 22233 20078 24355 4113 61
4173,10979 14593 13764 18893 12710 13797 21552 22300 12273 15906
4174,9438 3805 5284 14630 15217 17364 10363 13549 9177 3716
4175,14684 5952 25407 11533 19874 23359 4257 25596 6708 12214
4176,18419 16116 800 11832 24014 5581 20308 2908 14684 1816
4177,8894 12409 22121 8431 2533 18317 7494 17723 16630 20146
4178,14418 9050 8678 409 12293 20802 24405 24764 1378 4732
4179,9372 23931 10045 8514 9616 5661 2096 11629 12743 16003
4180,5078 17856 14684 24711 2755 19874 17643 23367 826 20345
4181,11730 19480 525 15714 14291 7601 17760 5119 8251 7313
4182,1504 8524 20496 10009 1158 11384 1639 4927 21552 10191
4183,25675 19089 22554 9438 12409 8431 4512 3165 5942 23600
4184,12409 20146 8894 23600 17723 7494 16630 19480 24128 21049
4185,25675 9851 7494 10786 22554 12409 13118 8538 19480 19709
4186,5717 18190 2333 454 11792 12341 4620 18114 23457 21854
4187,19089 18317 13928 16630 3570 11295 7063 20146 18984 7494
4188,21527 23628 8158 3934 14978 817 6760 15709 7474 18300
4189,10594 25407 6734 2426 9555 1583 10834 15691 21920 22848
4190,2300 11792 9284 18528 23127 12341 454 2641 24561 23457
4191,20841 3037 12158 14539 15903 10994 25741 5032 17370 9662
4192,8665 7494 2712 9438 19332 1635 25693 2468 3541 5942
4193,3456 557 13502 8558 13789 14315 7360 20747 1885 14649
4194,19040 4437 24075 20253 1863 19089 19709 23799 1943 5942
4195,24889 17846 6723 23869 15031 23526 449 21693 22994 11925
4196,25596 5952 8860 3737 25133 6708 4541 22801 1085 20330
4197,3835 20560 23711 10450 2333 9284 13541 20930 23536 25100
4198,3469 11987 5717 2641 14220 3668 22300 7885 16112 16901
4199,17169 18931 2639 22158 10620 23796 14471 16013 4194 19409
4200,8249 22121 4390 8990 15691 15196 19010 4588 15805 5044
4201,2841 23034 9526 6944 9873 20211 3704 11339 2823 22566
4202,23219 14125 11854 10710 11484 2895 2808 5491 6111 19487
4203,21373 24138 12162 14487 4147 22917 22655 9457 12182 14141
4204,23086 12214 10311 25834 25407 19823 2426 22010 11046 3775
4205,23318 7267 3037 8286 18793 9924 497 9716 17663 10847
4206,19415 6712 14554 19518 10653 23753 5385 21002 11823 15234
4207,12660 19073 10231 16893 11431 21230 7074 22795 3372 21945
4208,20330 25596 19875 6708 17951 3737 25407 15169 349 8860
4209,2720 24084 17760 17783 18168 25693 2665 8778 2261 17723
4210,8316 947 22342 25491 21802 3657 23741 20864 15905 2641
4211,15366 21433 3906 8559 12704 10538 9811 24628 8081 4473
4212,10594 2492 21920 1056 12050 22098 23154 6734 25407 5
4213,14403 13280 1687 23362 14942 11999 11446 10703 14974 21704
4214,4222 13294 16651 23154 10243 15144 22187 12016 9089 13928
4215,10269 9438 25675 12061 9851 5942 10786 22554 2533 23351
4216,15327 23536 2333 11792 454 2300 15459 23711 13030 13837
4217,1863 13628 13541 8920 11792 14373 23536 6088 21552 21854
4218,3253 23737 3631 14362 4737 1569 16882 21754 25362 3583
4219,24546 1205 21248 19007 24355 23285 3527 12230 17823 17323
4220,13424 14488 14315 12158 263 3456 13231 17724 9935 18195
4221,17724 8709 919 21492 3037 19089 25342 1705 19123 2297
4222,22797 10019 25732 4956 7196 16974 20226 2656 378 23547
4223,3143 13182 21321 21051 8300 23440 13424 25327 19124 22684
4224,21954 14514 2796 24416 12962 25035 11722 13294 4946 22150
4225,7883 8544 12435 22181 1969 25760 21213 14684 20496 21374
4226,1271 18054 11834 25407 23154 17156 19089 2426 13065 21123
4227,304 4738 96 11194 7839 4032 6369 16124 11514 19007
4228,24093 24484 18122 15764 8304 57 24109 18569 17284 11153
4229,17218 24794 18636 14554 15903 13593 21674 6289 1334 10054
4230,5948 9073 16684 9116 17230 9947 16444 17277 14938 13700
4231,25407 15691 9446 1583 16928 9555 7991 10594 23141 17156
4232,5717 11384 2641 744 24075 24933 20496 25693 2300 17933
4233,11832 5261 4888 8984 14684 19534 18656 5078 6468 11623
4234,8709 23433 13993 974 13609 19775 17512 22953 16931 459
4235,25675 12923 24075 18293 15564 7202 23485 3803 10301 9438
4236,8304 12061 24075 24484 10786 15764 23711 10785 8373 17820
4237,22699 2194 10844 11792 5673 4582 16073 21763 9262 6645
4238,16841 20398 19934 16224 23260 5930 11569 13165 14100 23503
4239,14684 19874 17668 24355 10418 4502 18512 21697 10311 4257
4240,8097 23154 25407 12914 15691 20146 20095 2426 9555 7995
4241,24862 3788 14906 7114 23651 4909 16535 10162 22949 19340
4242,1020 24070 6691 8150 7583 5952 24577 8097 4257 16394
4243,11533 5952 19875 15169 22010 2426 3737 2118 6708 25407
4244,15297 1228 22898 11087 12846 2094 23287 3296 24482 4110
4245,25407 24075 6734 15691 9555 1583 10834 25675 9438 17156
4246,4218 11871 9241 22133 11060 17031 12158 371 20566 11467
4247,12061 25675 9851 9438 10269 22554 23711 3668 5717 15564
4248,24985 23534 5284 24033 21071 23975 13328 7323 11623 23324
4249,24754 2017 15926 24623 3914 5785 2259 9517 24972 3204
4250,3230 10594 23154 25407 1271 2426 9555 18054 6734 10834
4251,12061 5119 24075 4811 25693 9007 20496 13797 5717 9851
4252,25407 9555 10834 6734 1583 17156 18392 16906 9701 23141
4253,25256 16570 4775 9851 12061 8811 16552 20538 19975 24892
4254,20496 13797 7639 4992 364 16179 19480 8704 20148 4209
4255,3037 18649 497 7472 15559 23318 6324 15778 20300 17333
4256,19089 2665 16630 12409 20146 19709 23600 7494 19480 5044
4257,14948 3759 19857 2320 237 13440 14928 17355 9013 3632
4258,25407 2426 8097 13928 10594 11533 10834 8860 17156 15691
4259,2426 6734 10594 9555 10834 6878 21920 15691 18392 1583
4260,16577 21042 10951 625 11197 18924 24100 5930 12943 8831
4261,6153 12423 2862 5333 18546 17848 1590 10916 2840 13451
4262,484 1542 23651 23468 13226 19340 6446 21021 15196 10162
4263,8709 4936 497 5032 12048 9769 15559 13609 22356 20333
4264,9068 22855 15830 10534 13229 773 7639 20496 8544 21552
4265,25868 19274 20169 21 13296 3572 15535 6703 19357 19346
4266,2426 10594 9555 1583 15691 17156 10834 18392 9733 21920
4267,22121 6446 17229 5784 8990 12601 15691 25044 5044 24383
4268,12844 7115 290 823 5966 1294 16295 10255 17884 10848
4269,7728 19215 5152 5218 8529 19044 20281 9776 6799 19746
4270,16394 20508 23086 18263 21538 22010 21373 17427 23991 17837
4271,24075 9438 10269 25675 9947 12061 16949 86 15564 16017
4272,9446 25407 15691 1583 9555 16928 7991 10594 17156 23154
4273,2426 7494 15691 9555 5044 23154 19709 20095 8097 8894
4274,22121 5044 1542 3812 25738 12943 9992 19033 1076 5930
4275,24355 14684 19874 4257 11331 18419 10073 4502 10418 24197
4276,22554 24075 17209 2426 25260 13711 9733 9322 10269 13136
4277,15691 9555 2426 23141 23154 10834 8990 16577 8097 1583
4278,24546 3527 8805 12490 2005 21248 23108 14603 21505 7839
4279,17218 3579 15562 18636 7109 15948 17908 14554 13593 24333
4280,1224 10785 10269 16828 771 16711 13836 7036 23071 24093
4281,2333 11792 18528 13541 23536 6088 22356 23711 22646 15459
4282,19359 14406 21916 6925 2206 25714 7272 19004 8987 3905
4283,16928 10594 7991 2426 23154 25407 6734 9555 18392 15691
4284,15691 25407 7991 2426 1583 12818 10834 11979 23154 10594
4285,7494 8894 19089 2533 20146 11900 12409 17723 2665 6994
4286,23536 5717 13541 6088 18190 2868 21854 9029 10009 4620
4287,1471 10637 7806 18968 5275 5503 19962 18071 1257 19612
4288,17484 14253 23109 23704 11270 3065 14207 4825 17859 24968
4289,7823 20651 4257 4855 22065 12094 12591 5603 12214 8023
4290,9446 25407 15691 1583 9555 16928 13373 7991 13604 3579
4291,7059 2240 1957 22181 4314 921 13352 4620 6356 19120
4292,4825 23989 13686 5156 14253 1566 24444 20003 9358 22196
4293,13541 19114 4620 23457 21854 13030 22646 9284 23127 23711
4294,25013 5942 20669 10796 24859 25675 16380 9438 23681 16503
4295,7202 23923 22554 25675 24894 9438 17465 3803 3863 19401
4296,7993 4738 21912 96 19326 11194 22951 16124 8144 11514
4297,25675 22128 15790 5185 5380 19564 18804 561 22991 3803
4298,6149 7017 12229 21191 10903 19634 2927 1390 4046 25793
4299,4184 13373 7016 20915 1702 21409 7053 20203 12381 9294
4300,10594 19123 2426 25407 6734 25770 9358 1112 9555 1583
4301,17760 23481 773 19480 19089 19709 364 7639 15401 21030
4302,13925 8538 22313 20212 18987 17130 11623 3556 377 19709
4303,2426 25407 10594 18452 17156 18392 9555 10834 9322 10345
4304,18488 6628 6990 6719 15568 17291 1737 21233 11474 25524
4305,10786 11792 21854 5717 2333 13541 9029 23536 25675 18190
4306,11552 5717 936 20496 10046 6517 13008 11868 10649 24873
4307,4620 15327 18190 5717 454 7274 18114 2432 9284 13030
4308,3348 11197 11647 3913 22731 18924 5489 14220 6674 2697
4309,7920 18878 10673 951 5885 6884 6434 23352 21530 15743
4310,3588 8549 15257 12549 9741 10994 6629 25083 15636 20581
4311,24438 16481 20078 21182 11623 13328 4891 17540 11185 9520
4312,18793 3037 13626 13609 4936 9851 13502 7207 23697 4448
4313,24075 19089 9438 19709 10269 17723 7494 12409 19524 23481
4314,25407 9555 2426 23154 7727 23141 10834 12818 16928 1583
4315,12061 9851 19480 10786 6239 9438 23711 25675 5717 16083
4316,4919 12663 2656 23215 20226 5259 14653 273 16551 23781
4317,15522 6539 25063 10859 23935 17407 24586 4341 18201 25072
4318,15827 7304 3588 1634 3895 11979 16716 2613 4257 2746
4320,11848 19315 19891 13020 11645 2995 19005 5169 12713 8331
4321,2426 12818 9555 23154 10834 3230 10594 15691 6734 1583
4322,16810 5936 14420 25539 6359 352 2541 17541 9606 12719
4323,15903 5150 17546 15196 17218 18636 15234 20206 7055 17517
4324,22554 25046 9438 10269 5380 561 19401 21552 23711 8811
4325,5904 5841 5566 10201 4929 22333 22132 1604 2178 20946
4326,10762 23981 23255 17919 201 20413 15394 12195 5475 7114
4327,11848 17541 20941 19005 8529 10216 19044 3669 3813 18644
4328,7494 12409 18317 20146 23600 17723 19709 16630 19480 8894
4329,22835 22903 3037 5032 18793 15559 7658 15778 10847 9662
4330,13424 14488 3456 13231 20747 557 2426 3037 24075 15691
4331,12554 20553 20308 21428 14684 15781 8395 17401 21544 8597
4332,24075 18293 3469 5717 10786 12923 12061 7885 4620 561
4333,9438 25675 5942 12061 22554 9851 10786 12501 15564 22306
4334,17668 20308 7494 1258 9942 25957 3991 10418 22313 18399
4335,2835 17637 8395 359 16324 24711 20345 19874 1307 21666
4336,22835 10847 3037 7267 18649 13834 18793 9924 2957 2858
4337,12818 12844 10640 5966 2643 711 20656 290 8938 823
4338,8937 8704 11328 4927 10615 20109 13427 22657 17760 477
4339,15640 19019 5328 25885 20165 11097 4928 21805 7100 13942
4340,13294 9089 13928 22121 19769 8375 2236 12486 2354 7063
4341,15691 25407 16630 2426 20146 23600 20095 7494 12409 17723
4342,5717 12061 5119 23666 773 5906 4927 25491 25928 15830
4343,22956 22759 11535 24767 22932 15324 715 12214 3220 11633
4344,1897 24459 19079 11987 13837 14447 749 11859 22728 19259
4345,3497 4147 22564 20422 8986 14141 3744 13294 588 7550
4346,5899 22801 24424 13870 13586 17951 2761 11533 4366 20330
4347,5025 11657 664 13424 10024 11949 7809 16939 3958 13502
4348,7030 11285 20919 13954 16301 22885 24794 11217 23844 15207
4349,13552 913 341 13170 5284 9438 24033 24075 2422 12409
4350,15182 5032 394 3037 19426 9662 9066 14488 8709 51
4351,24484 15764 11153 17820 3997 13836 17284 12530 25068 105
4352,9041 13381 8886 24423 194 10766 4066 17877 10309 9620
4353,3835 5746 22511 21552 1639 8544 19480 5717 6088 525
4354,11195 1983 18350 9041 4706 17699 14356 23327 16802 13138
4355,16116 19970 9591 21552 1863 13628 962 6088 15679 22359
4356,15271 18500 6799 1866 19215 23309 695 12719 16491 9341
4357,25539 20402 5936 9060 3898 21297 15997 2541 10904 14420
4358,19402 13134 1676 3971 24589 22601 4692 15166 25890 2349
4359,21062 6639 6088 8560 20979 6654 1863 15571 23536 17133
4360,21740 16350 21699 3771 17189 23065 20868 8363 10838 234
4361,14684 4502 19874 10418 18419 17668 6329 6612 18512 7450
4362,9294 17724 13373 1702 919 4184 15636 23405 8709 3037
4363,11419 16945 12891 7010 23652 23706 20143 3630 11446 8723
4364,20979 159 15374 2249 12127 5458 24778 17205 25157 14646
4365,4502 19874 24481 2040 20553 1185 10418 18512 10796 22573
4366,4927 19480 8544 19910 10530 364 6919 5119 19114 1447
4367,8097 3037 5032 12914 10747 8322 13424 15150 9662 19426
4368,868 25575 6520 25063 16968 1898 15810 2370 5034 15052
4369,13649 15616 19469 2893 10842 11649 17378 1968 15907 25585
4370,19089 23600 7494 17723 19709 2665 20146 23481 16630 8894
4371,2154 22956 3025 25716 21830 6141 18969 24647 19868 14105
4372,8741 16249 9549 575 9744 11548 16203 11903 6239 9260
4373,6204 19628 7449 17909 25730 20800 298 9035 24302 15275
4374,11533 5952 22801 25596 25407 8860 2426 25133 20330 349
4375,8151 13384 19400 21105 16127 9791 22591 15235 11688 13018
4376,12585 20562 19472 11586 16040 7430 21569 10893 17654 1932
4377,7098 21857 13225 9175 18939 699 2453 20330 15739 7829
4378,4703 3010 8328 16765 11824 19399 6505 23270 22163 6439
4379,25675 10786 24075 25071 942 773 8538 3803 15294 18804
4380,23600 17723 16630 12409 20146 19709 20095 19480 7494 5044
4381,20284 19089 13336 19709 4206 2665 8894 2533 8431 25631
4382,6734 23154 2426 23133 25407 22848 18392 10594 9555 1583
4383,14684 19874 17668 24355 10418 18512 4502 14721 21697 7920
4384,21857 2841 20553 1373 12729 9327 11083 9896 20612 14471
4385,20565 12236 9609 25779 13923 9139 3070 19089 8894 21184
4386,1738 7222 19978 18728 16624 21800 21443 8994 7544 2830
4387,19874 20308 18419 17668 10418 4257 6691 6612 12182 24216
4388,12181 14269 18352 25076 20846 14281 14415 1358 7620 10244
4389,8544 19480 7639 13797 20108 15830 11730 364 16179 23481
4390,1022 12910 4422 20622 8649 23001 19065 10834 823 22840
4391,9592 2426 16928 25407 13711 9701 15691 10834 7991 17156
4392,14378 22121 18317 13944 3570 14356 10537 3016 2243 19750
4393,11730 21552 5119 15714 19480 17760 7601 525 8544 7992
4394,4384 16222 4886 7424 22106 12083 9403 17248 19997 23997
4395,11533 5952 4366 19875 8860 3580 22801 18566 15259 25407
4396,19933 23618 21042 8831 17205 25360 6320 20756 11705 701
4397,7358 1238 22271 2658 19725 24892 15894 23495 22974 7335
4398,2426 15691 9555 22226 23154 15903 23141 5044 6734 25635
4399,193 258 741 23629 23011 4155 22898 22381 23408 17985
4400,2333 15459 14373 13541 6088 21854 23457 23536 18190 5717
4401,8488 7517 10833 24172 2953 11502 6446 16002 5447 9438
4402,21677 24355 19007 25200 1700 20857 3527 15869 24546 14528
4403,8544 1863 2471 9591 15294 466 8831 13541 16537 8538
4404,2996 15906 1863 8920 21552 9591 25675 12061 22003 749
4405,5717 9284 15145 15327 10269 11322 2432 454 18114 224
4406,6975 19166 8529 3640 5763 6164 3813 7965 11848 15514
4407,25009 11449 22332 53 13194 20375 9211 23621 22056 16567
4408,23481 8544 14978 15830 3348 19910 4927 477 2641 12968
4409,2399 4105 22987 16846 23518 16699 15843 22264 25286 18818
4410,14626 3408 18462 4257 24070 10086 21897 25586 7037 7816
4411,22750 5185 10073 6294 24230 4257 20749 6210 14827 18462
