user_id,item_list
2285,4136 20287 15047 21744 4440 2827 16442 13321 5507 15618
2286,22592 25044 13703 21997 620 13102 13890 22494 7684 6479
2287,12061 25071 10327 9851 3008 4811 14913 2468 561 12948
2288,8304 24093 15764 8064 15583 25354 1810 17820 8311 3997
2289,13136 25407 12050 2426 4980 5952 11991 9322 21920 11533
2290,19416 21205 6396 16422 6627 8635 22993 10494 2668 15742
2291,8889 25345 11786 5318 12547 9214 20126 9101 298 18620
2292,3037 11506 8709 497 12048 9662 10544 9769 13424 18793
2293,24570 2646 4956 18561 9998 4919 9244 19225 6213 5259
2294,16011 13552 24985 13433 24418 13747 19466 1959 11623 20374
2295,22121 10590 20746 5475 21042 24948 22226 15394 10762 10653
2296,8544 20290 24410 13219 21653 12543 21731 8704 20496 25095
2297,14029 20895 23086 12214 15949 20206 19823 20656 18263 22010
2298,14684 20308 7883 22653 20553 10418 18419 14158 24355 5581
2299,23600 12409 20146 19480 16630 5044 17723 20095 11295 2665
2300,7037 6987 17668 9884 17409 21212 569 10753 24075 11527
2301,9970 15010 16295 15114 11765 6269 20031 8572 10806 6719
2302,2761 11533 5952 17951 9913 15169 8360 19875 8147 20330
2303,613 7007 22096 8409 11109 10061 17696 24861 9102 2709
2304,20949 14553 21170 25407 6245 12399 19012 5952 597 10460
2305,9243 4055 10997 11067 18692 11384 19781 8552 11796 11792
2306,12409 19089 20146 18984 16630 23481 7494 19480 19709 2665
2307,1863 9591 22359 21890 2333 2868 13541 15459 11364 10006
2308,13439 4379 20791 19890 5388 19152 1134 22890 131 10141
2309,927 20919 23844 11855 23341 16345 2667 9747 3281 25304
2310,25693 9591 4959 15592 22807 4811 18790 11356 8920 23666
2311,12986 10329 24717 13421 12472 7100 16348 16205 22122 16666
2312,16206 20253 6816 16414 23969 16492 24121 6627 2791 20799
2313,14105 19136 24351 17427 11527 8999 19698 17104 18321 24156
2314,16577 11717 12601 15903 10747 22121 14998 10766 19852 19973
2315,25648 22300 2910 13613 20831 21717 9704 12742 17977 6674
2316,20990 14865 12527 1026 6897 17820 18277 8691 24484 2077
2317,19468 8990 25407 1583 17229 15729 7095 2426 22121 12214
2318,13764 20586 24597 22473 2697 4858 9732 11356 13640 7027
2319,18353 14625 17624 8180 9202 17799 17019 19076 16522 978
2320,11830 5497 5044 484 6446 10590 10653 20410 10162 6654
2321,4188 14554 946 9511 25807 9681 18636 19166 10017 19857
2322,9591 21552 12801 14995 19802 14385 8920 14882 3120 6088
2323,2778 3793 14704 20491 19118 11915 14317 10269 11842 4370
2324,5717 11792 23666 20750 4620 9007 867 23457 23711 18528
2325,8395 5078 2459 2304 18310 19874 22485 15651 20553 14386
2326,23600 9438 19480 22617 25675 14291 7601 18122 19393 13352
2327,22121 19089 8894 20146 13336 21242 12409 19709 20095 15691
2328,11533 5581 2426 8097 10418 25596 5952 20308 15691 24070
2329,13797 8158 19480 14291 6239 7444 5562 20290 11730 4766
2330,18293 25046 15915 21342 15790 20363 24230 22991 6210 5380
2331,3803 25675 19401 22554 7202 19564 15564 8431 18293 9438
2332,8894 22121 21049 11295 19089 16630 12409 20146 5942 7908
2333,25407 2426 23154 10594 12050 9555 18392 11991 17156 25138
2334,23600 17723 20095 19709 8894 20146 2665 7494 19480 23481
2335,24075 9438 18293 12923 10786 14595 12061 25463 10269 25260
2336,23344 24075 7521 3037 11871 8709 4936 19518 21674 13763
2337,25675 9438 9851 10786 5942 22554 15564 15034 773 23711
2338,23640 13217 638 6634 15663 2701 24604 23979 3413 24511
2339,8972 21761 15535 21242 19933 16363 3711 18987 8896 16641
2340,9377 24255 17464 15415 15498 7182 18733 21317 14656 11359
2341,6212 13953 24070 11533 25596 6691 1020 3737 8860 19875
2342,23706 12891 23941 11963 23652 8723 15390 7612 10827 21088
2343,7117 11540 12266 9482 471 19908 6092 24962 1538 17641
2344,17820 24109 15583 10807 4668 12594 18122 25476 1026 857
2345,25407 10594 2426 1583 6734 15691 9555 10834 10981 18452
2346,11969 18949 7012 7312 11848 15271 6014 16758 22909 9304
2347,21813 17857 14838 6810 7284 18753 24327 18797 2786 6598
2348,13763 4108 23723 19518 10747 22758 24655 8396 22133 17852
2349,21518 15830 12734 24075 11452 9243 24227 5119 22359 2034
2350,24048 15262 24733 13040 2982 3495 2404 3137 1525 1132
2351,7494 20321 19089 17723 20095 23600 22121 19709 18984 12409
2352,14684 19874 22653 24355 10418 17668 16538 11737 19519 24481
2353,6786 10399 19313 3841 24959 3209 12258 18444 23814 9812
2354,20670 4655 19859 3813 10156 167 23398 2420 3420 24406
2355,19355 890 16241 3469 12742 14220 24014 562 25353 5717
2356,4257 22750 16394 6294 22128 6632 5185 25046 12094 6210
2357,6239 477 11796 11258 6231 21527 7415 19451 19704 22936
2358,20255 11072 21619 2788 14684 9115 846 18512 1055 14023
2359,1863 8560 9591 18293 2996 22750 21342 18804 22554 18122
2360,9555 10834 10594 15691 19875 8860 1583 6734 8316 3580
2361,19922 10530 8538 10817 22685 10384 13764 5859 20474 22000
2362,22287 9912 24879 14280 13462 24417 11613 1126 1810 10030
2363,11792 9050 23536 23711 18190 2333 24075 14418 12061 6926
2364,15764 1863 9591 17820 24093 20934 11234 8304 21552 8064
2365,9438 19089 25675 13615 5154 20301 8894 23481 7494 17525
2366,11357 4444 1566 6974 4825 24444 19220 4222 11925 4289
2367,1020 12182 6691 22917 20702 6257 9401 22655 4280 10073
2368,16775 19973 22075 5772 8318 7568 12223 9092 5272 4654
2369,22298 20182 7679 5532 6645 3455 5781 5400 25356 9315
2370,18317 5044 20146 19089 22445 13336 15691 3570 8334 12409
2371,6088 15459 13363 4620 5717 9284 12061 13541 18246 2333
2372,5491 5370 12429 20083 9022 24363 9914 7117 154 18473
2373,5032 18793 8709 13609 13231 497 16941 13789 23328 12158
2374,15906 5044 18347 20264 2838 23495 15411 18636 2996 5497
2375,17004 12077 7944 10816 5154 15231 13615 18322 19792 6209
2376,12914 4549 24577 1272 25407 1240 2492 15691 32 19089
2377,1863 9591 4940 22656 12674 962 6088 23536 13541 19922
2378,8990 25407 10653 15196 22594 10162 8955 12601 16793 14776
2379,23434 7450 20290 18394 8544 9339 11072 3525 21458 19346
2380,2533 19525 8894 7494 19089 23481 8431 19332 13336 18984
2381,6539 11357 11192 24594 13814 6264 19705 3090 14172 14316
2382,23369 4763 13472 22876 7607 20735 22507 23201 1839 4694
2383,3497 8337 502 15572 25407 4147 19769 2426 13294 1869
2384,4811 23540 12061 23351 9055 15708 5119 17115 8693 5593
2385,23458 20613 12757 9398 12083 22662 14727 17248 19997 4886
2386,5491 22899 15774 9134 17973 388 21087 10572 25395 21759
2387,19114 9851 24075 10786 18872 23711 21854 3176 18528 4850
2388,4966 8544 20496 10384 8538 13764 21552 1863 22000 21144
2389,22359 9050 11792 6823 8678 10212 25903 1378 20130 12293
2390,24663 21137 6329 23157 9583 17937 4502 4922 21576 16926
2391,16133 12799 1773 20759 3895 5886 12994 13084 15825 9712
2392,25596 11533 19875 8410 5952 15169 8860 20974 6708 17732
2393,18893 5828 24453 10452 22523 562 12498 11995 18449 2641
2394,14249 18544 21729 19104 10511 12149 13890 14356 7684 6473
2395,8338 20596 16293 25250 15852 18278 22007 10833 22799 13119
2396,7304 17048 5084 15644 21674 17843 18515 1127 7983 17770
2397,8097 8544 16630 9851 19089 25353 5717 1028 19922 18008
2398,24075 22554 25407 9438 12923 18293 15691 10786 8990 10834
2399,21552 1516 22511 525 11452 5185 16972 4927 102 16179
2400,1857 18536 15263 7860 15261 6202 15827 535 19869 23129
2401,19089 12409 17723 19480 20146 23600 2665 7494 3165 8894
2402,7006 25596 3737 654 8860 15169 1085 19092 3580 23154
2403,8544 24410 21552 20308 4502 7883 14684 7639 8920 1863
2404,18636 9511 15903 9531 20841 7333 5150 15811 19511 2511
2405,24799 20046 6801 24261 16588 22065 23954 8874 20749 14037
2406,23711 5717 23536 2333 12061 23127 15459 13541 21854 9029
2407,4502 19874 18419 20308 10418 4257 10951 17668 19879 5581
2408,16032 6650 11093 25675 15434 22356 13711 11294 25071 21509
2409,24243 3812 9992 17229 23430 191 20999 19468 8990 6446
2410,16651 22445 8894 7908 1068 25407 18984 18317 7736 22464
2411,14641 21289 5447 10380 21264 19746 17374 2823 8593 23325
2412,3913 21042 12943 21395 11197 18924 16577 979 23474 20756
2413,24075 561 3744 25260 3803 25407 18293 9438 195 17465
2414,16325 5731 4843 14965 14581 18304 1674 4751 4442 25629
2415,14684 19874 24355 16394 2505 24070 10418 25076 19879 22653
2416,14666 695 3554 9859 3577 23985 5152 16069 16645 21524
2417,23154 15691 10594 16928 6734 17156 22848 12818 16906 10908
2418,826 11242 2819 9783 359 18957 13622 10833 13909 23348
2419,16770 4535 11658 22554 25675 8431 19089 23888 16630 3803
2420,5717 18190 2333 13541 11792 23711 12341 6088 8285 9029
2421,8544 7639 13219 20869 20496 11868 22804 9617 6548 21653
2422,24075 9438 22554 12466 10269 2426 25407 19308 15564 10786
2423,12061 23536 15459 5717 2333 2868 22646 4620 24075 11792
2424,13294 8860 2236 15572 8143 6708 25407 7063 9089 3497
2425,800 19970 8304 18122 4620 1810 14684 19692 10238 19189
2426,999 17162 7885 23258 16878 5484 1785 3255 9284 16112
2427,18122 1863 1810 23536 8304 24093 24472 23071 15764 8064
2428,14726 12494 4364 4770 16331 3235 1328 2263 19196 8628
2429,9730 13229 8544 25141 11680 11729 25095 7277 11384 16073
2430,6164 5763 18499 14155 8529 2995 14396 18721 2378 12713
2431,12061 25491 5717 13463 10554 20496 2468 7575 8544 25928
2432,7494 13923 19089 12409 3165 20095 2839 13615 19792 25779
2433,12061 9438 22554 9851 10269 23711 5717 5942 18293 3803
2434,4816 5499 13949 15760 16433 2336 18918 19601 10462 5191
2435,10269 9438 25675 13136 22554 9733 4257 15196 21295 5942
2436,9284 23536 4620 5717 18190 7274 23711 15327 15145 11803
2437,16614 20532 8452 15775 7936 11567 19206 8344 24680 9688
2438,8153 22323 22876 5532 5082 15644 20182 592 2790 13768
2439,18330 21194 11535 6073 15093 24736 2049 12571 15187 17102
2440,14373 15459 6088 23457 22646 9337 13541 2333 4324 21854
2441,3744 5469 21061 13887 14141 19769 502 1846 16880 25694
2442,11533 3737 22801 8860 3580 5952 2655 20289 15169 19875
2443,20973 24740 9544 10954 4342 526 17594 24798 6780 7138
2444,24075 23799 5942 23960 10269 23048 9851 10667 19480 12061
2445,2426 24075 15691 22554 6327 23154 23141 9555 10834 10594
2446,25407 17229 4878 7095 1583 5044 12466 22372 15729 20095
2447,20496 6817 15999 12710 11452 23383 4661 4209 10239 8399
2448,11384 20496 24075 20148 24621 9851 7639 23799 1863 12061
2449,20841 24070 12182 1020 18367 25894 18222 17111 3437 4280
2450,3107 4786 13147 12536 19104 25874 22494 18880 23543 25421
2451,19781 12983 8819 19874 23711 5717 10514 4267 11792 20787
2452,19709 19089 7494 23481 17760 14291 15562 8251 19524 14895
2453,9085 24193 16095 21072 17175 23342 22162 25675 20685 9656
2454,23344 14452 10747 12206 12459 10269 17031 9241 11823 15636
2455,13750 9686 4878 7680 3901 420 13388 17385 12992 23309
2456,25407 23154 9555 6734 15691 17156 1583 2492 10792 6878
2457,7720 19089 15655 22638 9637 2448 23469 153 8894 7494
2458,20479 24722 9690 24330 4257 14833 21886 16439 22627 9184
2459,19875 5930 25133 9817 4334 14319 6047 20469 8721 2806
2460,25596 3737 22445 654 12466 19089 6212 2426 3580 20204
2461,9573 16235 10070 3943 1947 16195 21760 16397 8224 2692
2462,22731 21042 625 21395 5930 25738 10951 12601 23618 306
2463,11618 16630 23600 23481 7494 12409 19480 17723 23189 19709
2464,10269 25675 9438 12061 9851 19338 10786 2697 5942 22554
2465,10827 14214 914 3322 19222 5561 1466 20118 10704 12711
2466,18928 20960 22496 16228 18059 10509 13791 13876 11443 6958
2467,3966 1959 11623 16481 24945 14329 441 24438 5284 16480
2468,7280 21645 16879 15776 4112 10364 10228 1357 12272 14142
2469,12757 1329 18245 8680 11118 8062 271 23370 22446 7437
2470,8544 9851 25675 12061 21552 25046 10786 22750 22128 24751
2471,102 16179 6094 8704 22657 11328 19010 20290 11076 10615
2472,5717 18190 12341 9284 11792 23536 23711 2333 9029 2300
2473,5078 2459 19874 6652 14386 2835 14684 16324 20308 22485
2474,24721 18299 12759 24874 20930 8107 20633 12786 1056 19814
2475,10979 19922 17206 3348 18893 24328 9732 2697 10384 20586
2476,24209 19089 7494 8894 8431 17723 11658 11900 16630 22121
2477,23154 2426 10594 25407 10834 9555 6734 16928 12818 17156
2478,11533 6708 9555 8860 25596 4366 19875 6212 22801 10834
2479,7471 24093 8304 11153 17820 15125 2903 11069 17284 22292
2480,25407 23154 11533 3812 6734 9555 8860 15691 1583 10834
2481,18656 20553 14684 1745 731 11019 4115 13433 24355 16893
2482,16213 13764 3348 19922 14593 14499 20586 10384 18893 6506
2483,11135 17568 3751 8742 10185 4394 16329 9040 19991 18864
2484,15415 12494 20371 21498 19078 14656 9882 1424 2351 11542
2485,24314 9704 6847 25653 7334 25648 3860 6601 12681 15940
2486,1763 6335 21454 13162 6898 4390 16501 8827 15685 7804
2487,18367 23022 2388 24827 7674 25894 18951 3437 20153 18637
2488,25407 9673 10563 3322 19222 23154 20118 1436 10827 12711
2489,4351 12601 19033 484 21042 19852 14356 5930 25738 6446
2490,10269 25675 9438 10786 8894 7494 19089 19709 12061 5942
2491,10847 12943 4351 17333 5764 7004 5671 22564 9885 22835
2492,19213 13118 9438 23349 15207 25013 14684 23847 20146 6463
2493,3037 8709 5032 7267 9716 4936 18793 497 15778 22835
2494,23536 13541 15459 18190 21854 11792 4620 5717 23711 9029
2495,17679 22818 5987 5262 13826 16442 15618 10194 4875 15047
2496,10594 2426 17156 23154 10792 9322 25407 9555 23001 624
2497,13070 10269 21958 24808 7568 12521 19010 7511 15795 22195
2498,10269 25675 12061 9438 13030 5717 11792 10786 9851 3599
2499,2811 21932 8541 17865 20807 132 233 20934 14875 2922
2500,11003 5760 21813 15691 14383 18747 22065 7284 10727 18451
2501,14418 9050 11792 23127 25903 10789 2109 25289 12550 6754
2502,25519 25183 3846 9918 15531 14625 11342 22994 7009 4950
2503,10295 7984 25778 4986 13446 23741 8381 375 1634 14753
2504,22392 23887 17308 1320 5056 12796 23766 12213 8034 320
2505,13865 17720 5680 4354 10994 15636 19426 12789 17558 20524
2506,20969 19468 23154 7115 1242 25407 3382 12601 10594 1685
2507,17804 5581 9010 6210 4257 10418 24348 14684 4502 10856
2508,2414 7602 18429 25601 25013 8125 7171 19477 11058 1442
2509,10269 3551 25675 17860 9438 7487 25407 12061 11748 22554
2510,3518 14129 12494 7229 7997 9282 5463 18528 20726 3226
2511,5952 19948 22653 10914 2426 16651 13294 12214 10594 13928
2512,11121 24069 23651 16793 12601 9041 5044 4588 4476 8972
2513,2426 15691 16772 23141 8990 9555 23154 6327 5044 1583
2514,23536 13541 23711 21854 2868 5717 6088 7235 19114 15459
2515,175 14528 22429 9976 4602 8928 20276 6600 1912 4343
2516,1815 2574 17504 21009 17129 21740 1637 18588 21026 11458
2517,8741 3804 14220 3748 20486 14593 2697 8277 19922 18248
2518,14684 16538 10418 19874 17668 11475 4502 24355 18512 10556
2519,2426 10269 25675 15691 6327 9555 9438 23154 23141 10594
2520,21552 942 10675 12948 9212 6636 20496 23594 1830 12778
2521,15290 5717 15459 2868 8400 22300 11716 23536 16112 4990
2522,5964 17666 3630 5966 1573 23086 14711 14564 16879 19384
2523,1496 10859 21030 18415 17092 17629 17620 8926 10420 2109
2524,18137 2369 7695 19720 22331 9931 23421 2895 9456 24060
2525,12061 9438 10269 11623 25675 10786 19007 14506 24199 11702
2526,3804 3344 5759 3800 19881 19591 13559 9489 4555 15200
2527,23536 21854 15459 6088 23711 9284 12061 18528 2868 4620
2528,24070 12182 1020 24197 7037 20702 20308 19874 7883 4502
2529,14418 25903 9591 10789 1378 23711 6926 24764 22881 10493
2530,5284 13552 24033 23534 18886 21071 913 16187 22701 10626
2531,3188 25407 19166 18452 10594 10137 10981 11340 23154 19626
2532,21304 2908 10722 12826 21458 18107 10669 16388 17963 2232
2533,16577 21355 4351 2001 22731 12792 12601 1076 19852 12245
2534,15196 17218 17546 20841 5150 9511 15234 7568 14554 5044
2535,3348 18132 2641 25562 6267 11741 12199 22889 14220 3469
2536,13609 20333 5032 23328 18793 8709 8544 466 497 22356
2537,24484 14865 5412 8304 15764 14821 20775 259 22508 12110
2538,8304 24093 8064 15764 17820 57 24109 18569 4803 8373
2539,23460 21165 8060 8998 11100 16272 3052 4482 13682 10049
2540,4811 17300 25693 637 6876 7130 12313 10428 454 2724
2541,9591 21552 22359 6088 12125 1863 962 5231 14418 3873
2542,24075 7494 25407 9438 20146 9851 25675 19480 10269 3037
2543,1186 10949 21716 7612 11289 11892 16945 115 4257 21512
2544,25407 15691 8990 2426 23154 25596 4351 4017 10834 19089
2545,20321 23741 11979 18503 21433 1628 21470 7494 5178 2427
2546,23468 20688 10075 2185 13257 18798 23651 10162 21021 1303
2547,4956 20226 2656 2646 12407 14653 273 15477 19225 12663
2548,10615 11072 9339 102 24481 22657 7639 20290 21590 6094
2549,5717 23711 12061 11792 2333 13541 23536 4620 12341 10786
2550,11792 13541 24075 20496 23127 9284 18190 22356 4620 2868
2551,9688 20057 12462 4979 10893 10807 1810 2454 17227 19578
2552,15414 16577 17 25407 3989 6189 5774 11779 12047 10834
2553,2426 15691 9555 6327 23154 23141 10594 10834 24075 25044
2554,12061 24075 9851 991 8811 10269 25675 561 15034 5942
2555,24711 20345 2459 14684 19874 18310 14386 20553 21428 25957
2556,25407 7494 19089 12214 8089 20095 9301 1240 7583 15691
2557,25675 25407 2904 18293 17465 3803 6357 14595 23485 561
2558,20844 7368 1288 23987 22183 5429 23886 21787 11283 2541
2559,6380 9934 15195 25868 23265 11404 24567 5664 12816 4462
2560,16919 11723 14189 4564 21586 6365 5574 23878 14282 23680
2561,13461 12920 4595 19120 3369 921 4620 8251 6452 211
2562,11564 8328 6776 16206 20799 1982 4609 1222 16492 11418
2563,24747 12410 18317 22121 19089 9090 23189 22715 10537 7991
2564,16671 4257 19874 10418 24355 1289 5604 18512 8029 19629
2565,8529 5218 6985 3613 5763 7877 21099 12719 19044 22873
2566,21131 10919 22616 7896 3138 17257 19525 25355 5356 15305
2567,1863 9591 8808 15764 17820 9686 21005 790 25201 24075
2568,23287 25754 4875 17376 193 13501 1003 24818 22099 17982
2569,16538 14684 19874 17668 4502 24355 10418 18512 23064 627
2570,25407 11848 6014 16353 18721 16758 14973 8990 15691 11645
2571,14684 24355 22653 10418 5581 6612 18419 7883 4257 11737
2572,19225 4919 12663 6123 17952 469 9998 23215 13138 5612
2573,4038 23132 9757 18213 24232 15360 21611 1306 21814 12014
2574,11848 16758 19166 19891 6985 44 19626 14354 10294 18721
2575,11792 5717 23711 24075 13030 9284 2300 19588 9029 18872
2576,8544 11384 21552 20496 21676 773 15830 10009 11452 4927
2577,2895 20894 13159 19720 9456 9931 23219 2369 24975 25553
2578,21647 24666 13132 16890 23679 7495 5374 12973 4437 3849
2579,10269 9438 25675 7530 12061 25585 16513 12638 25407 12142
2580,15583 24075 1810 23071 20023 8311 19379 14513 12061 24636
2581,4620 18190 13541 5717 23536 15327 6088 9284 12341 2333
2582,14684 4257 7030 16394 16301 19874 14555 2665 3014 15903
2583,17726 1069 20479 9082 4759 6691 24773 11258 19290 22774
2584,20093 19812 6579 9532 8968 13409 20327 3350 12836 23421
2585,18293 19564 24075 7202 4512 5380 25407 22750 25046 17465
2586,8709 5032 9319 459 3037 497 15559 18793 15182 19426
2587,8544 24410 20496 5717 11452 22511 18150 141 12292 14456
2588,15146 4843 1674 13320 814 24355 3524 14965 21860 3587
2589,20553 3903 22882 22071 14879 23016 10195 10129 10618 22215
2590,18317 19089 5044 20146 22445 12409 13336 3570 16630 15691
2591,19874 7030 12709 13954 24132 14684 3037 6065 16301 20919
2592,24075 9438 25675 5942 19524 6239 8538 19480 4927 2846
2593,3013 22929 25407 8275 10594 23154 15592 7310 6734 2643
2594,15691 19089 2426 20146 16630 24070 17819 9555 24577 22445
2595,17517 7144 12223 25167 17004 6909 10766 17233 20514 8427
