user_id,item_list
3791,19480 14978 19089 17760 11284 11687 7500 7313 24104 13797
3792,4390 15903 11951 11383 6446 11283 20523 10653 9153 21724
3793,4152 6636 22300 8544 9209 13764 18293 24230 6294 15915
3794,9851 10269 9591 10786 25675 9438 18293 8560 21552 773
3795,4620 23536 5717 6088 2333 23711 15459 9284 12341 15327
3796,18546 22941 23793 6153 8667 2862 1590 17181 11204 20308
3797,14684 20308 4502 19874 5078 16218 24355 8395 17637 359
3798,2030 12632 15666 4150 11925 13198 22121 7018 8793 22795
3799,8667 15562 25013 13203 2581 19114 23258 2641 3820 14951
3800,11702 18547 24546 8805 377 7818 3527 14231 9057 2005
3801,18406 1447 5294 4927 1688 4826 12308 10737 20298 15321
3802,24075 25407 22554 2426 9438 23154 10594 15691 9555 10786
3803,9284 7885 13541 5717 14593 23536 11987 17162 1785 16878
3804,24075 18293 10269 12923 12061 7964 1888 10786 12755 11681
3805,7494 12409 23600 19709 20095 24209 19480 23481 14895 6198
3806,18804 24896 3826 4241 12061 14925 11283 8538 7202 8389
3807,867 11067 12983 25675 7930 17065 24834 10514 19704 24459
3808,19838 2203 21907 20853 4007 2242 15242 16471 22511 11958
3809,19875 25596 6708 15169 18566 4366 4541 8360 11099 15976
3810,20496 11796 13219 8059 14454 9591 23700 21260 13308 13118
3811,5952 11533 4541 20974 3737 358 6708 25596 1085 10882
3812,5155 7930 4397 340 9045 13672 150 22783 4791 8125
3813,6151 17054 3010 6470 23447 16333 4846 3633 1740 4238
3814,33 20380 7051 6611 2629 21420 18175 20858 25039 25960
3815,25407 18786 4432 11577 6143 16705 4878 210 2305 13781
3816,5032 497 8709 13609 4936 20333 12048 9769 23328 22987
3817,22750 18293 25046 6294 22991 15915 5380 15790 561 20363
3818,8304 24093 15764 17820 8064 57 24109 18569 4803 24601
3819,24075 22554 24577 9438 25407 12914 19564 10786 18293 12061
3820,15196 9511 852 17546 18636 5150 946 14309 6667 7109
3821,18318 5746 2333 21817 6704 3835 4796 13206 15840 14447
3822,24577 12914 25407 4909 5044 1240 3037 14706 20146 16772
3823,773 20934 17525 8544 19480 12948 24075 2518 13074 20031
3824,10979 9732 17206 2697 9602 9284 25902 7027 10181 22473
3825,8395 20345 25162 17637 14386 3916 10722 16324 1050 6652
3826,9851 10269 10786 25675 9438 14713 2641 21799 18230 13030
3827,13257 2888 15137 4664 2877 23619 17300 2679 13928 7094
3828,11717 5846 22758 12142 14998 10747 13911 16989 23879 14579
3829,9591 13541 17514 2996 24075 8811 12061 3348 21854 3835
3830,23154 25407 10594 6734 10908 10834 2492 9555 8316 18392
3831,17919 2125 3759 15394 43 17561 19164 17680 8758 10762
3832,14936 17514 7601 11730 18853 13797 7801 17306 11363 109
3833,16630 8894 11295 22121 18984 6076 19089 20146 13336 13928
3834,4150 4222 9418 125 20003 4825 24920 14253 23989 19089
3835,12341 24756 14159 9337 11792 20750 2300 14373 6088 18545
3836,20308 14684 24355 2459 20553 10418 25013 4502 8544 19874
3837,19468 8990 17229 16577 8886 12466 4841 17143 3812 15729
3838,9851 24075 25675 18037 13712 21205 10503 11418 22554 13666
3839,18406 19524 12948 9851 9960 23850 12061 22617 11363 6662
3840,15479 10096 15234 7934 12521 1805 21656 13842 15170 1351
3841,11348 4257 22655 4447 20919 2236 7547 8790 4502 6629
3842,14684 4502 20308 19874 24355 24070 15844 18419 10753 12214
3843,20600 6235 13323 7820 16124 24199 18938 15460 17266 21617
3844,10885 23522 17541 7297 14210 13711 2155 1583 9362 11480
3845,11792 23536 13541 12341 21854 9284 13030 18190 23127 4620
3846,25205 3010 4846 20438 6470 2583 18948 24090 21711 20701
3847,7908 8251 15341 12843 7575 8171 21857 18310 17433 8395
3848,2426 15691 9555 23154 10834 11533 12818 1583 8097 7095
3849,3583 21754 984 1911 3479 4094 9095 3299 16121 9460
3850,10269 25675 9438 5942 12061 13118 10786 9851 1766 22554
3851,15196 12158 5150 1705 3037 15642 17546 6198 15234 9511
3852,2001 970 23468 484 24862 17647 19194 4139 23423 4194
3853,17723 19089 2665 23600 20095 24209 20146 16630 11730 11900
3854,21527 23628 5562 8158 15709 15006 18441 817 25784 11371
3855,7494 19332 16005 1635 8020 25674 13346 11420 3541 7094
3856,18512 14684 8395 24070 6612 4502 17668 18419 6500 20308
3857,23536 5717 3983 2868 18528 12341 13030 2090 23457 9029
3858,17951 13870 24070 5816 11533 16402 9913 4114 2761 8147
3859,22500 25013 9438 5942 7494 6041 13207 25737 19128 16717
3860,4940 9591 1863 18122 962 21968 23983 10238 2462 2996
3861,9477 21428 2274 23992 7149 13708 15234 15656 18311 2936
3862,15270 3799 10994 12698 5684 6461 6326 411 6114 17639
3863,17723 10796 18574 2972 19089 7030 21973 25013 5044 13154
3864,19089 19480 20146 16630 23600 7494 23481 12409 17723 8894
3865,13424 13231 13502 8558 16941 5905 8654 14315 21051 21321
3866,18528 21854 2135 19180 20726 10450 19388 4827 6767 14418
3867,18528 10450 12061 20726 24561 19196 5717 9337 21871 16248
3868,25512 24507 7393 8438 16148 9614 11991 13711 314 18899
3869,13207 6041 18245 25199 16849 6950 10184 17409 6901 5942
3870,7144 2426 9092 15903 22075 20313 5272 19778 658 5772
3871,2300 15592 3599 20750 3439 22152 12313 3835 5711 2447
3872,10269 9438 25675 7883 9851 12061 22554 5523 5942 25407
3873,9591 12801 21552 14385 8920 6088 8560 4940 1960 22645
3874,9620 983 20416 15691 24577 21577 10640 7095 823 22010
3875,3234 19049 9050 19709 14418 12550 12293 24075 6329 2172
3876,10269 9438 25675 9851 263 12061 19286 12760 22554 5942
3877,12341 20472 18190 15648 12172 17964 8530 10554 20750 7849
3878,3348 2641 7754 24374 16912 7647 22154 15068 10558 16270
3879,2426 4824 10594 1685 23154 10467 681 3812 7114 25407
3880,3853 23450 14625 1105 18914 13407 25609 3972 21140 10269
3881,4766 129 14684 16922 10032 15707 4502 20775 2357 21093
3882,2584 25741 9816 22891 4118 2393 12326 19518 9171 4883
3883,9438 13552 17808 5284 10159 3488 14042 18656 17130 11201
3884,20844 7368 23987 22183 21863 23886 10451 1288 15391 11311
3885,17658 3643 758 17750 4678 5042 10440 19105 4787 19846
3886,25675 12061 19308 24894 4512 18293 3803 7964 25260 10786
3887,570 2528 1657 15749 16876 25133 13971 9477 8234 20256
3888,6212 358 22801 25596 18738 3580 5952 5899 3737 23774
3889,16577 10426 15288 5930 19033 679 18433 3382 2001 23359
3890,25430 25596 20330 5952 19089 4541 15169 8860 2761 16651
3891,8544 21552 24621 24410 20321 2203 6612 12840 3492 6521
3892,2426 15691 9555 5044 23141 8990 10834 23154 6327 8097
3893,17409 24075 3276 5942 14221 13424 5028 5032 681 10704
3894,24484 24093 8064 18569 6897 14865 17284 10807 24601 3997
3895,15899 3497 13165 20766 16338 355 3281 3779 1090 16224
3896,12061 22554 9851 19089 19480 10786 20146 15034 8251 18804
3897,19874 24355 16394 15234 10418 18512 22653 24014 19355 5581
3898,25407 23154 10594 1583 10834 9555 15691 18392 17156 16906
3899,19089 23600 20146 19709 3165 20095 14895 19480 20173 13352
3900,19480 9339 1863 466 8544 20108 17348 525 19524 18220
3901,18380 19114 3835 8686 7885 18163 562 193 18692 19781
3902,20308 14684 19874 24197 10833 20979 5865 24355 17004 24075
3903,21854 13030 18528 23457 23127 9315 23299 3599 4569 19114
3904,24484 17820 15764 8304 24093 5412 18569 4803 9591 17284
3905,21552 773 942 2706 364 9851 20031 19120 23568 24534
3906,4147 5469 21061 13887 1846 7550 19769 1869 14141 20422
3907,25747 8591 13188 6602 18995 20641 14740 5005 2933 20283
3908,21854 4620 5717 23711 3983 9029 2090 12341 18246 18528
3909,14373 19180 13030 1876 21854 12341 7274 18872 8640 1564
3910,10594 23154 11832 8316 22848 18227 1714 6952 14534 10834
3911,25407 2426 5044 16772 19468 4878 16577 6446 15691 8097
3912,17143 15 25018 16577 6734 15770 18282 7677 4305 6125
3913,11830 5497 11121 484 10590 10162 17013 2001 6446 18469
3914,4502 3351 17237 6612 7624 18661 13798 25390 20628 18007
3915,4257 16394 3551 18462 15844 3529 6358 23302 24401 21413
3916,19874 14684 14137 24355 4257 10418 22653 5581 18419 9657
3917,19630 17618 9985 9352 16267 25853 1155 10094 25577 8569
3918,9438 10786 21552 24075 22554 2309 2273 9578 5448 19730
3919,12050 9733 17209 21920 11340 2426 13136 25407 22651 8037
3920,8395 18512 16324 5078 14684 22485 20345 17668 19874 6163
3921,2125 43 3759 18667 17561 201 23981 12195 4423 10116
3922,19495 22623 17430 21498 18733 21467 14876 4338 7136 11900
3923,4620 14684 8285 454 5717 12341 22653 19874 11384 6662
3924,16577 22731 12759 25133 25495 17427 625 23917 12165 306
3925,18804 25046 5380 6239 18293 10269 22128 24075 18266 23799
3926,23536 13541 5717 2868 6088 15459 11792 18190 4620 9284
3927,20526 23523 10467 143 25408 6137 6904 13226 10171 3867
3928,24355 20553 18419 10418 22653 17668 1714 15363 6612 4257
3929,11569 4194 359 20766 25774 11242 21428 23701 24783 11076
3930,23536 18246 2996 10450 22646 9315 18528 3983 8920 18190
3931,24328 2641 3348 19922 25491 10979 462 6674 6506 16878
3932,13845 5543 15196 7313 13099 6632 6904 8972 10162 1954
3933,17877 23154 25407 25596 5952 2426 3737 24070 9370 16577
3934,23154 10594 25407 2426 1583 9322 21920 17156 23001 18392
3935,5032 19627 21042 10675 19722 2517 24559 7091 24075 15903
3936,21552 14424 942 7992 15401 20031 10781 20934 773 18906
3937,25407 8990 15691 23141 9555 18945 23154 5044 1583 7728
3938,2492 10345 1056 9322 6734 10594 23133 2426 1014 9555
3939,16522 13880 15188 8180 3853 14625 23748 12356 24996 12260
3940,3659 23448 7700 14775 9187 9087 5135 10238 8864 3129
3941,22359 1863 18190 23536 6088 5717 23711 9050 2868 11792
3942,12061 10786 22554 5942 17079 21988 10416 1888 8852 19308
3943,2369 20894 4352 16954 22331 25356 25553 21369 12285 21622
3944,8544 9620 21552 4560 4927 7639 9851 10786 21583 25071
3945,16324 5078 826 18310 18111 23472 11503 5340 2831 13863
3946,9060 5936 12719 8424 14420 3251 21297 25347 6359 9065
3947,25675 12061 9851 10269 12923 25463 18293 5942 17465 4512
3948,24985 341 4738 304 6369 24033 14188 23534 9438 11743
3949,17525 773 10269 1865 22435 19564 21552 24075 5717 8811
3950,9859 25142 1103 19492 8716 2278 4813 19182 9724 6341
3951,13541 4620 2333 9029 15327 17162 5487 11792 18114 3255
3952,25675 24075 9438 18293 12061 10269 10786 773 17525 9851
3953,7030 16301 23844 18687 3037 2812 15914 16871 2937 16345
3954,2232 11737 12843 4785 9756 10522 10783 15124 21189 22363
3955,5032 22385 4936 9716 12048 7448 8709 9769 13990 10305
3956,4263 2748 9477 3168 19429 2729 20308 5870 8784 1808
3957,25675 9017 22906 19564 22121 17877 24075 15564 5347 7202
3958,10269 23109 19123 25675 18002 18496 25658 11925 23215 16465
3959,22554 25407 7728 15903 12923 25675 6446 5044 22121 195
3960,25675 24075 12923 942 22554 24850 4512 3803 561 25260
3961,7145 18310 6652 21697 5743 5482 21900 2447 4556 15439
3962,10269 9438 19089 25675 19480 7494 9851 12409 20146 23600
3963,22438 15060 8449 16134 8047 19829 8861 22746 17150 12774
3964,3781 9565 1110 25199 25051 18841 5685 21810 18576 13800
3965,24753 18925 25858 19756 18995 21018 5685 11153 10326 25435
3966,21583 21552 9243 4560 20148 24834 7639 21975 12840 19781
3967,21458 20143 16945 7010 14359 12891 23758 15390 11933 22135
3968,16218 5664 3556 6612 25805 24797 13386 2665 21260 9934
3969,15234 22853 24355 18866 11114 5179 15903 5283 3801 20891
3970,8544 8704 180 16179 13641 11384 16073 12710 10786 14692
3971,23154 25407 1583 9555 17156 15691 18392 16906 8316 10908
3972,13552 20308 14684 24355 22653 341 10581 24033 21071 4781
3973,13942 24507 6056 17819 25238 7898 7244 8423 16724 18201
3974,10269 25675 19874 23534 4209 4502 13552 14188 14137 5942
3975,11533 24852 3737 25596 5952 19875 7006 25513 4015 7981
3976,3223 12742 1785 3348 882 562 14593 23258 11553 3835
3977,12742 6818 20502 9282 15518 23090 9012 22665 6674 3668
3978,12891 7612 5561 19106 15390 8386 1641 18627 10748 17972
3979,15562 25868 4502 11361 6612 17464 1920 14023 12906 2644
3980,11533 5952 15691 20974 10834 9555 23154 3737 15169 10594
3981,12991 6855 5164 24652 24006 368 18593 9422 18829 25445
3982,25407 2426 10594 6734 9555 1583 15691 10834 17156 25675
3983,24958 23071 20496 942 7115 16083 21552 9851 12948 8826
3984,1479 6684 12033 8676 11319 11075 20949 23074 20154 21947
3985,13686 4825 19705 11192 4444 7996 24444 4222 1566 19220
3986,13294 2492 25407 2659 1228 16630 2426 3812 10998 23651
3987,2109 23410 8538 23628 2060 20301 6239 17682 17810 19524
3988,9851 10786 11792 24075 773 2300 25693 11455 23711 16112
3989,7030 20919 16301 9747 17820 14723 1185 15635 8304 23341
3990,25407 24577 12914 15691 22226 2426 20146 5044 15196 1240
3991,10994 10747 5815 5084 7426 6629 13763 8229 22891 18106
3992,10269 25675 9438 12061 9851 22554 10786 5942 19089 7494
3993,14865 24093 24484 2077 3068 12527 17820 857 18569 5412
3994,24075 9438 11057 5942 18859 17707 19089 23299 24850 16503
3995,12604 1091 19347 19492 9859 1103 1153 15597 3067 22921
3996,13763 5084 7426 16266 17558 23864 8563 24829 592 9675
3997,8709 12158 5032 7030 18793 20919 8097 13424 15778 9716
3998,14684 20308 4502 19874 3572 19089 20290 19709 24075 5581
3999,1863 21552 9339 20711 8920 20109 22645 8544 4966 17760
4000,23022 22445 10766 18222 17456 3997 24423 16197 22121 7547
4001,24546 19007 13810 12230 12903 12087 20276 11623 18547 6
4002,25407 15729 5044 3812 15691 10946 32 1583 25631 23141
4003,24075 22554 9438 10786 12061 18293 10269 9851 5942 12923
4004,20308 8430 14684 6502 8990 20913 20353 3928 1083 13077
4005,13541 12341 9029 2868 21854 22646 23457 18528 2300 18114
4006,20146 21518 12409 18565 19480 12119 17723 19709 8894 20095
4007,3931 21800 7222 18728 19978 25329 14077 7544 22570 4742
4008,24075 12260 22758 25198 19365 3456 18020 9821 1714 1705
4009,7235 17668 2835 20726 12347 21854 4959 4369 4502 19180
4010,20146 12409 24209 9438 12151 12119 20095 3165 2665 16630
4011,3588 2316 20668 16125 14869 332 13942 15650 15827 4466
4012,19480 9438 19089 24865 19709 13923 13615 8894 55 25779
4013,19982 13961 14743 16222 5038 4384 1143 23458 3624 25793
4014,1959 11331 18612 2099 21671 12616 9520 7541 5609 9135
4015,19781 9243 21552 11731 24908 867 6547 13707 19704 4055
4016,11383 11488 23886 13969 7368 17842 23987 13649 3649 20314
4017,11324 9806 18779 964 9071 20565 20979 15963 1065 18076
4018,2426 9992 17998 13526 23106 25044 1042 5767 9380 11578
4019,780 12684 3804 4320 6759 3668 387 11741 23245 7849
4020,11623 17130 4888 5078 21085 3177 19007 13433 7839 24945
4021,24577 12914 9253 9018 25407 3037 24859 4549 17108 8506
4022,14684 19874 4502 17668 10418 19189 24355 11737 4257 21697
4023,15790 22128 18293 22750 8544 6294 9591 8251 24230 16116
4024,16775 15903 19973 25083 23864 5150 2746 7144 21674 3199
4025,1863 8560 9591 17820 2996 15906 24093 5934 4959 9018
4026,10547 21100 12367 3326 17366 12334 21357 7878 18730 23566
4027,5746 5717 25491 364 18190 16897 13237 13600 12682 14726
4028,8709 20308 9662 3037 10073 22903 17724 14684 9769 919
4029,5964 10747 17666 19518 8709 17819 5765 21674 17843 18574
4030,20507 22185 4928 7898 7799 8086 23208 20581 17259 16450
4031,8785 13 20146 10475 22866 12471 2243 23481 17723 3488
4032,16577 18798 2888 13257 24075 2877 22121 6329 1303 15691
4033,10081 7144 10228 25706 7870 24573 20460 5772 18627 17333
4034,180 20496 10786 12056 6129 3114 18712 5906 23666 15434
4035,2426 23154 6734 25407 10834 9555 18392 21920 17156 1583
4036,11119 14986 2888 10902 17534 25694 13262 25643 1604 1578
4037,25407 20969 2426 12050 23154 5469 17229 10594 11533 22121
4038,6539 24594 4341 15052 13814 23413 17407 25575 19691 24586
4039,21552 1863 9591 24340 21859 15906 8920 6088 23536 6781
4040,22359 14418 23127 9050 6088 1863 6926 13837 20130 1378
4041,9591 14684 13628 19874 13541 21464 21859 21552 12801 8560
4042,14863 15569 17320 12227 21754 9989 7979 8603 25362 21852
4043,25407 23154 2426 10834 1583 6734 9555 17156 15691 16928
4044,19475 24051 9645 1487 17925 1740 10363 25792 23904 16765
4045,25596 6708 20974 13663 20289 17951 4982 21352 12399 2118
4046,14478 25804 15244 18772 15046 14393 8024 24118 19924 16399
4047,8507 6425 11519 20510 14383 1750 23626 5975 6145 4502
4048,20308 15432 12135 3102 2159 19730 12899 7694 19623 21697
4049,1282 8826 4649 20480 10745 17160 11847 16443 10921 20233
4050,2426 7728 8990 1307 1665 14122 11533 20969 561 9621
4051,16577 12601 4351 22731 22121 21355 5930 1076 11197 3913
4052,19875 7995 6708 10537 22929 25133 7958 16918 17951 4366
4053,10594 9555 25675 17209 6734 4980 6327 9733 21042 17156
4054,25151 11134 17874 11115 10488 3969 25928 17339 8686 22974
4055,20496 477 7639 7992 21552 9851 5717 12061 9007 5119
4056,14383 7995 10469 2185 3013 19852 9659 18206 11615 14080
4057,22292 15125 10807 3997 8064 5730 8344 5934 24109 11153
4058,23457 10458 15411 616 6847 16896 19601 18545 18528 9029
4059,10590 5497 6619 4533 1290 13149 16267 13226 25924 10653
4060,9243 19781 11792 5717 12983 11067 19259 21975 17858 13707
4061,1999 6003 4694 1044 22331 20273 12285 6345 2369 21391
4062,19532 10304 4502 25632 23687 5479 22181 12556 1969 22864
4063,10269 9438 25675 25572 9851 12061 23799 22554 5942 10786
4064,16897 22438 17680 23981 201 25239 4423 12195 8758 3759
4065,19469 20817 12856 6104 7564 9580 6621 18759 194 10766
4066,19065 13624 20622 7169 1022 10483 8999 1027 10351 9300
4067,8304 8064 18569 18122 5412 4803 24109 6897 57 10807
4068,3037 5032 9769 8097 18793 24577 22548 20300 9662 11535
4069,24180 14000 3498 4507 16718 16288 23946 7762 6879 17624
4070,8468 18547 11702 3527 25745 12087 11055 11596 9040 762
4071,10269 25675 9438 12061 9851 22554 10786 5942 25407 13118
4072,10786 24075 22359 23711 25675 7964 8811 13661 14418 11792
4073,24075 25675 12061 23711 9591 22359 23536 19448 8920 13628
4074,8758 13490 201 2125 3631 23981 12945 23255 8545 17561
4075,25675 9315 12061 10514 12983 9284 23127 18293 11067 1051
4076,25596 8097 5044 16420 15877 20410 12517 20227 23319 9345
4077,20562 1224 24472 19472 16040 7652 4885 9950 11796 14292
4078,8709 23328 4936 20333 12048 15559 12914 22903 7267 23697
4079,25621 25250 14104 17668 25209 9438 25407 6418 24017 3257
4080,4966 21859 19114 800 23536 19189 14684 19970 4940 2868
4081,10653 15196 19089 20410 25407 9370 2551 23141 22848 6446
4082,23154 9555 1583 16928 18392 17156 10834 6327 16906 7991
4083,9438 3220 4293 8538 24075 14684 17525 23481 6015 9075
4084,12176 15218 17478 5870 10796 20308 22378 12079 1258 12135
4085,19480 15315 1855 10919 19986 7370 2224 16167 1270 2197
4086,9591 21552 10979 2759 4638 5859 21859 20290 11729 14751
4087,15903 10269 20392 10766 14963 17517 24808 5150 25771 1373
4088,15196 9511 6734 5641 23154 16577 7568 5637 21042 12601
4089,6691 1020 12182 22917 12061 9438 24075 24355 22655 20702
4090,3037 5032 13424 919 8558 15559 15910 8097 21492 18793
4091,20308 11384 2868 24621 21552 8544 1785 22282 13118 17478
4092,3803 22189 15877 21228 7202 4512 23485 9680 17465 11340
4093,2828 10932 2071 1082 16963 8403 17870 11709 18988 18534
4094,12719 25675 195 22554 8990 10162 4390 13226 16991 21375
4095,3737 19875 21042 11197 12759 16394 25596 5952 21161 11705
4096,1685 2426 25138 14780 6878 25407 20311 3867 10594 22594
4097,18462 10073 8712 24070 8637 24230 19476 4029 16810 16030
4098,16577 5930 21161 3913 12943 2375 25133 306 21395 10951
4099,21350 16394 4257 6294 15749 7823 12591 12759 19948 5185
4100,17877 19874 5581 10834 23154 10594 17156 5952 9370 9701
4101,4353 5765 6651 12729 5193 4405 1886 24027 18952 10761
4102,991 15145 25693 454 20726 18114 23673 24756 5119 11198
