SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.3136434639535633, 'l1_ratio': 0.9991761115375533} - results: ROC_AUC: 0.1612134, PRECISION: 0.0323929, PRECISION_RECALL_MIN_DEN: 0.1392410, RECALL: 0.1366128, MAP: 0.0609929, MRR: 0.1152083, NDCG: 0.0916006, F1: 0.0523684, HIT_RATE: 0.3239287, ARHR: 0.1285610, NOVELTY: 0.0049211, AVERAGE_POPULARITY: 0.0822101, DIVERSITY_MEAN_INTER_LIST: 0.9922938, DIVERSITY_HERFINDAHL: 0.9992083, COVERAGE_ITEM: 0.4336477, COVERAGE_ITEM_CORRECT: 0.0402310, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1527620, DIVERSITY_GINI: 0.1627383, SHANNON_ENTROPY: 12.0064854, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.7323452654696406, 'l1_ratio': 0.40560581416087815} - results: ROC_AUC: 0.1654368, PRECISION: 0.0334535, PRECISION_RECALL_MIN_DEN: 0.1444331, RECALL: 0.1418305, MAP: 0.0631292, MRR: 0.1176066, NDCG: 0.0948378, F1: 0.0541376, HIT_RATE: 0.3345354, ARHR: 0.1311629, NOVELTY: 0.0049171, AVERAGE_POPULARITY: 0.0846076, DIVERSITY_MEAN_INTER_LIST: 0.9909555, DIVERSITY_HERFINDAHL: 0.9990745, COVERAGE_ITEM: 0.4575553, COVERAGE_ITEM_CORRECT: 0.0401155, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1569146, DIVERSITY_GINI: 0.1757550, SHANNON_ENTROPY: 12.0201275, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.5989062173127847, 'l1_ratio': 0.5246562593434682} - results: ROC_AUC: 0.1641084, PRECISION: 0.0334535, PRECISION_RECALL_MIN_DEN: 0.1439012, RECALL: 0.1412624, MAP: 0.0623690, MRR: 0.1174174, NDCG: 0.0941251, F1: 0.0540961, HIT_RATE: 0.3345354, ARHR: 0.1309637, NOVELTY: 0.0049258, AVERAGE_POPULARITY: 0.0821812, DIVERSITY_MEAN_INTER_LIST: 0.9918293, DIVERSITY_HERFINDAHL: 0.9991619, COVERAGE_ITEM: 0.4547064, COVERAGE_ITEM_CORRECT: 0.0406545, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1566629, DIVERSITY_GINI: 0.1750023, SHANNON_ENTROPY: 12.0599906, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.5828895066790282, 'l1_ratio': 0.9987197437782147} - results: ROC_AUC: 0.1501841, PRECISION: 0.0295503, PRECISION_RECALL_MIN_DEN: 0.1286684, RECALL: 0.1264427, MAP: 0.0572681, MRR: 0.1076099, NDCG: 0.0854360, F1: 0.0479049, HIT_RATE: 0.2955028, ARHR: 0.1193551, NOVELTY: 0.0050711, AVERAGE_POPULARITY: 0.0527355, DIVERSITY_MEAN_INTER_LIST: 0.9963714, DIVERSITY_HERFINDAHL: 0.9996160, COVERAGE_ITEM: 0.5245813, COVERAGE_ITEM_CORRECT: 0.0413090, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1403045, DIVERSITY_GINI: 0.2388122, SHANNON_ENTROPY: 12.7221512, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.35247893874502584, 'l1_ratio': 0.6684552304688743} - results: ROC_AUC: 0.1603820, PRECISION: 0.0320959, PRECISION_RECALL_MIN_DEN: 0.1369547, RECALL: 0.1342984, MAP: 0.0597893, MRR: 0.1137262, NDCG: 0.0901343, F1: 0.0518098, HIT_RATE: 0.3209588, ARHR: 0.1269617, NOVELTY: 0.0048907, AVERAGE_POPULARITY: 0.0875734, DIVERSITY_MEAN_INTER_LIST: 0.9910943, DIVERSITY_HERFINDAHL: 0.9990884, COVERAGE_ITEM: 0.4180558, COVERAGE_ITEM_CORRECT: 0.0381136, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1515037, DIVERSITY_GINI: 0.1508098, SHANNON_ENTROPY: 11.8556904, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.7685510861304641, 'l1_ratio': 0.3743840842338091} - results: ROC_AUC: 0.1659674, PRECISION: 0.0333050, PRECISION_RECALL_MIN_DEN: 0.1445395, RECALL: 0.1420128, MAP: 0.0633195, MRR: 0.1173366, NDCG: 0.0949515, F1: 0.0539562, HIT_RATE: 0.3330505, ARHR: 0.1308403, NOVELTY: 0.0049102, AVERAGE_POPULARITY: 0.0859829, DIVERSITY_MEAN_INTER_LIST: 0.9905326, DIVERSITY_HERFINDAHL: 0.9990322, COVERAGE_ITEM: 0.4578248, COVERAGE_ITEM_CORRECT: 0.0398075, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1565371, DIVERSITY_GINI: 0.1749164, SHANNON_ENTROPY: 11.9919802, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.999698374358421, 'l1_ratio': 0.5402870174372454} - results: ROC_AUC: 0.1394094, PRECISION: 0.0281078, PRECISION_RECALL_MIN_DEN: 0.1197606, RECALL: 0.1176494, MAP: 0.0530458, MRR: 0.1002764, NDCG: 0.0793765, F1: 0.0453749, HIT_RATE: 0.2810776, ARHR: 0.1118225, NOVELTY: 0.0050524, AVERAGE_POPULARITY: 0.0553769, DIVERSITY_MEAN_INTER_LIST: 0.9953425, DIVERSITY_HERFINDAHL: 0.9995131, COVERAGE_ITEM: 0.5412127, COVERAGE_ITEM_CORRECT: 0.0378441, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1323770, DIVERSITY_GINI: 0.2507260, SHANNON_ENTROPY: 12.7171211, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.014709680588393951, 'l1_ratio': 0.99762398494467} - results: ROC_AUC: 0.1420425, PRECISION: 0.0282987, PRECISION_RECALL_MIN_DEN: 0.1172788, RECALL: 0.1148492, MAP: 0.0512498, MRR: 0.1003581, NDCG: 0.0777995, F1: 0.0454087, HIT_RATE: 0.2829868, ARHR: 0.1117367, NOVELTY: 0.0048355, AVERAGE_POPULARITY: 0.0956804, DIVERSITY_MEAN_INTER_LIST: 0.9894967, DIVERSITY_HERFINDAHL: 0.9989287, COVERAGE_ITEM: 0.3805967, COVERAGE_ITEM_CORRECT: 0.0320308, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1340128, DIVERSITY_GINI: 0.1284058, SHANNON_ENTROPY: 11.6064551, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.9993882421824298, 'l1_ratio': 0.21178429742019605} - results: ROC_AUC: 0.1642700, PRECISION: 0.0328596, PRECISION_RECALL_MIN_DEN: 0.1456656, RECALL: 0.1432289, MAP: 0.0637393, MRR: 0.1162260, NDCG: 0.0951384, F1: 0.0534554, HIT_RATE: 0.3285957, ARHR: 0.1294749, NOVELTY: 0.0048605, AVERAGE_POPULARITY: 0.0975932, DIVERSITY_MEAN_INTER_LIST: 0.9865435, DIVERSITY_HERFINDAHL: 0.9986334, COVERAGE_ITEM: 0.4483542, COVERAGE_ITEM_CORRECT: 0.0378441, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1561596, DIVERSITY_GINI: 0.1631309, SHANNON_ENTROPY: 11.7304472, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.006041345715967041, 'l1_ratio': 0.0013373871909105885} - results: ROC_AUC: 0.1403575, PRECISION: 0.0279593, PRECISION_RECALL_MIN_DEN: 0.1153252, RECALL: 0.1129039, MAP: 0.0504226, MRR: 0.0991681, NDCG: 0.0766027, F1: 0.0448195, HIT_RATE: 0.2795927, ARHR: 0.1105406, NOVELTY: 0.0048326, AVERAGE_POPULARITY: 0.0959644, DIVERSITY_MEAN_INTER_LIST: 0.9894280, DIVERSITY_HERFINDAHL: 0.9989218, COVERAGE_ITEM: 0.3787103, COVERAGE_ITEM_CORRECT: 0.0315688, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1323770, DIVERSITY_GINI: 0.1274281, SHANNON_ENTROPY: 11.5957575, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.42497133828465383, 'l1_ratio': 0.5395210321237942} - results: ROC_AUC: 0.1615405, PRECISION: 0.0323929, PRECISION_RECALL_MIN_DEN: 0.1390050, RECALL: 0.1363697, MAP: 0.0606735, MRR: 0.1150493, NDCG: 0.0913996, F1: 0.0523505, HIT_RATE: 0.3239287, ARHR: 0.1280970, NOVELTY: 0.0048887, AVERAGE_POPULARITY: 0.0883319, DIVERSITY_MEAN_INTER_LIST: 0.9908198, DIVERSITY_HERFINDAHL: 0.9990610, COVERAGE_ITEM: 0.4197113, COVERAGE_ITEM_CORRECT: 0.0379981, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1533912, DIVERSITY_GINI: 0.1512365, SHANNON_ENTROPY: 11.8443755, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.7917419211669733, 'l1_ratio': 0.3321691079211997} - results: ROC_AUC: 0.1656217, PRECISION: 0.0332838, PRECISION_RECALL_MIN_DEN: 0.1451335, RECALL: 0.1425628, MAP: 0.0631604, MRR: 0.1166525, NDCG: 0.0948126, F1: 0.0539679, HIT_RATE: 0.3328384, ARHR: 0.1302839, NOVELTY: 0.0048946, AVERAGE_POPULARITY: 0.0888969, DIVERSITY_MEAN_INTER_LIST: 0.9897632, DIVERSITY_HERFINDAHL: 0.9989553, COVERAGE_ITEM: 0.4507796, COVERAGE_ITEM_CORRECT: 0.0393840, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1560337, DIVERSITY_GINI: 0.1689716, SHANNON_ENTROPY: 11.9139892, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.6541635808878756, 'l1_ratio': 0.7618452802064611} - results: ROC_AUC: 0.1562254, PRECISION: 0.0310140, PRECISION_RECALL_MIN_DEN: 0.1354958, RECALL: 0.1331720, MAP: 0.0596302, MRR: 0.1125663, NDCG: 0.0893220, F1: 0.0503112, HIT_RATE: 0.3101400, ARHR: 0.1250920, NOVELTY: 0.0050278, AVERAGE_POPULARITY: 0.0618583, DIVERSITY_MEAN_INTER_LIST: 0.9952143, DIVERSITY_HERFINDAHL: 0.9995003, COVERAGE_ITEM: 0.5107603, COVERAGE_ITEM_CORRECT: 0.0416554, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1468479, DIVERSITY_GINI: 0.2236295, SHANNON_ENTROPY: 12.5569257, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.9979767004084916, 'l1_ratio': 0.2449244447993883} - results: ROC_AUC: 0.1641282, PRECISION: 0.0328596, PRECISION_RECALL_MIN_DEN: 0.1451377, RECALL: 0.1426526, MAP: 0.0636109, MRR: 0.1157212, NDCG: 0.0948773, F1: 0.0534151, HIT_RATE: 0.3285957, ARHR: 0.1291283, NOVELTY: 0.0048777, AVERAGE_POPULARITY: 0.0937559, DIVERSITY_MEAN_INTER_LIST: 0.9875917, DIVERSITY_HERFINDAHL: 0.9987382, COVERAGE_ITEM: 0.4635226, COVERAGE_ITEM_CORRECT: 0.0384601, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1556562, DIVERSITY_GINI: 0.1736949, SHANNON_ENTROPY: 11.8479715, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.28533617586868715, 'l1_ratio': 0.9974871036348972} - results: ROC_AUC: 0.1603651, PRECISION: 0.0322656, PRECISION_RECALL_MIN_DEN: 0.1378491, RECALL: 0.1352059, MAP: 0.0602300, MRR: 0.1138691, NDCG: 0.0906563, F1: 0.0520984, HIT_RATE: 0.3226559, ARHR: 0.1271192, NOVELTY: 0.0049081, AVERAGE_POPULARITY: 0.0844694, DIVERSITY_MEAN_INTER_LIST: 0.9918457, DIVERSITY_HERFINDAHL: 0.9991635, COVERAGE_ITEM: 0.4247546, COVERAGE_ITEM_CORRECT: 0.0392300, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1526362, DIVERSITY_GINI: 0.1564850, SHANNON_ENTROPY: 11.9384282, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.285613773871687, 'l1_ratio': 0.7716930394643773} - results: ROC_AUC: 0.1592878, PRECISION: 0.0316716, PRECISION_RECALL_MIN_DEN: 0.1351244, RECALL: 0.1324975, MAP: 0.0590715, MRR: 0.1128485, NDCG: 0.0890466, F1: 0.0511230, HIT_RATE: 0.3167162, ARHR: 0.1257295, NOVELTY: 0.0048829, AVERAGE_POPULARITY: 0.0885437, DIVERSITY_MEAN_INTER_LIST: 0.9909588, DIVERSITY_HERFINDAHL: 0.9990749, COVERAGE_ITEM: 0.4118961, COVERAGE_ITEM_CORRECT: 0.0373436, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1501195, DIVERSITY_GINI: 0.1470277, SHANNON_ENTROPY: 11.8215375, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.804840726128919, 'l1_ratio': 0.3231367975490976} - results: ROC_AUC: 0.1656297, PRECISION: 0.0332202, PRECISION_RECALL_MIN_DEN: 0.1449429, RECALL: 0.1423662, MAP: 0.0631509, MRR: 0.1166502, NDCG: 0.0947264, F1: 0.0538702, HIT_RATE: 0.3322020, ARHR: 0.1302383, NOVELTY: 0.0048927, AVERAGE_POPULARITY: 0.0894015, DIVERSITY_MEAN_INTER_LIST: 0.9895989, DIVERSITY_HERFINDAHL: 0.9989389, COVERAGE_ITEM: 0.4503176, COVERAGE_ITEM_CORRECT: 0.0392685, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1560337, DIVERSITY_GINI: 0.1687130, SHANNON_ENTROPY: 11.9057961, 
SearchBayesianSkopt: Search complete. Best config is 13: {'alpha': 0.9678477202248401, 'l1_ratio': 0.26287752701640094}
