
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9870448632466733, 'b': 0.986287252158334, 'c': 0.96967837547515, 'normalize': True} - results: ROC_AUC: 0.1780332, PRECISION: 0.0378798, PRECISION_RECALL_MIN_DEN: 0.1320089, RECALL: 0.1278625, MAP: 0.0622418, MRR: 0.1329993, NDCG: 0.0934928, F1: 0.0584436, HIT_RATE: 0.3787985, ARHR: 0.1536530, NOVELTY: 0.0047993, AVERAGE_POPULARITY: 0.1117731, DIVERSITY_MEAN_INTER_LIST: 0.9845425, DIVERSITY_HERFINDAHL: 0.9984369, COVERAGE_ITEM: 0.4344793, COVERAGE_ITEM_CORRECT: 0.0427257, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1983390, DIVERSITY_GINI: 0.1355550, SHANNON_ENTROPY: 11.4253368, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.03298487965028286, 'b': 0.021815207561358577, 'c': 0.0024377015157710518, 'normalize': False} - results: ROC_AUC: 0.1751081, PRECISION: 0.0371833, PRECISION_RECALL_MIN_DEN: 0.1291018, RECALL: 0.1250042, MAP: 0.0603567, MRR: 0.1300230, NDCG: 0.0910944, F1: 0.0573159, HIT_RATE: 0.3718331, ARHR: 0.1502408, NOVELTY: 0.0047950, AVERAGE_POPULARITY: 0.1132256, DIVERSITY_MEAN_INTER_LIST: 0.9833443, DIVERSITY_HERFINDAHL: 0.9983170, COVERAGE_ITEM: 0.4381829, COVERAGE_ITEM_CORRECT: 0.0415014, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1952183, DIVERSITY_GINI: 0.1361059, SHANNON_ENTROPY: 11.3738092, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9713420123250391, 'b': 0.03243031120849383, 'c': 0.0170856109105646, 'normalize': True} - results: ROC_AUC: 0.1754942, PRECISION: 0.0373281, PRECISION_RECALL_MIN_DEN: 0.1296497, RECALL: 0.1255456, MAP: 0.0605562, MRR: 0.1304225, NDCG: 0.0914290, F1: 0.0575447, HIT_RATE: 0.3732806, ARHR: 0.1507209, NOVELTY: 0.0047954, AVERAGE_POPULARITY: 0.1130636, DIVERSITY_MEAN_INTER_LIST: 0.9834434, DIVERSITY_HERFINDAHL: 0.9983270, COVERAGE_ITEM: 0.4379673, COVERAGE_ITEM_CORRECT: 0.0417709, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1958223, DIVERSITY_GINI: 0.1360581, SHANNON_ENTROPY: 11.3774346, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9974201918162435, 'b': 0.01576275873934663, 'c': 0.9448294727128196, 'normalize': False} - results: ROC_AUC: 0.1762302, PRECISION: 0.0374305, PRECISION_RECALL_MIN_DEN: 0.1299827, RECALL: 0.1258456, MAP: 0.0609410, MRR: 0.1309414, NDCG: 0.0918333, F1: 0.0576978, HIT_RATE: 0.3743050, ARHR: 0.1513489, NOVELTY: 0.0047948, AVERAGE_POPULARITY: 0.1124662, DIVERSITY_MEAN_INTER_LIST: 0.9837235, DIVERSITY_HERFINDAHL: 0.9983550, COVERAGE_ITEM: 0.4359808, COVERAGE_ITEM_CORRECT: 0.0419634, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1963005, DIVERSITY_GINI: 0.1350700, SHANNON_ENTROPY: 11.3795744, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.01704159259880134, 'b': 0.9671731495215066, 'c': 0.021882577893865277, 'normalize': True} - results: ROC_AUC: 0.1605157, PRECISION: 0.0337210, PRECISION_RECALL_MIN_DEN: 0.1161625, RECALL: 0.1124293, MAP: 0.0548772, MRR: 0.1187144, NDCG: 0.0826870, F1: 0.0518782, HIT_RATE: 0.3372103, ARHR: 0.1364989, NOVELTY: 0.0048475, AVERAGE_POPULARITY: 0.1146258, DIVERSITY_MEAN_INTER_LIST: 0.9827065, DIVERSITY_HERFINDAHL: 0.9982533, COVERAGE_ITEM: 0.4460905, COVERAGE_ITEM_CORRECT: 0.0362964, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1784573, DIVERSITY_GINI: 0.1483562, SHANNON_ENTROPY: 11.5131572, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.08053326835892217, 'b': 0.9969369056750697, 'c': 0.9931545827144035, 'normalize': False} - results: ROC_AUC: 0.1784562, PRECISION: 0.0379643, PRECISION_RECALL_MIN_DEN: 0.1317472, RECALL: 0.1275800, MAP: 0.0622609, MRR: 0.1334743, NDCG: 0.0935299, F1: 0.0585145, HIT_RATE: 0.3796431, ARHR: 0.1541970, NOVELTY: 0.0047966, AVERAGE_POPULARITY: 0.1115664, DIVERSITY_MEAN_INTER_LIST: 0.9845594, DIVERSITY_HERFINDAHL: 0.9984385, COVERAGE_ITEM: 0.4332474, COVERAGE_ITEM_CORRECT: 0.0429105, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1989682, DIVERSITY_GINI: 0.1343776, SHANNON_ENTROPY: 11.4122256, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9376129344223614, 'b': 0.9825308417863866, 'c': 0.999723860687763, 'normalize': True} - results: ROC_AUC: 0.1782434, PRECISION: 0.0378904, PRECISION_RECALL_MIN_DEN: 0.1319350, RECALL: 0.1277883, MAP: 0.0622911, MRR: 0.1330791, NDCG: 0.0935303, F1: 0.0584480, HIT_RATE: 0.3789039, ARHR: 0.1537473, NOVELTY: 0.0047992, AVERAGE_POPULARITY: 0.1116442, DIVERSITY_MEAN_INTER_LIST: 0.9846073, DIVERSITY_HERFINDAHL: 0.9984433, COVERAGE_ITEM: 0.4343407, COVERAGE_ITEM_CORRECT: 0.0428104, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1984145, DIVERSITY_GINI: 0.1354652, SHANNON_ENTROPY: 11.4270723, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.980759605888799, 'b': 0.05910095739631828, 'c': 0.996223296285265, 'normalize': False} - results: ROC_AUC: 0.1763218, PRECISION: 0.0374446, PRECISION_RECALL_MIN_DEN: 0.1300698, RECALL: 0.1259318, MAP: 0.0609872, MRR: 0.1310316, NDCG: 0.0918956, F1: 0.0577237, HIT_RATE: 0.3744456, ARHR: 0.1514449, NOVELTY: 0.0047948, AVERAGE_POPULARITY: 0.1124411, DIVERSITY_MEAN_INTER_LIST: 0.9837394, DIVERSITY_HERFINDAHL: 0.9983566, COVERAGE_ITEM: 0.4359731, COVERAGE_ITEM_CORRECT: 0.0420096, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1963760, DIVERSITY_GINI: 0.1350599, SHANNON_ENTROPY: 11.3801031, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.00041580656069029065, 'b': 0.9196198755303606, 'c': 0.9904218891122093, 'normalize': False} - results: ROC_AUC: 0.1802782, PRECISION: 0.0383717, PRECISION_RECALL_MIN_DEN: 0.1342638, RECALL: 0.1300902, MAP: 0.0631284, MRR: 0.1342126, NDCG: 0.0948314, F1: 0.0592614, HIT_RATE: 0.3837171, ARHR: 0.1548924, NOVELTY: 0.0047982, AVERAGE_POPULARITY: 0.1104747, DIVERSITY_MEAN_INTER_LIST: 0.9852910, DIVERSITY_HERFINDAHL: 0.9985117, COVERAGE_ITEM: 0.4324620, COVERAGE_ITEM_CORRECT: 0.0440885, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2013842, DIVERSITY_GINI: 0.1348449, SHANNON_ENTROPY: 11.4531821, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9925373058530444, 'b': 0.9805926232823322, 'c': 0.9708597645165201, 'normalize': True} - results: ROC_AUC: 0.1780335, PRECISION: 0.0378939, PRECISION_RECALL_MIN_DEN: 0.1320192, RECALL: 0.1278648, MAP: 0.0622333, MRR: 0.1329900, NDCG: 0.0934896, F1: 0.0584607, HIT_RATE: 0.3789390, ARHR: 0.1536514, NOVELTY: 0.0047992, AVERAGE_POPULARITY: 0.1117505, DIVERSITY_MEAN_INTER_LIST: 0.9845502, DIVERSITY_HERFINDAHL: 0.9984376, COVERAGE_ITEM: 0.4344254, COVERAGE_ITEM_CORRECT: 0.0427411, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1984145, DIVERSITY_GINI: 0.1355220, SHANNON_ENTROPY: 11.4252456, 
SearchBayesianSkopt-CV: Search complete. Best config is 20: {'a': 0.005028771735501981, 'b': 0.005039282023364789, 'c': 0.9901665351439926, 'normalize': False}
