
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2036640, PRECISION: 0.0451311, PRECISION_RECALL_MIN_DEN: 0.1602552, RECALL: 0.1553791, MAP: 0.0748193, MRR: 0.1531199, NDCG: 0.1117006, F1: 0.0699453, HIT_RATE: 0.4513113, ARHR: 0.1794472, NOVELTY: 0.0049181, AVERAGE_POPULARITY: 0.0852515, DIVERSITY_MEAN_INTER_LIST: 0.9917781, DIVERSITY_HERFINDAHL: 0.9991603, COVERAGE_ITEM: 0.4160539, COVERAGE_ITEM_CORRECT: 0.0586179, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2297974, DIVERSITY_GINI: 0.1416260, SHANNON_ENTROPY: 11.8390447, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.7474271984719613, 'normalize': False} - results: ROC_AUC: 0.2058576, PRECISION: 0.0455163, PRECISION_RECALL_MIN_DEN: 0.1630401, RECALL: 0.1582430, MAP: 0.0756221, MRR: 0.1542448, NDCG: 0.1131289, F1: 0.0706972, HIT_RATE: 0.4551627, ARHR: 0.1805382, NOVELTY: 0.0049311, AVERAGE_POPULARITY: 0.0845462, DIVERSITY_MEAN_INTER_LIST: 0.9917077, DIVERSITY_HERFINDAHL: 0.9991532, COVERAGE_ITEM: 0.4343407, COVERAGE_ITEM_CORRECT: 0.0597190, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2324399, DIVERSITY_GINI: 0.1507456, SHANNON_ENTROPY: 11.9009716, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.019093874355342048, 'b': 0.0014242505217186843, 'c': 0.9989843212880573, 'normalize': False} - results: ROC_AUC: 0.1693882, PRECISION: 0.0366124, PRECISION_RECALL_MIN_DEN: 0.1284451, RECALL: 0.1242972, MAP: 0.0571910, MRR: 0.1236468, NDCG: 0.0878270, F1: 0.0565634, HIT_RATE: 0.3661242, ARHR: 0.1430515, NOVELTY: 0.0048680, AVERAGE_POPULARITY: 0.0809874, DIVERSITY_MEAN_INTER_LIST: 0.9931251, DIVERSITY_HERFINDAHL: 0.9992950, COVERAGE_ITEM: 0.3149413, COVERAGE_ITEM_CORRECT: 0.0472454, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1927520, DIVERSITY_GINI: 0.1023822, SHANNON_ENTROPY: 11.5895071, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.6391894803393088, 'normalize': False} - results: ROC_AUC: 0.2068738, PRECISION: 0.0455516, PRECISION_RECALL_MIN_DEN: 0.1636493, RECALL: 0.1589007, MAP: 0.0760828, MRR: 0.1548241, NDCG: 0.1136825, F1: 0.0708053, HIT_RATE: 0.4555160, ARHR: 0.1810576, NOVELTY: 0.0049371, AVERAGE_POPULARITY: 0.0840557, DIVERSITY_MEAN_INTER_LIST: 0.9916877, DIVERSITY_HERFINDAHL: 0.9991512, COVERAGE_ITEM: 0.4430337, COVERAGE_ITEM_CORRECT: 0.0601193, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2328929, DIVERSITY_GINI: 0.1554678, SHANNON_ENTROPY: 11.9330215, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.12554035290963986, 'b': 0.9889501296408434, 'c': 0.006993050237724454, 'normalize': False} - results: ROC_AUC: 0.1973256, PRECISION: 0.0429568, PRECISION_RECALL_MIN_DEN: 0.1556862, RECALL: 0.1512382, MAP: 0.0714251, MRR: 0.1460972, NDCG: 0.1073245, F1: 0.0669087, HIT_RATE: 0.4295681, ARHR: 0.1701053, NOVELTY: 0.0049715, AVERAGE_POPULARITY: 0.0730168, DIVERSITY_MEAN_INTER_LIST: 0.9925509, DIVERSITY_HERFINDAHL: 0.9992376, COVERAGE_ITEM: 0.5301482, COVERAGE_ITEM_CORRECT: 0.0593956, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221971, DIVERSITY_GINI: 0.2123916, SHANNON_ENTROPY: 12.3384950, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.5939979427678111, 'normalize': False} - results: ROC_AUC: 0.2070788, PRECISION: 0.0455655, PRECISION_RECALL_MIN_DEN: 0.1639412, RECALL: 0.1592080, MAP: 0.0761497, MRR: 0.1548288, NDCG: 0.1138088, F1: 0.0708523, HIT_RATE: 0.4556551, ARHR: 0.1810113, NOVELTY: 0.0049401, AVERAGE_POPULARITY: 0.0838040, DIVERSITY_MEAN_INTER_LIST: 0.9916812, DIVERSITY_HERFINDAHL: 0.9991506, COVERAGE_ITEM: 0.4469836, COVERAGE_ITEM_CORRECT: 0.0603426, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2332956, DIVERSITY_GINI: 0.1577155, SHANNON_ENTROPY: 11.9484895, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.008191296364992386, 'b': 0.991334716880923, 'c': 0.03410758930003089, 'normalize': False} - results: ROC_AUC: 0.2000384, PRECISION: 0.0436607, PRECISION_RECALL_MIN_DEN: 0.1586026, RECALL: 0.1541175, MAP: 0.0728378, MRR: 0.1485920, NDCG: 0.1093374, F1: 0.0680440, HIT_RATE: 0.4366066, ARHR: 0.1730986, NOVELTY: 0.0049529, AVERAGE_POPULARITY: 0.0776901, DIVERSITY_MEAN_INTER_LIST: 0.9916958, DIVERSITY_HERFINDAHL: 0.9991521, COVERAGE_ITEM: 0.5180751, COVERAGE_ITEM_CORRECT: 0.0594880, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252926, DIVERSITY_GINI: 0.2012628, SHANNON_ENTROPY: 12.2241229, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9928290552101917, 'b': 0.9460778885788952, 'c': 0.004569682553806854, 'normalize': True} - results: ROC_AUC: 0.1676216, PRECISION: 0.0361050, PRECISION_RECALL_MIN_DEN: 0.1321171, RECALL: 0.1283694, MAP: 0.0585074, MRR: 0.1209598, NDCG: 0.0893590, F1: 0.0563569, HIT_RATE: 0.3610499, ARHR: 0.1393057, NOVELTY: 0.0051416, AVERAGE_POPULARITY: 0.0437432, DIVERSITY_MEAN_INTER_LIST: 0.9967059, DIVERSITY_HERFINDAHL: 0.9996530, COVERAGE_ITEM: 0.5797575, COVERAGE_ITEM_CORRECT: 0.0560924, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1924751, DIVERSITY_GINI: 0.2643087, SHANNON_ENTROPY: 12.8902030, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1989106, PRECISION: 0.0432224, PRECISION_RECALL_MIN_DEN: 0.1565729, RECALL: 0.1521119, MAP: 0.0722191, MRR: 0.1477340, NDCG: 0.1082820, F1: 0.0673162, HIT_RATE: 0.4322245, ARHR: 0.1720231, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.0774591, DIVERSITY_MEAN_INTER_LIST: 0.9916241, DIVERSITY_HERFINDAHL: 0.9991449, COVERAGE_ITEM: 0.5217632, COVERAGE_ITEM_CORRECT: 0.0589952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2037507, SHANNON_ENTROPY: 12.2348329, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.03254387644522772, 'b': 0.061236291904375975, 'c': 0.009679899130292548, 'normalize': True} - results: ROC_AUC: 0.2023050, PRECISION: 0.0445384, PRECISION_RECALL_MIN_DEN: 0.1595658, RECALL: 0.1549472, MAP: 0.0735604, MRR: 0.1500912, NDCG: 0.1104941, F1: 0.0691888, HIT_RATE: 0.4453842, ARHR: 0.1755877, NOVELTY: 0.0049666, AVERAGE_POPULARITY: 0.0761465, DIVERSITY_MEAN_INTER_LIST: 0.9936209, DIVERSITY_HERFINDAHL: 0.9993445, COVERAGE_ITEM: 0.4197960, COVERAGE_ITEM_CORRECT: 0.0605736, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2283377, DIVERSITY_GINI: 0.1485645, SHANNON_ENTROPY: 12.0021943, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.5013954792076316, 'normalize': False} - results: ROC_AUC: 0.2073883, PRECISION: 0.0455873, PRECISION_RECALL_MIN_DEN: 0.1645944, RECALL: 0.1598821, MAP: 0.0762240, MRR: 0.1547328, NDCG: 0.1140002, F1: 0.0709450, HIT_RATE: 0.4558725, ARHR: 0.1808695, NOVELTY: 0.0049453, AVERAGE_POPULARITY: 0.0832991, DIVERSITY_MEAN_INTER_LIST: 0.9916480, DIVERSITY_HERFINDAHL: 0.9991473, COVERAGE_ITEM: 0.4565775, COVERAGE_ITEM_CORRECT: 0.0606121, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2335976, DIVERSITY_GINI: 0.1629957, SHANNON_ENTROPY: 11.9824485, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.03989213327290287, 'b': 0.0030813839245207317, 'c': 0.00016752117100515831, 'normalize': True} - results: ROC_AUC: 0.1192955, PRECISION: 0.0252554, PRECISION_RECALL_MIN_DEN: 0.0939133, RECALL: 0.0912788, MAP: 0.0401219, MRR: 0.0830632, NDCG: 0.0621126, F1: 0.0395606, HIT_RATE: 0.2525542, ARHR: 0.0939336, NOVELTY: 0.0052810, AVERAGE_POPULARITY: 0.0205550, DIVERSITY_MEAN_INTER_LIST: 0.9977587, DIVERSITY_HERFINDAHL: 0.9997582, COVERAGE_ITEM: 0.6009856, COVERAGE_ITEM_CORRECT: 0.0473917, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1411350, DIVERSITY_GINI: 0.2876702, SHANNON_ENTROPY: 13.0995390, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.12952291660308085, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1689738, PRECISION: 0.0365241, PRECISION_RECALL_MIN_DEN: 0.1279781, RECALL: 0.1238553, MAP: 0.0570565, MRR: 0.1235592, NDCG: 0.0876080, F1: 0.0564120, HIT_RATE: 0.3652408, ARHR: 0.1429221, NOVELTY: 0.0048636, AVERAGE_POPULARITY: 0.0815139, DIVERSITY_MEAN_INTER_LIST: 0.9930401, DIVERSITY_HERFINDAHL: 0.9992865, COVERAGE_ITEM: 0.3148874, COVERAGE_ITEM_CORRECT: 0.0468296, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1923241, DIVERSITY_GINI: 0.1020623, SHANNON_ENTROPY: 11.5810952, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 0.651345337028953, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1544628, PRECISION: 0.0330235, PRECISION_RECALL_MIN_DEN: 0.1213254, RECALL: 0.1178848, MAP: 0.0530293, MRR: 0.1104806, NDCG: 0.0814593, F1: 0.0515916, HIT_RATE: 0.3302354, ARHR: 0.1265057, NOVELTY: 0.0051787, AVERAGE_POPULARITY: 0.0361706, DIVERSITY_MEAN_INTER_LIST: 0.9972461, DIVERSITY_HERFINDAHL: 0.9997070, COVERAGE_ITEM: 0.5914225, COVERAGE_ITEM_CORRECT: 0.0535438, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1783818, DIVERSITY_GINI: 0.2764108, SHANNON_ENTROPY: 12.9928908, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.0, 'b': 0.8509706668919589, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2023779, PRECISION: 0.0448842, PRECISION_RECALL_MIN_DEN: 0.1584381, RECALL: 0.1535628, MAP: 0.0741324, MRR: 0.1519802, NDCG: 0.1106960, F1: 0.0694642, HIT_RATE: 0.4488417, ARHR: 0.1783250, NOVELTY: 0.0049097, AVERAGE_POPULARITY: 0.0855542, DIVERSITY_MEAN_INTER_LIST: 0.9918284, DIVERSITY_HERFINDAHL: 0.9991653, COVERAGE_ITEM: 0.4060212, COVERAGE_ITEM_CORRECT: 0.0580404, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2283126, DIVERSITY_GINI: 0.1367720, SHANNON_ENTROPY: 11.8058304, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 0.5371716496650133, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1989106, PRECISION: 0.0432224, PRECISION_RECALL_MIN_DEN: 0.1565729, RECALL: 0.1521119, MAP: 0.0722191, MRR: 0.1477340, NDCG: 0.1082820, F1: 0.0673162, HIT_RATE: 0.4322245, ARHR: 0.1720231, NOVELTY: 0.0049460, AVERAGE_POPULARITY: 0.0774591, DIVERSITY_MEAN_INTER_LIST: 0.9916241, DIVERSITY_HERFINDAHL: 0.9991449, COVERAGE_ITEM: 0.5217632, COVERAGE_ITEM_CORRECT: 0.0589952, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.2037507, SHANNON_ENTROPY: 12.2348329, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 0.565314175730514, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1977438, PRECISION: 0.0438347, PRECISION_RECALL_MIN_DEN: 0.1531081, RECALL: 0.1482145, MAP: 0.0715093, MRR: 0.1478513, NDCG: 0.1070202, F1: 0.0676582, HIT_RATE: 0.4383467, ARHR: 0.1738779, NOVELTY: 0.0048925, AVERAGE_POPULARITY: 0.0857612, DIVERSITY_MEAN_INTER_LIST: 0.9920115, DIVERSITY_HERFINDAHL: 0.9991836, COVERAGE_ITEM: 0.3826679, COVERAGE_ITEM_CORRECT: 0.0559538, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2226501, DIVERSITY_GINI: 0.1260828, SHANNON_ENTROPY: 11.7315528, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.3597257387601922, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1970264, PRECISION: 0.0426362, PRECISION_RECALL_MIN_DEN: 0.1593701, RECALL: 0.1554267, MAP: 0.0709734, MRR: 0.1430321, NDCG: 0.1079008, F1: 0.0669156, HIT_RATE: 0.4263621, ARHR: 0.1650176, NOVELTY: 0.0050708, AVERAGE_POPULARITY: 0.0623005, DIVERSITY_MEAN_INTER_LIST: 0.9953574, DIVERSITY_HERFINDAHL: 0.9995182, COVERAGE_ITEM: 0.4553609, COVERAGE_ITEM_CORRECT: 0.0625294, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2257959, DIVERSITY_GINI: 0.1749178, SHANNON_ENTROPY: 12.3041889, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.8699338307412229, 'b': 0.9956666456106151, 'c': 0.977641239319234, 'normalize': True} - results: ROC_AUC: 0.1831996, PRECISION: 0.0404564, PRECISION_RECALL_MIN_DEN: 0.1407591, RECALL: 0.1360980, MAP: 0.0640829, MRR: 0.1359956, NDCG: 0.0971924, F1: 0.0623714, HIT_RATE: 0.4045639, ARHR: 0.1591680, NOVELTY: 0.0048879, AVERAGE_POPULARITY: 0.0803750, DIVERSITY_MEAN_INTER_LIST: 0.9932252, DIVERSITY_HERFINDAHL: 0.9993050, COVERAGE_ITEM: 0.3401116, COVERAGE_ITEM_CORRECT: 0.0527276, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2071977, DIVERSITY_GINI: 0.1114864, SHANNON_ENTROPY: 11.6796342, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.0, 'b': 0.7616661569593068, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2013898, PRECISION: 0.0446829, PRECISION_RECALL_MIN_DEN: 0.1574077, RECALL: 0.1525170, MAP: 0.0733498, MRR: 0.1507009, NDCG: 0.1097361, F1: 0.0691158, HIT_RATE: 0.4468291, ARHR: 0.1770034, NOVELTY: 0.0049045, AVERAGE_POPULARITY: 0.0856596, DIVERSITY_MEAN_INTER_LIST: 0.9918770, DIVERSITY_HERFINDAHL: 0.9991702, COVERAGE_ITEM: 0.3994918, COVERAGE_ITEM_CORRECT: 0.0575091, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2273311, DIVERSITY_GINI: 0.1336908, SHANNON_ENTROPY: 11.7846458, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9858027123890565, 'b': 0.001242395136540342, 'c': 0.7928100665854687, 'normalize': False} - results: ROC_AUC: 0.1794708, PRECISION: 0.0382540, PRECISION_RECALL_MIN_DEN: 0.1479892, RECALL: 0.1447640, MAP: 0.0642171, MRR: 0.1275937, NDCG: 0.0984353, F1: 0.0605162, HIT_RATE: 0.3825403, ARHR: 0.1450149, NOVELTY: 0.0051387, AVERAGE_POPULARITY: 0.0518987, DIVERSITY_MEAN_INTER_LIST: 0.9963104, DIVERSITY_HERFINDAHL: 0.9996134, COVERAGE_ITEM: 0.4584177, COVERAGE_ITEM_CORRECT: 0.0607045, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2096137, DIVERSITY_GINI: 0.1823780, SHANNON_ENTROPY: 12.4301544, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2036640, PRECISION: 0.0451311, PRECISION_RECALL_MIN_DEN: 0.1602552, RECALL: 0.1553791, MAP: 0.0748193, MRR: 0.1531199, NDCG: 0.1117006, F1: 0.0699453, HIT_RATE: 0.4513113, ARHR: 0.1794472, NOVELTY: 0.0049181, AVERAGE_POPULARITY: 0.0852515, DIVERSITY_MEAN_INTER_LIST: 0.9917781, DIVERSITY_HERFINDAHL: 0.9991603, COVERAGE_ITEM: 0.4160539, COVERAGE_ITEM_CORRECT: 0.0586179, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2297974, DIVERSITY_GINI: 0.1416260, SHANNON_ENTROPY: 11.8390447, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0008578729248397423, 'b': 0.6750644115081227, 'c': 0.03404816078098317, 'normalize': False} - results: ROC_AUC: 0.2008443, PRECISION: 0.0437947, PRECISION_RECALL_MIN_DEN: 0.1592552, RECALL: 0.1547507, MAP: 0.0733196, MRR: 0.1493326, NDCG: 0.1099056, F1: 0.0682685, HIT_RATE: 0.4379466, ARHR: 0.1739389, NOVELTY: 0.0049536, AVERAGE_POPULARITY: 0.0782193, DIVERSITY_MEAN_INTER_LIST: 0.9916379, DIVERSITY_HERFINDAHL: 0.9991463, COVERAGE_ITEM: 0.5156651, COVERAGE_ITEM_CORRECT: 0.0596112, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2260224, DIVERSITY_GINI: 0.1993825, SHANNON_ENTROPY: 12.2097174, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2036640, PRECISION: 0.0451311, PRECISION_RECALL_MIN_DEN: 0.1602552, RECALL: 0.1553791, MAP: 0.0748193, MRR: 0.1531199, NDCG: 0.1117006, F1: 0.0699453, HIT_RATE: 0.4513113, ARHR: 0.1794472, NOVELTY: 0.0049181, AVERAGE_POPULARITY: 0.0852515, DIVERSITY_MEAN_INTER_LIST: 0.9917781, DIVERSITY_HERFINDAHL: 0.9991603, COVERAGE_ITEM: 0.4160539, COVERAGE_ITEM_CORRECT: 0.0586179, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2297974, DIVERSITY_GINI: 0.1416260, SHANNON_ENTROPY: 11.8390447, 
SearchBayesianSkopt-CV: Search complete. Best config is 0: {'a': 0.07420769786908767, 'b': 0.584898150644118, 'c': 0.3803601317012001, 'normalize': False}
