SearchBayesianSkopt: Config 22 is suboptimal. Config: {'topK': 335, 'alpha': 0.3435425428526074, 'beta': 1.581009915089309, 'normalize_similarity': True} - results: ROC_AUC: 0.0175979, PRECISION: 0.0028902, PRECISION_RECALL_MIN_DEN: 0.0260116, RECALL: 0.0260116, MAP: 0.0110687, MRR: 0.0127016, NDCG: 0.0149395, F1: 0.0052023, HIT_RATE: 0.0289017, ARHR: 0.0127016, NOVELTY: 0.0059495, AVERAGE_POPULARITY: 0.0078727, DIVERSITY_MEAN_INTER_LIST: 0.9859752, DIVERSITY_HERFINDAHL: 0.9984835, COVERAGE_ITEM: 0.1940712, COVERAGE_ITEM_CORRECT: 0.0009625, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0031458, DIVERSITY_GINI: 0.1264685, SHANNON_ENTROPY: 11.5808856, 
SearchBayesianSkopt: Config 23 is suboptimal. Config: {'topK': 271, 'alpha': 0.867778883989375, 'beta': 1.3373237299041032, 'normalize_similarity': True} - results: ROC_AUC: 0.0202954, PRECISION: 0.0039306, PRECISION_RECALL_MIN_DEN: 0.0352601, RECALL: 0.0352601, MAP: 0.0129310, MRR: 0.0147004, NDCG: 0.0184794, F1: 0.0070728, HIT_RATE: 0.0393064, ARHR: 0.0147004, NOVELTY: 0.0058646, AVERAGE_POPULARITY: 0.0090428, DIVERSITY_MEAN_INTER_LIST: 0.9862203, DIVERSITY_HERFINDAHL: 0.9985080, COVERAGE_ITEM: 0.2116651, COVERAGE_ITEM_CORRECT: 0.0013090, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0042783, DIVERSITY_GINI: 0.1446560, SHANNON_ENTROPY: 11.7227543, 
SearchBayesianSkopt: Config 24 is suboptimal. Config: {'topK': 387, 'alpha': 0.8110051977670922, 'beta': 0.17090650378270247, 'normalize_similarity': True} - results: ROC_AUC: 0.0449583, PRECISION: 0.0069364, PRECISION_RECALL_MIN_DEN: 0.0614644, RECALL: 0.0614644, MAP: 0.0245679, MRR: 0.0277044, NDCG: 0.0341697, F1: 0.0124660, HIT_RATE: 0.0693642, ARHR: 0.0277044, NOVELTY: 0.0053831, AVERAGE_POPULARITY: 0.0380281, DIVERSITY_MEAN_INTER_LIST: 0.9854763, DIVERSITY_HERFINDAHL: 0.9984337, COVERAGE_ITEM: 0.2089317, COVERAGE_ITEM_CORRECT: 0.0023099, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0075500, DIVERSITY_GINI: 0.1393982, SHANNON_ENTROPY: 11.6265143, 
SearchBayesianSkopt: Config 25 is suboptimal. Config: {'topK': 570, 'alpha': 1.5351997070993628, 'beta': 1.0287477857488911, 'normalize_similarity': False} - results: ROC_AUC: 0.0256904, PRECISION: 0.0043931, PRECISION_RECALL_MIN_DEN: 0.0393064, RECALL: 0.0393064, MAP: 0.0158629, MRR: 0.0178090, NDCG: 0.0218077, F1: 0.0079029, HIT_RATE: 0.0439306, ARHR: 0.0178090, NOVELTY: 0.0057033, AVERAGE_POPULARITY: 0.0130825, DIVERSITY_MEAN_INTER_LIST: 0.9864090, DIVERSITY_HERFINDAHL: 0.9985269, COVERAGE_ITEM: 0.2230606, COVERAGE_ITEM_CORRECT: 0.0014629, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0047817, DIVERSITY_GINI: 0.1585300, SHANNON_ENTROPY: 11.8246584, 
SearchBayesianSkopt: Config 26 is suboptimal. Config: {'topK': 60, 'alpha': 0.7875723634225709, 'beta': 1.0124342512100024, 'normalize_similarity': True} - results: ROC_AUC: 0.0231214, PRECISION: 0.0039306, PRECISION_RECALL_MIN_DEN: 0.0352601, RECALL: 0.0352601, MAP: 0.0136907, MRR: 0.0150940, NDCG: 0.0191010, F1: 0.0070728, HIT_RATE: 0.0393064, ARHR: 0.0150940, NOVELTY: 0.0058276, AVERAGE_POPULARITY: 0.0097330, DIVERSITY_MEAN_INTER_LIST: 0.9856546, DIVERSITY_HERFINDAHL: 0.9984515, COVERAGE_ITEM: 0.2141675, COVERAGE_ITEM_CORRECT: 0.0013090, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0042783, DIVERSITY_GINI: 0.1474214, SHANNON_ENTROPY: 11.7288515, 
SearchBayesianSkopt: Config 27 is suboptimal. Config: {'topK': 490, 'alpha': 0.736888776762321, 'beta': 0.7324975711234242, 'normalize_similarity': False} - results: ROC_AUC: 0.0219653, PRECISION: 0.0040462, PRECISION_RECALL_MIN_DEN: 0.0358382, RECALL: 0.0358382, MAP: 0.0134207, MRR: 0.0151307, NDCG: 0.0190571, F1: 0.0072715, HIT_RATE: 0.0404624, ARHR: 0.0151307, NOVELTY: 0.0057702, AVERAGE_POPULARITY: 0.0110253, DIVERSITY_MEAN_INTER_LIST: 0.9863710, DIVERSITY_HERFINDAHL: 0.9985231, COVERAGE_ITEM: 0.2207507, COVERAGE_ITEM_CORRECT: 0.0013474, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0044042, DIVERSITY_GINI: 0.1558374, SHANNON_ENTROPY: 11.8057029, 
SearchBayesianSkopt: Config 28 is suboptimal. Config: {'topK': 238, 'alpha': 1.3255586000595168, 'beta': 1.231382843844594, 'normalize_similarity': False} - results: ROC_AUC: 0.0222222, PRECISION: 0.0039306, PRECISION_RECALL_MIN_DEN: 0.0346821, RECALL: 0.0346821, MAP: 0.0135283, MRR: 0.0157024, NDCG: 0.0189700, F1: 0.0070610, HIT_RATE: 0.0393064, ARHR: 0.0157024, NOVELTY: 0.0057742, AVERAGE_POPULARITY: 0.0108301, DIVERSITY_MEAN_INTER_LIST: 0.9863453, DIVERSITY_HERFINDAHL: 0.9985205, COVERAGE_ITEM: 0.2201732, COVERAGE_ITEM_CORRECT: 0.0013090, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0042783, DIVERSITY_GINI: 0.1550520, SHANNON_ENTROPY: 11.7991180, 
SearchBayesianSkopt: Config 29 is suboptimal. Config: {'topK': 349, 'alpha': 0.24412825928143783, 'beta': 1.4949981630719018, 'normalize_similarity': False} - results: ROC_AUC: 0.0160565, PRECISION: 0.0025434, PRECISION_RECALL_MIN_DEN: 0.0231214, RECALL: 0.0231214, MAP: 0.0096461, MRR: 0.0109900, NDCG: 0.0131332, F1: 0.0045826, HIT_RATE: 0.0254335, ARHR: 0.0109900, NOVELTY: 0.0059862, AVERAGE_POPULARITY: 0.0072674, DIVERSITY_MEAN_INTER_LIST: 0.9858119, DIVERSITY_HERFINDAHL: 0.9984672, COVERAGE_ITEM: 0.1860635, COVERAGE_ITEM_CORRECT: 0.0008470, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0027683, DIVERSITY_GINI: 0.1186643, SHANNON_ENTROPY: 11.5109937, 
SearchBayesianSkopt: Config 30 is suboptimal. Config: {'topK': 838, 'alpha': 1.3555141247870455, 'beta': 0.3788143007015149, 'normalize_similarity': False} - results: ROC_AUC: 0.0305716, PRECISION: 0.0053179, PRECISION_RECALL_MIN_DEN: 0.0466281, RECALL: 0.0466281, MAP: 0.0178824, MRR: 0.0204578, NDCG: 0.0252611, F1: 0.0095470, HIT_RATE: 0.0531792, ARHR: 0.0204578, NOVELTY: 0.0055252, AVERAGE_POPULARITY: 0.0236163, DIVERSITY_MEAN_INTER_LIST: 0.9862709, DIVERSITY_HERFINDAHL: 0.9985131, COVERAGE_ITEM: 0.2209817, COVERAGE_ITEM_CORRECT: 0.0017709, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0057883, DIVERSITY_GINI: 0.1554083, SHANNON_ENTROPY: 11.7947943, 
SearchBayesianSkopt: Config 31 is suboptimal. Config: {'topK': 811, 'alpha': 0.13347028308454492, 'beta': 0.9338100605959481, 'normalize_similarity': False} - results: ROC_AUC: 0.0163134, PRECISION: 0.0028902, PRECISION_RECALL_MIN_DEN: 0.0260116, RECALL: 0.0260116, MAP: 0.0093554, MRR: 0.0103381, NDCG: 0.0135110, F1: 0.0052023, HIT_RATE: 0.0289017, ARHR: 0.0103381, NOVELTY: 0.0059691, AVERAGE_POPULARITY: 0.0074573, DIVERSITY_MEAN_INTER_LIST: 0.9858893, DIVERSITY_HERFINDAHL: 0.9984750, COVERAGE_ITEM: 0.1923003, COVERAGE_ITEM_CORRECT: 0.0009625, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0031458, DIVERSITY_GINI: 0.1247996, SHANNON_ENTROPY: 11.5656648, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'topK': 830, 'alpha': 0.8744763619295943, 'beta': 0.8395195479015507, 'normalize_similarity': True} - results: ROC_AUC: 0.0232498, PRECISION: 0.0040462, PRECISION_RECALL_MIN_DEN: 0.0358382, RECALL: 0.0358382, MAP: 0.0148399, MRR: 0.0166300, NDCG: 0.0201642, F1: 0.0072715, HIT_RATE: 0.0404624, ARHR: 0.0166300, NOVELTY: 0.0057640, AVERAGE_POPULARITY: 0.0112473, DIVERSITY_MEAN_INTER_LIST: 0.9863544, DIVERSITY_HERFINDAHL: 0.9985214, COVERAGE_ITEM: 0.2205582, COVERAGE_ITEM_CORRECT: 0.0013474, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0044042, DIVERSITY_GINI: 0.1555759, SHANNON_ENTROPY: 11.8030319, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'topK': 387, 'alpha': 1.5905084957723956, 'beta': 0.10467356957169985, 'normalize_similarity': False} - results: ROC_AUC: 0.0399486, PRECISION: 0.0067052, PRECISION_RECALL_MIN_DEN: 0.0585742, RECALL: 0.0585742, MAP: 0.0213914, MRR: 0.0247738, NDCG: 0.0310233, F1: 0.0120329, HIT_RATE: 0.0670520, ARHR: 0.0247738, NOVELTY: 0.0054072, AVERAGE_POPULARITY: 0.0303686, DIVERSITY_MEAN_INTER_LIST: 0.9859824, DIVERSITY_HERFINDAHL: 0.9984843, COVERAGE_ITEM: 0.2111646, COVERAGE_ITEM_CORRECT: 0.0022329, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0072984, DIVERSITY_GINI: 0.1428933, SHANNON_ENTROPY: 11.6895288, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'topK': 829, 'alpha': 0.6168567163835516, 'beta': 1.4252148902070634, 'normalize_similarity': False} - results: ROC_AUC: 0.0183687, PRECISION: 0.0028902, PRECISION_RECALL_MIN_DEN: 0.0265896, RECALL: 0.0265896, MAP: 0.0115419, MRR: 0.0131026, NDCG: 0.0153927, F1: 0.0052136, HIT_RATE: 0.0289017, ARHR: 0.0131026, NOVELTY: 0.0059354, AVERAGE_POPULARITY: 0.0078815, DIVERSITY_MEAN_INTER_LIST: 0.9859867, DIVERSITY_HERFINDAHL: 0.9984847, COVERAGE_ITEM: 0.1988835, COVERAGE_ITEM_CORRECT: 0.0009625, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0031458, DIVERSITY_GINI: 0.1313033, SHANNON_ENTROPY: 11.6192986, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'topK': 742, 'alpha': 0.471812202135404, 'beta': 1.2230567594053838, 'normalize_similarity': False} - results: ROC_AUC: 0.0181118, PRECISION: 0.0031214, PRECISION_RECALL_MIN_DEN: 0.0283237, RECALL: 0.0283237, MAP: 0.0112747, MRR: 0.0124121, NDCG: 0.0155182, F1: 0.0056231, HIT_RATE: 0.0312139, ARHR: 0.0124121, NOVELTY: 0.0059444, AVERAGE_POPULARITY: 0.0077685, DIVERSITY_MEAN_INTER_LIST: 0.9859125, DIVERSITY_HERFINDAHL: 0.9984773, COVERAGE_ITEM: 0.1970356, COVERAGE_ITEM_CORRECT: 0.0010395, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0033975, DIVERSITY_GINI: 0.1292486, SHANNON_ENTROPY: 11.6008549, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'topK': 777, 'alpha': 1.5636778951411034, 'beta': 1.409317267623537, 'normalize_similarity': False} - results: ROC_AUC: 0.0226076, PRECISION: 0.0040462, PRECISION_RECALL_MIN_DEN: 0.0358382, RECALL: 0.0358382, MAP: 0.0140355, MRR: 0.0157358, NDCG: 0.0195299, F1: 0.0072715, HIT_RATE: 0.0404624, ARHR: 0.0157358, NOVELTY: 0.0057710, AVERAGE_POPULARITY: 0.0109778, DIVERSITY_MEAN_INTER_LIST: 0.9863273, DIVERSITY_HERFINDAHL: 0.9985187, COVERAGE_ITEM: 0.2209432, COVERAGE_ITEM_CORRECT: 0.0013474, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0044042, DIVERSITY_GINI: 0.1558864, SHANNON_ENTROPY: 11.8039321, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'topK': 131, 'alpha': 0.8420567025022236, 'beta': 1.4004196841643108, 'normalize_similarity': True} - results: ROC_AUC: 0.0187540, PRECISION: 0.0035838, PRECISION_RECALL_MIN_DEN: 0.0323699, RECALL: 0.0323699, MAP: 0.0128750, MRR: 0.0140696, NDCG: 0.0176523, F1: 0.0064532, HIT_RATE: 0.0358382, ARHR: 0.0140696, NOVELTY: 0.0058793, AVERAGE_POPULARITY: 0.0087628, DIVERSITY_MEAN_INTER_LIST: 0.9859869, DIVERSITY_HERFINDAHL: 0.9984847, COVERAGE_ITEM: 0.2080462, COVERAGE_ITEM_CORRECT: 0.0011935, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0039008, DIVERSITY_GINI: 0.1407211, SHANNON_ENTROPY: 11.6891698, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'topK': 455, 'alpha': 1.1168143808820676, 'beta': 1.230637734556325, 'normalize_similarity': True} - results: ROC_AUC: 0.0223507, PRECISION: 0.0038150, PRECISION_RECALL_MIN_DEN: 0.0346821, RECALL: 0.0346821, MAP: 0.0148660, MRR: 0.0168956, NDCG: 0.0198808, F1: 0.0068739, HIT_RATE: 0.0381503, ARHR: 0.0168956, NOVELTY: 0.0058083, AVERAGE_POPULARITY: 0.0101242, DIVERSITY_MEAN_INTER_LIST: 0.9862717, DIVERSITY_HERFINDAHL: 0.9985131, COVERAGE_ITEM: 0.2168239, COVERAGE_ITEM_CORRECT: 0.0012705, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0041525, DIVERSITY_GINI: 0.1510155, SHANNON_ENTROPY: 11.7693250, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'topK': 639, 'alpha': 0.169592791066858, 'beta': 1.1646950673588217, 'normalize_similarity': False} - results: ROC_AUC: 0.0157996, PRECISION: 0.0026590, PRECISION_RECALL_MIN_DEN: 0.0242775, RECALL: 0.0242775, MAP: 0.0091690, MRR: 0.0100794, NDCG: 0.0129469, F1: 0.0047930, HIT_RATE: 0.0265896, ARHR: 0.0100794, NOVELTY: 0.0059852, AVERAGE_POPULARITY: 0.0072806, DIVERSITY_MEAN_INTER_LIST: 0.9858483, DIVERSITY_HERFINDAHL: 0.9984709, COVERAGE_ITEM: 0.1870645, COVERAGE_ITEM_CORRECT: 0.0008855, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0028942, DIVERSITY_GINI: 0.1198554, SHANNON_ENTROPY: 11.5233514, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'topK': 215, 'alpha': 0.00821718834015288, 'beta': 0.008416475104180716, 'normalize_similarity': True} - results: ROC_AUC: 0.0481134, PRECISION: 0.0079769, PRECISION_RECALL_MIN_DEN: 0.0689788, RECALL: 0.0689788, MAP: 0.0305453, MRR: 0.0338412, NDCG: 0.0405181, F1: 0.0143001, HIT_RATE: 0.0797688, ARHR: 0.0342297, NOVELTY: 0.0052822, AVERAGE_POPULARITY: 0.0431456, DIVERSITY_MEAN_INTER_LIST: 0.9848804, DIVERSITY_HERFINDAHL: 0.9983742, COVERAGE_ITEM: 0.1928778, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0083050, DIVERSITY_GINI: 0.1203303, SHANNON_ENTROPY: 11.4354470, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0254335, PRECISION: 0.0030058, PRECISION_RECALL_MIN_DEN: 0.0283237, RECALL: 0.0283237, MAP: 0.0182480, MRR: 0.0196931, NDCG: 0.0210498, F1: 0.0054348, HIT_RATE: 0.0300578, ARHR: 0.0196931, NOVELTY: 0.0051669, AVERAGE_POPULARITY: 0.0164865, DIVERSITY_MEAN_INTER_LIST: 0.5289735, DIVERSITY_HERFINDAHL: 0.9528362, COVERAGE_ITEM: 0.0769586, COVERAGE_ITEM_CORRECT: 0.0010010, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0032717, DIVERSITY_GINI: 0.0184381, SHANNON_ENTROPY: 6.3871006, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'topK': 895, 'alpha': 1.9775181463517988, 'beta': 0.03215465154872655, 'normalize_similarity': True} - results: ROC_AUC: 0.0402537, PRECISION: 0.0067052, PRECISION_RECALL_MIN_DEN: 0.0583815, RECALL: 0.0583815, MAP: 0.0217827, MRR: 0.0251440, NDCG: 0.0313051, F1: 0.0120289, HIT_RATE: 0.0670520, ARHR: 0.0252597, NOVELTY: 0.0053323, AVERAGE_POPULARITY: 0.0424655, DIVERSITY_MEAN_INTER_LIST: 0.9850661, DIVERSITY_HERFINDAHL: 0.9983927, COVERAGE_ITEM: 0.2006930, COVERAGE_ITEM_CORRECT: 0.0022329, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0071725, DIVERSITY_GINI: 0.1301616, SHANNON_ENTROPY: 11.5419688, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'topK': 964, 'alpha': 1.9289559751201069, 'beta': 0.0025975333642322966, 'normalize_similarity': True} - results: ROC_AUC: 0.0427665, PRECISION: 0.0072832, PRECISION_RECALL_MIN_DEN: 0.0641618, RECALL: 0.0641618, MAP: 0.0234551, MRR: 0.0269346, NDCG: 0.0339319, F1: 0.0130815, HIT_RATE: 0.0728324, ARHR: 0.0270502, NOVELTY: 0.0053020, AVERAGE_POPULARITY: 0.0453148, DIVERSITY_MEAN_INTER_LIST: 0.9848194, DIVERSITY_HERFINDAHL: 0.9983681, COVERAGE_ITEM: 0.1968431, COVERAGE_ITEM_CORRECT: 0.0023869, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0078017, DIVERSITY_GINI: 0.1258623, SHANNON_ENTROPY: 11.4957722, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: New best config found. Config 47: {'topK': 974, 'alpha': 0.190821920493987, 'beta': 0.001834105482327875, 'normalize_similarity': False} - results: ROC_AUC: 0.0585902, PRECISION: 0.0086705, PRECISION_RECALL_MIN_DEN: 0.0763391, RECALL: 0.0763391, MAP: 0.0368763, MRR: 0.0403766, NDCG: 0.0472804, F1: 0.0155723, HIT_RATE: 0.0867052, ARHR: 0.0407138, NOVELTY: 0.0050308, AVERAGE_POPULARITY: 0.0793151, DIVERSITY_MEAN_INTER_LIST: 0.9795421, DIVERSITY_HERFINDAHL: 0.9978410, COVERAGE_ITEM: 0.1628489, COVERAGE_ITEM_CORRECT: 0.0027334, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0091859, DIVERSITY_GINI: 0.0873096, SHANNON_ENTROPY: 10.8854106, 
SearchBayesianSkopt: Best config evaluated with evaluator_test. Config: {'topK': 974, 'alpha': 0.190821920493987, 'beta': 0.001834105482327875, 'normalize_similarity': False} - results:
CUTOFF: 10 - ROC_AUC: 0.0668081, PRECISION: 0.0101852, PRECISION_RECALL_MIN_DEN: 0.0851337, RECALL: 0.0851337, MAP: 0.0390077, MRR: 0.0457721, NDCG: 0.0517489, F1: 0.0181937, HIT_RATE: 0.1018519, ARHR: 0.0467437, NOVELTY: 0.0050486, AVERAGE_POPULARITY: 0.0764849, DIVERSITY_MEAN_INTER_LIST: 0.9818178, DIVERSITY_HERFINDAHL: 0.9980808, COVERAGE_ITEM: 0.1785948, COVERAGE_ITEM_CORRECT: 0.0034649, COVERAGE_USER: 0.1223103, COVERAGE_USER_CORRECT: 0.0119542, DIVERSITY_GINI: 0.0948148, SHANNON_ENTROPY: 11.0371904, 

SearchBayesianSkopt: Config 48 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'topK': 22, 'alpha': 1.9402190691260273, 'beta': 0.015140488585636994, 'normalize_similarity': False} - results: ROC_AUC: 0.0277457, PRECISION: 0.0047399, PRECISION_RECALL_MIN_DEN: 0.0420039, RECALL: 0.0420039, MAP: 0.0154433, MRR: 0.0174186, NDCG: 0.0222122, F1: 0.0085185, HIT_RATE: 0.0473988, ARHR: 0.0174186, NOVELTY: 0.0055319, AVERAGE_POPULARITY: 0.0162878, DIVERSITY_MEAN_INTER_LIST: 0.9759851, DIVERSITY_HERFINDAHL: 0.9974857, COVERAGE_ITEM: 0.2139365, COVERAGE_ITEM_CORRECT: 0.0015784, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0051592, DIVERSITY_GINI: 0.1453574, SHANNON_ENTROPY: 11.5240143, 
SearchBayesianSkopt: Config 50 is suboptimal. Config: {'topK': 45, 'alpha': 0.07072045496980685, 'beta': 1.9941551703606677, 'normalize_similarity': False} - results: ROC_AUC: 0.0168272, PRECISION: 0.0027746, PRECISION_RECALL_MIN_DEN: 0.0254335, RECALL: 0.0254335, MAP: 0.0091598, MRR: 0.0102147, NDCG: 0.0132659, F1: 0.0050033, HIT_RATE: 0.0277457, ARHR: 0.0102147, NOVELTY: 0.0059378, AVERAGE_POPULARITY: 0.0074934, DIVERSITY_MEAN_INTER_LIST: 0.9798833, DIVERSITY_HERFINDAHL: 0.9978751, COVERAGE_ITEM: 0.1815207, COVERAGE_ITEM_CORRECT: 0.0009240, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0030200, DIVERSITY_GINI: 0.1120741, SHANNON_ENTROPY: 11.3282517, 
SearchBayesianSkopt: Config 51 is suboptimal. Config: {'topK': 950, 'alpha': 0.7225626224310019, 'beta': 0.017834266115591916, 'normalize_similarity': False} - results: ROC_AUC: 0.0548972, PRECISION: 0.0083237, PRECISION_RECALL_MIN_DEN: 0.0739884, RECALL: 0.0739884, MAP: 0.0308178, MRR: 0.0345344, NDCG: 0.0421124, F1: 0.0149640, HIT_RATE: 0.0832370, ARHR: 0.0346628, NOVELTY: 0.0052097, AVERAGE_POPULARITY: 0.0573217, DIVERSITY_MEAN_INTER_LIST: 0.9833513, DIVERSITY_HERFINDAHL: 0.9982214, COVERAGE_ITEM: 0.1879500, COVERAGE_ITEM_CORRECT: 0.0027334, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0089342, DIVERSITY_GINI: 0.1143260, SHANNON_ENTROPY: 11.3145489, 
SearchBayesianSkopt: Config 52 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': True} - results: ROC_AUC: 0.0544717, PRECISION: 0.0080925, PRECISION_RECALL_MIN_DEN: 0.0724470, RECALL: 0.0724470, MAP: 0.0318442, MRR: 0.0358776, NDCG: 0.0425334, F1: 0.0145587, HIT_RATE: 0.0809249, ARHR: 0.0360221, NOVELTY: 0.0050349, AVERAGE_POPULARITY: 0.0655878, DIVERSITY_MEAN_INTER_LIST: 0.9822551, DIVERSITY_HERFINDAHL: 0.9981120, COVERAGE_ITEM: 0.1601540, COVERAGE_ITEM_CORRECT: 0.0026564, COVERAGE_USER: 0.1088461, COVERAGE_USER_CORRECT: 0.0086825, DIVERSITY_GINI: 0.0873684, SHANNON_ENTROPY: 11.0014371, 
