
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.019477705830980522, 'b': 0.017130259288146935, 'c': 0.9183233894880194, 'normalize': True} - results: ROC_AUC: 0.1832032, PRECISION: 0.0394287, PRECISION_RECALL_MIN_DEN: 0.1374224, RECALL: 0.1329288, MAP: 0.0644238, MRR: 0.1368778, NDCG: 0.0966997, F1: 0.0608163, HIT_RATE: 0.3942866, ARHR: 0.1586011, NOVELTY: 0.0048095, AVERAGE_POPULARITY: 0.1028324, DIVERSITY_MEAN_INTER_LIST: 0.9878569, DIVERSITY_HERFINDAHL: 0.9987682, COVERAGE_ITEM: 0.4235303, COVERAGE_ITEM_CORRECT: 0.0476997, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2050333, DIVERSITY_GINI: 0.1329045, SHANNON_ENTROPY: 11.5456606, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9947910692626344, 'b': 0.7769550820390246, 'c': 0.015158303618075356, 'normalize': True} - results: ROC_AUC: 0.1782072, PRECISION: 0.0380209, PRECISION_RECALL_MIN_DEN: 0.1367236, RECALL: 0.1327053, MAP: 0.0631032, MRR: 0.1307358, NDCG: 0.0948450, F1: 0.0591057, HIT_RATE: 0.3802091, ARHR: 0.1511744, NOVELTY: 0.0050590, AVERAGE_POPULARITY: 0.0658084, DIVERSITY_MEAN_INTER_LIST: 0.9940484, DIVERSITY_HERFINDAHL: 0.9993873, COVERAGE_ITEM: 0.5547411, COVERAGE_ITEM_CORRECT: 0.0540751, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2002517, DIVERSITY_GINI: 0.2359765, SHANNON_ENTROPY: 12.5783860, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1986173, PRECISION: 0.0435458, PRECISION_RECALL_MIN_DEN: 0.1545275, RECALL: 0.1498874, MAP: 0.0723481, MRR: 0.1481819, NDCG: 0.1079361, F1: 0.0674840, HIT_RATE: 0.4354580, ARHR: 0.1734250, NOVELTY: 0.0049132, AVERAGE_POPULARITY: 0.0905131, DIVERSITY_MEAN_INTER_LIST: 0.9901210, DIVERSITY_HERFINDAHL: 0.9989946, COVERAGE_ITEM: 0.4961771, COVERAGE_ITEM_CORRECT: 0.0570549, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222726, DIVERSITY_GINI: 0.1796403, SHANNON_ENTROPY: 12.0031215, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1986173, PRECISION: 0.0435458, PRECISION_RECALL_MIN_DEN: 0.1545275, RECALL: 0.1498874, MAP: 0.0723481, MRR: 0.1481819, NDCG: 0.1079361, F1: 0.0674840, HIT_RATE: 0.4354580, ARHR: 0.1734250, NOVELTY: 0.0049132, AVERAGE_POPULARITY: 0.0905131, DIVERSITY_MEAN_INTER_LIST: 0.9901210, DIVERSITY_HERFINDAHL: 0.9989946, COVERAGE_ITEM: 0.4961771, COVERAGE_ITEM_CORRECT: 0.0570549, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222726, DIVERSITY_GINI: 0.1796403, SHANNON_ENTROPY: 12.0031215, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.008247626037209412, 'b': 0.11243867660664877, 'c': 0.9915934113910423, 'normalize': False} - results: ROC_AUC: 0.1854493, PRECISION: 0.0402591, PRECISION_RECALL_MIN_DEN: 0.1400588, RECALL: 0.1354749, MAP: 0.0657050, MRR: 0.1390270, NDCG: 0.0985443, F1: 0.0620709, HIT_RATE: 0.4025906, ARHR: 0.1613787, NOVELTY: 0.0048119, AVERAGE_POPULARITY: 0.1029599, DIVERSITY_MEAN_INTER_LIST: 0.9877758, DIVERSITY_HERFINDAHL: 0.9987601, COVERAGE_ITEM: 0.4272031, COVERAGE_ITEM_CORRECT: 0.0488624, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2082044, DIVERSITY_GINI: 0.1345578, SHANNON_ENTROPY: 11.5560278, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.7132134880997343, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1971505, PRECISION: 0.0432870, PRECISION_RECALL_MIN_DEN: 0.1529828, RECALL: 0.1483121, MAP: 0.0713907, MRR: 0.1470448, NDCG: 0.1067402, F1: 0.0670132, HIT_RATE: 0.4328699, ARHR: 0.1720683, NOVELTY: 0.0048804, AVERAGE_POPULARITY: 0.0969316, DIVERSITY_MEAN_INTER_LIST: 0.9886930, DIVERSITY_HERFINDAHL: 0.9988518, COVERAGE_ITEM: 0.4775284, COVERAGE_ITEM_CORRECT: 0.0551453, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210394, DIVERSITY_GINI: 0.1656560, SHANNON_ENTROPY: 11.8385715, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1986173, PRECISION: 0.0435458, PRECISION_RECALL_MIN_DEN: 0.1545275, RECALL: 0.1498874, MAP: 0.0723481, MRR: 0.1481819, NDCG: 0.1079361, F1: 0.0674840, HIT_RATE: 0.4354580, ARHR: 0.1734250, NOVELTY: 0.0049132, AVERAGE_POPULARITY: 0.0905131, DIVERSITY_MEAN_INTER_LIST: 0.9901210, DIVERSITY_HERFINDAHL: 0.9989946, COVERAGE_ITEM: 0.4961771, COVERAGE_ITEM_CORRECT: 0.0570549, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222726, DIVERSITY_GINI: 0.1796403, SHANNON_ENTROPY: 12.0031215, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9876638911580489, 'b': 0.05490318117991845, 'c': 0.975206925311589, 'normalize': True} - results: ROC_AUC: 0.1918131, PRECISION: 0.0418033, PRECISION_RECALL_MIN_DEN: 0.1496362, RECALL: 0.1452357, MAP: 0.0691736, MRR: 0.1420013, NDCG: 0.1037836, F1: 0.0649193, HIT_RATE: 0.4180328, ARHR: 0.1656176, NOVELTY: 0.0050001, AVERAGE_POPULARITY: 0.0708424, DIVERSITY_MEAN_INTER_LIST: 0.9940146, DIVERSITY_HERFINDAHL: 0.9993839, COVERAGE_ITEM: 0.5259057, COVERAGE_ITEM_CORRECT: 0.0592647, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2155279, DIVERSITY_GINI: 0.2095937, SHANNON_ENTROPY: 12.4036206, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.5524460421578172, 'b': 0.9552455356204544, 'c': 0.9959773798509489, 'normalize': True} - results: ROC_AUC: 0.1958576, PRECISION: 0.0427811, PRECISION_RECALL_MIN_DEN: 0.1509497, RECALL: 0.1463415, MAP: 0.0705647, MRR: 0.1463035, NDCG: 0.1055961, F1: 0.0662058, HIT_RATE: 0.4278109, ARHR: 0.1707183, NOVELTY: 0.0048613, AVERAGE_POPULARITY: 0.1002199, DIVERSITY_MEAN_INTER_LIST: 0.9879170, DIVERSITY_HERFINDAHL: 0.9987742, COVERAGE_ITEM: 0.4672570, COVERAGE_ITEM_CORRECT: 0.0537902, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2191015, DIVERSITY_GINI: 0.1582520, SHANNON_ENTROPY: 11.7495258, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.006747561968281636, 'b': 0.7834825888194213, 'c': 0.018660970524619905, 'normalize': True} - results: ROC_AUC: 0.1619542, PRECISION: 0.0340036, PRECISION_RECALL_MIN_DEN: 0.1180415, RECALL: 0.1143070, MAP: 0.0555803, MRR: 0.1195073, NDCG: 0.0837204, F1: 0.0524100, HIT_RATE: 0.3400364, ARHR: 0.1374006, NOVELTY: 0.0048466, AVERAGE_POPULARITY: 0.1144250, DIVERSITY_MEAN_INTER_LIST: 0.9827772, DIVERSITY_HERFINDAHL: 0.9982604, COVERAGE_ITEM: 0.4456208, COVERAGE_ITEM_CORRECT: 0.0369047, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1800428, DIVERSITY_GINI: 0.1483372, SHANNON_ENTROPY: 11.5169152, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.006071227126926872, 'b': 0.9709690314863303, 'c': 0.9967512310584615, 'normalize': False} - results: ROC_AUC: 0.1823672, PRECISION: 0.0388911, PRECISION_RECALL_MIN_DEN: 0.1361241, RECALL: 0.1318834, MAP: 0.0640699, MRR: 0.1358307, NDCG: 0.0961466, F1: 0.0600670, HIT_RATE: 0.3889113, ARHR: 0.1569446, NOVELTY: 0.0048024, AVERAGE_POPULARITY: 0.1098971, DIVERSITY_MEAN_INTER_LIST: 0.9854376, DIVERSITY_HERFINDAHL: 0.9985264, COVERAGE_ITEM: 0.4342868, COVERAGE_ITEM_CORRECT: 0.0450895, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2035988, DIVERSITY_GINI: 0.1362224, SHANNON_ENTROPY: 11.4711280, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1986173, PRECISION: 0.0435458, PRECISION_RECALL_MIN_DEN: 0.1545275, RECALL: 0.1498874, MAP: 0.0723481, MRR: 0.1481819, NDCG: 0.1079361, F1: 0.0674840, HIT_RATE: 0.4354580, ARHR: 0.1734250, NOVELTY: 0.0049132, AVERAGE_POPULARITY: 0.0905131, DIVERSITY_MEAN_INTER_LIST: 0.9901210, DIVERSITY_HERFINDAHL: 0.9989946, COVERAGE_ITEM: 0.4961771, COVERAGE_ITEM_CORRECT: 0.0570549, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222726, DIVERSITY_GINI: 0.1796403, SHANNON_ENTROPY: 12.0031215, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.7392811489768591, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1975549, PRECISION: 0.0432906, PRECISION_RECALL_MIN_DEN: 0.1529866, RECALL: 0.1483326, MAP: 0.0715780, MRR: 0.1473445, NDCG: 0.1069204, F1: 0.0670196, HIT_RATE: 0.4329061, ARHR: 0.1724135, NOVELTY: 0.0048826, AVERAGE_POPULARITY: 0.0963576, DIVERSITY_MEAN_INTER_LIST: 0.9888262, DIVERSITY_HERFINDAHL: 0.9988651, COVERAGE_ITEM: 0.4793686, COVERAGE_ITEM_CORRECT: 0.0552916, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210394, DIVERSITY_GINI: 0.1669526, SHANNON_ENTROPY: 11.8536020, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1986173, PRECISION: 0.0435458, PRECISION_RECALL_MIN_DEN: 0.1545275, RECALL: 0.1498874, MAP: 0.0723481, MRR: 0.1481819, NDCG: 0.1079361, F1: 0.0674840, HIT_RATE: 0.4354580, ARHR: 0.1734250, NOVELTY: 0.0049132, AVERAGE_POPULARITY: 0.0905131, DIVERSITY_MEAN_INTER_LIST: 0.9901210, DIVERSITY_HERFINDAHL: 0.9989946, COVERAGE_ITEM: 0.4961771, COVERAGE_ITEM_CORRECT: 0.0570549, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222726, DIVERSITY_GINI: 0.1796403, SHANNON_ENTROPY: 12.0031215, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1986173, PRECISION: 0.0435458, PRECISION_RECALL_MIN_DEN: 0.1545275, RECALL: 0.1498874, MAP: 0.0723481, MRR: 0.1481819, NDCG: 0.1079361, F1: 0.0674840, HIT_RATE: 0.4354580, ARHR: 0.1734250, NOVELTY: 0.0049132, AVERAGE_POPULARITY: 0.0905131, DIVERSITY_MEAN_INTER_LIST: 0.9901210, DIVERSITY_HERFINDAHL: 0.9989946, COVERAGE_ITEM: 0.4961771, COVERAGE_ITEM_CORRECT: 0.0570549, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222726, DIVERSITY_GINI: 0.1796403, SHANNON_ENTROPY: 12.0031215, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1986173, PRECISION: 0.0435458, PRECISION_RECALL_MIN_DEN: 0.1545275, RECALL: 0.1498874, MAP: 0.0723481, MRR: 0.1481819, NDCG: 0.1079361, F1: 0.0674840, HIT_RATE: 0.4354580, ARHR: 0.1734250, NOVELTY: 0.0049132, AVERAGE_POPULARITY: 0.0905131, DIVERSITY_MEAN_INTER_LIST: 0.9901210, DIVERSITY_HERFINDAHL: 0.9989946, COVERAGE_ITEM: 0.4961771, COVERAGE_ITEM_CORRECT: 0.0570549, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222726, DIVERSITY_GINI: 0.1796403, SHANNON_ENTROPY: 12.0031215, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.5251561271525171, 'b': 0.017407081655418603, 'c': 0.9992626230528189, 'normalize': True} - results: ROC_AUC: 0.1965156, PRECISION: 0.0433332, PRECISION_RECALL_MIN_DEN: 0.1529970, RECALL: 0.1482599, MAP: 0.0709896, MRR: 0.1463485, NDCG: 0.1063630, F1: 0.0670640, HIT_RATE: 0.4333319, ARHR: 0.1714177, NOVELTY: 0.0049149, AVERAGE_POPULARITY: 0.0850903, DIVERSITY_MEAN_INTER_LIST: 0.9916932, DIVERSITY_HERFINDAHL: 0.9991518, COVERAGE_ITEM: 0.4826949, COVERAGE_ITEM_CORRECT: 0.0580404, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213917, DIVERSITY_GINI: 0.1740474, SHANNON_ENTROPY: 12.0418532, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.73049676903889, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1973047, PRECISION: 0.0433258, PRECISION_RECALL_MIN_DEN: 0.1531315, RECALL: 0.1484704, MAP: 0.0715526, MRR: 0.1472697, NDCG: 0.1069202, F1: 0.0670759, HIT_RATE: 0.4332584, ARHR: 0.1723568, NOVELTY: 0.0048820, AVERAGE_POPULARITY: 0.0965633, DIVERSITY_MEAN_INTER_LIST: 0.9887778, DIVERSITY_HERFINDAHL: 0.9988603, COVERAGE_ITEM: 0.4785987, COVERAGE_ITEM_CORRECT: 0.0552916, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211149, DIVERSITY_GINI: 0.1664369, SHANNON_ENTROPY: 11.8479993, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1986173, PRECISION: 0.0435458, PRECISION_RECALL_MIN_DEN: 0.1545275, RECALL: 0.1498874, MAP: 0.0723481, MRR: 0.1481819, NDCG: 0.1079361, F1: 0.0674840, HIT_RATE: 0.4354580, ARHR: 0.1734250, NOVELTY: 0.0049132, AVERAGE_POPULARITY: 0.0905131, DIVERSITY_MEAN_INTER_LIST: 0.9901210, DIVERSITY_HERFINDAHL: 0.9989946, COVERAGE_ITEM: 0.4961771, COVERAGE_ITEM_CORRECT: 0.0570549, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222726, DIVERSITY_GINI: 0.1796403, SHANNON_ENTROPY: 12.0031215, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.010081473607738369, 'b': 0.09568392942912432, 'c': 0.9930669578172294, 'normalize': True} - results: ROC_AUC: 0.1822747, PRECISION: 0.0392485, PRECISION_RECALL_MIN_DEN: 0.1368614, RECALL: 0.1324316, MAP: 0.0643190, MRR: 0.1366260, NDCG: 0.0964680, F1: 0.0605504, HIT_RATE: 0.3924849, ARHR: 0.1581489, NOVELTY: 0.0048031, AVERAGE_POPULARITY: 0.1044803, DIVERSITY_MEAN_INTER_LIST: 0.9873838, DIVERSITY_HERFINDAHL: 0.9987209, COVERAGE_ITEM: 0.4228681, COVERAGE_ITEM_CORRECT: 0.0469528, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2044042, DIVERSITY_GINI: 0.1317646, SHANNON_ENTROPY: 11.5151733, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.9892042587813085, 'b': 0.023130811410266853, 'c': 0.010731793937858282, 'normalize': True} - results: ROC_AUC: 0.1083537, PRECISION: 0.0228952, PRECISION_RECALL_MIN_DEN: 0.0840521, RECALL: 0.0815285, MAP: 0.0361670, MRR: 0.0755783, NDCG: 0.0558629, F1: 0.0357493, HIT_RATE: 0.2289518, ARHR: 0.0852721, NOVELTY: 0.0052850, AVERAGE_POPULARITY: 0.0197424, DIVERSITY_MEAN_INTER_LIST: 0.9978458, DIVERSITY_HERFINDAHL: 0.9997670, COVERAGE_ITEM: 0.5896824, COVERAGE_ITEM_CORRECT: 0.0436882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1281742, DIVERSITY_GINI: 0.2858901, SHANNON_ENTROPY: 13.1072631, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5942069878314091, 'normalize': True} - results: ROC_AUC: 0.1962902, PRECISION: 0.0429837, PRECISION_RECALL_MIN_DEN: 0.1529896, RECALL: 0.1484140, MAP: 0.0714517, MRR: 0.1465616, NDCG: 0.1067216, F1: 0.0666581, HIT_RATE: 0.4298366, ARHR: 0.1713160, NOVELTY: 0.0049439, AVERAGE_POPULARITY: 0.0858899, DIVERSITY_MEAN_INTER_LIST: 0.9909252, DIVERSITY_HERFINDAHL: 0.9990750, COVERAGE_ITEM: 0.5140250, COVERAGE_ITEM_CORRECT: 0.0573321, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2200831, DIVERSITY_GINI: 0.1938001, SHANNON_ENTROPY: 12.1396355, 
SearchBayesianSkopt-CV: Search complete. Best config is 14: {'a': 0.5460201378519737, 'b': 0.32024341642443616, 'c': 0.9020078710965056, 'normalize': True}
