
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.05223124019111504, 'b': 0.8975667560438993, 'c': 0.007756366129537342, 'normalize': False} - results: ROC_AUC: 0.1926258, PRECISION: 0.0416960, PRECISION_RECALL_MIN_DEN: 0.1497842, RECALL: 0.1454994, MAP: 0.0694216, MRR: 0.1436278, NDCG: 0.1043446, F1: 0.0648159, HIT_RATE: 0.4169597, ARHR: 0.1665503, NOVELTY: 0.0047711, AVERAGE_POPULARITY: 0.1117419, DIVERSITY_MEAN_INTER_LIST: 0.9832841, DIVERSITY_HERFINDAHL: 0.9983110, COVERAGE_ITEM: 0.4342175, COVERAGE_ITEM_CORRECT: 0.0510029, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1342503, SHANNON_ENTROPY: 11.3722088, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.053771115214651846, 'b': 0.9812021079847372, 'c': 0.0003370574530099369, 'normalize': False} - results: ROC_AUC: 0.1921722, PRECISION: 0.0416429, PRECISION_RECALL_MIN_DEN: 0.1497183, RECALL: 0.1454354, MAP: 0.0693097, MRR: 0.1433944, NDCG: 0.1041966, F1: 0.0647456, HIT_RATE: 0.4164295, ARHR: 0.1663157, NOVELTY: 0.0047675, AVERAGE_POPULARITY: 0.1120882, DIVERSITY_MEAN_INTER_LIST: 0.9830804, DIVERSITY_HERFINDAHL: 0.9982907, COVERAGE_ITEM: 0.4363734, COVERAGE_ITEM_CORRECT: 0.0509413, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164842, DIVERSITY_GINI: 0.1351539, SHANNON_ENTROPY: 11.3706058, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9833551432401177, 'b': 0.002501853749479755, 'c': 0.031497978646268805, 'normalize': False} - results: ROC_AUC: 0.1954099, PRECISION: 0.0422014, PRECISION_RECALL_MIN_DEN: 0.1505989, RECALL: 0.1461941, MAP: 0.0704569, MRR: 0.1455451, NDCG: 0.1054876, F1: 0.0654954, HIT_RATE: 0.4220138, ARHR: 0.1690942, NOVELTY: 0.0048383, AVERAGE_POPULARITY: 0.0978767, DIVERSITY_MEAN_INTER_LIST: 0.9875171, DIVERSITY_HERFINDAHL: 0.9987343, COVERAGE_ITEM: 0.4527122, COVERAGE_ITEM_CORRECT: 0.0528816, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2182207, DIVERSITY_GINI: 0.1482088, SHANNON_ENTROPY: 11.6402590, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.9499716012764376, 'b': 0.9996332612584001, 'c': 0.0012722367338954268, 'normalize': False} - results: ROC_AUC: 0.1934913, PRECISION: 0.0418053, PRECISION_RECALL_MIN_DEN: 0.1499353, RECALL: 0.1455963, MAP: 0.0696889, MRR: 0.1442164, NDCG: 0.1045870, F1: 0.0649575, HIT_RATE: 0.4180525, ARHR: 0.1674109, NOVELTY: 0.0047964, AVERAGE_POPULARITY: 0.1056004, DIVERSITY_MEAN_INTER_LIST: 0.9850714, DIVERSITY_HERFINDAHL: 0.9984897, COVERAGE_ITEM: 0.4491858, COVERAGE_ITEM_CORRECT: 0.0518268, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169120, DIVERSITY_GINI: 0.1433673, SHANNON_ENTROPY: 11.5022780, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.9425324813244265, 'b': 0.013287298367199333, 'c': 0.004494314819853963, 'normalize': False} - results: ROC_AUC: 0.1943529, PRECISION: 0.0420278, PRECISION_RECALL_MIN_DEN: 0.1501533, RECALL: 0.1457556, MAP: 0.0700920, MRR: 0.1449535, NDCG: 0.1050117, F1: 0.0652421, HIT_RATE: 0.4202780, ARHR: 0.1683509, NOVELTY: 0.0048309, AVERAGE_POPULARITY: 0.0983131, DIVERSITY_MEAN_INTER_LIST: 0.9871582, DIVERSITY_HERFINDAHL: 0.9986984, COVERAGE_ITEM: 0.4618672, COVERAGE_ITEM_CORRECT: 0.0529047, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175915, DIVERSITY_GINI: 0.1522324, SHANNON_ENTROPY: 11.6489822, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.015536865097719569, 'b': 0.9979707432689279, 'c': 0.023775500976867876, 'normalize': True} - results: ROC_AUC: 0.1947540, PRECISION: 0.0420494, PRECISION_RECALL_MIN_DEN: 0.1498815, RECALL: 0.1454703, MAP: 0.0700802, MRR: 0.1453084, NDCG: 0.1050282, F1: 0.0652395, HIT_RATE: 0.4204943, ARHR: 0.1686887, NOVELTY: 0.0047931, AVERAGE_POPULARITY: 0.1058674, DIVERSITY_MEAN_INTER_LIST: 0.9863991, DIVERSITY_HERFINDAHL: 0.9986225, COVERAGE_ITEM: 0.3890125, COVERAGE_ITEM_CORRECT: 0.0505178, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177677, DIVERSITY_GINI: 0.1177678, SHANNON_ENTROPY: 11.3791141, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1920364, PRECISION: 0.0415689, PRECISION_RECALL_MIN_DEN: 0.1494239, RECALL: 0.1451423, MAP: 0.0691913, MRR: 0.1432257, NDCG: 0.1040204, F1: 0.0646272, HIT_RATE: 0.4156892, ARHR: 0.1660833, NOVELTY: 0.0047648, AVERAGE_POPULARITY: 0.1127461, DIVERSITY_MEAN_INTER_LIST: 0.9828695, DIVERSITY_HERFINDAHL: 0.9982696, COVERAGE_ITEM: 0.4350414, COVERAGE_ITEM_CORRECT: 0.0507719, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161822, DIVERSITY_GINI: 0.1342828, SHANNON_ENTROPY: 11.3567775, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.019688997470502793, 'b': 0.06550010509676198, 'c': 0.0035753134425837727, 'normalize': False} - results: ROC_AUC: 0.1947273, PRECISION: 0.0419115, PRECISION_RECALL_MIN_DEN: 0.1503122, RECALL: 0.1459660, MAP: 0.0701506, MRR: 0.1448267, NDCG: 0.1051272, F1: 0.0651226, HIT_RATE: 0.4191149, ARHR: 0.1680203, NOVELTY: 0.0047891, AVERAGE_POPULARITY: 0.1081896, DIVERSITY_MEAN_INTER_LIST: 0.9847006, DIVERSITY_HERFINDAHL: 0.9984527, COVERAGE_ITEM: 0.4270491, COVERAGE_ITEM_CORRECT: 0.0513571, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2175412, DIVERSITY_GINI: 0.1327392, SHANNON_ENTROPY: 11.4180370, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.066443900012245, 'b': 0.039246019528495275, 'c': 0.0005413236505631415, 'normalize': True} - results: ROC_AUC: 0.1953562, PRECISION: 0.0422161, PRECISION_RECALL_MIN_DEN: 0.1511456, RECALL: 0.1467322, MAP: 0.0705973, MRR: 0.1456086, NDCG: 0.1057075, F1: 0.0655665, HIT_RATE: 0.4221613, ARHR: 0.1690734, NOVELTY: 0.0048164, AVERAGE_POPULARITY: 0.1024752, DIVERSITY_MEAN_INTER_LIST: 0.9863893, DIVERSITY_HERFINDAHL: 0.9986215, COVERAGE_ITEM: 0.4389066, COVERAGE_ITEM_CORRECT: 0.0523118, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183465, DIVERSITY_GINI: 0.1400708, SHANNON_ENTROPY: 11.5370003, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1920364, PRECISION: 0.0415689, PRECISION_RECALL_MIN_DEN: 0.1494239, RECALL: 0.1451423, MAP: 0.0691913, MRR: 0.1432257, NDCG: 0.1040204, F1: 0.0646272, HIT_RATE: 0.4156892, ARHR: 0.1660833, NOVELTY: 0.0047648, AVERAGE_POPULARITY: 0.1127461, DIVERSITY_MEAN_INTER_LIST: 0.9828695, DIVERSITY_HERFINDAHL: 0.9982696, COVERAGE_ITEM: 0.4350414, COVERAGE_ITEM_CORRECT: 0.0507719, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161822, DIVERSITY_GINI: 0.1342828, SHANNON_ENTROPY: 11.3567775, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9975379383881798, 'b': 0.9642355029225277, 'c': 0.011272520316012448, 'normalize': True} - results: ROC_AUC: 0.1952818, PRECISION: 0.0422297, PRECISION_RECALL_MIN_DEN: 0.1514046, RECALL: 0.1469966, MAP: 0.0705309, MRR: 0.1455909, NDCG: 0.1057218, F1: 0.0656096, HIT_RATE: 0.4222968, ARHR: 0.1690022, NOVELTY: 0.0048096, AVERAGE_POPULARITY: 0.1038911, DIVERSITY_MEAN_INTER_LIST: 0.9860347, DIVERSITY_HERFINDAHL: 0.9985860, COVERAGE_ITEM: 0.4337632, COVERAGE_ITEM_CORRECT: 0.0521424, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187240, DIVERSITY_GINI: 0.1371352, SHANNON_ENTROPY: 11.5021294, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.036977432057516586, 'b': 0.9883340977338129, 'c': 0.02963243708276809, 'normalize': True} - results: ROC_AUC: 0.1944741, PRECISION: 0.0419685, PRECISION_RECALL_MIN_DEN: 0.1488814, RECALL: 0.1444269, MAP: 0.0697449, MRR: 0.1449168, NDCG: 0.1045138, F1: 0.0650368, HIT_RATE: 0.4196848, ARHR: 0.1682936, NOVELTY: 0.0047966, AVERAGE_POPULARITY: 0.1044530, DIVERSITY_MEAN_INTER_LIST: 0.9869727, DIVERSITY_HERFINDAHL: 0.9986798, COVERAGE_ITEM: 0.3834148, COVERAGE_ITEM_CORRECT: 0.0502406, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2169875, DIVERSITY_GINI: 0.1160825, SHANNON_ENTROPY: 11.3906703, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1920364, PRECISION: 0.0415689, PRECISION_RECALL_MIN_DEN: 0.1494239, RECALL: 0.1451423, MAP: 0.0691913, MRR: 0.1432257, NDCG: 0.1040204, F1: 0.0646272, HIT_RATE: 0.4156892, ARHR: 0.1660833, NOVELTY: 0.0047648, AVERAGE_POPULARITY: 0.1127461, DIVERSITY_MEAN_INTER_LIST: 0.9828695, DIVERSITY_HERFINDAHL: 0.9982696, COVERAGE_ITEM: 0.4350414, COVERAGE_ITEM_CORRECT: 0.0507719, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161822, DIVERSITY_GINI: 0.1342828, SHANNON_ENTROPY: 11.3567775, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1920364, PRECISION: 0.0415689, PRECISION_RECALL_MIN_DEN: 0.1494239, RECALL: 0.1451423, MAP: 0.0691913, MRR: 0.1432257, NDCG: 0.1040204, F1: 0.0646272, HIT_RATE: 0.4156892, ARHR: 0.1660833, NOVELTY: 0.0047648, AVERAGE_POPULARITY: 0.1127461, DIVERSITY_MEAN_INTER_LIST: 0.9828695, DIVERSITY_HERFINDAHL: 0.9982696, COVERAGE_ITEM: 0.4350414, COVERAGE_ITEM_CORRECT: 0.0507719, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161822, DIVERSITY_GINI: 0.1342828, SHANNON_ENTROPY: 11.3567775, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9633931123150575, 'b': 0.0024001402470352766, 'c': 0.004950984673424697, 'normalize': True} - results: ROC_AUC: 0.1957109, PRECISION: 0.0423005, PRECISION_RECALL_MIN_DEN: 0.1511819, RECALL: 0.1467619, MAP: 0.0706030, MRR: 0.1457619, NDCG: 0.1057528, F1: 0.0656720, HIT_RATE: 0.4230054, ARHR: 0.1693133, NOVELTY: 0.0048387, AVERAGE_POPULARITY: 0.0978119, DIVERSITY_MEAN_INTER_LIST: 0.9876306, DIVERSITY_HERFINDAHL: 0.9987456, COVERAGE_ITEM: 0.4492320, COVERAGE_ITEM_CORRECT: 0.0529740, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187995, DIVERSITY_GINI: 0.1466745, SHANNON_ENTROPY: 11.6352659, 
SearchBayesianSkopt-CV: Search complete. Best config is 25: {'a': 0.05148818661716205, 'b': 0.028842716962298683, 'c': 0.008503155792546681, 'normalize': False}
