
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'topK': 231, 'alpha': 1.3899418419231706, 'normalize_similarity': True, 'icm_weight': 0.17671398010027387} - results: ROC_AUC: 0.0921005, PRECISION: 0.0186824, PRECISION_RECALL_MIN_DEN: 0.0742948, RECALL: 0.0726768, MAP: 0.0290942, MRR: 0.0616152, NDCG: 0.0470613, F1: 0.0297205, HIT_RATE: 0.1868245, ARHR: 0.0671296, NOVELTY: 0.0055128, AVERAGE_POPULARITY: 0.0951742, DIVERSITY_MEAN_INTER_LIST: 0.9968348, DIVERSITY_HERFINDAHL: 0.9996646, COVERAGE_ITEM: 0.5675919, COVERAGE_ITEM_CORRECT: 0.0264100, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1046433, DIVERSITY_GINI: 0.2913669, SHANNON_ENTROPY: 13.0479203, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4010962116538684, 'normalize_similarity': True, 'icm_weight': 1.0} - results: ROC_AUC: 0.1612122, PRECISION: 0.0339457, PRECISION_RECALL_MIN_DEN: 0.1305890, RECALL: 0.1276557, MAP: 0.0565109, MRR: 0.1148724, NDCG: 0.0871979, F1: 0.0536264, HIT_RATE: 0.3394570, ARHR: 0.1297936, NOVELTY: 0.0053189, AVERAGE_POPULARITY: 0.1381123, DIVERSITY_MEAN_INTER_LIST: 0.9889551, DIVERSITY_HERFINDAHL: 0.9988768, COVERAGE_ITEM: 0.4728778, COVERAGE_ITEM_CORRECT: 0.0431646, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1744306, DIVERSITY_GINI: 0.1777026, SHANNON_ENTROPY: 11.9485956, 

SearchBayesianSkopt-CV: New best config found. Config 31: {'topK': 1000, 'alpha': 0.40644522258919547, 'normalize_similarity': True, 'icm_weight': 0.0} - results: ROC_AUC: 0.1614311, PRECISION: 0.0339722, PRECISION_RECALL_MIN_DEN: 0.1306653, RECALL: 0.1277244, MAP: 0.0565628, MRR: 0.1148813, NDCG: 0.0872552, F1: 0.0536654, HIT_RATE: 0.3397222, ARHR: 0.1298220, NOVELTY: 0.0053194, AVERAGE_POPULARITY: 0.1380891, DIVERSITY_MEAN_INTER_LIST: 0.9889532, DIVERSITY_HERFINDAHL: 0.9988766, COVERAGE_ITEM: 0.4740019, COVERAGE_ITEM_CORRECT: 0.0432185, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1746068, DIVERSITY_GINI: 0.1783708, SHANNON_ENTROPY: 11.9526231, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'topK': 980, 'alpha': 0.0037811595314596333, 'normalize_similarity': True, 'icm_weight': 0.8861253062648891} - results: ROC_AUC: 0.1391508, PRECISION: 0.0284964, PRECISION_RECALL_MIN_DEN: 0.1080001, RECALL: 0.1053361, MAP: 0.0465510, MRR: 0.0977155, NDCG: 0.0723313, F1: 0.0448561, HIT_RATE: 0.2849644, ARHR: 0.1094228, NOVELTY: 0.0053228, AVERAGE_POPULARITY: 0.1318103, DIVERSITY_MEAN_INTER_LIST: 0.9913973, DIVERSITY_HERFINDAHL: 0.9991209, COVERAGE_ITEM: 0.4346179, COVERAGE_ITEM_CORRECT: 0.0373513, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1491129, DIVERSITY_GINI: 0.1633539, SHANNON_ENTROPY: 12.0005352, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'topK': 12, 'alpha': 0.40553757667619383, 'normalize_similarity': True, 'icm_weight': 0.9994888897799327} - results: ROC_AUC: 0.1436761, PRECISION: 0.0272297, PRECISION_RECALL_MIN_DEN: 0.1053563, RECALL: 0.1029135, MAP: 0.0489165, MRR: 0.1019501, NDCG: 0.0737631, F1: 0.0430589, HIT_RATE: 0.2722965, ARHR: 0.1123325, NOVELTY: 0.0054740, AVERAGE_POPULARITY: 0.0964533, DIVERSITY_MEAN_INTER_LIST: 0.9935652, DIVERSITY_HERFINDAHL: 0.9993377, COVERAGE_ITEM: 0.5688701, COVERAGE_ITEM_CORRECT: 0.0421867, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1465207, DIVERSITY_GINI: 0.2700446, SHANNON_ENTROPY: 12.7689429, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'topK': 998, 'alpha': 0.49811929227687524, 'normalize_similarity': False, 'icm_weight': 0.013806683075342833} - results: ROC_AUC: 0.1619948, PRECISION: 0.0341125, PRECISION_RECALL_MIN_DEN: 0.1310809, RECALL: 0.1281948, MAP: 0.0562989, MRR: 0.1142955, NDCG: 0.0872160, F1: 0.0538828, HIT_RATE: 0.3411250, ARHR: 0.1293362, NOVELTY: 0.0053141, AVERAGE_POPULARITY: 0.1404505, DIVERSITY_MEAN_INTER_LIST: 0.9878600, DIVERSITY_HERFINDAHL: 0.9987673, COVERAGE_ITEM: 0.4731011, COVERAGE_ITEM_CORRECT: 0.0430568, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1755128, DIVERSITY_GINI: 0.1750481, SHANNON_ENTROPY: 11.8764377, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4186685308681641, 'normalize_similarity': True, 'icm_weight': 0.0} - results: ROC_AUC: 0.1614949, PRECISION: 0.0340291, PRECISION_RECALL_MIN_DEN: 0.1308860, RECALL: 0.1279655, MAP: 0.0565331, MRR: 0.1148904, NDCG: 0.0873151, F1: 0.0537573, HIT_RATE: 0.3402910, ARHR: 0.1298638, NOVELTY: 0.0053209, AVERAGE_POPULARITY: 0.1378564, DIVERSITY_MEAN_INTER_LIST: 0.9889624, DIVERSITY_HERFINDAHL: 0.9988775, COVERAGE_ITEM: 0.4768508, COVERAGE_ITEM_CORRECT: 0.0433340, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1748584, DIVERSITY_GINI: 0.1799250, SHANNON_ENTROPY: 11.9616568, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'topK': 953, 'alpha': 0.42307731541985805, 'normalize_similarity': False, 'icm_weight': 0.9732656889010737} - results: ROC_AUC: 0.1618237, PRECISION: 0.0339949, PRECISION_RECALL_MIN_DEN: 0.1317439, RECALL: 0.1289136, MAP: 0.0565154, MRR: 0.1145856, NDCG: 0.0874983, F1: 0.0537987, HIT_RATE: 0.3399488, ARHR: 0.1292703, NOVELTY: 0.0053025, AVERAGE_POPULARITY: 0.1423138, DIVERSITY_MEAN_INTER_LIST: 0.9875390, DIVERSITY_HERFINDAHL: 0.9987352, COVERAGE_ITEM: 0.4552454, COVERAGE_ITEM_CORRECT: 0.0429336, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1756889, DIVERSITY_GINI: 0.1643195, SHANNON_ENTROPY: 11.7967189, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4197033970019497, 'normalize_similarity': True, 'icm_weight': 0.0} - results: ROC_AUC: 0.1615416, PRECISION: 0.0340290, PRECISION_RECALL_MIN_DEN: 0.1309168, RECALL: 0.1279883, MAP: 0.0564948, MRR: 0.1148411, NDCG: 0.0872862, F1: 0.0537591, HIT_RATE: 0.3402904, ARHR: 0.1298251, NOVELTY: 0.0053212, AVERAGE_POPULARITY: 0.1378299, DIVERSITY_MEAN_INTER_LIST: 0.9889693, DIVERSITY_HERFINDAHL: 0.9988782, COVERAGE_ITEM: 0.4772666, COVERAGE_ITEM_CORRECT: 0.0433571, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1748584, DIVERSITY_GINI: 0.1801324, SHANNON_ENTROPY: 11.9632158, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'topK': 30, 'alpha': 0.4501232272594148, 'normalize_similarity': False, 'icm_weight': 0.01319469736028889} - results: ROC_AUC: 0.1575608, PRECISION: 0.0321368, PRECISION_RECALL_MIN_DEN: 0.1237862, RECALL: 0.1209927, MAP: 0.0546883, MRR: 0.1115436, NDCG: 0.0837556, F1: 0.0507822, HIT_RATE: 0.3213676, ARHR: 0.1254085, NOVELTY: 0.0053870, AVERAGE_POPULARITY: 0.1169778, DIVERSITY_MEAN_INTER_LIST: 0.9918012, DIVERSITY_HERFINDAHL: 0.9991613, COVERAGE_ITEM: 0.5212320, COVERAGE_ITEM_CORRECT: 0.0429644, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1668051, DIVERSITY_GINI: 0.2173747, SHANNON_ENTROPY: 12.3183190, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4198082933166465, 'normalize_similarity': True, 'icm_weight': 0.0} - results: ROC_AUC: 0.1615421, PRECISION: 0.0340405, PRECISION_RECALL_MIN_DEN: 0.1309569, RECALL: 0.1280257, MAP: 0.0565121, MRR: 0.1148720, NDCG: 0.0873115, F1: 0.0537768, HIT_RATE: 0.3404049, ARHR: 0.1298607, NOVELTY: 0.0053212, AVERAGE_POPULARITY: 0.1378212, DIVERSITY_MEAN_INTER_LIST: 0.9889701, DIVERSITY_HERFINDAHL: 0.9988783, COVERAGE_ITEM: 0.4773282, COVERAGE_ITEM_CORRECT: 0.0433802, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1748836, DIVERSITY_GINI: 0.1801775, SHANNON_ENTROPY: 11.9634593, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'topK': 8, 'alpha': 0.005647531374862958, 'normalize_similarity': True, 'icm_weight': 0.02500551228989812} - results: ROC_AUC: 0.1227605, PRECISION: 0.0226502, PRECISION_RECALL_MIN_DEN: 0.0858722, RECALL: 0.0837410, MAP: 0.0413695, MRR: 0.0876018, NDCG: 0.0617481, F1: 0.0356552, HIT_RATE: 0.2265018, ARHR: 0.0957120, NOVELTY: 0.0054782, AVERAGE_POPULARITY: 0.0938538, DIVERSITY_MEAN_INTER_LIST: 0.9833457, DIVERSITY_HERFINDAHL: 0.9983159, COVERAGE_ITEM: 0.5211242, COVERAGE_ITEM_CORRECT: 0.0360269, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1241223, DIVERSITY_GINI: 0.2346180, SHANNON_ENTROPY: 12.3351162, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'topK': 995, 'alpha': 0.405874890696006, 'normalize_similarity': False, 'icm_weight': 0.934377427651277} - results: ROC_AUC: 0.1617936, PRECISION: 0.0338166, PRECISION_RECALL_MIN_DEN: 0.1313540, RECALL: 0.1285153, MAP: 0.0564032, MRR: 0.1142110, NDCG: 0.0872375, F1: 0.0535407, HIT_RATE: 0.3381662, ARHR: 0.1287662, NOVELTY: 0.0052987, AVERAGE_POPULARITY: 0.1432457, DIVERSITY_MEAN_INTER_LIST: 0.9873992, DIVERSITY_HERFINDAHL: 0.9987212, COVERAGE_ITEM: 0.4501713, COVERAGE_ITEM_CORRECT: 0.0427257, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1749591, DIVERSITY_GINI: 0.1613813, SHANNON_ENTROPY: 11.7721499, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'topK': 9, 'alpha': 0.36814896143781267, 'normalize_similarity': True, 'icm_weight': 0.866374520364349} - results: ROC_AUC: 0.1359977, PRECISION: 0.0252921, PRECISION_RECALL_MIN_DEN: 0.0979083, RECALL: 0.0955978, MAP: 0.0463001, MRR: 0.0961030, NDCG: 0.0693097, F1: 0.0399996, HIT_RATE: 0.2529214, ARHR: 0.1053221, NOVELTY: 0.0054904, AVERAGE_POPULARITY: 0.0925712, DIVERSITY_MEAN_INTER_LIST: 0.9880319, DIVERSITY_HERFINDAHL: 0.9987845, COVERAGE_ITEM: 0.5610549, COVERAGE_ITEM_CORRECT: 0.0402002, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1372845, DIVERSITY_GINI: 0.2604081, SHANNON_ENTROPY: 12.5678121, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4391809106318993, 'normalize_similarity': True, 'icm_weight': 0.0} - results: ROC_AUC: 0.1611736, PRECISION: 0.0341466, PRECISION_RECALL_MIN_DEN: 0.1312263, RECALL: 0.1282749, MAP: 0.0562710, MRR: 0.1145537, NDCG: 0.0871754, F1: 0.0539312, HIT_RATE: 0.3414664, ARHR: 0.1295578, NOVELTY: 0.0053236, AVERAGE_POPULARITY: 0.1374826, DIVERSITY_MEAN_INTER_LIST: 0.9889976, DIVERSITY_HERFINDAHL: 0.9988810, COVERAGE_ITEM: 0.4813244, COVERAGE_ITEM_CORRECT: 0.0434572, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1753366, DIVERSITY_GINI: 0.1826457, SHANNON_ENTROPY: 11.9787037, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'topK': 974, 'alpha': 0.38007512823932943, 'normalize_similarity': False, 'icm_weight': 0.013271142532237271} - results: ROC_AUC: 0.1610657, PRECISION: 0.0336766, PRECISION_RECALL_MIN_DEN: 0.1309642, RECALL: 0.1281592, MAP: 0.0562173, MRR: 0.1138094, NDCG: 0.0869430, F1: 0.0533352, HIT_RATE: 0.3367658, ARHR: 0.1282548, NOVELTY: 0.0052962, AVERAGE_POPULARITY: 0.1435210, DIVERSITY_MEAN_INTER_LIST: 0.9874016, DIVERSITY_HERFINDAHL: 0.9987215, COVERAGE_ITEM: 0.4447353, COVERAGE_ITEM_CORRECT: 0.0426795, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1745313, DIVERSITY_GINI: 0.1585751, SHANNON_ENTROPY: 11.7554562, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'topK': 1000, 'alpha': 0.44177867004377136, 'normalize_similarity': True, 'icm_weight': 0.0} - results: ROC_AUC: 0.1612926, PRECISION: 0.0341390, PRECISION_RECALL_MIN_DEN: 0.1312312, RECALL: 0.1282807, MAP: 0.0562771, MRR: 0.1145123, NDCG: 0.0871768, F1: 0.0539221, HIT_RATE: 0.3413896, ARHR: 0.1295257, NOVELTY: 0.0053240, AVERAGE_POPULARITY: 0.1374294, DIVERSITY_MEAN_INTER_LIST: 0.9890031, DIVERSITY_HERFINDAHL: 0.9988816, COVERAGE_ITEM: 0.4819172, COVERAGE_ITEM_CORRECT: 0.0434341, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1753114, DIVERSITY_GINI: 0.1829487, SHANNON_ENTROPY: 11.9807459, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'topK': 998, 'alpha': 0.01085039735902016, 'normalize_similarity': False, 'icm_weight': 0.7580873667187876} - results: ROC_AUC: 0.1367111, PRECISION: 0.0280489, PRECISION_RECALL_MIN_DEN: 0.1071238, RECALL: 0.1045443, MAP: 0.0457668, MRR: 0.0954679, NDCG: 0.0712881, F1: 0.0442292, HIT_RATE: 0.2804887, ARHR: 0.1067917, NOVELTY: 0.0052889, AVERAGE_POPULARITY: 0.1414016, DIVERSITY_MEAN_INTER_LIST: 0.9885763, DIVERSITY_HERFINDAHL: 0.9988389, COVERAGE_ITEM: 0.4013782, COVERAGE_ITEM_CORRECT: 0.0352185, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1473260, DIVERSITY_GINI: 0.1386628, SHANNON_ENTROPY: 11.6781133, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'topK': 1000, 'alpha': 0.44486757741663646, 'normalize_similarity': True, 'icm_weight': 0.0} - results: ROC_AUC: 0.1611788, PRECISION: 0.0341352, PRECISION_RECALL_MIN_DEN: 0.1312263, RECALL: 0.1282838, MAP: 0.0562399, MRR: 0.1144582, NDCG: 0.0871493, F1: 0.0539176, HIT_RATE: 0.3413521, ARHR: 0.1294764, NOVELTY: 0.0053245, AVERAGE_POPULARITY: 0.1373369, DIVERSITY_MEAN_INTER_LIST: 0.9890159, DIVERSITY_HERFINDAHL: 0.9988828, COVERAGE_ITEM: 0.4824639, COVERAGE_ITEM_CORRECT: 0.0434572, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1754121, DIVERSITY_GINI: 0.1833139, SHANNON_ENTROPY: 11.9834330, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'topK': 1000, 'alpha': 0.444951402714288, 'normalize_similarity': True, 'icm_weight': 0.0} - results: ROC_AUC: 0.1611320, PRECISION: 0.0341428, PRECISION_RECALL_MIN_DEN: 0.1312547, RECALL: 0.1283122, MAP: 0.0562340, MRR: 0.1144418, NDCG: 0.0871499, F1: 0.0539296, HIT_RATE: 0.3414278, ARHR: 0.1294630, NOVELTY: 0.0053244, AVERAGE_POPULARITY: 0.1373413, DIVERSITY_MEAN_INTER_LIST: 0.9890142, DIVERSITY_HERFINDAHL: 0.9988827, COVERAGE_ITEM: 0.4823792, COVERAGE_ITEM_CORRECT: 0.0434726, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1754121, DIVERSITY_GINI: 0.1832760, SHANNON_ENTROPY: 11.9831596, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4450226555587283, 'normalize_similarity': True, 'icm_weight': 0.0} - results: ROC_AUC: 0.1611207, PRECISION: 0.0341428, PRECISION_RECALL_MIN_DEN: 0.1312547, RECALL: 0.1283122, MAP: 0.0562331, MRR: 0.1144353, NDCG: 0.0871481, F1: 0.0539296, HIT_RATE: 0.3414278, ARHR: 0.1294569, NOVELTY: 0.0053244, AVERAGE_POPULARITY: 0.1373385, DIVERSITY_MEAN_INTER_LIST: 0.9890151, DIVERSITY_HERFINDAHL: 0.9988828, COVERAGE_ITEM: 0.4824177, COVERAGE_ITEM_CORRECT: 0.0434726, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1754121, DIVERSITY_GINI: 0.1832839, SHANNON_ENTROPY: 11.9832836, 
SearchBayesianSkopt-CV: Config 50 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4450610979233835, 'normalize_similarity': True, 'icm_weight': 0.0} - results: ROC_AUC: 0.1611239, PRECISION: 0.0341428, PRECISION_RECALL_MIN_DEN: 0.1312459, RECALL: 0.1283011, MAP: 0.0562441, MRR: 0.1144631, NDCG: 0.0871553, F1: 0.0539287, HIT_RATE: 0.3414282, ARHR: 0.1294904, NOVELTY: 0.0053245, AVERAGE_POPULARITY: 0.1373300, DIVERSITY_MEAN_INTER_LIST: 0.9890169, DIVERSITY_HERFINDAHL: 0.9988829, COVERAGE_ITEM: 0.4825178, COVERAGE_ITEM_CORRECT: 0.0434803, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1753869, DIVERSITY_GINI: 0.1833397, SHANNON_ENTROPY: 11.9836252, 
SearchBayesianSkopt-CV: Config 51 is suboptimal. Config: {'topK': 946, 'alpha': 0.46751104670534194, 'normalize_similarity': False, 'icm_weight': 0.9888929482900074} - results: ROC_AUC: 0.1623007, PRECISION: 0.0340595, PRECISION_RECALL_MIN_DEN: 0.1314694, RECALL: 0.1286304, MAP: 0.0564424, MRR: 0.1144104, NDCG: 0.0874129, F1: 0.0538554, HIT_RATE: 0.3405947, ARHR: 0.1293030, NOVELTY: 0.0053097, AVERAGE_POPULARITY: 0.1410156, DIVERSITY_MEAN_INTER_LIST: 0.9877566, DIVERSITY_HERFINDAHL: 0.9987569, COVERAGE_ITEM: 0.4657478, COVERAGE_ITEM_CORRECT: 0.0431030, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1757393, DIVERSITY_GINI: 0.1706534, SHANNON_ENTROPY: 11.8453653, 
SearchBayesianSkopt-CV: Config 52 is suboptimal. Config: {'topK': 997, 'alpha': 0.33995669073576057, 'normalize_similarity': False, 'icm_weight': 0.9504439593886255} - results: ROC_AUC: 0.1595550, PRECISION: 0.0332905, PRECISION_RECALL_MIN_DEN: 0.1292434, RECALL: 0.1264692, MAP: 0.0556368, MRR: 0.1127848, NDCG: 0.0859872, F1: 0.0527045, HIT_RATE: 0.3329048, ARHR: 0.1269878, NOVELTY: 0.0052913, AVERAGE_POPULARITY: 0.1443266, DIVERSITY_MEAN_INTER_LIST: 0.9873449, DIVERSITY_HERFINDAHL: 0.9987158, COVERAGE_ITEM: 0.4360269, COVERAGE_ITEM_CORRECT: 0.0421020, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1727193, DIVERSITY_GINI: 0.1541335, SHANNON_ENTROPY: 11.7245304, 
SearchBayesianSkopt-CV: Config 53 is suboptimal. Config: {'topK': 22, 'alpha': 0.43938798747135144, 'normalize_similarity': False, 'icm_weight': 0.05394443059589428} - results: ROC_AUC: 0.1548864, PRECISION: 0.0313487, PRECISION_RECALL_MIN_DEN: 0.1213572, RECALL: 0.1186643, MAP: 0.0540421, MRR: 0.1103414, NDCG: 0.0824655, F1: 0.0495922, HIT_RATE: 0.3134868, ARHR: 0.1237951, NOVELTY: 0.0053918, AVERAGE_POPULARITY: 0.1157476, DIVERSITY_MEAN_INTER_LIST: 0.9918883, DIVERSITY_HERFINDAHL: 0.9991700, COVERAGE_ITEM: 0.5251126, COVERAGE_ITEM_CORRECT: 0.0421251, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1633572, DIVERSITY_GINI: 0.2202671, SHANNON_ENTROPY: 12.3360429, 
SearchBayesianSkopt-CV: Config 54 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4461064706018673, 'normalize_similarity': True, 'icm_weight': 0.0} - results: ROC_AUC: 0.1611239, PRECISION: 0.0341503, PRECISION_RECALL_MIN_DEN: 0.1313371, RECALL: 0.1283906, MAP: 0.0562318, MRR: 0.1144082, NDCG: 0.0871622, F1: 0.0539459, HIT_RATE: 0.3415032, ARHR: 0.1294432, NOVELTY: 0.0053246, AVERAGE_POPULARITY: 0.1373094, DIVERSITY_MEAN_INTER_LIST: 0.9890203, DIVERSITY_HERFINDAHL: 0.9988833, COVERAGE_ITEM: 0.4827565, COVERAGE_ITEM_CORRECT: 0.0434957, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1753869, DIVERSITY_GINI: 0.1834941, SHANNON_ENTROPY: 11.9847043, 
SearchBayesianSkopt-CV: Config 55 is suboptimal. Config: {'topK': 975, 'alpha': 0.5571103866083463, 'normalize_similarity': False, 'icm_weight': 0.9937811770592663} - results: ROC_AUC: 0.1616066, PRECISION: 0.0340025, PRECISION_RECALL_MIN_DEN: 0.1296753, RECALL: 0.1267740, MAP: 0.0556098, MRR: 0.1135009, NDCG: 0.0863411, F1: 0.0536188, HIT_RATE: 0.3400248, ARHR: 0.1286315, NOVELTY: 0.0053268, AVERAGE_POPULARITY: 0.1379604, DIVERSITY_MEAN_INTER_LIST: 0.9883584, DIVERSITY_HERFINDAHL: 0.9988171, COVERAGE_ITEM: 0.4877228, COVERAGE_ITEM_CORRECT: 0.0430645, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1747578, DIVERSITY_GINI: 0.1852618, SHANNON_ENTROPY: 11.9603812, 
SearchBayesianSkopt-CV: Config 56 is suboptimal. Config: {'topK': 19, 'alpha': 0.47300386598147226, 'normalize_similarity': True, 'icm_weight': 0.9952024115998617} - results: ROC_AUC: 0.1504688, PRECISION: 0.0290376, PRECISION_RECALL_MIN_DEN: 0.1123765, RECALL: 0.1097330, MAP: 0.0513522, MRR: 0.1067500, NDCG: 0.0777771, F1: 0.0459200, HIT_RATE: 0.2903756, ARHR: 0.1187156, NOVELTY: 0.0054527, AVERAGE_POPULARITY: 0.1021580, DIVERSITY_MEAN_INTER_LIST: 0.9953187, DIVERSITY_HERFINDAHL: 0.9995130, COVERAGE_ITEM: 0.5683773, COVERAGE_ITEM_CORRECT: 0.0431107, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1539449, DIVERSITY_GINI: 0.2697933, SHANNON_ENTROPY: 12.8228249, 
SearchBayesianSkopt-CV: Config 57 is suboptimal. Config: {'topK': 981, 'alpha': 0.3175771520550857, 'normalize_similarity': True, 'icm_weight': 0.9873684741361932} - results: ROC_AUC: 0.1599234, PRECISION: 0.0333737, PRECISION_RECALL_MIN_DEN: 0.1285097, RECALL: 0.1256394, MAP: 0.0561506, MRR: 0.1137050, NDCG: 0.0862644, F1: 0.0527359, HIT_RATE: 0.3337372, ARHR: 0.1282107, NOVELTY: 0.0053115, AVERAGE_POPULARITY: 0.1387835, DIVERSITY_MEAN_INTER_LIST: 0.9890743, DIVERSITY_HERFINDAHL: 0.9988887, COVERAGE_ITEM: 0.4573782, COVERAGE_ITEM_CORRECT: 0.0428258, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1717629, DIVERSITY_GINI: 0.1696586, SHANNON_ENTROPY: 11.9086369, 

SearchBayesianSkopt-CV: New best config found. Config 58: {'topK': 1000, 'alpha': 0.44245956902357186, 'normalize_similarity': False, 'icm_weight': 0.0} - results: ROC_AUC: 0.1620110, PRECISION: 0.0340248, PRECISION_RECALL_MIN_DEN: 0.1316601, RECALL: 0.1288264, MAP: 0.0566233, MRR: 0.1146637, NDCG: 0.0875661, F1: 0.0538282, HIT_RATE: 0.3402479, ARHR: 0.1294912, NOVELTY: 0.0053041, AVERAGE_POPULARITY: 0.1423107, DIVERSITY_MEAN_INTER_LIST: 0.9875450, DIVERSITY_HERFINDAHL: 0.9987358, COVERAGE_ITEM: 0.4588720, COVERAGE_ITEM_CORRECT: 0.0429259, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1756889, DIVERSITY_GINI: 0.1663414, SHANNON_ENTROPY: 11.8093125, 
SearchBayesianSkopt-CV: Config 59 is suboptimal. Config: {'topK': 999, 'alpha': 0.6117560305960529, 'normalize_similarity': False, 'icm_weight': 0.9143909461648372} - results: ROC_AUC: 0.1600128, PRECISION: 0.0335739, PRECISION_RECALL_MIN_DEN: 0.1267796, RECALL: 0.1238604, MAP: 0.0546003, MRR: 0.1123119, NDCG: 0.0848248, F1: 0.0528250, HIT_RATE: 0.3357394, ARHR: 0.1273412, NOVELTY: 0.0053389, AVERAGE_POPULARITY: 0.1356865, DIVERSITY_MEAN_INTER_LIST: 0.9889082, DIVERSITY_HERFINDAHL: 0.9988721, COVERAGE_ITEM: 0.5013436, COVERAGE_ITEM_CORRECT: 0.0424331, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1722914, DIVERSITY_GINI: 0.1954937, SHANNON_ENTROPY: 12.0469033, 
SearchBayesianSkopt-CV: Config 60 is suboptimal. Config: {'topK': 8, 'alpha': 0.39944969735367175, 'normalize_similarity': False, 'icm_weight': 0.009063106840164982} - results: ROC_AUC: 0.1432447, PRECISION: 0.0275750, PRECISION_RECALL_MIN_DEN: 0.1078268, RECALL: 0.1055293, MAP: 0.0493301, MRR: 0.1008819, NDCG: 0.0746532, F1: 0.0437229, HIT_RATE: 0.2757498, ARHR: 0.1113276, NOVELTY: 0.0054256, AVERAGE_POPULARITY: 0.1083542, DIVERSITY_MEAN_INTER_LIST: 0.9846064, DIVERSITY_HERFINDAHL: 0.9984420, COVERAGE_ITEM: 0.5095207, COVERAGE_ITEM_CORRECT: 0.0376054, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484585, DIVERSITY_GINI: 0.2035946, SHANNON_ENTROPY: 11.9998347, 
