
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.9888226061404, 'l1_ratio': 0.014254757753683681, 'topK': 94, 'normalize': True} - results: ROC_AUC: 0.1743714, PRECISION: 0.0369500, PRECISION_RECALL_MIN_DEN: 0.1274054, RECALL: 0.1231594, MAP: 0.0607382, MRR: 0.1302670, NDCG: 0.0908708, F1: 0.0568437, HIT_RATE: 0.3695004, ARHR: 0.1506931, NOVELTY: 0.0049431, AVERAGE_POPULARITY: 0.0915521, DIVERSITY_MEAN_INTER_LIST: 0.9892754, DIVERSITY_HERFINDAHL: 0.9989101, COVERAGE_ITEM: 0.4963927, COVERAGE_ITEM_CORRECT: 0.0453744, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1927771, DIVERSITY_GINI: 0.1805839, SHANNON_ENTROPY: 11.9605614, 

SearchBayesianSkopt-CV: New best config found. Config 30: {'alpha': 0.7760643900861971, 'l1_ratio': 0.9986443538384138, 'topK': 989, 'normalize': False} - results: ROC_AUC: 0.1945853, PRECISION: 0.0420598, PRECISION_RECALL_MIN_DEN: 0.1501155, RECALL: 0.1457125, MAP: 0.0701369, MRR: 0.1449871, NDCG: 0.1050448, F1: 0.0652763, HIT_RATE: 0.4205982, ARHR: 0.1684595, NOVELTY: 0.0048271, AVERAGE_POPULARITY: 0.0994709, DIVERSITY_MEAN_INTER_LIST: 0.9868722, DIVERSITY_HERFINDAHL: 0.9986698, COVERAGE_ITEM: 0.4625217, COVERAGE_ITEM_CORRECT: 0.0527122, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177425, DIVERSITY_GINI: 0.1520333, SHANNON_ENTROPY: 11.6342982, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.7967199610506656, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1946876, PRECISION: 0.0420321, PRECISION_RECALL_MIN_DEN: 0.1499241, RECALL: 0.1455087, MAP: 0.0701202, MRR: 0.1449734, NDCG: 0.1049933, F1: 0.0652220, HIT_RATE: 0.4203213, ARHR: 0.1685743, NOVELTY: 0.0048191, AVERAGE_POPULARITY: 0.1025410, DIVERSITY_MEAN_INTER_LIST: 0.9861497, DIVERSITY_HERFINDAHL: 0.9985975, COVERAGE_ITEM: 0.4598191, COVERAGE_ITEM_CORRECT: 0.0523195, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170379, DIVERSITY_GINI: 0.1495518, SHANNON_ENTROPY: 11.5861257, 

SearchBayesianSkopt-CV: New best config found. Config 32: {'alpha': 0.8003424955371122, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1947669, PRECISION: 0.0420392, PRECISION_RECALL_MIN_DEN: 0.1499255, RECALL: 0.1455053, MAP: 0.0701580, MRR: 0.1450708, NDCG: 0.1050325, F1: 0.0652302, HIT_RATE: 0.4203921, ARHR: 0.1686963, NOVELTY: 0.0048193, AVERAGE_POPULARITY: 0.1024709, DIVERSITY_MEAN_INTER_LIST: 0.9861711, DIVERSITY_HERFINDAHL: 0.9985997, COVERAGE_ITEM: 0.4599423, COVERAGE_ITEM_CORRECT: 0.0523272, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170379, DIVERSITY_GINI: 0.1496164, SHANNON_ENTROPY: 11.5875217, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.9588293462804087, 'l1_ratio': 0.9926230392746426, 'topK': 24, 'normalize': True} - results: ROC_AUC: 0.1881440, PRECISION: 0.0402839, PRECISION_RECALL_MIN_DEN: 0.1412399, RECALL: 0.1367919, MAP: 0.0671095, MRR: 0.1400441, NDCG: 0.1000879, F1: 0.0622368, HIT_RATE: 0.4028386, ARHR: 0.1627285, NOVELTY: 0.0049788, AVERAGE_POPULARITY: 0.0752477, DIVERSITY_MEAN_INTER_LIST: 0.9931203, DIVERSITY_HERFINDAHL: 0.9992945, COVERAGE_ITEM: 0.5490202, COVERAGE_ITEM_CORRECT: 0.0554302, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2076759, DIVERSITY_GINI: 0.2158198, SHANNON_ENTROPY: 12.3496822, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.7797190407274806, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1946034, PRECISION: 0.0419261, PRECISION_RECALL_MIN_DEN: 0.1494417, RECALL: 0.1450333, MAP: 0.0699699, MRR: 0.1448089, NDCG: 0.1047648, F1: 0.0650465, HIT_RATE: 0.4192606, ARHR: 0.1683301, NOVELTY: 0.0048186, AVERAGE_POPULARITY: 0.1028876, DIVERSITY_MEAN_INTER_LIST: 0.9860663, DIVERSITY_HERFINDAHL: 0.9985892, COVERAGE_ITEM: 0.4594495, COVERAGE_ITEM_CORRECT: 0.0521116, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166604, DIVERSITY_GINI: 0.1493221, SHANNON_ENTROPY: 11.5811952, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.7766402558641564, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1946086, PRECISION: 0.0420455, PRECISION_RECALL_MIN_DEN: 0.1501054, RECALL: 0.1457078, MAP: 0.0701002, MRR: 0.1448756, NDCG: 0.1050180, F1: 0.0652585, HIT_RATE: 0.4204552, ARHR: 0.1683330, NOVELTY: 0.0048269, AVERAGE_POPULARITY: 0.0994922, DIVERSITY_MEAN_INTER_LIST: 0.9868630, DIVERSITY_HERFINDAHL: 0.9986689, COVERAGE_ITEM: 0.4625063, COVERAGE_ITEM_CORRECT: 0.0526814, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176670, DIVERSITY_GINI: 0.1520296, SHANNON_ENTROPY: 11.6338906, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.6356402948853918, 'l1_ratio': 0.981771529116967, 'topK': 23, 'normalize': False} - results: ROC_AUC: 0.1875896, PRECISION: 0.0402562, PRECISION_RECALL_MIN_DEN: 0.1410084, RECALL: 0.1365638, MAP: 0.0669294, MRR: 0.1398423, NDCG: 0.0998913, F1: 0.0621771, HIT_RATE: 0.4025619, ARHR: 0.1626261, NOVELTY: 0.0049810, AVERAGE_POPULARITY: 0.0770695, DIVERSITY_MEAN_INTER_LIST: 0.9927507, DIVERSITY_HERFINDAHL: 0.9992575, COVERAGE_ITEM: 0.5460866, COVERAGE_ITEM_CORRECT: 0.0550837, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2073235, DIVERSITY_GINI: 0.2132382, SHANNON_ENTROPY: 12.3144372, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9922526437410857, 'l1_ratio': 0.08968841184066868, 'topK': 936, 'normalize': False} - results: ROC_AUC: 0.1766740, PRECISION: 0.0374801, PRECISION_RECALL_MIN_DEN: 0.1305204, RECALL: 0.1263864, MAP: 0.0611261, MRR: 0.1312508, NDCG: 0.0921173, F1: 0.0578136, HIT_RATE: 0.3748013, ARHR: 0.1517031, NOVELTY: 0.0047981, AVERAGE_POPULARITY: 0.1125008, DIVERSITY_MEAN_INTER_LIST: 0.9835347, DIVERSITY_HERFINDAHL: 0.9983361, COVERAGE_ITEM: 0.4402464, COVERAGE_ITEM_CORRECT: 0.0420712, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1965270, DIVERSITY_GINI: 0.1369174, SHANNON_ENTROPY: 11.3851025, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.688019590879727, 'l1_ratio': 0.997034337369007, 'topK': 20, 'normalize': True} - results: ROC_AUC: 0.1854692, PRECISION: 0.0396726, PRECISION_RECALL_MIN_DEN: 0.1386647, RECALL: 0.1342267, MAP: 0.0661256, MRR: 0.1380722, NDCG: 0.0985129, F1: 0.0612421, HIT_RATE: 0.3967259, ARHR: 0.1601985, NOVELTY: 0.0049836, AVERAGE_POPULARITY: 0.0785128, DIVERSITY_MEAN_INTER_LIST: 0.9923617, DIVERSITY_HERFINDAHL: 0.9992186, COVERAGE_ITEM: 0.5439384, COVERAGE_ITEM_CORRECT: 0.0535900, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2054108, DIVERSITY_GINI: 0.2122187, SHANNON_ENTROPY: 12.2898648, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9808848360876715, 'l1_ratio': 0.9687081847504042, 'topK': 996, 'normalize': False} - results: ROC_AUC: 0.1944276, PRECISION: 0.0419571, PRECISION_RECALL_MIN_DEN: 0.1497222, RECALL: 0.1453227, MAP: 0.0701517, MRR: 0.1451243, NDCG: 0.1049576, F1: 0.0651135, HIT_RATE: 0.4195705, ARHR: 0.1685244, NOVELTY: 0.0048272, AVERAGE_POPULARITY: 0.1001004, DIVERSITY_MEAN_INTER_LIST: 0.9867255, DIVERSITY_HERFINDAHL: 0.9986551, COVERAGE_ITEM: 0.4580789, COVERAGE_ITEM_CORRECT: 0.0524427, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171889, DIVERSITY_GINI: 0.1494300, SHANNON_ENTROPY: 11.6092449, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.972099185309086, 'l1_ratio': 0.994121206683685, 'topK': 17, 'normalize': False} - results: ROC_AUC: 0.1858627, PRECISION: 0.0396202, PRECISION_RECALL_MIN_DEN: 0.1388106, RECALL: 0.1344183, MAP: 0.0664845, MRR: 0.1388788, NDCG: 0.0988721, F1: 0.0611990, HIT_RATE: 0.3962017, ARHR: 0.1607692, NOVELTY: 0.0049975, AVERAGE_POPULARITY: 0.0718011, DIVERSITY_MEAN_INTER_LIST: 0.9937022, DIVERSITY_HERFINDAHL: 0.9993527, COVERAGE_ITEM: 0.5590683, COVERAGE_ITEM_CORRECT: 0.0551453, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2053353, DIVERSITY_GINI: 0.2234891, SHANNON_ENTROPY: 12.4243380, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.622464097390081, 'l1_ratio': 0.9754544618154117, 'topK': 970, 'normalize': False} - results: ROC_AUC: 0.1945512, PRECISION: 0.0419365, PRECISION_RECALL_MIN_DEN: 0.1494499, RECALL: 0.1450612, MAP: 0.0700489, MRR: 0.1449473, NDCG: 0.1048274, F1: 0.0650616, HIT_RATE: 0.4193654, ARHR: 0.1684441, NOVELTY: 0.0048223, AVERAGE_POPULARITY: 0.1018316, DIVERSITY_MEAN_INTER_LIST: 0.9863433, DIVERSITY_HERFINDAHL: 0.9986169, COVERAGE_ITEM: 0.4577247, COVERAGE_ITEM_CORRECT: 0.0521886, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2168869, DIVERSITY_GINI: 0.1486896, SHANNON_ENTROPY: 11.5874114, 

SearchBayesianSkopt-CV: New best config found. Config 44: {'alpha': 0.5255202792085023, 'l1_ratio': 0.998367608238815, 'topK': 985, 'normalize': False} - results: ROC_AUC: 0.1948769, PRECISION: 0.0420003, PRECISION_RECALL_MIN_DEN: 0.1496780, RECALL: 0.1452811, MAP: 0.0702018, MRR: 0.1452776, NDCG: 0.1050353, F1: 0.0651605, HIT_RATE: 0.4200025, ARHR: 0.1688216, NOVELTY: 0.0048207, AVERAGE_POPULARITY: 0.1019464, DIVERSITY_MEAN_INTER_LIST: 0.9863047, DIVERSITY_HERFINDAHL: 0.9986130, COVERAGE_ITEM: 0.4604658, COVERAGE_ITEM_CORRECT: 0.0523734, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170630, DIVERSITY_GINI: 0.1500480, SHANNON_ENTROPY: 11.5958313, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.004758243327250168, 'l1_ratio': 0.9886632160371611, 'topK': 860, 'normalize': False} - results: ROC_AUC: 0.1609271, PRECISION: 0.0336961, PRECISION_RECALL_MIN_DEN: 0.1171655, RECALL: 0.1135332, MAP: 0.0551608, MRR: 0.1188967, NDCG: 0.0831668, F1: 0.0519640, HIT_RATE: 0.3369612, ARHR: 0.1364733, NOVELTY: 0.0048341, AVERAGE_POPULARITY: 0.1168292, DIVERSITY_MEAN_INTER_LIST: 0.9818076, DIVERSITY_HERFINDAHL: 0.9981634, COVERAGE_ITEM: 0.4471838, COVERAGE_ITEM_CORRECT: 0.0361963, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1789858, DIVERSITY_GINI: 0.1472326, SHANNON_ENTROPY: 11.4703262, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.5338507907894358, 'l1_ratio': 0.9908533440980716, 'topK': 984, 'normalize': True} - results: ROC_AUC: 0.1909312, PRECISION: 0.0413034, PRECISION_RECALL_MIN_DEN: 0.1461599, RECALL: 0.1418216, MAP: 0.0685433, MRR: 0.1430779, NDCG: 0.1027662, F1: 0.0639734, HIT_RATE: 0.4130344, ARHR: 0.1660684, NOVELTY: 0.0048097, AVERAGE_POPULARITY: 0.1082142, DIVERSITY_MEAN_INTER_LIST: 0.9846977, DIVERSITY_HERFINDAHL: 0.9984524, COVERAGE_ITEM: 0.4551376, COVERAGE_ITEM_CORRECT: 0.0502175, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2142695, DIVERSITY_GINI: 0.1461506, SHANNON_ENTROPY: 11.5066322, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.784484287672725, 'l1_ratio': 1.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1945523, PRECISION: 0.0419542, PRECISION_RECALL_MIN_DEN: 0.1495082, RECALL: 0.1451001, MAP: 0.0699837, MRR: 0.1448265, NDCG: 0.1047957, F1: 0.0650870, HIT_RATE: 0.4195423, ARHR: 0.1683654, NOVELTY: 0.0048188, AVERAGE_POPULARITY: 0.1027702, DIVERSITY_MEAN_INTER_LIST: 0.9860955, DIVERSITY_HERFINDAHL: 0.9985921, COVERAGE_ITEM: 0.4595881, COVERAGE_ITEM_CORRECT: 0.0521732, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166855, DIVERSITY_GINI: 0.1493775, SHANNON_ENTROPY: 11.5826348, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9981715449895855, 'l1_ratio': 0.007067844720852203, 'topK': 818, 'normalize': True} - results: ROC_AUC: 0.1762743, PRECISION: 0.0373175, PRECISION_RECALL_MIN_DEN: 0.1299252, RECALL: 0.1258103, MAP: 0.0610048, MRR: 0.1309872, NDCG: 0.0918424, F1: 0.0575597, HIT_RATE: 0.3731751, ARHR: 0.1513393, NOVELTY: 0.0047980, AVERAGE_POPULARITY: 0.1126589, DIVERSITY_MEAN_INTER_LIST: 0.9834755, DIVERSITY_HERFINDAHL: 0.9983302, COVERAGE_ITEM: 0.4408932, COVERAGE_ITEM_CORRECT: 0.0418017, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1958978, DIVERSITY_GINI: 0.1372512, SHANNON_ENTROPY: 11.3855442, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.9969036656700884, 'l1_ratio': 0.9876133333074029, 'topK': 977, 'normalize': True} - results: ROC_AUC: 0.1941460, PRECISION: 0.0419605, PRECISION_RECALL_MIN_DEN: 0.1498025, RECALL: 0.1454046, MAP: 0.0700428, MRR: 0.1447808, NDCG: 0.1048754, F1: 0.0651260, HIT_RATE: 0.4196049, ARHR: 0.1681737, NOVELTY: 0.0048312, AVERAGE_POPULARITY: 0.0982104, DIVERSITY_MEAN_INTER_LIST: 0.9871752, DIVERSITY_HERFINDAHL: 0.9987001, COVERAGE_ITEM: 0.4635380, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171889, DIVERSITY_GINI: 0.1530323, SHANNON_ENTROPY: 11.6543303, 
SearchBayesianSkopt-CV: Search complete. Best config is 44: {'alpha': 0.5255202792085023, 'l1_ratio': 0.998367608238815, 'topK': 985, 'normalize': False}
