
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.998402873272718, 'l1_ratio': 0.9994866392586113} - results: ROC_AUC: 0.1678331, PRECISION: 0.0356179, PRECISION_RECALL_MIN_DEN: 0.1223992, RECALL: 0.1183364, MAP: 0.0574888, MRR: 0.1243186, NDCG: 0.0866508, F1: 0.0547547, HIT_RATE: 0.3561788, ARHR: 0.1436442, NOVELTY: 0.0049310, AVERAGE_POPULARITY: 0.0845661, DIVERSITY_MEAN_INTER_LIST: 0.9906376, DIVERSITY_HERFINDAHL: 0.9990463, COVERAGE_ITEM: 0.4681963, COVERAGE_ITEM_CORRECT: 0.0424100, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1866365, DIVERSITY_GINI: 0.1578431, SHANNON_ENTROPY: 11.8363190, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.0004975548800761899, 'l1_ratio': 0.015284591355079872} - results: ROC_AUC: 0.1813265, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355567, RECALL: 0.1310947, MAP: 0.0635182, MRR: 0.1353303, NDCG: 0.0954373, F1: 0.0601072, HIT_RATE: 0.3899378, ARHR: 0.1567867, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030826, DIVERSITY_MEAN_INTER_LIST: 0.9878087, DIVERSITY_HERFINDAHL: 0.9987634, COVERAGE_ITEM: 0.4217594, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319919, SHANNON_ENTROPY: 11.5359724, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0008110194903182546, 'l1_ratio': 0.014400164117692408} - results: ROC_AUC: 0.1813351, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355567, RECALL: 0.1310947, MAP: 0.0635228, MRR: 0.1353320, NDCG: 0.0954415, F1: 0.0601072, HIT_RATE: 0.3899378, ARHR: 0.1567856, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030858, DIVERSITY_MEAN_INTER_LIST: 0.9878075, DIVERSITY_HERFINDAHL: 0.9987633, COVERAGE_ITEM: 0.4217209, COVERAGE_ITEM_CORRECT: 0.0469066, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319820, SHANNON_ENTROPY: 11.5358718, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0011817947499167538, 'l1_ratio': 3.689202406265136e-05} - results: ROC_AUC: 0.1813381, PRECISION: 0.0389938, PRECISION_RECALL_MIN_DEN: 0.1355330, RECALL: 0.1310709, MAP: 0.0635192, MRR: 0.1353326, NDCG: 0.0954357, F1: 0.0601048, HIT_RATE: 0.3899378, ARHR: 0.1567816, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030895, DIVERSITY_MEAN_INTER_LIST: 0.9878057, DIVERSITY_HERFINDAHL: 0.9987631, COVERAGE_ITEM: 0.4217286, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319786, SHANNON_ENTROPY: 11.5357409, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.9955407833901774, 'l1_ratio': 0.9944982164423161} - results: ROC_AUC: 0.1683096, PRECISION: 0.0357165, PRECISION_RECALL_MIN_DEN: 0.1227451, RECALL: 0.1186706, MAP: 0.0577632, MRR: 0.1249683, NDCG: 0.0870133, F1: 0.0549070, HIT_RATE: 0.3571653, ARHR: 0.1443593, NOVELTY: 0.0049282, AVERAGE_POPULARITY: 0.0851121, DIVERSITY_MEAN_INTER_LIST: 0.9905582, DIVERSITY_HERFINDAHL: 0.9990383, COVERAGE_ITEM: 0.4678576, COVERAGE_ITEM_CORRECT: 0.0425101, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1870895, DIVERSITY_GINI: 0.1574705, SHANNON_ENTROPY: 11.8296421, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.00530108560654663, 'l1_ratio': 0.005777927015371499} - results: ROC_AUC: 0.1813333, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1356190, RECALL: 0.1311607, MAP: 0.0635938, MRR: 0.1354801, NDCG: 0.0955191, F1: 0.0601184, HIT_RATE: 0.3899732, ARHR: 0.1569218, NOVELTY: 0.0048067, AVERAGE_POPULARITY: 0.1031523, DIVERSITY_MEAN_INTER_LIST: 0.9877845, DIVERSITY_HERFINDAHL: 0.9987610, COVERAGE_ITEM: 0.4216593, COVERAGE_ITEM_CORRECT: 0.0468681, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031458, DIVERSITY_GINI: 0.1319058, SHANNON_ENTROPY: 11.5341452, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9999250002137037, 'l1_ratio': 0.0037641599933697653} - results: ROC_AUC: 0.1586043, PRECISION: 0.0333214, PRECISION_RECALL_MIN_DEN: 0.1143852, RECALL: 0.1106748, MAP: 0.0539872, MRR: 0.1171849, NDCG: 0.0814429, F1: 0.0512182, HIT_RATE: 0.3332136, ARHR: 0.1347083, NOVELTY: 0.0048676, AVERAGE_POPULARITY: 0.1142121, DIVERSITY_MEAN_INTER_LIST: 0.9826841, DIVERSITY_HERFINDAHL: 0.9982510, COVERAGE_ITEM: 0.4660404, COVERAGE_ITEM_CORRECT: 0.0356574, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1764439, DIVERSITY_GINI: 0.1567034, SHANNON_ENTROPY: 11.5630803, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.387860731996154, 'l1_ratio': 0.999780373112374} - results: ROC_AUC: 0.1801195, PRECISION: 0.0386231, PRECISION_RECALL_MIN_DEN: 0.1342369, RECALL: 0.1298588, MAP: 0.0630171, MRR: 0.1348214, NDCG: 0.0946749, F1: 0.0595371, HIT_RATE: 0.3862305, ARHR: 0.1559742, NOVELTY: 0.0048347, AVERAGE_POPULARITY: 0.0990837, DIVERSITY_MEAN_INTER_LIST: 0.9886625, DIVERSITY_HERFINDAHL: 0.9988488, COVERAGE_ITEM: 0.4321001, COVERAGE_ITEM_CORRECT: 0.0462753, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2012583, DIVERSITY_GINI: 0.1373683, SHANNON_ENTROPY: 11.6057022, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.0003834180279552736, 'l1_ratio': 0.006783824674575169} - results: ROC_AUC: 0.1813103, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355920, RECALL: 0.1311300, MAP: 0.0635182, MRR: 0.1353261, NDCG: 0.0954442, F1: 0.0601152, HIT_RATE: 0.3899730, ARHR: 0.1567796, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030816, DIVERSITY_MEAN_INTER_LIST: 0.9878091, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4217209, COVERAGE_ITEM_CORRECT: 0.0469143, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319827, SHANNON_ENTROPY: 11.5359615, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.002708284890014512, 'l1_ratio': 0.006481711806269443} - results: ROC_AUC: 0.1813475, PRECISION: 0.0390044, PRECISION_RECALL_MIN_DEN: 0.1356310, RECALL: 0.1311700, MAP: 0.0635660, MRR: 0.1354541, NDCG: 0.0955016, F1: 0.0601279, HIT_RATE: 0.3900439, ARHR: 0.1568986, NOVELTY: 0.0048069, AVERAGE_POPULARITY: 0.1031052, DIVERSITY_MEAN_INTER_LIST: 0.9878006, DIVERSITY_HERFINDAHL: 0.9987626, COVERAGE_ITEM: 0.4216978, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2032213, DIVERSITY_GINI: 0.1319517, SHANNON_ENTROPY: 11.5352908, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.0046318573509147596, 'l1_ratio': 0.9954392351814787} - results: ROC_AUC: 0.1813207, PRECISION: 0.0389761, PRECISION_RECALL_MIN_DEN: 0.1355349, RECALL: 0.1310739, MAP: 0.0635145, MRR: 0.1353198, NDCG: 0.0954245, F1: 0.0600841, HIT_RATE: 0.3897612, ARHR: 0.1567672, NOVELTY: 0.0048073, AVERAGE_POPULARITY: 0.1030444, DIVERSITY_MEAN_INTER_LIST: 0.9878183, DIVERSITY_HERFINDAHL: 0.9987644, COVERAGE_ITEM: 0.4219365, COVERAGE_ITEM_CORRECT: 0.0468835, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2030955, DIVERSITY_GINI: 0.1320590, SHANNON_ENTROPY: 11.5368389, 
SearchBayesianSkopt-CV: Search complete. Best config is 16: {'alpha': 0.3112921487903871, 'l1_ratio': 0.12054568118105716}
