
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.01298513053535089, 'b': 0.9684295928017566, 'c': 0.01579269455534871, 'normalize': False} - results: ROC_AUC: 0.1931845, PRECISION: 0.0419009, PRECISION_RECALL_MIN_DEN: 0.1519971, RECALL: 0.1477347, MAP: 0.0690352, MRR: 0.1413450, NDCG: 0.1043095, F1: 0.0652846, HIT_RATE: 0.4190090, ARHR: 0.1641470, NOVELTY: 0.0048470, AVERAGE_POPULARITY: 0.1003541, DIVERSITY_MEAN_INTER_LIST: 0.9853786, DIVERSITY_HERFINDAHL: 0.9985205, COVERAGE_ITEM: 0.4538595, COVERAGE_ITEM_CORRECT: 0.0535515, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2185730, DIVERSITY_GINI: 0.1546622, SHANNON_ENTROPY: 11.6515610, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 

SearchBayesianSkopt-CV: New best config found. Config 30: {'a': 0.9548721885377981, 'b': 0.9669315576536804, 'c': 0.9759005809888212, 'normalize': False} - results: ROC_AUC: 0.2021145, PRECISION: 0.0442328, PRECISION_RECALL_MIN_DEN: 0.1587679, RECALL: 0.1541926, MAP: 0.0734441, MRR: 0.1501659, NDCG: 0.1102005, F1: 0.0687435, HIT_RATE: 0.4423282, ARHR: 0.1748925, NOVELTY: 0.0048469, AVERAGE_POPULARITY: 0.1001910, DIVERSITY_MEAN_INTER_LIST: 0.9876879, DIVERSITY_HERFINDAHL: 0.9987513, COVERAGE_ITEM: 0.4060905, COVERAGE_ITEM_CORRECT: 0.0550144, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2282874, DIVERSITY_GINI: 0.1296565, SHANNON_ENTROPY: 11.5487246, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9745319173663517, 'b': 0.003044867348293124, 'c': 0.959298769764383, 'normalize': False} - results: ROC_AUC: 0.1880388, PRECISION: 0.0412756, PRECISION_RECALL_MIN_DEN: 0.1432767, RECALL: 0.1385247, MAP: 0.0662086, MRR: 0.1405011, NDCG: 0.0999171, F1: 0.0635990, HIT_RATE: 0.4127563, ARHR: 0.1641548, NOVELTY: 0.0048391, AVERAGE_POPULARITY: 0.0903878, DIVERSITY_MEAN_INTER_LIST: 0.9912130, DIVERSITY_HERFINDAHL: 0.9991038, COVERAGE_ITEM: 0.3509913, COVERAGE_ITEM_CORRECT: 0.0497786, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2114760, DIVERSITY_GINI: 0.1098551, SHANNON_ENTROPY: 11.5414620, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1926954, PRECISION: 0.0418126, PRECISION_RECALL_MIN_DEN: 0.1517128, RECALL: 0.1474591, MAP: 0.0687698, MRR: 0.1409534, NDCG: 0.1040070, F1: 0.0651505, HIT_RATE: 0.4181260, ARHR: 0.1636717, NOVELTY: 0.0048460, AVERAGE_POPULARITY: 0.1002610, DIVERSITY_MEAN_INTER_LIST: 0.9853301, DIVERSITY_HERFINDAHL: 0.9985156, COVERAGE_ITEM: 0.4549451, COVERAGE_ITEM_CORRECT: 0.0534360, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1553404, SHANNON_ENTROPY: 11.6548523, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.029004018857652254, 'b': 0.9907856632511237, 'c': 0.9587529044742589, 'normalize': False} - results: ROC_AUC: 0.2012812, PRECISION: 0.0442541, PRECISION_RECALL_MIN_DEN: 0.1588661, RECALL: 0.1543015, MAP: 0.0731522, MRR: 0.1494398, NDCG: 0.1099684, F1: 0.0687800, HIT_RATE: 0.4425408, ARHR: 0.1740863, NOVELTY: 0.0048515, AVERAGE_POPULARITY: 0.1002523, DIVERSITY_MEAN_INTER_LIST: 0.9877189, DIVERSITY_HERFINDAHL: 0.9987544, COVERAGE_ITEM: 0.3991376, COVERAGE_ITEM_CORRECT: 0.0550914, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2278847, DIVERSITY_GINI: 0.1272123, SHANNON_ENTROPY: 11.5383220, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1926954, PRECISION: 0.0418126, PRECISION_RECALL_MIN_DEN: 0.1517128, RECALL: 0.1474591, MAP: 0.0687698, MRR: 0.1409534, NDCG: 0.1040070, F1: 0.0651505, HIT_RATE: 0.4181260, ARHR: 0.1636717, NOVELTY: 0.0048460, AVERAGE_POPULARITY: 0.1002610, DIVERSITY_MEAN_INTER_LIST: 0.9853301, DIVERSITY_HERFINDAHL: 0.9985156, COVERAGE_ITEM: 0.4549451, COVERAGE_ITEM_CORRECT: 0.0534360, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1553404, SHANNON_ENTROPY: 11.6548523, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.028674685948947405, 'b': 0.018774446417686223, 'c': 0.014943948182284842, 'normalize': False} - results: ROC_AUC: 0.2015560, PRECISION: 0.0442226, PRECISION_RECALL_MIN_DEN: 0.1588559, RECALL: 0.1542927, MAP: 0.0732976, MRR: 0.1497578, NDCG: 0.1100582, F1: 0.0687412, HIT_RATE: 0.4422256, ARHR: 0.1743194, NOVELTY: 0.0048461, AVERAGE_POPULARITY: 0.1005478, DIVERSITY_MEAN_INTER_LIST: 0.9873038, DIVERSITY_HERFINDAHL: 0.9987129, COVERAGE_ITEM: 0.4183561, COVERAGE_ITEM_CORRECT: 0.0553455, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2284887, DIVERSITY_GINI: 0.1347911, SHANNON_ENTROPY: 11.5672608, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.9962097883340946, 'b': 0.01650606148735301, 'c': 0.9677342991527031, 'normalize': False} - results: ROC_AUC: 0.1886039, PRECISION: 0.0415055, PRECISION_RECALL_MIN_DEN: 0.1442177, RECALL: 0.1394628, MAP: 0.0666125, MRR: 0.1411237, NDCG: 0.1005193, F1: 0.0639707, HIT_RATE: 0.4150549, ARHR: 0.1649510, NOVELTY: 0.0048384, AVERAGE_POPULARITY: 0.0908626, DIVERSITY_MEAN_INTER_LIST: 0.9910895, DIVERSITY_HERFINDAHL: 0.9990914, COVERAGE_ITEM: 0.3524928, COVERAGE_ITEM_CORRECT: 0.0501020, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2124827, DIVERSITY_GINI: 0.1102634, SHANNON_ENTROPY: 11.5389510, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.02094896206291175, 'b': 0.009734778925502787, 'c': 0.9902183292883735, 'normalize': False} - results: ROC_AUC: 0.1703137, PRECISION: 0.0369900, PRECISION_RECALL_MIN_DEN: 0.1291971, RECALL: 0.1249540, MAP: 0.0577331, MRR: 0.1249530, NDCG: 0.0884911, F1: 0.0570814, HIT_RATE: 0.3699002, ARHR: 0.1449477, NOVELTY: 0.0048607, AVERAGE_POPULARITY: 0.0823651, DIVERSITY_MEAN_INTER_LIST: 0.9929073, DIVERSITY_HERFINDAHL: 0.9992732, COVERAGE_ITEM: 0.3151415, COVERAGE_ITEM_CORRECT: 0.0470298, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1936580, DIVERSITY_GINI: 0.1017536, SHANNON_ENTROPY: 11.5704272, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.978054192669984, 'b': 0.041964417518639115, 'c': 0.008623755031468618, 'normalize': False} - results: ROC_AUC: 0.1963347, PRECISION: 0.0425968, PRECISION_RECALL_MIN_DEN: 0.1527367, RECALL: 0.1483333, MAP: 0.0709622, MRR: 0.1461386, NDCG: 0.1064397, F1: 0.0661852, HIT_RATE: 0.4259681, ARHR: 0.1698223, NOVELTY: 0.0048312, AVERAGE_POPULARITY: 0.0991441, DIVERSITY_MEAN_INTER_LIST: 0.9869192, DIVERSITY_HERFINDAHL: 0.9986745, COVERAGE_ITEM: 0.4607738, COVERAGE_ITEM_CORRECT: 0.0535438, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203851, DIVERSITY_GINI: 0.1522890, SHANNON_ENTROPY: 11.6451602, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9803357666570954, 'b': 0.9800140138075792, 'c': 0.9935667544212586, 'normalize': False} - results: ROC_AUC: 0.2021231, PRECISION: 0.0442329, PRECISION_RECALL_MIN_DEN: 0.1587495, RECALL: 0.1541721, MAP: 0.0734267, MRR: 0.1501422, NDCG: 0.1101822, F1: 0.0687415, HIT_RATE: 0.4423291, ARHR: 0.1748657, NOVELTY: 0.0048468, AVERAGE_POPULARITY: 0.1001822, DIVERSITY_MEAN_INTER_LIST: 0.9876937, DIVERSITY_HERFINDAHL: 0.9987519, COVERAGE_ITEM: 0.4060289, COVERAGE_ITEM_CORRECT: 0.0549990, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2282622, DIVERSITY_GINI: 0.1296169, SHANNON_ENTROPY: 11.5485653, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2020682, PRECISION: 0.0442540, PRECISION_RECALL_MIN_DEN: 0.1588526, RECALL: 0.1542780, MAP: 0.0734139, MRR: 0.1500712, NDCG: 0.1101913, F1: 0.0687777, HIT_RATE: 0.4425404, ARHR: 0.1748197, NOVELTY: 0.0048471, AVERAGE_POPULARITY: 0.1001771, DIVERSITY_MEAN_INTER_LIST: 0.9876777, DIVERSITY_HERFINDAHL: 0.9987503, COVERAGE_ITEM: 0.4065987, COVERAGE_ITEM_CORRECT: 0.0550298, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2283126, DIVERSITY_GINI: 0.1298922, SHANNON_ENTROPY: 11.5499258, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9956439131419832, 'b': 0.9941801590620813, 'c': 0.5334804511497974, 'normalize': False} - results: ROC_AUC: 0.2011735, PRECISION: 0.0442009, PRECISION_RECALL_MIN_DEN: 0.1593626, RECALL: 0.1548365, MAP: 0.0731184, MRR: 0.1490590, NDCG: 0.1099779, F1: 0.0687690, HIT_RATE: 0.4420088, ARHR: 0.1734711, NOVELTY: 0.0048483, AVERAGE_POPULARITY: 0.1011888, DIVERSITY_MEAN_INTER_LIST: 0.9867745, DIVERSITY_HERFINDAHL: 0.9986600, COVERAGE_ITEM: 0.4262483, COVERAGE_ITEM_CORRECT: 0.0557459, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2283629, DIVERSITY_GINI: 0.1386430, SHANNON_ENTROPY: 11.5775349, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2020682, PRECISION: 0.0442540, PRECISION_RECALL_MIN_DEN: 0.1588526, RECALL: 0.1542780, MAP: 0.0734139, MRR: 0.1500712, NDCG: 0.1101913, F1: 0.0687777, HIT_RATE: 0.4425404, ARHR: 0.1748197, NOVELTY: 0.0048471, AVERAGE_POPULARITY: 0.1001771, DIVERSITY_MEAN_INTER_LIST: 0.9876777, DIVERSITY_HERFINDAHL: 0.9987503, COVERAGE_ITEM: 0.4065987, COVERAGE_ITEM_CORRECT: 0.0550298, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2283126, DIVERSITY_GINI: 0.1298922, SHANNON_ENTROPY: 11.5499258, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.0018352331214717137, 'b': 0.9978874319269783, 'c': 0.9410885720130755, 'normalize': False} - results: ROC_AUC: 0.2013076, PRECISION: 0.0443106, PRECISION_RECALL_MIN_DEN: 0.1591247, RECALL: 0.1545572, MAP: 0.0732486, MRR: 0.1494869, NDCG: 0.1101012, F1: 0.0688735, HIT_RATE: 0.4431057, ARHR: 0.1741426, NOVELTY: 0.0048520, AVERAGE_POPULARITY: 0.1003122, DIVERSITY_MEAN_INTER_LIST: 0.9876751, DIVERSITY_HERFINDAHL: 0.9987501, COVERAGE_ITEM: 0.4000385, COVERAGE_ITEM_CORRECT: 0.0552223, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2281616, DIVERSITY_GINI: 0.1276416, SHANNON_ENTROPY: 11.5402251, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1955281, PRECISION: 0.0425502, PRECISION_RECALL_MIN_DEN: 0.1540238, RECALL: 0.1496599, MAP: 0.0703176, MRR: 0.1436758, NDCG: 0.1059755, F1: 0.0662608, HIT_RATE: 0.4255024, ARHR: 0.1671765, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.1009938, DIVERSITY_MEAN_INTER_LIST: 0.9855658, DIVERSITY_HERFINDAHL: 0.9985392, COVERAGE_ITEM: 0.4569702, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206871, DIVERSITY_GINI: 0.1544156, SHANNON_ENTROPY: 11.6415050, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.018404460856133235, 'b': 0.9812523056305974, 'c': 0.9885333519323941, 'normalize': False} - results: ROC_AUC: 0.2010284, PRECISION: 0.0442362, PRECISION_RECALL_MIN_DEN: 0.1586826, RECALL: 0.1541061, MAP: 0.0731188, MRR: 0.1494043, NDCG: 0.1098877, F1: 0.0687391, HIT_RATE: 0.4423619, ARHR: 0.1740566, NOVELTY: 0.0048511, AVERAGE_POPULARITY: 0.1001817, DIVERSITY_MEAN_INTER_LIST: 0.9877856, DIVERSITY_HERFINDAHL: 0.9987611, COVERAGE_ITEM: 0.3975823, COVERAGE_ITEM_CORRECT: 0.0550298, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275827, DIVERSITY_GINI: 0.1265637, SHANNON_ENTROPY: 11.5361144, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.016947688186690683, 'b': 0.9960327089296546, 'c': 0.9632146941698596, 'normalize': False} - results: ROC_AUC: 0.2012227, PRECISION: 0.0442682, PRECISION_RECALL_MIN_DEN: 0.1588893, RECALL: 0.1543240, MAP: 0.0731468, MRR: 0.1494228, NDCG: 0.1099741, F1: 0.0687992, HIT_RATE: 0.4426817, ARHR: 0.1740767, NOVELTY: 0.0048515, AVERAGE_POPULARITY: 0.1002678, DIVERSITY_MEAN_INTER_LIST: 0.9877174, DIVERSITY_HERFINDAHL: 0.9987543, COVERAGE_ITEM: 0.3989759, COVERAGE_ITEM_CORRECT: 0.0550914, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2279099, DIVERSITY_GINI: 0.1271647, SHANNON_ENTROPY: 11.5381025, 
SearchBayesianSkopt-CV: Search complete. Best config is 30: {'a': 0.9548721885377981, 'b': 0.9669315576536804, 'c': 0.9759005809888212, 'normalize': False}
