
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1951403, PRECISION: 0.0423633, PRECISION_RECALL_MIN_DEN: 0.1536120, RECALL: 0.1492997, MAP: 0.0698649, MRR: 0.1429992, NDCG: 0.1055060, F1: 0.0659984, HIT_RATE: 0.4236326, ARHR: 0.1662281, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1044370, DIVERSITY_MEAN_INTER_LIST: 0.9844988, DIVERSITY_HERFINDAHL: 0.9984325, COVERAGE_ITEM: 0.4505717, COVERAGE_ITEM_CORRECT: 0.0536208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203347, DIVERSITY_GINI: 0.1499704, SHANNON_ENTROPY: 11.5725640, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1926954, PRECISION: 0.0418126, PRECISION_RECALL_MIN_DEN: 0.1517128, RECALL: 0.1474591, MAP: 0.0687698, MRR: 0.1409534, NDCG: 0.1040070, F1: 0.0651505, HIT_RATE: 0.4181260, ARHR: 0.1636717, NOVELTY: 0.0048460, AVERAGE_POPULARITY: 0.1002610, DIVERSITY_MEAN_INTER_LIST: 0.9853301, DIVERSITY_HERFINDAHL: 0.9985156, COVERAGE_ITEM: 0.4549451, COVERAGE_ITEM_CORRECT: 0.0534360, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1553404, SHANNON_ENTROPY: 11.6548523, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.0008772435063882924, 'b': 0.005751589036246619, 'c': 0.9878216509073705, 'normalize': True} - results: ROC_AUC: 0.1922402, PRECISION: 0.0416254, PRECISION_RECALL_MIN_DEN: 0.1495968, RECALL: 0.1453144, MAP: 0.0692513, MRR: 0.1433352, NDCG: 0.1041296, F1: 0.0647124, HIT_RATE: 0.4162537, ARHR: 0.1662067, NOVELTY: 0.0047656, AVERAGE_POPULARITY: 0.1126515, DIVERSITY_MEAN_INTER_LIST: 0.9828911, DIVERSITY_HERFINDAHL: 0.9982717, COVERAGE_ITEM: 0.4354649, COVERAGE_ITEM_CORRECT: 0.0509490, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164590, DIVERSITY_GINI: 0.1346319, SHANNON_ENTROPY: 11.3609692, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1951403, PRECISION: 0.0423633, PRECISION_RECALL_MIN_DEN: 0.1536120, RECALL: 0.1492997, MAP: 0.0698649, MRR: 0.1429992, NDCG: 0.1055060, F1: 0.0659984, HIT_RATE: 0.4236326, ARHR: 0.1662281, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1044370, DIVERSITY_MEAN_INTER_LIST: 0.9844988, DIVERSITY_HERFINDAHL: 0.9984325, COVERAGE_ITEM: 0.4505717, COVERAGE_ITEM_CORRECT: 0.0536208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203347, DIVERSITY_GINI: 0.1499704, SHANNON_ENTROPY: 11.5725640, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.005657410495852112, 'b': 0.9162739456672852, 'c': 0.006241464230833606, 'normalize': True} - results: ROC_AUC: 0.1927317, PRECISION: 0.0418551, PRECISION_RECALL_MIN_DEN: 0.1518314, RECALL: 0.1475508, MAP: 0.0687665, MRR: 0.1409620, NDCG: 0.1040245, F1: 0.0652109, HIT_RATE: 0.4185508, ARHR: 0.1637491, NOVELTY: 0.0048487, AVERAGE_POPULARITY: 0.0998095, DIVERSITY_MEAN_INTER_LIST: 0.9854661, DIVERSITY_HERFINDAHL: 0.9985292, COVERAGE_ITEM: 0.4567161, COVERAGE_ITEM_CORRECT: 0.0535284, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2181704, DIVERSITY_GINI: 0.1563564, SHANNON_ENTROPY: 11.6671921, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.013876179460675434, 'b': 0.035792589559023875, 'c': 0.9436942698113252, 'normalize': True} - results: ROC_AUC: 0.1944210, PRECISION: 0.0419925, PRECISION_RECALL_MIN_DEN: 0.1514707, RECALL: 0.1471874, MAP: 0.0700554, MRR: 0.1446281, NDCG: 0.1053030, F1: 0.0653419, HIT_RATE: 0.4199252, ARHR: 0.1678232, NOVELTY: 0.0047769, AVERAGE_POPULARITY: 0.1109029, DIVERSITY_MEAN_INTER_LIST: 0.9833930, DIVERSITY_HERFINDAHL: 0.9983219, COVERAGE_ITEM: 0.4405467, COVERAGE_ITEM_CORRECT: 0.0516882, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2182207, DIVERSITY_GINI: 0.1382965, SHANNON_ENTROPY: 11.4111883, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.0009162072161676973, 'b': 0.06582632182591065, 'c': 0.025089284380410144, 'normalize': False} - results: ROC_AUC: 0.1942576, PRECISION: 0.0420844, PRECISION_RECALL_MIN_DEN: 0.1527035, RECALL: 0.1484262, MAP: 0.0693303, MRR: 0.1419829, NDCG: 0.1047753, F1: 0.0655747, HIT_RATE: 0.4208439, ARHR: 0.1649901, NOVELTY: 0.0048377, AVERAGE_POPULARITY: 0.1017758, DIVERSITY_MEAN_INTER_LIST: 0.9850782, DIVERSITY_HERFINDAHL: 0.9984904, COVERAGE_ITEM: 0.4547295, COVERAGE_ITEM_CORRECT: 0.0536439, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190512, DIVERSITY_GINI: 0.1538996, SHANNON_ENTROPY: 11.6299522, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1951403, PRECISION: 0.0423633, PRECISION_RECALL_MIN_DEN: 0.1536120, RECALL: 0.1492997, MAP: 0.0698649, MRR: 0.1429992, NDCG: 0.1055060, F1: 0.0659984, HIT_RATE: 0.4236326, ARHR: 0.1662281, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1044370, DIVERSITY_MEAN_INTER_LIST: 0.9844988, DIVERSITY_HERFINDAHL: 0.9984325, COVERAGE_ITEM: 0.4505717, COVERAGE_ITEM_CORRECT: 0.0536208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203347, DIVERSITY_GINI: 0.1499704, SHANNON_ENTROPY: 11.5725640, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1957652, PRECISION: 0.0427235, PRECISION_RECALL_MIN_DEN: 0.1552058, RECALL: 0.1508677, MAP: 0.0706061, MRR: 0.1445544, NDCG: 0.1065947, F1: 0.0665889, HIT_RATE: 0.4272351, ARHR: 0.1680095, NOVELTY: 0.0048071, AVERAGE_POPULARITY: 0.1069671, DIVERSITY_MEAN_INTER_LIST: 0.9839902, DIVERSITY_HERFINDAHL: 0.9983816, COVERAGE_ITEM: 0.4488008, COVERAGE_ITEM_CORRECT: 0.0537055, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2217441, DIVERSITY_GINI: 0.1466804, SHANNON_ENTROPY: 11.5200098, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0005545221433441717, 'b': 0.9811133955936018, 'c': 0.06439935174352142, 'normalize': True} - results: ROC_AUC: 0.1933236, PRECISION: 0.0418831, PRECISION_RECALL_MIN_DEN: 0.1520068, RECALL: 0.1477358, MAP: 0.0689751, MRR: 0.1413580, NDCG: 0.1042624, F1: 0.0652628, HIT_RATE: 0.4188310, ARHR: 0.1641488, NOVELTY: 0.0048421, AVERAGE_POPULARITY: 0.1010171, DIVERSITY_MEAN_INTER_LIST: 0.9851823, DIVERSITY_HERFINDAHL: 0.9985008, COVERAGE_ITEM: 0.4548296, COVERAGE_ITEM_CORRECT: 0.0534668, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2185227, DIVERSITY_GINI: 0.1545974, SHANNON_ENTROPY: 11.6416733, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1951403, PRECISION: 0.0423633, PRECISION_RECALL_MIN_DEN: 0.1536120, RECALL: 0.1492997, MAP: 0.0698649, MRR: 0.1429992, NDCG: 0.1055060, F1: 0.0659984, HIT_RATE: 0.4236326, ARHR: 0.1662281, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1044370, DIVERSITY_MEAN_INTER_LIST: 0.9844988, DIVERSITY_HERFINDAHL: 0.9984325, COVERAGE_ITEM: 0.4505717, COVERAGE_ITEM_CORRECT: 0.0536208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203347, DIVERSITY_GINI: 0.1499704, SHANNON_ENTROPY: 11.5725640, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.011694576474901021, 'b': 0.024814085287920513, 'c': 0.9399183368100528, 'normalize': True} - results: ROC_AUC: 0.1938802, PRECISION: 0.0419572, PRECISION_RECALL_MIN_DEN: 0.1510152, RECALL: 0.1467263, MAP: 0.0699260, MRR: 0.1445089, NDCG: 0.1050980, F1: 0.0652538, HIT_RATE: 0.4195716, ARHR: 0.1676743, NOVELTY: 0.0047745, AVERAGE_POPULARITY: 0.1112352, DIVERSITY_MEAN_INTER_LIST: 0.9833045, DIVERSITY_HERFINDAHL: 0.9983131, COVERAGE_ITEM: 0.4396766, COVERAGE_ITEM_CORRECT: 0.0515727, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179942, DIVERSITY_GINI: 0.1375366, SHANNON_ENTROPY: 11.4009262, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1951403, PRECISION: 0.0423633, PRECISION_RECALL_MIN_DEN: 0.1536120, RECALL: 0.1492997, MAP: 0.0698649, MRR: 0.1429992, NDCG: 0.1055060, F1: 0.0659984, HIT_RATE: 0.4236326, ARHR: 0.1662281, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1044370, DIVERSITY_MEAN_INTER_LIST: 0.9844988, DIVERSITY_HERFINDAHL: 0.9984325, COVERAGE_ITEM: 0.4505717, COVERAGE_ITEM_CORRECT: 0.0536208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203347, DIVERSITY_GINI: 0.1499704, SHANNON_ENTROPY: 11.5725640, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1951403, PRECISION: 0.0423633, PRECISION_RECALL_MIN_DEN: 0.1536120, RECALL: 0.1492997, MAP: 0.0698649, MRR: 0.1429992, NDCG: 0.1055060, F1: 0.0659984, HIT_RATE: 0.4236326, ARHR: 0.1662281, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1044370, DIVERSITY_MEAN_INTER_LIST: 0.9844988, DIVERSITY_HERFINDAHL: 0.9984325, COVERAGE_ITEM: 0.4505717, COVERAGE_ITEM_CORRECT: 0.0536208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203347, DIVERSITY_GINI: 0.1499704, SHANNON_ENTROPY: 11.5725640, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1951403, PRECISION: 0.0423633, PRECISION_RECALL_MIN_DEN: 0.1536120, RECALL: 0.1492997, MAP: 0.0698649, MRR: 0.1429992, NDCG: 0.1055060, F1: 0.0659984, HIT_RATE: 0.4236326, ARHR: 0.1662281, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1044370, DIVERSITY_MEAN_INTER_LIST: 0.9844988, DIVERSITY_HERFINDAHL: 0.9984325, COVERAGE_ITEM: 0.4505717, COVERAGE_ITEM_CORRECT: 0.0536208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203347, DIVERSITY_GINI: 0.1499704, SHANNON_ENTROPY: 11.5725640, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.005221067558080828, 'b': 0.023974341683479457, 'c': 0.9811159120659634, 'normalize': True} - results: ROC_AUC: 0.1930364, PRECISION: 0.0418195, PRECISION_RECALL_MIN_DEN: 0.1505553, RECALL: 0.1462809, MAP: 0.0696135, MRR: 0.1439107, NDCG: 0.1046908, F1: 0.0650431, HIT_RATE: 0.4181953, ARHR: 0.1669568, NOVELTY: 0.0047700, AVERAGE_POPULARITY: 0.1120445, DIVERSITY_MEAN_INTER_LIST: 0.9830577, DIVERSITY_HERFINDAHL: 0.9982884, COVERAGE_ITEM: 0.4373513, COVERAGE_ITEM_CORRECT: 0.0513109, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174657, DIVERSITY_GINI: 0.1360218, SHANNON_ENTROPY: 11.3794172, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.028590438137785286, 'b': 0.017252369131794846, 'c': 0.12216253779721656, 'normalize': False} - results: ROC_AUC: 0.1984308, PRECISION: 0.0435115, PRECISION_RECALL_MIN_DEN: 0.1569169, RECALL: 0.1524479, MAP: 0.0719985, MRR: 0.1471895, NDCG: 0.1082844, F1: 0.0676994, HIT_RATE: 0.4351152, ARHR: 0.1716400, NOVELTY: 0.0048682, AVERAGE_POPULARITY: 0.0940671, DIVERSITY_MEAN_INTER_LIST: 0.9879676, DIVERSITY_HERFINDAHL: 0.9987793, COVERAGE_ITEM: 0.4862830, COVERAGE_ITEM_CORRECT: 0.0564235, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2241852, DIVERSITY_GINI: 0.1727703, SHANNON_ENTROPY: 11.8630251, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.010198267274029506, 'b': 0.9983529174193345, 'c': 0.08788514086347522, 'normalize': True} - results: ROC_AUC: 0.1935925, PRECISION: 0.0419541, PRECISION_RECALL_MIN_DEN: 0.1521374, RECALL: 0.1478511, MAP: 0.0690020, MRR: 0.1413942, NDCG: 0.1043335, F1: 0.0653603, HIT_RATE: 0.4195409, ARHR: 0.1642773, NOVELTY: 0.0048445, AVERAGE_POPULARITY: 0.1004860, DIVERSITY_MEAN_INTER_LIST: 0.9853743, DIVERSITY_HERFINDAHL: 0.9985200, COVERAGE_ITEM: 0.4567392, COVERAGE_ITEM_CORRECT: 0.0536285, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2186737, DIVERSITY_GINI: 0.1558325, SHANNON_ENTROPY: 11.6574462, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1951403, PRECISION: 0.0423633, PRECISION_RECALL_MIN_DEN: 0.1536120, RECALL: 0.1492997, MAP: 0.0698649, MRR: 0.1429992, NDCG: 0.1055060, F1: 0.0659984, HIT_RATE: 0.4236326, ARHR: 0.1662281, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1044370, DIVERSITY_MEAN_INTER_LIST: 0.9844988, DIVERSITY_HERFINDAHL: 0.9984325, COVERAGE_ITEM: 0.4505717, COVERAGE_ITEM_CORRECT: 0.0536208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203347, DIVERSITY_GINI: 0.1499704, SHANNON_ENTROPY: 11.5725640, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1951403, PRECISION: 0.0423633, PRECISION_RECALL_MIN_DEN: 0.1536120, RECALL: 0.1492997, MAP: 0.0698649, MRR: 0.1429992, NDCG: 0.1055060, F1: 0.0659984, HIT_RATE: 0.4236326, ARHR: 0.1662281, NOVELTY: 0.0048221, AVERAGE_POPULARITY: 0.1044370, DIVERSITY_MEAN_INTER_LIST: 0.9844988, DIVERSITY_HERFINDAHL: 0.9984325, COVERAGE_ITEM: 0.4505717, COVERAGE_ITEM_CORRECT: 0.0536208, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203347, DIVERSITY_GINI: 0.1499704, SHANNON_ENTROPY: 11.5725640, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.009078956372204796, 'b': 0.007886452113198052, 'c': 0.0020768588870525577, 'normalize': True} - results: ROC_AUC: 0.1720077, PRECISION: 0.0370757, PRECISION_RECALL_MIN_DEN: 0.1337391, RECALL: 0.1298279, MAP: 0.0597725, MRR: 0.1250301, NDCG: 0.0912240, F1: 0.0576779, HIT_RATE: 0.3707571, ARHR: 0.1444484, NOVELTY: 0.0050855, AVERAGE_POPULARITY: 0.0542080, DIVERSITY_MEAN_INTER_LIST: 0.9954306, DIVERSITY_HERFINDAHL: 0.9995255, COVERAGE_ITEM: 0.5621328, COVERAGE_ITEM_CORRECT: 0.0544755, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1961243, DIVERSITY_GINI: 0.2467254, SHANNON_ENTROPY: 12.7135303, 
SearchBayesianSkopt-CV: Search complete. Best config is 28: {'a': 0.006569250274236384, 'b': 0.0018327094171696205, 'c': 0.03407814120272624, 'normalize': False}
