
SearchBayesianSkopt-CV: New best config found. Config 29: {'a': 0.526264154175232, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2010684, PRECISION: 0.0442393, PRECISION_RECALL_MIN_DEN: 0.1594284, RECALL: 0.1548909, MAP: 0.0732354, MRR: 0.1498585, NDCG: 0.1100657, F1: 0.0688211, HIT_RATE: 0.4423932, ARHR: 0.1748954, NOVELTY: 0.0048616, AVERAGE_POPULARITY: 0.0939037, DIVERSITY_MEAN_INTER_LIST: 0.9887726, DIVERSITY_HERFINDAHL: 0.9988598, COVERAGE_ITEM: 0.4686814, COVERAGE_ITEM_CORRECT: 0.0574783, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269032, DIVERSITY_GINI: 0.1600219, SHANNON_ENTROPY: 11.7840298, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.524216242607934, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2011163, PRECISION: 0.0442217, PRECISION_RECALL_MIN_DEN: 0.1593967, RECALL: 0.1548591, MAP: 0.0732041, MRR: 0.1498508, NDCG: 0.1100331, F1: 0.0687965, HIT_RATE: 0.4422168, ARHR: 0.1748681, NOVELTY: 0.0048611, AVERAGE_POPULARITY: 0.0939872, DIVERSITY_MEAN_INTER_LIST: 0.9887511, DIVERSITY_HERFINDAHL: 0.9988576, COVERAGE_ITEM: 0.4685967, COVERAGE_ITEM_CORRECT: 0.0574706, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269032, DIVERSITY_GINI: 0.1598866, SHANNON_ENTROPY: 11.7818867, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.004756725149031139, 'b': 0.9729040774221427, 'c': 0.037914781371850344, 'normalize': True} - results: ROC_AUC: 0.1925548, PRECISION: 0.0416111, PRECISION_RECALL_MIN_DEN: 0.1493875, RECALL: 0.1451016, MAP: 0.0692997, MRR: 0.1435064, NDCG: 0.1041402, F1: 0.0646738, HIT_RATE: 0.4161108, ARHR: 0.1663854, NOVELTY: 0.0047648, AVERAGE_POPULARITY: 0.1127901, DIVERSITY_MEAN_INTER_LIST: 0.9829230, DIVERSITY_HERFINDAHL: 0.9982749, COVERAGE_ITEM: 0.4335784, COVERAGE_ITEM_CORRECT: 0.0509028, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162074, DIVERSITY_GINI: 0.1334260, SHANNON_ENTROPY: 11.3501687, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.5232726265710075, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2011100, PRECISION: 0.0442252, PRECISION_RECALL_MIN_DEN: 0.1593920, RECALL: 0.1548543, MAP: 0.0731927, MRR: 0.1498163, NDCG: 0.1100215, F1: 0.0688003, HIT_RATE: 0.4422520, ARHR: 0.1748386, NOVELTY: 0.0048609, AVERAGE_POPULARITY: 0.0940174, DIVERSITY_MEAN_INTER_LIST: 0.9887429, DIVERSITY_HERFINDAHL: 0.9988568, COVERAGE_ITEM: 0.4685659, COVERAGE_ITEM_CORRECT: 0.0574706, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269284, DIVERSITY_GINI: 0.1598407, SHANNON_ENTROPY: 11.7811474, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.6312871957974148, 'b': 0.009260248363381464, 'c': 0.9967905247958756, 'normalize': True} - results: ROC_AUC: 0.1846999, PRECISION: 0.0391216, PRECISION_RECALL_MIN_DEN: 0.1458698, RECALL: 0.1422045, MAP: 0.0665713, MRR: 0.1356658, NDCG: 0.1003748, F1: 0.0613614, HIT_RATE: 0.3912158, ARHR: 0.1560358, NOVELTY: 0.0050108, AVERAGE_POPULARITY: 0.0662567, DIVERSITY_MEAN_INTER_LIST: 0.9941923, DIVERSITY_HERFINDAHL: 0.9994017, COVERAGE_ITEM: 0.5340597, COVERAGE_ITEM_CORRECT: 0.0563696, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2076004, DIVERSITY_GINI: 0.2156517, SHANNON_ENTROPY: 12.4411133, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.006281737263038158, 'b': 0.9037483642040948, 'c': 0.014720773034783367, 'normalize': False} - results: ROC_AUC: 0.1926627, PRECISION: 0.0416467, PRECISION_RECALL_MIN_DEN: 0.1495799, RECALL: 0.1453059, MAP: 0.0693875, MRR: 0.1436114, NDCG: 0.1042698, F1: 0.0647373, HIT_RATE: 0.4164673, ARHR: 0.1665427, NOVELTY: 0.0047666, AVERAGE_POPULARITY: 0.1124334, DIVERSITY_MEAN_INTER_LIST: 0.9829998, DIVERSITY_HERFINDAHL: 0.9982826, COVERAGE_ITEM: 0.4352493, COVERAGE_ITEM_CORRECT: 0.0510106, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2165345, DIVERSITY_GINI: 0.1345546, SHANNON_ENTROPY: 11.3633985, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.978798974131498, 'b': 0.9975285614820801, 'c': 0.9983064216808764, 'normalize': False} - results: ROC_AUC: 0.1975421, PRECISION: 0.0428747, PRECISION_RECALL_MIN_DEN: 0.1557708, RECALL: 0.1514236, MAP: 0.0720288, MRR: 0.1472104, NDCG: 0.1079569, F1: 0.0668274, HIT_RATE: 0.4287467, ARHR: 0.1711333, NOVELTY: 0.0049437, AVERAGE_POPULARITY: 0.0783933, DIVERSITY_MEAN_INTER_LIST: 0.9920066, DIVERSITY_HERFINDAHL: 0.9991831, COVERAGE_ITEM: 0.5104139, COVERAGE_ITEM_CORRECT: 0.0583022, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211904, DIVERSITY_GINI: 0.1935246, SHANNON_ENTROPY: 12.1777934, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.000728801655841549, 'b': 0.026529740884411075, 'c': 0.9410522648733997, 'normalize': False} - results: ROC_AUC: 0.1706495, PRECISION: 0.0360390, PRECISION_RECALL_MIN_DEN: 0.1264764, RECALL: 0.1225582, MAP: 0.0592868, MRR: 0.1268606, NDCG: 0.0892207, F1: 0.0556962, HIT_RATE: 0.3603897, ARHR: 0.1460032, NOVELTY: 0.0047519, AVERAGE_POPULARITY: 0.1126383, DIVERSITY_MEAN_INTER_LIST: 0.9844361, DIVERSITY_HERFINDAHL: 0.9984262, COVERAGE_ITEM: 0.3951415, COVERAGE_ITEM_CORRECT: 0.0400462, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1904870, DIVERSITY_GINI: 0.1128220, SHANNON_ENTROPY: 11.2015634, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.30846059157796174, 'b': 0.9700476225400034, 'c': 0.0003974630749714604, 'normalize': True} - results: ROC_AUC: 0.1948799, PRECISION: 0.0428400, PRECISION_RECALL_MIN_DEN: 0.1536242, RECALL: 0.1490996, MAP: 0.0701615, MRR: 0.1445741, NDCG: 0.1057860, F1: 0.0665558, HIT_RATE: 0.4283999, ARHR: 0.1686909, NOVELTY: 0.0049354, AVERAGE_POPULARITY: 0.0805549, DIVERSITY_MEAN_INTER_LIST: 0.9912958, DIVERSITY_HERFINDAHL: 0.9991121, COVERAGE_ITEM: 0.5238807, COVERAGE_ITEM_CORRECT: 0.0577016, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2205361, DIVERSITY_GINI: 0.2013378, SHANNON_ENTROPY: 12.1952475, 

SearchBayesianSkopt-CV: New best config found. Config 38: {'a': 0.5367720651340145, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2011346, PRECISION: 0.0442181, PRECISION_RECALL_MIN_DEN: 0.1593770, RECALL: 0.1548458, MAP: 0.0732893, MRR: 0.1499604, NDCG: 0.1100993, F1: 0.0687911, HIT_RATE: 0.4421810, ARHR: 0.1749818, NOVELTY: 0.0048633, AVERAGE_POPULARITY: 0.0935112, DIVERSITY_MEAN_INTER_LIST: 0.9888646, DIVERSITY_HERFINDAHL: 0.9988690, COVERAGE_ITEM: 0.4697902, COVERAGE_ITEM_CORRECT: 0.0575245, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269032, DIVERSITY_GINI: 0.1608389, SHANNON_ENTROPY: 11.7945112, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.73594702753538, 'b': 0.9953503668551863, 'c': 0.9854207241821801, 'normalize': True} - results: ROC_AUC: 0.1963487, PRECISION: 0.0429270, PRECISION_RECALL_MIN_DEN: 0.1551748, RECALL: 0.1507603, MAP: 0.0712631, MRR: 0.1462767, NDCG: 0.1071457, F1: 0.0668259, HIT_RATE: 0.4292698, ARHR: 0.1702617, NOVELTY: 0.0049328, AVERAGE_POPULARITY: 0.0804775, DIVERSITY_MEAN_INTER_LIST: 0.9916401, DIVERSITY_HERFINDAHL: 0.9991465, COVERAGE_ITEM: 0.5108912, COVERAGE_ITEM_CORRECT: 0.0580250, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209136, DIVERSITY_GINI: 0.1923434, SHANNON_ENTROPY: 12.1489899, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.3548123739485754, 'b': 1.0, 'c': 0.6333043091178715, 'normalize': False} - results: ROC_AUC: 0.2014352, PRECISION: 0.0440804, PRECISION_RECALL_MIN_DEN: 0.1588538, RECALL: 0.1543351, MAP: 0.0731865, MRR: 0.1500067, NDCG: 0.1099087, F1: 0.0685743, HIT_RATE: 0.4408041, ARHR: 0.1749359, NOVELTY: 0.0048469, AVERAGE_POPULARITY: 0.0968213, DIVERSITY_MEAN_INTER_LIST: 0.9879701, DIVERSITY_HERFINDAHL: 0.9987796, COVERAGE_ITEM: 0.4642233, COVERAGE_ITEM_CORRECT: 0.0566853, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267271, DIVERSITY_GINI: 0.1562211, SHANNON_ENTROPY: 11.7212854, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.995052322714592, 'b': 0.9348759241171951, 'c': 0.9923492294656326, 'normalize': True} - results: ROC_AUC: 0.1918298, PRECISION: 0.0412488, PRECISION_RECALL_MIN_DEN: 0.1504619, RECALL: 0.1462844, MAP: 0.0688562, MRR: 0.1417388, NDCG: 0.1037083, F1: 0.0643513, HIT_RATE: 0.4124877, ARHR: 0.1644507, NOVELTY: 0.0049829, AVERAGE_POPULARITY: 0.0711433, DIVERSITY_MEAN_INTER_LIST: 0.9933318, DIVERSITY_HERFINDAHL: 0.9993156, COVERAGE_ITEM: 0.5321347, COVERAGE_ITEM_CORRECT: 0.0575091, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2147477, DIVERSITY_GINI: 0.2117875, SHANNON_ENTROPY: 12.3653720, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.370984578600619, 'b': 0.9912629525566756, 'c': 0.03026114838063177, 'normalize': False} - results: ROC_AUC: 0.1971013, PRECISION: 0.0430656, PRECISION_RECALL_MIN_DEN: 0.1554140, RECALL: 0.1509400, MAP: 0.0712596, MRR: 0.1465225, NDCG: 0.1072111, F1: 0.0670114, HIT_RATE: 0.4306560, ARHR: 0.1706679, NOVELTY: 0.0049343, AVERAGE_POPULARITY: 0.0805174, DIVERSITY_MEAN_INTER_LIST: 0.9912870, DIVERSITY_HERFINDAHL: 0.9991112, COVERAGE_ITEM: 0.5205236, COVERAGE_ITEM_CORRECT: 0.0579018, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2224236, DIVERSITY_GINI: 0.1993849, SHANNON_ENTROPY: 12.1839413, 

SearchBayesianSkopt-CV: New best config found. Config 43: {'a': 0.49389969407771356, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2011400, PRECISION: 0.0441442, PRECISION_RECALL_MIN_DEN: 0.1587502, RECALL: 0.1542072, MAP: 0.0733105, MRR: 0.1501180, NDCG: 0.1099644, F1: 0.0686386, HIT_RATE: 0.4414424, ARHR: 0.1750961, NOVELTY: 0.0048546, AVERAGE_POPULARITY: 0.0951427, DIVERSITY_MEAN_INTER_LIST: 0.9884796, DIVERSITY_HERFINDAHL: 0.9988305, COVERAGE_ITEM: 0.4656323, COVERAGE_ITEM_CORRECT: 0.0571473, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2265509, DIVERSITY_GINI: 0.1574989, SHANNON_ENTROPY: 11.7514608, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.25368490009567696, 'b': 0.9954911839141127, 'c': 0.6257662470075399, 'normalize': True} - results: ROC_AUC: 0.2000267, PRECISION: 0.0437379, PRECISION_RECALL_MIN_DEN: 0.1571725, RECALL: 0.1526710, MAP: 0.0726799, MRR: 0.1488601, NDCG: 0.1090374, F1: 0.0679954, HIT_RATE: 0.4373786, ARHR: 0.1736799, NOVELTY: 0.0048371, AVERAGE_POPULARITY: 0.0987017, DIVERSITY_MEAN_INTER_LIST: 0.9874577, DIVERSITY_HERFINDAHL: 0.9987283, COVERAGE_ITEM: 0.4630221, COVERAGE_ITEM_CORRECT: 0.0559538, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2249151, DIVERSITY_GINI: 0.1545443, SHANNON_ENTROPY: 11.6858322, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.30511634669856685, 'b': 0.9420350747666829, 'c': 0.007133214281369373, 'normalize': False} - results: ROC_AUC: 0.1973710, PRECISION: 0.0432714, PRECISION_RECALL_MIN_DEN: 0.1558840, RECALL: 0.1513808, MAP: 0.0714527, MRR: 0.1468608, NDCG: 0.1075195, F1: 0.0673036, HIT_RATE: 0.4327138, ARHR: 0.1711867, NOVELTY: 0.0049192, AVERAGE_POPULARITY: 0.0831827, DIVERSITY_MEAN_INTER_LIST: 0.9906996, DIVERSITY_HERFINDAHL: 0.9990525, COVERAGE_ITEM: 0.5147026, COVERAGE_ITEM_CORRECT: 0.0577401, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2231282, DIVERSITY_GINI: 0.1942412, SHANNON_ENTROPY: 12.1225281, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.4781711702531742, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2011435, PRECISION: 0.0440135, PRECISION_RECALL_MIN_DEN: 0.1580974, RECALL: 0.1535673, MAP: 0.0731657, MRR: 0.1498885, NDCG: 0.1096836, F1: 0.0684173, HIT_RATE: 0.4401346, ARHR: 0.1748397, NOVELTY: 0.0048516, AVERAGE_POPULARITY: 0.0957501, DIVERSITY_MEAN_INTER_LIST: 0.9883321, DIVERSITY_HERFINDAHL: 0.9988157, COVERAGE_ITEM: 0.4637998, COVERAGE_ITEM_CORRECT: 0.0568701, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2260224, DIVERSITY_GINI: 0.1561171, SHANNON_ENTROPY: 11.7344408, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.48217989985352183, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2011309, PRECISION: 0.0440417, PRECISION_RECALL_MIN_DEN: 0.1582332, RECALL: 0.1537038, MAP: 0.0732302, MRR: 0.1499512, NDCG: 0.1097673, F1: 0.0684649, HIT_RATE: 0.4404166, ARHR: 0.1749286, NOVELTY: 0.0048524, AVERAGE_POPULARITY: 0.0955924, DIVERSITY_MEAN_INTER_LIST: 0.9883731, DIVERSITY_HERFINDAHL: 0.9988198, COVERAGE_ITEM: 0.4642849, COVERAGE_ITEM_CORRECT: 0.0569009, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2260727, DIVERSITY_GINI: 0.1564687, SHANNON_ENTROPY: 11.7389021, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.012519179087109315, 'b': 0.9889004097198957, 'c': 0.0003168501676266145, 'normalize': False} - results: ROC_AUC: 0.1931884, PRECISION: 0.0417523, PRECISION_RECALL_MIN_DEN: 0.1503870, RECALL: 0.1461200, MAP: 0.0695888, MRR: 0.1439755, NDCG: 0.1046383, F1: 0.0649459, HIT_RATE: 0.4175232, ARHR: 0.1669794, NOVELTY: 0.0047719, AVERAGE_POPULARITY: 0.1115639, DIVERSITY_MEAN_INTER_LIST: 0.9832254, DIVERSITY_HERFINDAHL: 0.9983052, COVERAGE_ITEM: 0.4381829, COVERAGE_ITEM_CORRECT: 0.0512647, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2173147, DIVERSITY_GINI: 0.1365901, SHANNON_ENTROPY: 11.3893288, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1848427, PRECISION: 0.0397422, PRECISION_RECALL_MIN_DEN: 0.1401165, RECALL: 0.1358842, MAP: 0.0657549, MRR: 0.1385233, NDCG: 0.0986938, F1: 0.0614962, HIT_RATE: 0.3974216, ARHR: 0.1605037, NOVELTY: 0.0047540, AVERAGE_POPULARITY: 0.1144380, DIVERSITY_MEAN_INTER_LIST: 0.9832966, DIVERSITY_HERFINDAHL: 0.9983123, COVERAGE_ITEM: 0.4059904, COVERAGE_ITEM_CORRECT: 0.0467449, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2065433, DIVERSITY_GINI: 0.1179828, SHANNON_ENTROPY: 11.2147678, 
SearchBayesianSkopt-CV: Search complete. Best config is 43: {'a': 0.49389969407771356, 'b': 1.0, 'c': 1.0, 'normalize': False}
