SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.9850183059307213, 'l1_ratio': 0.9932431591489017} - results: ROC_AUC: 0.1601314, PRECISION: 0.0317353, PRECISION_RECALL_MIN_DEN: 0.1364986, RECALL: 0.1340042, MAP: 0.0598052, MRR: 0.1128492, NDCG: 0.0899115, F1: 0.0513174, HIT_RATE: 0.3173526, ARHR: 0.1256932, NOVELTY: 0.0047882, AVERAGE_POPULARITY: 0.1003840, DIVERSITY_MEAN_INTER_LIST: 0.9872595, DIVERSITY_HERFINDAHL: 0.9987050, COVERAGE_ITEM: 0.4044658, COVERAGE_ITEM_CORRECT: 0.0359962, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1491129, DIVERSITY_GINI: 0.1348379, SHANNON_ENTROPY: 11.5342325, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.0017373300370701066, 'l1_ratio': 0.9966630635486727} - results: ROC_AUC: 0.1434347, PRECISION: 0.0283411, PRECISION_RECALL_MIN_DEN: 0.1189259, RECALL: 0.1166039, MAP: 0.0522646, MRR: 0.1012921, NDCG: 0.0789331, F1: 0.0455991, HIT_RATE: 0.2834111, ARHR: 0.1122108, NOVELTY: 0.0047543, AVERAGE_POPULARITY: 0.1111990, DIVERSITY_MEAN_INTER_LIST: 0.9833481, DIVERSITY_HERFINDAHL: 0.9983139, COVERAGE_ITEM: 0.3645043, COVERAGE_ITEM_CORRECT: 0.0290664, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1350195, DIVERSITY_GINI: 0.1094183, SHANNON_ENTROPY: 11.1303634, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.5732106010789083, 'l1_ratio': 0.9981159686633654} - results: ROC_AUC: 0.1599379, PRECISION: 0.0319262, PRECISION_RECALL_MIN_DEN: 0.1377484, RECALL: 0.1352991, MAP: 0.0596116, MRR: 0.1126470, NDCG: 0.0901115, F1: 0.0516618, HIT_RATE: 0.3192618, ARHR: 0.1256232, NOVELTY: 0.0047873, AVERAGE_POPULARITY: 0.1033226, DIVERSITY_MEAN_INTER_LIST: 0.9864105, DIVERSITY_HERFINDAHL: 0.9986201, COVERAGE_ITEM: 0.3939172, COVERAGE_ITEM_CORRECT: 0.0356497, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1497420, DIVERSITY_GINI: 0.1282330, SHANNON_ENTROPY: 11.4446656, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.5797058136586922, 'l1_ratio': 0.9973595360657647} - results: ROC_AUC: 0.1599026, PRECISION: 0.0319686, PRECISION_RECALL_MIN_DEN: 0.1381197, RECALL: 0.1356703, MAP: 0.0596822, MRR: 0.1127024, NDCG: 0.0902462, F1: 0.0517444, HIT_RATE: 0.3196860, ARHR: 0.1256813, NOVELTY: 0.0047872, AVERAGE_POPULARITY: 0.1032828, DIVERSITY_MEAN_INTER_LIST: 0.9864262, DIVERSITY_HERFINDAHL: 0.9986217, COVERAGE_ITEM: 0.3943792, COVERAGE_ITEM_CORRECT: 0.0357267, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1499937, DIVERSITY_GINI: 0.1284161, SHANNON_ENTROPY: 11.4466971, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.5839272673283177, 'l1_ratio': 0.9996644936846942} - results: ROC_AUC: 0.1600455, PRECISION: 0.0319686, PRECISION_RECALL_MIN_DEN: 0.1382964, RECALL: 0.1358471, MAP: 0.0596973, MRR: 0.1127254, NDCG: 0.0902903, F1: 0.0517573, HIT_RATE: 0.3196860, ARHR: 0.1256840, NOVELTY: 0.0047875, AVERAGE_POPULARITY: 0.1032149, DIVERSITY_MEAN_INTER_LIST: 0.9864473, DIVERSITY_HERFINDAHL: 0.9986238, COVERAGE_ITEM: 0.3949567, COVERAGE_ITEM_CORRECT: 0.0357267, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1501195, DIVERSITY_GINI: 0.1286718, SHANNON_ENTROPY: 11.4494147, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 0.7019213028919862, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1603577, PRECISION: 0.0319050, PRECISION_RECALL_MIN_DEN: 0.1378456, RECALL: 0.1353698, MAP: 0.0599956, MRR: 0.1129118, NDCG: 0.0903706, F1: 0.0516392, HIT_RATE: 0.3190496, ARHR: 0.1257974, NOVELTY: 0.0047864, AVERAGE_POPULARITY: 0.1023659, DIVERSITY_MEAN_INTER_LIST: 0.9867041, DIVERSITY_HERFINDAHL: 0.9986495, COVERAGE_ITEM: 0.3978441, COVERAGE_ITEM_CORRECT: 0.0358807, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1499937, DIVERSITY_GINI: 0.1305387, SHANNON_ENTROPY: 11.4762444, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 0.9988594677983866, 'l1_ratio': 0.014304758793473597} - results: ROC_AUC: 0.1451391, PRECISION: 0.0294866, PRECISION_RECALL_MIN_DEN: 0.1256372, RECALL: 0.1232556, MAP: 0.0548438, MRR: 0.1031246, NDCG: 0.0824126, F1: 0.0475886, HIT_RATE: 0.2948664, ARHR: 0.1151534, NOVELTY: 0.0047873, AVERAGE_POPULARITY: 0.1115927, DIVERSITY_MEAN_INTER_LIST: 0.9823864, DIVERSITY_HERFINDAHL: 0.9982178, COVERAGE_ITEM: 0.3898364, COVERAGE_ITEM_CORRECT: 0.0303754, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1389203, DIVERSITY_GINI: 0.1246466, SHANNON_ENTROPY: 11.2771695, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.0008021099226070973, 'l1_ratio': 0.020461822076944473} - results: ROC_AUC: 0.1434497, PRECISION: 0.0282563, PRECISION_RECALL_MIN_DEN: 0.1183425, RECALL: 0.1160374, MAP: 0.0521651, MRR: 0.1010133, NDCG: 0.0787012, F1: 0.0454460, HIT_RATE: 0.2825626, ARHR: 0.1119440, NOVELTY: 0.0047565, AVERAGE_POPULARITY: 0.1111338, DIVERSITY_MEAN_INTER_LIST: 0.9833471, DIVERSITY_HERFINDAHL: 0.9983138, COVERAGE_ITEM: 0.3653513, COVERAGE_ITEM_CORRECT: 0.0288354, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1346420, DIVERSITY_GINI: 0.1096444, SHANNON_ENTROPY: 11.1313232, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1599389, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1361471, RECALL: 0.1336803, MAP: 0.0597294, MRR: 0.1127574, NDCG: 0.0897712, F1: 0.0511827, HIT_RATE: 0.3165040, ARHR: 0.1255602, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1002625, DIVERSITY_MEAN_INTER_LIST: 0.9872955, DIVERSITY_HERFINDAHL: 0.9987086, COVERAGE_ITEM: 0.4048893, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1350777, SHANNON_ENTROPY: 11.5380811, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9988090118457582, 'l1_ratio': 0.9865441848796892} - results: ROC_AUC: 0.1600710, PRECISION: 0.0317140, PRECISION_RECALL_MIN_DEN: 0.1365567, RECALL: 0.1340623, MAP: 0.0597805, MRR: 0.1126850, NDCG: 0.0898739, F1: 0.0512939, HIT_RATE: 0.3171404, ARHR: 0.1255223, NOVELTY: 0.0047887, AVERAGE_POPULARITY: 0.1004241, DIVERSITY_MEAN_INTER_LIST: 0.9872417, DIVERSITY_HERFINDAHL: 0.9987032, COVERAGE_ITEM: 0.4048123, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1489870, DIVERSITY_GINI: 0.1350248, SHANNON_ENTROPY: 11.5351831, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1599389, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1361471, RECALL: 0.1336803, MAP: 0.0597294, MRR: 0.1127574, NDCG: 0.0897712, F1: 0.0511827, HIT_RATE: 0.3165040, ARHR: 0.1255602, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1002625, DIVERSITY_MEAN_INTER_LIST: 0.9872955, DIVERSITY_HERFINDAHL: 0.9987086, COVERAGE_ITEM: 0.4048893, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1350777, SHANNON_ENTROPY: 11.5380811, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.997871328984341, 'l1_ratio': 0.00845705343615888} - results: ROC_AUC: 0.1448695, PRECISION: 0.0294654, PRECISION_RECALL_MIN_DEN: 0.1254250, RECALL: 0.1230275, MAP: 0.0547993, MRR: 0.1030126, NDCG: 0.0823148, F1: 0.0475439, HIT_RATE: 0.2946542, ARHR: 0.1150493, NOVELTY: 0.0047872, AVERAGE_POPULARITY: 0.1116590, DIVERSITY_MEAN_INTER_LIST: 0.9823494, DIVERSITY_HERFINDAHL: 0.9982141, COVERAGE_ITEM: 0.3897979, COVERAGE_ITEM_CORRECT: 0.0303369, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1386687, DIVERSITY_GINI: 0.1246069, SHANNON_ENTROPY: 11.2756559, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.015490699347129547, 'l1_ratio': 0.9974694163645653} - results: ROC_AUC: 0.1456955, PRECISION: 0.0289139, PRECISION_RECALL_MIN_DEN: 0.1207810, RECALL: 0.1183674, MAP: 0.0532324, MRR: 0.1028589, NDCG: 0.0802761, F1: 0.0464752, HIT_RATE: 0.2891387, ARHR: 0.1144335, NOVELTY: 0.0047550, AVERAGE_POPULARITY: 0.1113138, DIVERSITY_MEAN_INTER_LIST: 0.9833764, DIVERSITY_HERFINDAHL: 0.9983168, COVERAGE_ITEM: 0.3660828, COVERAGE_ITEM_CORRECT: 0.0296439, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1365295, DIVERSITY_GINI: 0.1102004, SHANNON_ENTROPY: 11.1409514, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.9966017902577065, 'l1_ratio': 0.9935856117564644} - results: ROC_AUC: 0.1601079, PRECISION: 0.0317565, PRECISION_RECALL_MIN_DEN: 0.1367107, RECALL: 0.1342164, MAP: 0.0598170, MRR: 0.1128344, NDCG: 0.0899617, F1: 0.0513607, HIT_RATE: 0.3175647, ARHR: 0.1256785, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1003137, DIVERSITY_MEAN_INTER_LIST: 0.9872845, DIVERSITY_HERFINDAHL: 0.9987075, COVERAGE_ITEM: 0.4045813, COVERAGE_ITEM_CORRECT: 0.0359962, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1492387, DIVERSITY_GINI: 0.1349728, SHANNON_ENTROPY: 11.5365094, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1599389, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1361471, RECALL: 0.1336803, MAP: 0.0597294, MRR: 0.1127574, NDCG: 0.0897712, F1: 0.0511827, HIT_RATE: 0.3165040, ARHR: 0.1255602, NOVELTY: 0.0047885, AVERAGE_POPULARITY: 0.1002625, DIVERSITY_MEAN_INTER_LIST: 0.9872955, DIVERSITY_HERFINDAHL: 0.9987086, COVERAGE_ITEM: 0.4048893, COVERAGE_ITEM_CORRECT: 0.0359192, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1487354, DIVERSITY_GINI: 0.1350777, SHANNON_ENTROPY: 11.5380811, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 0.689600973524155, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1602799, PRECISION: 0.0319050, PRECISION_RECALL_MIN_DEN: 0.1379040, RECALL: 0.1354388, MAP: 0.0600284, MRR: 0.1129181, NDCG: 0.0904103, F1: 0.0516442, HIT_RATE: 0.3190496, ARHR: 0.1258312, NOVELTY: 0.0047867, AVERAGE_POPULARITY: 0.1024150, DIVERSITY_MEAN_INTER_LIST: 0.9866869, DIVERSITY_HERFINDAHL: 0.9986478, COVERAGE_ITEM: 0.3978441, COVERAGE_ITEM_CORRECT: 0.0358807, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1498679, DIVERSITY_GINI: 0.1304265, SHANNON_ENTROPY: 11.4741360, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.5361401075961185, 'l1_ratio': 0.9975977101708315} - results: ROC_AUC: 0.1599423, PRECISION: 0.0320110, PRECISION_RECALL_MIN_DEN: 0.1382664, RECALL: 0.1358171, MAP: 0.0595225, MRR: 0.1125867, NDCG: 0.0901648, F1: 0.0518107, HIT_RATE: 0.3201103, ARHR: 0.1255313, NOVELTY: 0.0047858, AVERAGE_POPULARITY: 0.1036694, DIVERSITY_MEAN_INTER_LIST: 0.9863011, DIVERSITY_HERFINDAHL: 0.9986092, COVERAGE_ITEM: 0.3928008, COVERAGE_ITEM_CORRECT: 0.0356882, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1504970, DIVERSITY_GINI: 0.1273532, SHANNON_ENTROPY: 11.4318277, 
SearchBayesianSkopt: Search complete. Best config is 2: {'alpha': 0.7021255257436378, 'l1_ratio': 0.8799646154792433}
