
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 4.336808689942018e-19, 'topK': 218, 'normalize': False} - results: ROC_AUC: 0.1555490, PRECISION: 0.0328691, PRECISION_RECALL_MIN_DEN: 0.1105561, RECALL: 0.1067734, MAP: 0.0520237, MRR: 0.1148425, NDCG: 0.0789104, F1: 0.0502619, HIT_RATE: 0.3286914, ARHR: 0.1321949, NOVELTY: 0.0048746, AVERAGE_POPULARITY: 0.1055376, DIVERSITY_MEAN_INTER_LIST: 0.9854538, DIVERSITY_HERFINDAHL: 0.9985280, COVERAGE_ITEM: 0.4230760, COVERAGE_ITEM_CORRECT: 0.0356112, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1737511, DIVERSITY_GINI: 0.1411349, SHANNON_ENTROPY: 11.5661213, 

SearchBayesianSkopt-CV: New best config found. Config 29: {'alpha': 0.5178810995470695, 'l1_ratio': 0.5503649652783063, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2018821, PRECISION: 0.0441264, PRECISION_RECALL_MIN_DEN: 0.1591303, RECALL: 0.1545913, MAP: 0.0735351, MRR: 0.1512559, NDCG: 0.1103376, F1: 0.0686545, HIT_RATE: 0.4412645, ARHR: 0.1764543, NOVELTY: 0.0049619, AVERAGE_POPULARITY: 0.0846472, DIVERSITY_MEAN_INTER_LIST: 0.9907426, DIVERSITY_HERFINDAHL: 0.9990568, COVERAGE_ITEM: 0.5065409, COVERAGE_ITEM_CORRECT: 0.0589644, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2271297, DIVERSITY_GINI: 0.1886102, SHANNON_ENTROPY: 12.0922754, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.5617134622405868, 'l1_ratio': 0.0, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1692522, PRECISION: 0.0360557, PRECISION_RECALL_MIN_DEN: 0.1235640, RECALL: 0.1195951, MAP: 0.0574656, MRR: 0.1260911, NDCG: 0.0873254, F1: 0.0554060, HIT_RATE: 0.3605568, ARHR: 0.1453962, NOVELTY: 0.0047883, AVERAGE_POPULARITY: 0.1165358, DIVERSITY_MEAN_INTER_LIST: 0.9822483, DIVERSITY_HERFINDAHL: 0.9982075, COVERAGE_ITEM: 0.4152223, COVERAGE_ITEM_CORRECT: 0.0390298, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1896061, DIVERSITY_GINI: 0.1276582, SHANNON_ENTROPY: 11.2980353, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.5270554552611286, 'topK': 796, 'normalize': False} - results: ROC_AUC: 0.1554118, PRECISION: 0.0325861, PRECISION_RECALL_MIN_DEN: 0.1111665, RECALL: 0.1075656, MAP: 0.0519772, MRR: 0.1145276, NDCG: 0.0790033, F1: 0.0500161, HIT_RATE: 0.3258606, ARHR: 0.1313361, NOVELTY: 0.0048255, AVERAGE_POPULARITY: 0.1177115, DIVERSITY_MEAN_INTER_LIST: 0.9815652, DIVERSITY_HERFINDAHL: 0.9981392, COVERAGE_ITEM: 0.4160385, COVERAGE_ITEM_CORRECT: 0.0339403, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1733988, DIVERSITY_GINI: 0.1342390, SHANNON_ENTROPY: 11.3840907, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.37018757822288634, 'l1_ratio': 0.5490615858974733, 'topK': 5, 'normalize': False} - results: ROC_AUC: 0.1580191, PRECISION: 0.0308237, PRECISION_RECALL_MIN_DEN: 0.1103770, RECALL: 0.1072030, MAP: 0.0555606, MRR: 0.1171084, NDCG: 0.0813913, F1: 0.0478786, HIT_RATE: 0.3082367, ARHR: 0.1313937, NOVELTY: 0.0051564, AVERAGE_POPULARITY: 0.0511255, DIVERSITY_MEAN_INTER_LIST: 0.9854249, DIVERSITY_HERFINDAHL: 0.9985251, COVERAGE_ITEM: 0.6192108, COVERAGE_ITEM_CORRECT: 0.0468989, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1703536, DIVERSITY_GINI: 0.2641540, SHANNON_ENTROPY: 12.3858159, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0051200153251375995, 'l1_ratio': 0.053930742999558856, 'topK': 936, 'normalize': False} - results: ROC_AUC: 0.1624370, PRECISION: 0.0339650, PRECISION_RECALL_MIN_DEN: 0.1185460, RECALL: 0.1148870, MAP: 0.0558158, MRR: 0.1198873, NDCG: 0.0840585, F1: 0.0524251, HIT_RATE: 0.3396497, ARHR: 0.1376230, NOVELTY: 0.0048193, AVERAGE_POPULARITY: 0.1178111, DIVERSITY_MEAN_INTER_LIST: 0.9815722, DIVERSITY_HERFINDAHL: 0.9981399, COVERAGE_ITEM: 0.4348720, COVERAGE_ITEM_CORRECT: 0.0365582, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1806468, DIVERSITY_GINI: 0.1408210, SHANNON_ENTROPY: 11.4144519, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.5267138631961092, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1945869, PRECISION: 0.0418531, PRECISION_RECALL_MIN_DEN: 0.1524342, RECALL: 0.1481749, MAP: 0.0701441, MRR: 0.1437894, NDCG: 0.1053554, F1: 0.0652694, HIT_RATE: 0.4185307, ARHR: 0.1670720, NOVELTY: 0.0050551, AVERAGE_POPULARITY: 0.0660197, DIVERSITY_MEAN_INTER_LIST: 0.9939741, DIVERSITY_HERFINDAHL: 0.9993798, COVERAGE_ITEM: 0.5470491, COVERAGE_ITEM_CORRECT: 0.0597344, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174657, DIVERSITY_GINI: 0.2262647, SHANNON_ENTROPY: 12.5014453, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.6625220516027605, 'l1_ratio': 0.5232939614009534, 'topK': 700, 'normalize': True} - results: ROC_AUC: 0.2006299, PRECISION: 0.0438190, PRECISION_RECALL_MIN_DEN: 0.1574888, RECALL: 0.1530012, MAP: 0.0728808, MRR: 0.1500155, NDCG: 0.1093812, F1: 0.0681257, HIT_RATE: 0.4381897, ARHR: 0.1750518, NOVELTY: 0.0049607, AVERAGE_POPULARITY: 0.0854675, DIVERSITY_MEAN_INTER_LIST: 0.9905094, DIVERSITY_HERFINDAHL: 0.9990334, COVERAGE_ITEM: 0.5128701, COVERAGE_ITEM_CORRECT: 0.0585563, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2255694, DIVERSITY_GINI: 0.1932832, SHANNON_ENTROPY: 12.1149955, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.001917192597736928, 'l1_ratio': 0.8163980617610264, 'topK': 128, 'normalize': False} - results: ROC_AUC: 0.1614932, PRECISION: 0.0339472, PRECISION_RECALL_MIN_DEN: 0.1171411, RECALL: 0.1133102, MAP: 0.0553310, MRR: 0.1187224, NDCG: 0.0831815, F1: 0.0522398, HIT_RATE: 0.3394723, ARHR: 0.1367845, NOVELTY: 0.0049054, AVERAGE_POPULARITY: 0.0995676, DIVERSITY_MEAN_INTER_LIST: 0.9872186, DIVERSITY_HERFINDAHL: 0.9987044, COVERAGE_ITEM: 0.4544139, COVERAGE_ITEM_CORRECT: 0.0387988, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1796653, DIVERSITY_GINI: 0.1581222, SHANNON_ENTROPY: 11.7524068, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9951427116394977, 'l1_ratio': 0.9674471984658297, 'topK': 111, 'normalize': True} - results: ROC_AUC: 0.1143904, PRECISION: 0.0245481, PRECISION_RECALL_MIN_DEN: 0.0893993, RECALL: 0.0866185, MAP: 0.0387453, MRR: 0.0800191, NDCG: 0.0594903, F1: 0.0382527, HIT_RATE: 0.2454805, ARHR: 0.0911342, NOVELTY: 0.0052793, AVERAGE_POPULARITY: 0.0189365, DIVERSITY_MEAN_INTER_LIST: 0.9980904, DIVERSITY_HERFINDAHL: 0.9997914, COVERAGE_ITEM: 0.6335938, COVERAGE_ITEM_CORRECT: 0.0473301, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1355480, DIVERSITY_GINI: 0.3188675, SHANNON_ENTROPY: 13.2578406, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.41282017036662216, 'l1_ratio': 0.571250784582171, 'topK': 705, 'normalize': False} - results: ROC_AUC: 0.2011927, PRECISION: 0.0440626, PRECISION_RECALL_MIN_DEN: 0.1587566, RECALL: 0.1542182, MAP: 0.0734085, MRR: 0.1510229, NDCG: 0.1101336, F1: 0.0685408, HIT_RATE: 0.4406256, ARHR: 0.1761699, NOVELTY: 0.0049698, AVERAGE_POPULARITY: 0.0835525, DIVERSITY_MEAN_INTER_LIST: 0.9909451, DIVERSITY_HERFINDAHL: 0.9990770, COVERAGE_ITEM: 0.5126006, COVERAGE_ITEM_CORRECT: 0.0592647, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2265509, DIVERSITY_GINI: 0.1933732, SHANNON_ENTROPY: 12.1350282, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.7773251286245385, 'l1_ratio': 0.49449971844687257, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.2017102, PRECISION: 0.0441405, PRECISION_RECALL_MIN_DEN: 0.1585201, RECALL: 0.1539645, MAP: 0.0733463, MRR: 0.1511441, NDCG: 0.1100606, F1: 0.0686091, HIT_RATE: 0.4414054, ARHR: 0.1764083, NOVELTY: 0.0049363, AVERAGE_POPULARITY: 0.0893721, DIVERSITY_MEAN_INTER_LIST: 0.9897658, DIVERSITY_HERFINDAHL: 0.9989591, COVERAGE_ITEM: 0.4926737, COVERAGE_ITEM_CORRECT: 0.0579634, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2271801, DIVERSITY_GINI: 0.1773860, SHANNON_ENTROPY: 11.9689705, 

SearchBayesianSkopt-CV: New best config found. Config 40: {'alpha': 0.4276747783675436, 'l1_ratio': 0.5695581061866075, 'topK': 734, 'normalize': False} - results: ROC_AUC: 0.2014771, PRECISION: 0.0440661, PRECISION_RECALL_MIN_DEN: 0.1590018, RECALL: 0.1544578, MAP: 0.0735519, MRR: 0.1511348, NDCG: 0.1102769, F1: 0.0685688, HIT_RATE: 0.4406611, ARHR: 0.1762705, NOVELTY: 0.0049697, AVERAGE_POPULARITY: 0.0835508, DIVERSITY_MEAN_INTER_LIST: 0.9909440, DIVERSITY_HERFINDAHL: 0.9990769, COVERAGE_ITEM: 0.5123311, COVERAGE_ITEM_CORRECT: 0.0592801, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2268781, DIVERSITY_GINI: 0.1931712, SHANNON_ENTROPY: 12.1335797, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.3092981071787559, 'topK': 882, 'normalize': False} - results: ROC_AUC: 0.1928442, PRECISION: 0.0419860, PRECISION_RECALL_MIN_DEN: 0.1475712, RECALL: 0.1430372, MAP: 0.0688148, MRR: 0.1437333, NDCG: 0.1032977, F1: 0.0649160, HIT_RATE: 0.4198603, ARHR: 0.1677519, NOVELTY: 0.0048500, AVERAGE_POPULARITY: 0.1038891, DIVERSITY_MEAN_INTER_LIST: 0.9861999, DIVERSITY_HERFINDAHL: 0.9986026, COVERAGE_ITEM: 0.4513340, COVERAGE_ITEM_CORRECT: 0.0512262, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162074, DIVERSITY_GINI: 0.1474719, SHANNON_ENTROPY: 11.5898351, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.3740375517254812, 'l1_ratio': 0.7036198188037366, 'topK': 991, 'normalize': False} - results: ROC_AUC: 0.1938894, PRECISION: 0.0415398, PRECISION_RECALL_MIN_DEN: 0.1519940, RECALL: 0.1478471, MAP: 0.0700903, MRR: 0.1432749, NDCG: 0.1051529, F1: 0.0648566, HIT_RATE: 0.4153980, ARHR: 0.1662623, NOVELTY: 0.0050556, AVERAGE_POPULARITY: 0.0654997, DIVERSITY_MEAN_INTER_LIST: 0.9940313, DIVERSITY_HERFINDAHL: 0.9993856, COVERAGE_ITEM: 0.5509297, COVERAGE_ITEM_CORRECT: 0.0591800, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2164590, DIVERSITY_GINI: 0.2292150, SHANNON_ENTROPY: 12.5231511, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.4977768343683001, 'l1_ratio': 0.013811362277219689, 'topK': 33, 'normalize': False} - results: ROC_AUC: 0.1674394, PRECISION: 0.0346823, PRECISION_RECALL_MIN_DEN: 0.1211270, RECALL: 0.1171642, MAP: 0.0581180, MRR: 0.1239072, NDCG: 0.0866093, F1: 0.0535183, HIT_RATE: 0.3468230, ARHR: 0.1427448, NOVELTY: 0.0050261, AVERAGE_POPULARITY: 0.0814340, DIVERSITY_MEAN_INTER_LIST: 0.9913333, DIVERSITY_HERFINDAHL: 0.9991158, COVERAGE_ITEM: 0.5328893, COVERAGE_ITEM_CORRECT: 0.0443580, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1826601, DIVERSITY_GINI: 0.2127144, SHANNON_ENTROPY: 12.2651346, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.6946635636305892, 'l1_ratio': 0.439942418222526, 'topK': 543, 'normalize': False} - results: ROC_AUC: 0.1991963, PRECISION: 0.0435234, PRECISION_RECALL_MIN_DEN: 0.1550285, RECALL: 0.1504638, MAP: 0.0722751, MRR: 0.1494481, NDCG: 0.1082043, F1: 0.0675160, HIT_RATE: 0.4352343, ARHR: 0.1745687, NOVELTY: 0.0049110, AVERAGE_POPULARITY: 0.0946685, DIVERSITY_MEAN_INTER_LIST: 0.9885540, DIVERSITY_HERFINDAHL: 0.9988379, COVERAGE_ITEM: 0.4813628, COVERAGE_ITEM_CORRECT: 0.0561848, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2232037, DIVERSITY_GINI: 0.1687174, SHANNON_ENTROPY: 11.8542271, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.762697945640134, 'l1_ratio': 0.49711288556391514, 'topK': 850, 'normalize': False} - results: ROC_AUC: 0.2014612, PRECISION: 0.0441335, PRECISION_RECALL_MIN_DEN: 0.1585520, RECALL: 0.1539889, MAP: 0.0734555, MRR: 0.1511830, NDCG: 0.1101313, F1: 0.0686034, HIT_RATE: 0.4413347, ARHR: 0.1764666, NOVELTY: 0.0049386, AVERAGE_POPULARITY: 0.0891625, DIVERSITY_MEAN_INTER_LIST: 0.9898099, DIVERSITY_HERFINDAHL: 0.9989635, COVERAGE_ITEM: 0.4947218, COVERAGE_ITEM_CORRECT: 0.0581174, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2266516, DIVERSITY_GINI: 0.1787554, SHANNON_ENTROPY: 11.9800933, 

SearchBayesianSkopt-CV: New best config found. Config 46: {'alpha': 0.48791974774529073, 'l1_ratio': 0.5476114683349933, 'topK': 749, 'normalize': False} - results: ROC_AUC: 0.2014206, PRECISION: 0.0441619, PRECISION_RECALL_MIN_DEN: 0.1589612, RECALL: 0.1544139, MAP: 0.0735553, MRR: 0.1511892, NDCG: 0.1103235, F1: 0.0686800, HIT_RATE: 0.4416193, ARHR: 0.1763540, NOVELTY: 0.0049596, AVERAGE_POPULARITY: 0.0854048, DIVERSITY_MEAN_INTER_LIST: 0.9905736, DIVERSITY_HERFINDAHL: 0.9990399, COVERAGE_ITEM: 0.5070183, COVERAGE_ITEM_CORRECT: 0.0590414, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2271549, DIVERSITY_GINI: 0.1885939, SHANNON_ENTROPY: 12.0840869, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.03069351374710317, 'l1_ratio': 0.988017644197383, 'topK': 809, 'normalize': False} - results: ROC_AUC: 0.1873328, PRECISION: 0.0411700, PRECISION_RECALL_MIN_DEN: 0.1458316, RECALL: 0.1414692, MAP: 0.0665614, MRR: 0.1387554, NDCG: 0.1007286, F1: 0.0637779, HIT_RATE: 0.4116998, ARHR: 0.1618308, NOVELTY: 0.0049015, AVERAGE_POPULARITY: 0.0999953, DIVERSITY_MEAN_INTER_LIST: 0.9869270, DIVERSITY_HERFINDAHL: 0.9986753, COVERAGE_ITEM: 0.4862830, COVERAGE_ITEM_CORRECT: 0.0519423, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2127092, DIVERSITY_GINI: 0.1743309, SHANNON_ENTROPY: 11.8539803, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.8104580291954586, 'l1_ratio': 0.4773581813815125, 'topK': 761, 'normalize': False} - results: ROC_AUC: 0.2010511, PRECISION: 0.0438759, PRECISION_RECALL_MIN_DEN: 0.1576344, RECALL: 0.1531140, MAP: 0.0729925, MRR: 0.1504124, NDCG: 0.1094845, F1: 0.0682054, HIT_RATE: 0.4387589, ARHR: 0.1755813, NOVELTY: 0.0049276, AVERAGE_POPULARITY: 0.0911312, DIVERSITY_MEAN_INTER_LIST: 0.9893681, DIVERSITY_HERFINDAHL: 0.9989193, COVERAGE_ITEM: 0.4889625, COVERAGE_ITEM_CORRECT: 0.0573782, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2256197, DIVERSITY_GINI: 0.1745633, SHANNON_ENTROPY: 11.9309579, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.22181135794562518, 'l1_ratio': 0.9841944927726851, 'topK': 988, 'normalize': False} - results: ROC_AUC: 0.1463485, PRECISION: 0.0302380, PRECISION_RECALL_MIN_DEN: 0.1142755, RECALL: 0.1113958, MAP: 0.0508638, MRR: 0.1041742, NDCG: 0.0774627, F1: 0.0475625, HIT_RATE: 0.3023804, ARHR: 0.1175854, NOVELTY: 0.0052092, AVERAGE_POPULARITY: 0.0337725, DIVERSITY_MEAN_INTER_LIST: 0.9972942, DIVERSITY_HERFINDAHL: 0.9997118, COVERAGE_ITEM: 0.5928701, COVERAGE_ITEM_CORRECT: 0.0507950, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1674594, DIVERSITY_GINI: 0.2771194, SHANNON_ENTROPY: 13.0053989, 
SearchBayesianSkopt-CV: Search complete. Best config is 46: {'alpha': 0.48791974774529073, 'l1_ratio': 0.5476114683349933, 'topK': 749, 'normalize': False}
