
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1659186, PRECISION: 0.0352042, PRECISION_RECALL_MIN_DEN: 0.1203267, RECALL: 0.1162684, MAP: 0.0561777, MRR: 0.1226211, NDCG: 0.0850304, F1: 0.0540443, HIT_RATE: 0.3520416, ARHR: 0.1416758, NOVELTY: 0.0049387, AVERAGE_POPULARITY: 0.0845364, DIVERSITY_MEAN_INTER_LIST: 0.9900708, DIVERSITY_HERFINDAHL: 0.9989896, COVERAGE_ITEM: 0.4496939, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845728, DIVERSITY_GINI: 0.1474350, SHANNON_ENTROPY: 11.7285679, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'alpha': 0.6714668918116905, 'l1_ratio': 0.3516092649798706} - results: ROC_AUC: 0.1954302, PRECISION: 0.0429730, PRECISION_RECALL_MIN_DEN: 0.1514667, RECALL: 0.1467318, MAP: 0.0704471, MRR: 0.1457769, NDCG: 0.1055075, F1: 0.0664760, HIT_RATE: 0.4297297, ARHR: 0.1706641, NOVELTY: 0.0049345, AVERAGE_POPULARITY: 0.0827988, DIVERSITY_MEAN_INTER_LIST: 0.9920428, DIVERSITY_HERFINDAHL: 0.9991867, COVERAGE_ITEM: 0.4806776, COVERAGE_ITEM_CORRECT: 0.0566622, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2193784, DIVERSITY_GINI: 0.1721142, SHANNON_ENTROPY: 12.0366625, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.6772766208655768, 'l1_ratio': 0.3541243579411046} - results: ROC_AUC: 0.1954319, PRECISION: 0.0430402, PRECISION_RECALL_MIN_DEN: 0.1516569, RECALL: 0.1469274, MAP: 0.0706059, MRR: 0.1460178, NDCG: 0.1056949, F1: 0.0665763, HIT_RATE: 0.4304019, ARHR: 0.1709354, NOVELTY: 0.0049372, AVERAGE_POPULARITY: 0.0823020, DIVERSITY_MEAN_INTER_LIST: 0.9921305, DIVERSITY_HERFINDAHL: 0.9991955, COVERAGE_ITEM: 0.4822175, COVERAGE_ITEM_CORRECT: 0.0568393, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2196804, DIVERSITY_GINI: 0.1732202, SHANNON_ENTROPY: 12.0490660, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.5463454989560704, 'l1_ratio': 0.4649563712819485} - results: ROC_AUC: 0.1957960, PRECISION: 0.0432094, PRECISION_RECALL_MIN_DEN: 0.1524447, RECALL: 0.1476924, MAP: 0.0708089, MRR: 0.1462232, NDCG: 0.1060603, F1: 0.0668573, HIT_RATE: 0.4320941, ARHR: 0.1712877, NOVELTY: 0.0049171, AVERAGE_POPULARITY: 0.0852318, DIVERSITY_MEAN_INTER_LIST: 0.9916476, DIVERSITY_HERFINDAHL: 0.9991472, COVERAGE_ITEM: 0.4767661, COVERAGE_ITEM_CORRECT: 0.0569009, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2204354, DIVERSITY_GINI: 0.1690688, SHANNON_ENTROPY: 11.9972826, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9943680587465954, 'l1_ratio': 0.36594252405786326} - results: ROC_AUC: 0.1765720, PRECISION: 0.0388485, PRECISION_RECALL_MIN_DEN: 0.1376479, RECALL: 0.1333131, MAP: 0.0622076, MRR: 0.1283147, NDCG: 0.0941040, F1: 0.0601627, HIT_RATE: 0.3884845, ARHR: 0.1499098, NOVELTY: 0.0050967, AVERAGE_POPULARITY: 0.0543657, DIVERSITY_MEAN_INTER_LIST: 0.9957781, DIVERSITY_HERFINDAHL: 0.9995602, COVERAGE_ITEM: 0.5417517, COVERAGE_ITEM_CORRECT: 0.0571011, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2013338, DIVERSITY_GINI: 0.2276796, SHANNON_ENTROPY: 12.6207356, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.2870628603116611, 'l1_ratio': 0.9998141088676957} - results: ROC_AUC: 0.1961180, PRECISION: 0.0432272, PRECISION_RECALL_MIN_DEN: 0.1521885, RECALL: 0.1473918, MAP: 0.0708340, MRR: 0.1467588, NDCG: 0.1060550, F1: 0.0668480, HIT_RATE: 0.4322719, ARHR: 0.1717532, NOVELTY: 0.0048910, AVERAGE_POPULARITY: 0.0890417, DIVERSITY_MEAN_INTER_LIST: 0.9909497, DIVERSITY_HERFINDAHL: 0.9990775, COVERAGE_ITEM: 0.4691665, COVERAGE_ITEM_CORRECT: 0.0569240, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2207374, DIVERSITY_GINI: 0.1639389, SHANNON_ENTROPY: 11.9317968, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.5228789682385185, 'l1_ratio': 0.4926404588550859} - results: ROC_AUC: 0.1959207, PRECISION: 0.0431670, PRECISION_RECALL_MIN_DEN: 0.1522243, RECALL: 0.1474761, MAP: 0.0707693, MRR: 0.1462884, NDCG: 0.1059775, F1: 0.0667843, HIT_RATE: 0.4316704, ARHR: 0.1713261, NOVELTY: 0.0049149, AVERAGE_POPULARITY: 0.0855982, DIVERSITY_MEAN_INTER_LIST: 0.9915826, DIVERSITY_HERFINDAHL: 0.9991407, COVERAGE_ITEM: 0.4761424, COVERAGE_ITEM_CORRECT: 0.0568008, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2202592, DIVERSITY_GINI: 0.1686096, SHANNON_ENTROPY: 11.9912884, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.004792545866911025, 'l1_ratio': 0.011247436192935447} - results: ROC_AUC: 0.1813268, PRECISION: 0.0389797, PRECISION_RECALL_MIN_DEN: 0.1355408, RECALL: 0.1310798, MAP: 0.0635189, MRR: 0.1353273, NDCG: 0.0954306, F1: 0.0600889, HIT_RATE: 0.3897966, ARHR: 0.1567755, NOVELTY: 0.0048073, AVERAGE_POPULARITY: 0.1030411, DIVERSITY_MEAN_INTER_LIST: 0.9878173, DIVERSITY_HERFINDAHL: 0.9987643, COVERAGE_ITEM: 0.4218826, COVERAGE_ITEM_CORRECT: 0.0468835, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031207, DIVERSITY_GINI: 0.1320275, SHANNON_ENTROPY: 11.5365187, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0028964998558131953, 'l1_ratio': 0.9959951280460229} - results: ROC_AUC: 0.1815289, PRECISION: 0.0390433, PRECISION_RECALL_MIN_DEN: 0.1357772, RECALL: 0.1313084, MAP: 0.0636256, MRR: 0.1355168, NDCG: 0.0955853, F1: 0.0601884, HIT_RATE: 0.3904328, ARHR: 0.1570113, NOVELTY: 0.0048074, AVERAGE_POPULARITY: 0.1029998, DIVERSITY_MEAN_INTER_LIST: 0.9878279, DIVERSITY_HERFINDAHL: 0.9987653, COVERAGE_ITEM: 0.4219365, COVERAGE_ITEM_CORRECT: 0.0469990, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2033723, DIVERSITY_GINI: 0.1321112, SHANNON_ENTROPY: 11.5378446, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.00018550486212232103, 'l1_ratio': 0.4698945178150875} - results: ROC_AUC: 0.1813225, PRECISION: 0.0389973, PRECISION_RECALL_MIN_DEN: 0.1355742, RECALL: 0.1311122, MAP: 0.0635174, MRR: 0.1353368, NDCG: 0.0954423, F1: 0.0601132, HIT_RATE: 0.3899729, ARHR: 0.1567922, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030739, DIVERSITY_MEAN_INTER_LIST: 0.9878098, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216824, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319664, SHANNON_ENTROPY: 11.5358292, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.49526771510773665, 'l1_ratio': 0.5397002029747681} - results: ROC_AUC: 0.1962248, PRECISION: 0.0431777, PRECISION_RECALL_MIN_DEN: 0.1523278, RECALL: 0.1475747, MAP: 0.0708867, MRR: 0.1465439, NDCG: 0.1061036, F1: 0.0668074, HIT_RATE: 0.4317769, ARHR: 0.1715788, NOVELTY: 0.0049140, AVERAGE_POPULARITY: 0.0856745, DIVERSITY_MEAN_INTER_LIST: 0.9915797, DIVERSITY_HERFINDAHL: 0.9991405, COVERAGE_ITEM: 0.4764812, COVERAGE_ITEM_CORRECT: 0.0569625, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206116, DIVERSITY_GINI: 0.1689628, SHANNON_ENTROPY: 11.9945081, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.3932057476510858, 'l1_ratio': 0.7509457901784057} - results: ROC_AUC: 0.1963982, PRECISION: 0.0433228, PRECISION_RECALL_MIN_DEN: 0.1524918, RECALL: 0.1476840, MAP: 0.0708417, MRR: 0.1464432, NDCG: 0.1061067, F1: 0.0669923, HIT_RATE: 0.4332277, ARHR: 0.1715172, NOVELTY: 0.0049080, AVERAGE_POPULARITY: 0.0864040, DIVERSITY_MEAN_INTER_LIST: 0.9914535, DIVERSITY_HERFINDAHL: 0.9991278, COVERAGE_ITEM: 0.4765736, COVERAGE_ITEM_CORRECT: 0.0574783, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213162, DIVERSITY_GINI: 0.1692321, SHANNON_ENTROPY: 11.9927400, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.5470580558760558, 'l1_ratio': 0.4619437506923792} - results: ROC_AUC: 0.1957649, PRECISION: 0.0432129, PRECISION_RECALL_MIN_DEN: 0.1522951, RECALL: 0.1475393, MAP: 0.0707997, MRR: 0.1462715, NDCG: 0.1060329, F1: 0.0668457, HIT_RATE: 0.4321290, ARHR: 0.1713285, NOVELTY: 0.0049169, AVERAGE_POPULARITY: 0.0852985, DIVERSITY_MEAN_INTER_LIST: 0.9916345, DIVERSITY_HERFINDAHL: 0.9991459, COVERAGE_ITEM: 0.4765197, COVERAGE_ITEM_CORRECT: 0.0568778, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2204857, DIVERSITY_GINI: 0.1688725, SHANNON_ENTROPY: 11.9951963, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.39303460859318734, 'l1_ratio': 0.7520916598165375} - results: ROC_AUC: 0.1964387, PRECISION: 0.0433157, PRECISION_RECALL_MIN_DEN: 0.1524824, RECALL: 0.1476774, MAP: 0.0708620, MRR: 0.1464733, NDCG: 0.1061208, F1: 0.0669832, HIT_RATE: 0.4331572, ARHR: 0.1715433, NOVELTY: 0.0049081, AVERAGE_POPULARITY: 0.0863929, DIVERSITY_MEAN_INTER_LIST: 0.9914553, DIVERSITY_HERFINDAHL: 0.9991280, COVERAGE_ITEM: 0.4766429, COVERAGE_ITEM_CORRECT: 0.0574629, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2213162, DIVERSITY_GINI: 0.1692675, SHANNON_ENTROPY: 11.9930902, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.33535834502440576, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1964197, PRECISION: 0.0432271, PRECISION_RECALL_MIN_DEN: 0.1522613, RECALL: 0.1475229, MAP: 0.0708626, MRR: 0.1462408, NDCG: 0.1060929, F1: 0.0668616, HIT_RATE: 0.4322714, ARHR: 0.1712165, NOVELTY: 0.0049128, AVERAGE_POPULARITY: 0.0853670, DIVERSITY_MEAN_INTER_LIST: 0.9916526, DIVERSITY_HERFINDAHL: 0.9991477, COVERAGE_ITEM: 0.4811011, COVERAGE_ITEM_CORRECT: 0.0578479, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210646, DIVERSITY_GINI: 0.1728926, SHANNON_ENTROPY: 12.0315604, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.5075931581078541, 'l1_ratio': 0.5182428488914808} - results: ROC_AUC: 0.1960833, PRECISION: 0.0431565, PRECISION_RECALL_MIN_DEN: 0.1522117, RECALL: 0.1474662, MAP: 0.0708493, MRR: 0.1463369, NDCG: 0.1060315, F1: 0.0667706, HIT_RATE: 0.4315648, ARHR: 0.1713902, NOVELTY: 0.0049143, AVERAGE_POPULARITY: 0.0856472, DIVERSITY_MEAN_INTER_LIST: 0.9915778, DIVERSITY_HERFINDAHL: 0.9991403, COVERAGE_ITEM: 0.4761886, COVERAGE_ITEM_CORRECT: 0.0568624, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2202592, DIVERSITY_GINI: 0.1687551, SHANNON_ENTROPY: 11.9926486, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.303378370031891, 'l1_ratio': 0.0012740888090890803} - results: ROC_AUC: 0.1809005, PRECISION: 0.0387112, PRECISION_RECALL_MIN_DEN: 0.1344097, RECALL: 0.1300248, MAP: 0.0632614, MRR: 0.1353136, NDCG: 0.0949719, F1: 0.0596591, HIT_RATE: 0.3871120, ARHR: 0.1565383, NOVELTY: 0.0048280, AVERAGE_POPULARITY: 0.1000796, DIVERSITY_MEAN_INTER_LIST: 0.9884589, DIVERSITY_HERFINDAHL: 0.9988284, COVERAGE_ITEM: 0.4298441, COVERAGE_ITEM_CORRECT: 0.0463600, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2019378, DIVERSITY_GINI: 0.1361457, SHANNON_ENTROPY: 11.5891935, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.46866125618135457, 'l1_ratio': 0.999711994008563} - results: ROC_AUC: 0.1926595, PRECISION: 0.0422631, PRECISION_RECALL_MIN_DEN: 0.1513565, RECALL: 0.1468991, MAP: 0.0695914, MRR: 0.1430107, NDCG: 0.1046122, F1: 0.0656400, HIT_RATE: 0.4226307, ARHR: 0.1668909, NOVELTY: 0.0049860, AVERAGE_POPULARITY: 0.0728854, DIVERSITY_MEAN_INTER_LIST: 0.9937454, DIVERSITY_HERFINDAHL: 0.9993570, COVERAGE_ITEM: 0.5191222, COVERAGE_ITEM_CORRECT: 0.0595188, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178935, DIVERSITY_GINI: 0.2035965, SHANNON_ENTROPY: 12.3503373, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.7105577830789549, 'l1_ratio': 0.2675825892835791} - results: ROC_AUC: 0.1947332, PRECISION: 0.0425389, PRECISION_RECALL_MIN_DEN: 0.1500701, RECALL: 0.1453919, MAP: 0.0702271, MRR: 0.1454357, NDCG: 0.1049238, F1: 0.0658196, HIT_RATE: 0.4253888, ARHR: 0.1699865, NOVELTY: 0.0049250, AVERAGE_POPULARITY: 0.0847420, DIVERSITY_MEAN_INTER_LIST: 0.9916256, DIVERSITY_HERFINDAHL: 0.9991450, COVERAGE_ITEM: 0.4727931, COVERAGE_ITEM_CORRECT: 0.0553840, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176167, DIVERSITY_GINI: 0.1659997, SHANNON_ENTROPY: 11.9694798, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.7052639930277613, 'l1_ratio': 0.2509836376401549} - results: ROC_AUC: 0.1943250, PRECISION: 0.0424083, PRECISION_RECALL_MIN_DEN: 0.1494491, RECALL: 0.1447901, MAP: 0.0699645, MRR: 0.1451490, NDCG: 0.1045597, F1: 0.0656012, HIT_RATE: 0.4240827, ARHR: 0.1695808, NOVELTY: 0.0049187, AVERAGE_POPULARITY: 0.0857609, DIVERSITY_MEAN_INTER_LIST: 0.9914251, DIVERSITY_HERFINDAHL: 0.9991250, COVERAGE_ITEM: 0.4692820, COVERAGE_ITEM_CORRECT: 0.0549451, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171637, DIVERSITY_GINI: 0.1634344, SHANNON_ENTROPY: 11.9403704, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.37958120507369064, 'l1_ratio': 0.7906975248032856} - results: ROC_AUC: 0.1963169, PRECISION: 0.0433231, PRECISION_RECALL_MIN_DEN: 0.1525111, RECALL: 0.1476992, MAP: 0.0708134, MRR: 0.1463304, NDCG: 0.1060778, F1: 0.0669944, HIT_RATE: 0.4332307, ARHR: 0.1714337, NOVELTY: 0.0049077, AVERAGE_POPULARITY: 0.0864169, DIVERSITY_MEAN_INTER_LIST: 0.9914504, DIVERSITY_HERFINDAHL: 0.9991275, COVERAGE_ITEM: 0.4767892, COVERAGE_ITEM_CORRECT: 0.0575168, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211904, DIVERSITY_GINI: 0.1694053, SHANNON_ENTROPY: 11.9942640, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.5429163974620731, 'l1_ratio': 0.4612089506726224} - results: ROC_AUC: 0.1959153, PRECISION: 0.0431600, PRECISION_RECALL_MIN_DEN: 0.1520867, RECALL: 0.1473396, MAP: 0.0708324, MRR: 0.1465088, NDCG: 0.1060343, F1: 0.0667617, HIT_RATE: 0.4315997, ARHR: 0.1715240, NOVELTY: 0.0049155, AVERAGE_POPULARITY: 0.0855394, DIVERSITY_MEAN_INTER_LIST: 0.9915903, DIVERSITY_HERFINDAHL: 0.9991415, COVERAGE_ITEM: 0.4757575, COVERAGE_ITEM_CORRECT: 0.0567931, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203347, DIVERSITY_GINI: 0.1683380, SHANNON_ENTROPY: 11.9891194, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.5436290007211186, 'l1_ratio': 0.9990774980420296} - results: ROC_AUC: 0.1878165, PRECISION: 0.0404213, PRECISION_RECALL_MIN_DEN: 0.1451617, RECALL: 0.1409296, MAP: 0.0669649, MRR: 0.1376040, NDCG: 0.1006588, F1: 0.0628223, HIT_RATE: 0.4042133, ARHR: 0.1598201, NOVELTY: 0.0050355, AVERAGE_POPULARITY: 0.0647326, DIVERSITY_MEAN_INTER_LIST: 0.9948748, DIVERSITY_HERFINDAHL: 0.9994699, COVERAGE_ITEM: 0.5383484, COVERAGE_ITEM_CORRECT: 0.0588489, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2104694, DIVERSITY_GINI: 0.2223328, SHANNON_ENTROPY: 12.5337944, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.265399099600862, 'l1_ratio': 0.9998837128085545} - results: ROC_AUC: 0.1955721, PRECISION: 0.0430961, PRECISION_RECALL_MIN_DEN: 0.1515870, RECALL: 0.1467979, MAP: 0.0704644, MRR: 0.1464926, NDCG: 0.1056107, F1: 0.0666300, HIT_RATE: 0.4309612, ARHR: 0.1713373, NOVELTY: 0.0048815, AVERAGE_POPULARITY: 0.0905955, DIVERSITY_MEAN_INTER_LIST: 0.9906341, DIVERSITY_HERFINDAHL: 0.9990459, COVERAGE_ITEM: 0.4638614, COVERAGE_ITEM_CORRECT: 0.0564928, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2200579, DIVERSITY_GINI: 0.1601478, SHANNON_ENTROPY: 11.8890044, 
SearchBayesianSkopt-CV: Search complete. Best config is 19: {'alpha': 0.43388002088179745, 'l1_ratio': 0.6820371571395787}
