
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9999119667059895, 'b': 0.6802095728753584, 'c': 0.9778313935140613, 'normalize': True} - results: ROC_AUC: 0.2015491, PRECISION: 0.0443260, PRECISION_RECALL_MIN_DEN: 0.1574377, RECALL: 0.1527501, MAP: 0.0730795, MRR: 0.1508327, NDCG: 0.1095535, F1: 0.0687114, HIT_RATE: 0.4432595, ARHR: 0.1763147, NOVELTY: 0.0049183, AVERAGE_POPULARITY: 0.0862604, DIVERSITY_MEAN_INTER_LIST: 0.9912079, DIVERSITY_HERFINDAHL: 0.9991033, COVERAGE_ITEM: 0.4850818, COVERAGE_ITEM_CORRECT: 0.0589105, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2267774, DIVERSITY_GINI: 0.1737140, SHANNON_ENTROPY: 12.0078103, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.6072548021110852, 'b': 0.9944046112418666, 'c': 0.043130188620862604, 'normalize': True} - results: ROC_AUC: 0.2013138, PRECISION: 0.0439084, PRECISION_RECALL_MIN_DEN: 0.1568603, RECALL: 0.1522979, MAP: 0.0730639, MRR: 0.1505903, NDCG: 0.1093788, F1: 0.0681629, HIT_RATE: 0.4390842, ARHR: 0.1758116, NOVELTY: 0.0049322, AVERAGE_POPULARITY: 0.0889023, DIVERSITY_MEAN_INTER_LIST: 0.9899939, DIVERSITY_HERFINDAHL: 0.9989819, COVERAGE_ITEM: 0.4943677, COVERAGE_ITEM_CORRECT: 0.0574321, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2253932, DIVERSITY_GINI: 0.1779761, SHANNON_ENTROPY: 11.9785519, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9991995679988062, 'b': 0.9852165089865895, 'c': 0.006293006602865582, 'normalize': False} - results: ROC_AUC: 0.2021352, PRECISION: 0.0441442, PRECISION_RECALL_MIN_DEN: 0.1588932, RECALL: 0.1543436, MAP: 0.0736423, MRR: 0.1516418, NDCG: 0.1103819, F1: 0.0686507, HIT_RATE: 0.4414424, ARHR: 0.1768305, NOVELTY: 0.0049431, AVERAGE_POPULARITY: 0.0875956, DIVERSITY_MEAN_INTER_LIST: 0.9901746, DIVERSITY_HERFINDAHL: 0.9990000, COVERAGE_ITEM: 0.4952223, COVERAGE_ITEM_CORRECT: 0.0581174, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2274066, DIVERSITY_GINI: 0.1795199, SHANNON_ENTROPY: 12.0015224, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.9874314124493149, 'b': 0.044574895980798786, 'c': 0.013763345654710827, 'normalize': False} - results: ROC_AUC: 0.1178814, PRECISION: 0.0249867, PRECISION_RECALL_MIN_DEN: 0.0923178, RECALL: 0.0896834, MAP: 0.0396022, MRR: 0.0822593, NDCG: 0.0612456, F1: 0.0390810, HIT_RATE: 0.2498671, ARHR: 0.0930379, NOVELTY: 0.0052740, AVERAGE_POPULARITY: 0.0204933, DIVERSITY_MEAN_INTER_LIST: 0.9977404, DIVERSITY_HERFINDAHL: 0.9997564, COVERAGE_ITEM: 0.6015476, COVERAGE_ITEM_CORRECT: 0.0466526, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1394488, DIVERSITY_GINI: 0.2876653, SHANNON_ENTROPY: 13.0972926, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.6909586005773771, 'b': 0.5552632823405259, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1998897, PRECISION: 0.0440570, PRECISION_RECALL_MIN_DEN: 0.1557482, RECALL: 0.1509762, MAP: 0.0723332, MRR: 0.1499502, NDCG: 0.1084651, F1: 0.0682080, HIT_RATE: 0.4405696, ARHR: 0.1752994, NOVELTY: 0.0048866, AVERAGE_POPULARITY: 0.0914500, DIVERSITY_MEAN_INTER_LIST: 0.9902129, DIVERSITY_HERFINDAHL: 0.9990038, COVERAGE_ITEM: 0.4656708, COVERAGE_ITEM_CORRECT: 0.0572628, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2253177, DIVERSITY_GINI: 0.1603194, SHANNON_ENTROPY: 11.8640768, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.6019770346646484, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1972415, PRECISION: 0.0429648, PRECISION_RECALL_MIN_DEN: 0.1517320, RECALL: 0.1471809, MAP: 0.0711241, MRR: 0.1476817, NDCG: 0.1063954, F1: 0.0665124, HIT_RATE: 0.4296482, ARHR: 0.1724211, NOVELTY: 0.0048718, AVERAGE_POPULARITY: 0.0997521, DIVERSITY_MEAN_INTER_LIST: 0.9874362, DIVERSITY_HERFINDAHL: 0.9987262, COVERAGE_ITEM: 0.4609740, COVERAGE_ITEM_CORRECT: 0.0534437, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203851, DIVERSITY_GINI: 0.1540231, SHANNON_ENTROPY: 11.6897738, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.005618655200363421, 'b': 0.008555475686790938, 'c': 0.8956364903475748, 'normalize': True} - results: ROC_AUC: 0.1818112, PRECISION: 0.0391033, PRECISION_RECALL_MIN_DEN: 0.1360475, RECALL: 0.1315778, MAP: 0.0637139, MRR: 0.1357172, NDCG: 0.0957358, F1: 0.0602881, HIT_RATE: 0.3910327, ARHR: 0.1572490, NOVELTY: 0.0048078, AVERAGE_POPULARITY: 0.1029516, DIVERSITY_MEAN_INTER_LIST: 0.9878347, DIVERSITY_HERFINDAHL: 0.9987660, COVERAGE_ITEM: 0.4221290, COVERAGE_ITEM_CORRECT: 0.0470760, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2037498, DIVERSITY_GINI: 0.1321952, SHANNON_ENTROPY: 11.5387471, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5134411473407738, 'normalize': True} - results: ROC_AUC: 0.2026560, PRECISION: 0.0443711, PRECISION_RECALL_MIN_DEN: 0.1588420, RECALL: 0.1542408, MAP: 0.0735777, MRR: 0.1511429, NDCG: 0.1103211, F1: 0.0689155, HIT_RATE: 0.4437106, ARHR: 0.1766498, NOVELTY: 0.0049384, AVERAGE_POPULARITY: 0.0847424, DIVERSITY_MEAN_INTER_LIST: 0.9912691, DIVERSITY_HERFINDAHL: 0.9991094, COVERAGE_ITEM: 0.4951530, COVERAGE_ITEM_CORRECT: 0.0592339, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272304, DIVERSITY_GINI: 0.1806242, SHANNON_ENTROPY: 12.0587904, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.7030491540931003, 'b': 0.5538888415505583, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1906761, PRECISION: 0.0412038, PRECISION_RECALL_MIN_DEN: 0.1501639, RECALL: 0.1460015, MAP: 0.0687114, MRR: 0.1408106, NDCG: 0.1034369, F1: 0.0642691, HIT_RATE: 0.4120384, ARHR: 0.1635572, NOVELTY: 0.0050639, AVERAGE_POPULARITY: 0.0633067, DIVERSITY_MEAN_INTER_LIST: 0.9944523, DIVERSITY_HERFINDAHL: 0.9994277, COVERAGE_ITEM: 0.5523619, COVERAGE_ITEM_CORRECT: 0.0593648, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2145464, DIVERSITY_GINI: 0.2309899, SHANNON_ENTROPY: 12.5548935, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': True} - results: ROC_AUC: 0.1713303, PRECISION: 0.0363950, PRECISION_RECALL_MIN_DEN: 0.1245411, RECALL: 0.1204443, MAP: 0.0579890, MRR: 0.1270960, NDCG: 0.0880149, F1: 0.0558974, HIT_RATE: 0.3639502, ARHR: 0.1468508, NOVELTY: 0.0047870, AVERAGE_POPULARITY: 0.1142589, DIVERSITY_MEAN_INTER_LIST: 0.9825274, DIVERSITY_HERFINDAHL: 0.9982354, COVERAGE_ITEM: 0.4061906, COVERAGE_ITEM_CORRECT: 0.0397690, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909400, DIVERSITY_GINI: 0.1200869, SHANNON_ENTROPY: 11.2093541, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.00390945433011547, 'b': 0.010839912216273341, 'c': 0.06373556733037823, 'normalize': False} - results: ROC_AUC: 0.1904723, PRECISION: 0.0412475, PRECISION_RECALL_MIN_DEN: 0.1443560, RECALL: 0.1397975, MAP: 0.0675314, MRR: 0.1416528, NDCG: 0.1012942, F1: 0.0636996, HIT_RATE: 0.4124753, ARHR: 0.1650085, NOVELTY: 0.0048260, AVERAGE_POPULARITY: 0.1049121, DIVERSITY_MEAN_INTER_LIST: 0.9864238, DIVERSITY_HERFINDAHL: 0.9986249, COVERAGE_ITEM: 0.4399307, COVERAGE_ITEM_CORRECT: 0.0495476, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2129860, DIVERSITY_GINI: 0.1398347, SHANNON_ENTROPY: 11.5303791, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9978958757782074, 'b': 0.7210260721354946, 'c': 0.9588147310016493, 'normalize': False} - results: ROC_AUC: 0.2023519, PRECISION: 0.0439109, PRECISION_RECALL_MIN_DEN: 0.1591272, RECALL: 0.1546515, MAP: 0.0735258, MRR: 0.1510125, NDCG: 0.1103029, F1: 0.0684000, HIT_RATE: 0.4391091, ARHR: 0.1758678, NOVELTY: 0.0049826, AVERAGE_POPULARITY: 0.0795004, DIVERSITY_MEAN_INTER_LIST: 0.9918706, DIVERSITY_HERFINDAHL: 0.9991695, COVERAGE_ITEM: 0.5138864, COVERAGE_ITEM_CORRECT: 0.0595496, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269032, DIVERSITY_GINI: 0.1954869, SHANNON_ENTROPY: 12.1925273, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.7865530279340676, 'b': 0.7726205266530639, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.2024036, PRECISION: 0.0442785, PRECISION_RECALL_MIN_DEN: 0.1586615, RECALL: 0.1540729, MAP: 0.0736892, MRR: 0.1517354, NDCG: 0.1104019, F1: 0.0687866, HIT_RATE: 0.4427850, ARHR: 0.1770806, NOVELTY: 0.0049334, AVERAGE_POPULARITY: 0.0888460, DIVERSITY_MEAN_INTER_LIST: 0.9900204, DIVERSITY_HERFINDAHL: 0.9989845, COVERAGE_ITEM: 0.4895784, COVERAGE_ITEM_CORRECT: 0.0578556, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2276079, DIVERSITY_GINI: 0.1754386, SHANNON_ENTROPY: 11.9652260, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.5682212914173843, 'b': 0.9990926587331622, 'c': 0.028932780371127904, 'normalize': False} - results: ROC_AUC: 0.1966008, PRECISION: 0.0428409, PRECISION_RECALL_MIN_DEN: 0.1511490, RECALL: 0.1466161, MAP: 0.0707097, MRR: 0.1471518, NDCG: 0.1059248, F1: 0.0663059, HIT_RATE: 0.4284090, ARHR: 0.1717754, NOVELTY: 0.0048710, AVERAGE_POPULARITY: 0.1003974, DIVERSITY_MEAN_INTER_LIST: 0.9871694, DIVERSITY_HERFINDAHL: 0.9986995, COVERAGE_ITEM: 0.4608970, COVERAGE_ITEM_CORRECT: 0.0531049, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2202844, DIVERSITY_GINI: 0.1538622, SHANNON_ENTROPY: 11.6786237, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.9974244197179702, 'b': 0.5245166491006481, 'c': 0.9513700853075416, 'normalize': True} - results: ROC_AUC: 0.2011719, PRECISION: 0.0443537, PRECISION_RECALL_MIN_DEN: 0.1580432, RECALL: 0.1534080, MAP: 0.0727709, MRR: 0.1503746, NDCG: 0.1094837, F1: 0.0688106, HIT_RATE: 0.4435372, ARHR: 0.1758398, NOVELTY: 0.0049297, AVERAGE_POPULARITY: 0.0837300, DIVERSITY_MEAN_INTER_LIST: 0.9917337, DIVERSITY_HERFINDAHL: 0.9991558, COVERAGE_ITEM: 0.4916343, COVERAGE_ITEM_CORRECT: 0.0596035, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272052, DIVERSITY_GINI: 0.1788634, SHANNON_ENTROPY: 12.0710742, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.41307002965036466, 'b': 0.0028341418654491695, 'c': 0.08125827782286123, 'normalize': True} - results: ROC_AUC: 0.1510001, PRECISION: 0.0317540, PRECISION_RECALL_MIN_DEN: 0.1186129, RECALL: 0.1155963, MAP: 0.0521006, MRR: 0.1074837, NDCG: 0.0799219, F1: 0.0498204, HIT_RATE: 0.3175396, ARHR: 0.1219091, NOVELTY: 0.0052042, AVERAGE_POPULARITY: 0.0336447, DIVERSITY_MEAN_INTER_LIST: 0.9974579, DIVERSITY_HERFINDAHL: 0.9997282, COVERAGE_ITEM: 0.5920000, COVERAGE_ITEM_CORRECT: 0.0534437, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1745564, DIVERSITY_GINI: 0.2773171, SHANNON_ENTROPY: 13.0181636, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.3308378009600293, 'normalize': True} - results: ROC_AUC: 0.2018996, PRECISION: 0.0441980, PRECISION_RECALL_MIN_DEN: 0.1587250, RECALL: 0.1542220, MAP: 0.0733622, MRR: 0.1506018, NDCG: 0.1100866, F1: 0.0687046, HIT_RATE: 0.4419804, ARHR: 0.1759110, NOVELTY: 0.0049607, AVERAGE_POPULARITY: 0.0814628, DIVERSITY_MEAN_INTER_LIST: 0.9917943, DIVERSITY_HERFINDAHL: 0.9991619, COVERAGE_ITEM: 0.5079962, COVERAGE_ITEM_CORRECT: 0.0596420, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2270542, DIVERSITY_GINI: 0.1901069, SHANNON_ENTROPY: 12.1482825, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 0.49729645480066315, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9758786655511292, 'b': 0.017104917267892653, 'c': 0.9576490150251525, 'normalize': True} - results: ROC_AUC: 0.1978573, PRECISION: 0.0432392, PRECISION_RECALL_MIN_DEN: 0.1548659, RECALL: 0.1504605, MAP: 0.0710967, MRR: 0.1470521, NDCG: 0.1072439, F1: 0.0671733, HIT_RATE: 0.4323923, ARHR: 0.1713701, NOVELTY: 0.0049668, AVERAGE_POPULARITY: 0.0748702, DIVERSITY_MEAN_INTER_LIST: 0.9934023, DIVERSITY_HERFINDAHL: 0.9993227, COVERAGE_ITEM: 0.5135938, COVERAGE_ITEM_CORRECT: 0.0604966, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2230779, DIVERSITY_GINI: 0.1979367, SHANNON_ENTROPY: 12.2899244, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 0.5521464622362363, 'normalize': False} - results: ROC_AUC: 0.2023041, PRECISION: 0.0441902, PRECISION_RECALL_MIN_DEN: 0.1587193, RECALL: 0.1541680, MAP: 0.0736779, MRR: 0.1517338, NDCG: 0.1103926, F1: 0.0686891, HIT_RATE: 0.4419020, ARHR: 0.1769592, NOVELTY: 0.0049367, AVERAGE_POPULARITY: 0.0885456, DIVERSITY_MEAN_INTER_LIST: 0.9900273, DIVERSITY_HERFINDAHL: 0.9989852, COVERAGE_ITEM: 0.4915265, COVERAGE_ITEM_CORRECT: 0.0578556, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2274317, DIVERSITY_GINI: 0.1768307, SHANNON_ENTROPY: 11.9752818, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.017101593862536183, 'b': 0.9843580805255702, 'c': 0.00844569383037286, 'normalize': False} - results: ROC_AUC: 0.1774440, PRECISION: 0.0375790, PRECISION_RECALL_MIN_DEN: 0.1315504, RECALL: 0.1274121, MAP: 0.0615886, MRR: 0.1316279, NDCG: 0.0926930, F1: 0.0580381, HIT_RATE: 0.3757899, ARHR: 0.1521109, NOVELTY: 0.0047911, AVERAGE_POPULARITY: 0.1130023, DIVERSITY_MEAN_INTER_LIST: 0.9834305, DIVERSITY_HERFINDAHL: 0.9983257, COVERAGE_ITEM: 0.4330087, COVERAGE_ITEM_CORRECT: 0.0422945, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1973072, DIVERSITY_GINI: 0.1336543, SHANNON_ENTROPY: 11.3606994, 
SearchBayesianSkopt-CV: Search complete. Best config is 5: {'a': 0.11340363717192684, 'b': 0.07221362174970904, 'c': 0.7644867129062151, 'normalize': False}
