
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.4222587636371937, 'l1_ratio': 0.0018256643554459555} - results: ROC_AUC: 0.1546599, PRECISION: 0.0316558, PRECISION_RECALL_MIN_DEN: 0.1175513, RECALL: 0.1147136, MAP: 0.0529052, MRR: 0.1108243, NDCG: 0.0810278, F1: 0.0496163, HIT_RATE: 0.3165578, ARHR: 0.1248985, NOVELTY: 0.0047880, AVERAGE_POPULARITY: 0.1056094, DIVERSITY_MEAN_INTER_LIST: 0.9851759, DIVERSITY_HERFINDAHL: 0.9984989, COVERAGE_ITEM: 0.4321925, COVERAGE_ITEM_CORRECT: 0.0365351, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1635837, DIVERSITY_GINI: 0.1401522, SHANNON_ENTROPY: 11.4726257, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.001130432217294364, 'l1_ratio': 0.195292043811282} - results: ROC_AUC: 0.1619421, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1278562, RECALL: 0.1249693, MAP: 0.0563098, MRR: 0.1154829, NDCG: 0.0866066, F1: 0.0530893, HIT_RATE: 0.3370655, ARHR: 0.1304766, NOVELTY: 0.0047538, AVERAGE_POPULARITY: 0.1015621, DIVERSITY_MEAN_INTER_LIST: 0.9859444, DIVERSITY_HERFINDAHL: 0.9985758, COVERAGE_ITEM: 0.4497863, COVERAGE_ITEM_CORRECT: 0.0414706, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1516986, SHANNON_ENTROPY: 11.5999277, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.34129996643545024} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.00033735733122619577, 'l1_ratio': 0.9998810697991715} - results: ROC_AUC: 0.1620042, PRECISION: 0.0337141, PRECISION_RECALL_MIN_DEN: 0.1279280, RECALL: 0.1250426, MAP: 0.0563336, MRR: 0.1155151, NDCG: 0.0866435, F1: 0.0531054, HIT_RATE: 0.3371414, ARHR: 0.1305186, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015360, DIVERSITY_MEAN_INTER_LIST: 0.9859478, DIVERSITY_HERFINDAHL: 0.9985761, COVERAGE_ITEM: 0.4499865, COVERAGE_ITEM_CORRECT: 0.0414860, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738518, DIVERSITY_GINI: 0.1518066, SHANNON_ENTROPY: 11.6008861, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.004014811681082754, 'l1_ratio': 0.004838471802929623} - results: ROC_AUC: 0.1619973, PRECISION: 0.0336874, PRECISION_RECALL_MIN_DEN: 0.1277654, RECALL: 0.1248799, MAP: 0.0562785, MRR: 0.1154688, NDCG: 0.0865636, F1: 0.0530574, HIT_RATE: 0.3368736, ARHR: 0.1304495, NOVELTY: 0.0047545, AVERAGE_POPULARITY: 0.1016466, DIVERSITY_MEAN_INTER_LIST: 0.9859286, DIVERSITY_HERFINDAHL: 0.9985742, COVERAGE_ITEM: 0.4495014, COVERAGE_ITEM_CORRECT: 0.0414475, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1514528, SHANNON_ENTROPY: 11.5971671, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.9979642762364013, 'l1_ratio': 0.011012796902003743} - results: ROC_AUC: 0.1466380, PRECISION: 0.0296935, PRECISION_RECALL_MIN_DEN: 0.1100795, RECALL: 0.1073325, MAP: 0.0496689, MRR: 0.1049390, NDCG: 0.0760168, F1: 0.0465164, HIT_RATE: 0.2969348, ARHR: 0.1179042, NOVELTY: 0.0047983, AVERAGE_POPULARITY: 0.1052399, DIVERSITY_MEAN_INTER_LIST: 0.9852935, DIVERSITY_HERFINDAHL: 0.9985107, COVERAGE_ITEM: 0.4376593, COVERAGE_ITEM_CORRECT: 0.0331858, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1545237, DIVERSITY_GINI: 0.1434901, SHANNON_ENTROPY: 11.5023245, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.0004870826147115316, 'l1_ratio': 0.706569237682065} - results: ROC_AUC: 0.1619973, PRECISION: 0.0337141, PRECISION_RECALL_MIN_DEN: 0.1279280, RECALL: 0.1250426, MAP: 0.0563132, MRR: 0.1154968, NDCG: 0.0866287, F1: 0.0531054, HIT_RATE: 0.3371414, ARHR: 0.1304963, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015379, DIVERSITY_MEAN_INTER_LIST: 0.9859484, DIVERSITY_HERFINDAHL: 0.9985762, COVERAGE_ITEM: 0.4499711, COVERAGE_ITEM_CORRECT: 0.0414860, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738518, DIVERSITY_GINI: 0.1518013, SHANNON_ENTROPY: 11.6008288, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.0036202731637355887, 'l1_ratio': 0.9984880737014917} - results: ROC_AUC: 0.1629073, PRECISION: 0.0338695, PRECISION_RECALL_MIN_DEN: 0.1288015, RECALL: 0.1259202, MAP: 0.0566884, MRR: 0.1160089, NDCG: 0.0871736, F1: 0.0533773, HIT_RATE: 0.3386953, ARHR: 0.1310572, NOVELTY: 0.0047554, AVERAGE_POPULARITY: 0.1009797, DIVERSITY_MEAN_INTER_LIST: 0.9860934, DIVERSITY_HERFINDAHL: 0.9985907, COVERAGE_ITEM: 0.4519115, COVERAGE_ITEM_CORRECT: 0.0418479, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1747074, DIVERSITY_GINI: 0.1531821, SHANNON_ENTROPY: 11.6174052, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.014518777175616674, 'l1_ratio': 0.0037881047718418834} - results: ROC_AUC: 0.1620130, PRECISION: 0.0337062, PRECISION_RECALL_MIN_DEN: 0.1277866, RECALL: 0.1249119, MAP: 0.0563487, MRR: 0.1156989, NDCG: 0.0866553, F1: 0.0530838, HIT_RATE: 0.3370622, ARHR: 0.1306700, NOVELTY: 0.0047562, AVERAGE_POPULARITY: 0.1018724, DIVERSITY_MEAN_INTER_LIST: 0.9858894, DIVERSITY_HERFINDAHL: 0.9985703, COVERAGE_ITEM: 0.4485467, COVERAGE_ITEM_CORRECT: 0.0413936, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738769, DIVERSITY_GINI: 0.1507379, SHANNON_ENTROPY: 11.5899266, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.3232009285396738} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.41841574020174976, 'l1_ratio': 0.0005893295054504312} - results: ROC_AUC: 0.1546646, PRECISION: 0.0316218, PRECISION_RECALL_MIN_DEN: 0.1173742, RECALL: 0.1145365, MAP: 0.0528395, MRR: 0.1107543, NDCG: 0.0809319, F1: 0.0495583, HIT_RATE: 0.3162177, ARHR: 0.1248038, NOVELTY: 0.0047877, AVERAGE_POPULARITY: 0.1056519, DIVERSITY_MEAN_INTER_LIST: 0.9851645, DIVERSITY_HERFINDAHL: 0.9984978, COVERAGE_ITEM: 0.4319538, COVERAGE_ITEM_CORRECT: 0.0364735, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1634327, DIVERSITY_GINI: 0.1400160, SHANNON_ENTROPY: 11.4711308, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.0009798173005197699, 'l1_ratio': 0.7550412318594241} - results: ROC_AUC: 0.1620925, PRECISION: 0.0337141, PRECISION_RECALL_MIN_DEN: 0.1279262, RECALL: 0.1250436, MAP: 0.0563887, MRR: 0.1155716, NDCG: 0.0866904, F1: 0.0531057, HIT_RATE: 0.3371411, ARHR: 0.1305757, NOVELTY: 0.0047540, AVERAGE_POPULARITY: 0.1014806, DIVERSITY_MEAN_INTER_LIST: 0.9859627, DIVERSITY_HERFINDAHL: 0.9985776, COVERAGE_ITEM: 0.4500327, COVERAGE_ITEM_CORRECT: 0.0415014, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738518, DIVERSITY_GINI: 0.1518842, SHANNON_ENTROPY: 11.6023556, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.3259145989206299} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0028002141424834375, 'l1_ratio': 0.0015005371361915825} - results: ROC_AUC: 0.1619527, PRECISION: 0.0336912, PRECISION_RECALL_MIN_DEN: 0.1277716, RECALL: 0.1248846, MAP: 0.0562646, MRR: 0.1154397, NDCG: 0.0865525, F1: 0.0530629, HIT_RATE: 0.3369123, ARHR: 0.1304137, NOVELTY: 0.0047541, AVERAGE_POPULARITY: 0.1016158, DIVERSITY_MEAN_INTER_LIST: 0.9859357, DIVERSITY_HERFINDAHL: 0.9985749, COVERAGE_ITEM: 0.4496400, COVERAGE_ITEM_CORRECT: 0.0414398, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1515388, SHANNON_ENTROPY: 11.5980706, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.005971984753906258, 'l1_ratio': 0.9939775599899737} - results: ROC_AUC: 0.1633637, PRECISION: 0.0339833, PRECISION_RECALL_MIN_DEN: 0.1293831, RECALL: 0.1264991, MAP: 0.0568960, MRR: 0.1162312, NDCG: 0.0874814, F1: 0.0535701, HIT_RATE: 0.3398329, ARHR: 0.1313689, NOVELTY: 0.0047563, AVERAGE_POPULARITY: 0.1005575, DIVERSITY_MEAN_INTER_LIST: 0.9862069, DIVERSITY_HERFINDAHL: 0.9986020, COVERAGE_ITEM: 0.4531588, COVERAGE_ITEM_CORRECT: 0.0421328, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1751856, DIVERSITY_GINI: 0.1542191, SHANNON_ENTROPY: 11.6301092, 

SearchBayesianSkopt-CV: New best config found. Config 46: {'alpha': 0.3589679390960739, 'l1_ratio': 0.19013969440122908} - results: ROC_AUC: 0.1687844, PRECISION: 0.0352183, PRECISION_RECALL_MIN_DEN: 0.1341437, RECALL: 0.1311331, MAP: 0.0595176, MRR: 0.1209658, NDCG: 0.0910386, F1: 0.0555210, HIT_RATE: 0.3521830, ARHR: 0.1369199, NOVELTY: 0.0048118, AVERAGE_POPULARITY: 0.0943275, DIVERSITY_MEAN_INTER_LIST: 0.9880017, DIVERSITY_HERFINDAHL: 0.9987814, COVERAGE_ITEM: 0.4785217, COVERAGE_ITEM_CORRECT: 0.0445274, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1804203, DIVERSITY_GINI: 0.1717005, SHANNON_ENTROPY: 11.8271052, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.2629105875450661} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.3823369682505017, 'l1_ratio': 0.18859551752310427} - results: ROC_AUC: 0.1687411, PRECISION: 0.0352298, PRECISION_RECALL_MIN_DEN: 0.1341185, RECALL: 0.1311088, MAP: 0.0594526, MRR: 0.1209761, NDCG: 0.0909905, F1: 0.0555330, HIT_RATE: 0.3522979, ARHR: 0.1368936, NOVELTY: 0.0048146, AVERAGE_POPULARITY: 0.0939262, DIVERSITY_MEAN_INTER_LIST: 0.9881020, DIVERSITY_HERFINDAHL: 0.9987915, COVERAGE_ITEM: 0.4805852, COVERAGE_ITEM_CORRECT: 0.0445890, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1805210, DIVERSITY_GINI: 0.1730637, SHANNON_ENTROPY: 11.8405434, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.2556115444830465, 'l1_ratio': 0.18983660582208234} - results: ROC_AUC: 0.1681430, PRECISION: 0.0351503, PRECISION_RECALL_MIN_DEN: 0.1340145, RECALL: 0.1310484, MAP: 0.0591841, MRR: 0.1203466, NDCG: 0.0907404, F1: 0.0554282, HIT_RATE: 0.3515027, ARHR: 0.1362582, NOVELTY: 0.0047983, AVERAGE_POPULARITY: 0.0965722, DIVERSITY_MEAN_INTER_LIST: 0.9874225, DIVERSITY_HERFINDAHL: 0.9987235, COVERAGE_ITEM: 0.4679269, COVERAGE_ITEM_CORRECT: 0.0442194, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1803196, DIVERSITY_GINI: 0.1643358, SHANNON_ENTROPY: 11.7518868, 
SearchBayesianSkopt-CV: Search complete. Best config is 46: {'alpha': 0.3589679390960739, 'l1_ratio': 0.19013969440122908}
