SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 0.9994080868613164, 'l1_ratio': 0.018840935479519597} - results: ROC_AUC: 0.1400353, PRECISION: 0.0279381, PRECISION_RECALL_MIN_DEN: 0.1162542, RECALL: 0.1138694, MAP: 0.0509716, MRR: 0.0988761, NDCG: 0.0770862, F1: 0.0448677, HIT_RATE: 0.2793806, ARHR: 0.1098035, NOVELTY: 0.0047577, AVERAGE_POPULARITY: 0.1134603, DIVERSITY_MEAN_INTER_LIST: 0.9825444, DIVERSITY_HERFINDAHL: 0.9982336, COVERAGE_ITEM: 0.3522618, COVERAGE_ITEM_CORRECT: 0.0279500, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1322512, DIVERSITY_GINI: 0.1048349, SHANNON_ENTROPY: 11.0752216, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.9992046826152318, 'l1_ratio': 0.9972120045064866} - results: ROC_AUC: 0.1254059, PRECISION: 0.0246288, PRECISION_RECALL_MIN_DEN: 0.1047731, RECALL: 0.1027264, MAP: 0.0473128, MRR: 0.0898073, NDCG: 0.0702579, F1: 0.0397318, HIT_RATE: 0.2462877, ARHR: 0.0988195, NOVELTY: 0.0047742, AVERAGE_POPULARITY: 0.1166716, DIVERSITY_MEAN_INTER_LIST: 0.9799236, DIVERSITY_HERFINDAHL: 0.9979716, COVERAGE_ITEM: 0.3856785, COVERAGE_ITEM_CORRECT: 0.0246006, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1182836, DIVERSITY_GINI: 0.1203755, SHANNON_ENTROPY: 11.1542270, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.004097551993720195, 'l1_ratio': 0.0025808417708226288} - results: ROC_AUC: 0.1223232, PRECISION: 0.0233135, PRECISION_RECALL_MIN_DEN: 0.0965040, RECALL: 0.0946031, MAP: 0.0424630, MRR: 0.0865031, NDCG: 0.0647655, F1: 0.0374083, HIT_RATE: 0.2331353, ARHR: 0.0947868, NOVELTY: 0.0048709, AVERAGE_POPULARITY: 0.1115903, DIVERSITY_MEAN_INTER_LIST: 0.9823577, DIVERSITY_HERFINDAHL: 0.9982149, COVERAGE_ITEM: 0.3911838, COVERAGE_ITEM_CORRECT: 0.0225602, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1131244, DIVERSITY_GINI: 0.1371376, SHANNON_ENTROPY: 11.4585977, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9978616929170503, 'l1_ratio': 0.9877643196345698} - results: ROC_AUC: 0.1266933, PRECISION: 0.0246288, PRECISION_RECALL_MIN_DEN: 0.1045221, RECALL: 0.1024754, MAP: 0.0480224, MRR: 0.0907372, NDCG: 0.0708001, F1: 0.0397130, HIT_RATE: 0.2462877, ARHR: 0.0997374, NOVELTY: 0.0047706, AVERAGE_POPULARITY: 0.1168364, DIVERSITY_MEAN_INTER_LIST: 0.9799056, DIVERSITY_HERFINDAHL: 0.9979698, COVERAGE_ITEM: 0.3810587, COVERAGE_ITEM_CORRECT: 0.0245236, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1184095, DIVERSITY_GINI: 0.1182429, SHANNON_ENTROPY: 11.1380699, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 0.9990154404714023, 'l1_ratio': 0.9669817948138509} - results: ROC_AUC: 0.1263364, PRECISION: 0.0249258, PRECISION_RECALL_MIN_DEN: 0.1059717, RECALL: 0.1039337, MAP: 0.0477099, MRR: 0.0901797, NDCG: 0.0709217, F1: 0.0402085, HIT_RATE: 0.2492575, ARHR: 0.0992838, NOVELTY: 0.0047687, AVERAGE_POPULARITY: 0.1169709, DIVERSITY_MEAN_INTER_LIST: 0.9798807, DIVERSITY_HERFINDAHL: 0.9979673, COVERAGE_ITEM: 0.3787103, COVERAGE_ITEM_CORRECT: 0.0249471, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1196678, DIVERSITY_GINI: 0.1171771, SHANNON_ENTROPY: 11.1283956, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.002308871895266074, 'l1_ratio': 0.013508553045792685} - results: ROC_AUC: 0.1222525, PRECISION: 0.0233347, PRECISION_RECALL_MIN_DEN: 0.0967161, RECALL: 0.0948152, MAP: 0.0424768, MRR: 0.0865443, NDCG: 0.0648230, F1: 0.0374522, HIT_RATE: 0.2333475, ARHR: 0.0948281, NOVELTY: 0.0048709, AVERAGE_POPULARITY: 0.1115811, DIVERSITY_MEAN_INTER_LIST: 0.9823603, DIVERSITY_HERFINDAHL: 0.9982152, COVERAGE_ITEM: 0.3912223, COVERAGE_ITEM_CORRECT: 0.0225987, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1132503, DIVERSITY_GINI: 0.1371614, SHANNON_ENTROPY: 11.4589000, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 0.9988438037684487, 'l1_ratio': 0.9842790807104981} - results: ROC_AUC: 0.1259878, PRECISION: 0.0247136, PRECISION_RECALL_MIN_DEN: 0.1047395, RECALL: 0.1026885, MAP: 0.0477223, MRR: 0.0901342, NDCG: 0.0705891, F1: 0.0398393, HIT_RATE: 0.2471362, ARHR: 0.0991667, NOVELTY: 0.0047711, AVERAGE_POPULARITY: 0.1168294, DIVERSITY_MEAN_INTER_LIST: 0.9799122, DIVERSITY_HERFINDAHL: 0.9979704, COVERAGE_ITEM: 0.3825217, COVERAGE_ITEM_CORRECT: 0.0246391, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1184095, DIVERSITY_GINI: 0.1187716, SHANNON_ENTROPY: 11.1412164, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.993481576137233, 'l1_ratio': 0.9897640175371167} - results: ROC_AUC: 0.1258656, PRECISION: 0.0246924, PRECISION_RECALL_MIN_DEN: 0.1041190, RECALL: 0.1020428, MAP: 0.0478221, MRR: 0.0904256, NDCG: 0.0705457, F1: 0.0397629, HIT_RATE: 0.2469241, ARHR: 0.0996255, NOVELTY: 0.0047678, AVERAGE_POPULARITY: 0.1171924, DIVERSITY_MEAN_INTER_LIST: 0.9797785, DIVERSITY_HERFINDAHL: 0.9979571, COVERAGE_ITEM: 0.3770164, COVERAGE_ITEM_CORRECT: 0.0245621, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1184095, DIVERSITY_GINI: 0.1166369, SHANNON_ENTROPY: 11.1226957, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 0.0032265127461160734, 'l1_ratio': 0.016563414048866302} - results: ROC_AUC: 0.1222525, PRECISION: 0.0233347, PRECISION_RECALL_MIN_DEN: 0.0967161, RECALL: 0.0948152, MAP: 0.0424625, MRR: 0.0864980, NDCG: 0.0648072, F1: 0.0374522, HIT_RATE: 0.2333475, ARHR: 0.0947818, NOVELTY: 0.0048709, AVERAGE_POPULARITY: 0.1115890, DIVERSITY_MEAN_INTER_LIST: 0.9823582, DIVERSITY_HERFINDAHL: 0.9982150, COVERAGE_ITEM: 0.3911838, COVERAGE_ITEM_CORRECT: 0.0225987, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1132503, DIVERSITY_GINI: 0.1371576, SHANNON_ENTROPY: 11.4587803, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.9952947848816168, 'l1_ratio': 0.0005845815341738448} - results: ROC_AUC: 0.1408634, PRECISION: 0.0277896, PRECISION_RECALL_MIN_DEN: 0.1152003, RECALL: 0.1128362, MAP: 0.0507103, MRR: 0.0993511, NDCG: 0.0767421, F1: 0.0445959, HIT_RATE: 0.2778956, ARHR: 0.1099519, NOVELTY: 0.0047576, AVERAGE_POPULARITY: 0.1121956, DIVERSITY_MEAN_INTER_LIST: 0.9829893, DIVERSITY_HERFINDAHL: 0.9982781, COVERAGE_ITEM: 0.3500674, COVERAGE_ITEM_CORRECT: 0.0279115, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1325028, DIVERSITY_GINI: 0.1039678, SHANNON_ENTROPY: 11.0813508, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1406732, PRECISION: 0.0277047, PRECISION_RECALL_MIN_DEN: 0.1144534, RECALL: 0.1121387, MAP: 0.0509787, MRR: 0.0998462, NDCG: 0.0768253, F1: 0.0444321, HIT_RATE: 0.2770471, ARHR: 0.1105827, NOVELTY: 0.0047512, AVERAGE_POPULARITY: 0.1128452, DIVERSITY_MEAN_INTER_LIST: 0.9822562, DIVERSITY_HERFINDAHL: 0.9982048, COVERAGE_ITEM: 0.3351299, COVERAGE_ITEM_CORRECT: 0.0277960, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1318737, DIVERSITY_GINI: 0.0956454, SHANNON_ENTROPY: 10.9576589, 
SearchBayesianSkopt: Search complete. Best config is 5: {'alpha': 0.9083484410214647, 'l1_ratio': 0.27023920102996396}
