
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.9882700926036572, 'b': 0.9934000150083604, 'c': 0.9922780862736218, 'normalize': True} - results: ROC_AUC: 0.1729910, PRECISION: 0.0377353, PRECISION_RECALL_MIN_DEN: 0.1300274, RECALL: 0.1255810, MAP: 0.0588623, MRR: 0.1278128, NDCG: 0.0898569, F1: 0.0580317, HIT_RATE: 0.3773533, ARHR: 0.1487237, NOVELTY: 0.0048453, AVERAGE_POPULARITY: 0.0855902, DIVERSITY_MEAN_INTER_LIST: 0.9923485, DIVERSITY_HERFINDAHL: 0.9992173, COVERAGE_ITEM: 0.3100212, COVERAGE_ITEM_CORRECT: 0.0463908, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1962753, DIVERSITY_GINI: 0.0990300, SHANNON_ENTROPY: 11.5103703, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.995324403077687, 'b': 0.0021994613988773897, 'c': 0.9799338033974154, 'normalize': False} - results: ROC_AUC: 0.1786758, PRECISION: 0.0386078, PRECISION_RECALL_MIN_DEN: 0.1333714, RECALL: 0.1289113, MAP: 0.0610659, MRR: 0.1321799, NDCG: 0.0928650, F1: 0.0594189, HIT_RATE: 0.3860778, ARHR: 0.1536321, NOVELTY: 0.0048526, AVERAGE_POPULARITY: 0.0855973, DIVERSITY_MEAN_INTER_LIST: 0.9921952, DIVERSITY_HERFINDAHL: 0.9992020, COVERAGE_ITEM: 0.3407584, COVERAGE_ITEM_CORRECT: 0.0460058, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2008305, DIVERSITY_GINI: 0.1089578, SHANNON_ENTROPY: 11.5867794, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.027271000159573296, 'b': 0.9809225936694507, 'c': 0.005644420706952814, 'normalize': False} - results: ROC_AUC: 0.1663194, PRECISION: 0.0352753, PRECISION_RECALL_MIN_DEN: 0.1219257, RECALL: 0.1180239, MAP: 0.0566347, MRR: 0.1233251, NDCG: 0.0858843, F1: 0.0543146, HIT_RATE: 0.3527534, ARHR: 0.1421298, NOVELTY: 0.0047497, AVERAGE_POPULARITY: 0.1127693, DIVERSITY_MEAN_INTER_LIST: 0.9845447, DIVERSITY_HERFINDAHL: 0.9984371, COVERAGE_ITEM: 0.3692551, COVERAGE_ITEM_CORRECT: 0.0383138, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1863848, DIVERSITY_GINI: 0.1045596, SHANNON_ENTROPY: 11.1496057, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.989926465622977, 'b': 0.038453732305117845, 'c': 0.0002639986010514184, 'normalize': True} - results: ROC_AUC: 0.1670926, PRECISION: 0.0354195, PRECISION_RECALL_MIN_DEN: 0.1211643, RECALL: 0.1170850, MAP: 0.0567931, MRR: 0.1235534, NDCG: 0.0857912, F1: 0.0543861, HIT_RATE: 0.3541949, ARHR: 0.1427858, NOVELTY: 0.0049202, AVERAGE_POPULARITY: 0.0868449, DIVERSITY_MEAN_INTER_LIST: 0.9902810, DIVERSITY_HERFINDAHL: 0.9990106, COVERAGE_ITEM: 0.4504331, COVERAGE_ITEM_CORRECT: 0.0418094, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1855291, DIVERSITY_GINI: 0.1488950, SHANNON_ENTROPY: 11.7616434, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.03976125977656387, 'b': 0.009489734333907098, 'c': 0.9799185915795314, 'normalize': False} - results: ROC_AUC: 0.1685163, PRECISION: 0.0364600, PRECISION_RECALL_MIN_DEN: 0.1269446, RECALL: 0.1227945, MAP: 0.0566445, MRR: 0.1231679, NDCG: 0.0870363, F1: 0.0562252, HIT_RATE: 0.3646005, ARHR: 0.1427219, NOVELTY: 0.0048583, AVERAGE_POPULARITY: 0.0827177, DIVERSITY_MEAN_INTER_LIST: 0.9928556, DIVERSITY_HERFINDAHL: 0.9992680, COVERAGE_ITEM: 0.3039923, COVERAGE_ITEM_CORRECT: 0.0462599, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1918208, DIVERSITY_GINI: 0.0986371, SHANNON_ENTROPY: 11.5372490, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1787489, PRECISION: 0.0383675, PRECISION_RECALL_MIN_DEN: 0.1321223, RECALL: 0.1276956, MAP: 0.0614356, MRR: 0.1329627, NDCG: 0.0929327, F1: 0.0590053, HIT_RATE: 0.3836745, ARHR: 0.1543641, NOVELTY: 0.0048135, AVERAGE_POPULARITY: 0.0949295, DIVERSITY_MEAN_INTER_LIST: 0.9899363, DIVERSITY_HERFINDAHL: 0.9989761, COVERAGE_ITEM: 0.3454937, COVERAGE_ITEM_CORRECT: 0.0439808, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994463, DIVERSITY_GINI: 0.1059317, SHANNON_ENTROPY: 11.4348749, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.987100891517066, 'b': 0.9825223242155208, 'c': 0.03293814399528983, 'normalize': False} - results: ROC_AUC: 0.1704032, PRECISION: 0.0362250, PRECISION_RECALL_MIN_DEN: 0.1243361, RECALL: 0.1202690, MAP: 0.0583779, MRR: 0.1268895, NDCG: 0.0881750, F1: 0.0556781, HIT_RATE: 0.3622499, ARHR: 0.1465089, NOVELTY: 0.0048382, AVERAGE_POPULARITY: 0.0999686, DIVERSITY_MEAN_INTER_LIST: 0.9876934, DIVERSITY_HERFINDAHL: 0.9987519, COVERAGE_ITEM: 0.4219365, COVERAGE_ITEM_CORRECT: 0.0411319, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1894803, DIVERSITY_GINI: 0.1293632, SHANNON_ENTROPY: 11.4789241, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.009231758010523118, 'b': 0.005497896348011123, 'c': 0.980022174961612, 'normalize': False} - results: ROC_AUC: 0.1671293, PRECISION: 0.0360644, PRECISION_RECALL_MIN_DEN: 0.1257903, RECALL: 0.1217384, MAP: 0.0560026, MRR: 0.1219314, NDCG: 0.0862052, F1: 0.0556439, HIT_RATE: 0.3606441, ARHR: 0.1409303, NOVELTY: 0.0048605, AVERAGE_POPULARITY: 0.0822700, DIVERSITY_MEAN_INTER_LIST: 0.9929154, DIVERSITY_HERFINDAHL: 0.9992740, COVERAGE_ITEM: 0.3023754, COVERAGE_ITEM_CORRECT: 0.0459750, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1903863, DIVERSITY_GINI: 0.0983626, SHANNON_ENTROPY: 11.5384455, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1787489, PRECISION: 0.0383675, PRECISION_RECALL_MIN_DEN: 0.1321223, RECALL: 0.1276956, MAP: 0.0614356, MRR: 0.1329627, NDCG: 0.0929327, F1: 0.0590053, HIT_RATE: 0.3836745, ARHR: 0.1543641, NOVELTY: 0.0048135, AVERAGE_POPULARITY: 0.0949295, DIVERSITY_MEAN_INTER_LIST: 0.9899363, DIVERSITY_HERFINDAHL: 0.9989761, COVERAGE_ITEM: 0.3454937, COVERAGE_ITEM_CORRECT: 0.0439808, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994463, DIVERSITY_GINI: 0.1059317, SHANNON_ENTROPY: 11.4348749, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.004395512644818745, 'b': 0.9712696244205079, 'c': 0.9711894134450983, 'normalize': True} - results: ROC_AUC: 0.1703402, PRECISION: 0.0367527, PRECISION_RECALL_MIN_DEN: 0.1278845, RECALL: 0.1237322, MAP: 0.0575788, MRR: 0.1251474, NDCG: 0.0882070, F1: 0.0566716, HIT_RATE: 0.3675269, ARHR: 0.1449187, NOVELTY: 0.0048486, AVERAGE_POPULARITY: 0.0848821, DIVERSITY_MEAN_INTER_LIST: 0.9924557, DIVERSITY_HERFINDAHL: 0.9992280, COVERAGE_ITEM: 0.3035534, COVERAGE_ITEM_CORRECT: 0.0457825, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931798, DIVERSITY_GINI: 0.0975170, SHANNON_ENTROPY: 11.5039748, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.9915808339917236, 'b': 0.03229070971900528, 'c': 0.025941306150886752, 'normalize': True} - results: ROC_AUC: 0.1751292, PRECISION: 0.0372970, PRECISION_RECALL_MIN_DEN: 0.1291159, RECALL: 0.1249111, MAP: 0.0599662, MRR: 0.1297425, NDCG: 0.0907762, F1: 0.0574414, HIT_RATE: 0.3729696, ARHR: 0.1501370, NOVELTY: 0.0048778, AVERAGE_POPULARITY: 0.0867709, DIVERSITY_MEAN_INTER_LIST: 0.9911319, DIVERSITY_HERFINDAHL: 0.9990957, COVERAGE_ITEM: 0.3973667, COVERAGE_ITEM_CORRECT: 0.0439269, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1951932, DIVERSITY_GINI: 0.1288705, SHANNON_ENTROPY: 11.6827831, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.9888654129410887, 'b': 0.030496740880890168, 'c': 0.9235110916586384, 'normalize': True} - results: ROC_AUC: 0.1703950, PRECISION: 0.0372831, PRECISION_RECALL_MIN_DEN: 0.1284951, RECALL: 0.1240877, MAP: 0.0576987, MRR: 0.1254664, NDCG: 0.0883566, F1: 0.0573378, HIT_RATE: 0.3728311, ARHR: 0.1460036, NOVELTY: 0.0048558, AVERAGE_POPULARITY: 0.0831947, DIVERSITY_MEAN_INTER_LIST: 0.9927987, DIVERSITY_HERFINDAHL: 0.9992623, COVERAGE_ITEM: 0.3086429, COVERAGE_ITEM_CORRECT: 0.0466910, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1941865, DIVERSITY_GINI: 0.0997566, SHANNON_ENTROPY: 11.5430348, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9961647262813167, 'b': 0.9749322530259209, 'c': 0.02334487692342491, 'normalize': True} - results: ROC_AUC: 0.1741981, PRECISION: 0.0370949, PRECISION_RECALL_MIN_DEN: 0.1277540, RECALL: 0.1235811, MAP: 0.0597311, MRR: 0.1293436, NDCG: 0.0902590, F1: 0.0570603, HIT_RATE: 0.3709486, ARHR: 0.1496708, NOVELTY: 0.0048332, AVERAGE_POPULARITY: 0.0962751, DIVERSITY_MEAN_INTER_LIST: 0.9889241, DIVERSITY_HERFINDAHL: 0.9988749, COVERAGE_ITEM: 0.3925698, COVERAGE_ITEM_CORRECT: 0.0423253, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1940103, DIVERSITY_GINI: 0.1215637, SHANNON_ENTROPY: 11.4999175, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1787489, PRECISION: 0.0383675, PRECISION_RECALL_MIN_DEN: 0.1321223, RECALL: 0.1276956, MAP: 0.0614356, MRR: 0.1329627, NDCG: 0.0929327, F1: 0.0590053, HIT_RATE: 0.3836745, ARHR: 0.1543641, NOVELTY: 0.0048135, AVERAGE_POPULARITY: 0.0949295, DIVERSITY_MEAN_INTER_LIST: 0.9899363, DIVERSITY_HERFINDAHL: 0.9989761, COVERAGE_ITEM: 0.3454937, COVERAGE_ITEM_CORRECT: 0.0439808, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994463, DIVERSITY_GINI: 0.1059317, SHANNON_ENTROPY: 11.4348749, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1787489, PRECISION: 0.0383675, PRECISION_RECALL_MIN_DEN: 0.1321223, RECALL: 0.1276956, MAP: 0.0614356, MRR: 0.1329627, NDCG: 0.0929327, F1: 0.0590053, HIT_RATE: 0.3836745, ARHR: 0.1543641, NOVELTY: 0.0048135, AVERAGE_POPULARITY: 0.0949295, DIVERSITY_MEAN_INTER_LIST: 0.9899363, DIVERSITY_HERFINDAHL: 0.9989761, COVERAGE_ITEM: 0.3454937, COVERAGE_ITEM_CORRECT: 0.0439808, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994463, DIVERSITY_GINI: 0.1059317, SHANNON_ENTROPY: 11.4348749, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1787489, PRECISION: 0.0383675, PRECISION_RECALL_MIN_DEN: 0.1321223, RECALL: 0.1276956, MAP: 0.0614356, MRR: 0.1329627, NDCG: 0.0929327, F1: 0.0590053, HIT_RATE: 0.3836745, ARHR: 0.1543641, NOVELTY: 0.0048135, AVERAGE_POPULARITY: 0.0949295, DIVERSITY_MEAN_INTER_LIST: 0.9899363, DIVERSITY_HERFINDAHL: 0.9989761, COVERAGE_ITEM: 0.3454937, COVERAGE_ITEM_CORRECT: 0.0439808, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1994463, DIVERSITY_GINI: 0.1059317, SHANNON_ENTROPY: 11.4348749, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.9876533439933799, 'b': 0.02180290911246652, 'c': 0.0043436951641844255, 'normalize': False} - results: ROC_AUC: 0.1672370, PRECISION: 0.0354230, PRECISION_RECALL_MIN_DEN: 0.1213324, RECALL: 0.1172635, MAP: 0.0569092, MRR: 0.1237064, NDCG: 0.0859233, F1: 0.0544095, HIT_RATE: 0.3542300, ARHR: 0.1429324, NOVELTY: 0.0049209, AVERAGE_POPULARITY: 0.0866853, DIVERSITY_MEAN_INTER_LIST: 0.9903290, DIVERSITY_HERFINDAHL: 0.9990154, COVERAGE_ITEM: 0.4504023, COVERAGE_ITEM_CORRECT: 0.0417940, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1855291, DIVERSITY_GINI: 0.1489985, SHANNON_ENTROPY: 11.7650812, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.03402415562532147, 'b': 0.9830006497405352, 'c': 0.01040962717799543, 'normalize': False} - results: ROC_AUC: 0.1665053, PRECISION: 0.0353285, PRECISION_RECALL_MIN_DEN: 0.1221012, RECALL: 0.1181933, MAP: 0.0567235, MRR: 0.1235242, NDCG: 0.0860247, F1: 0.0543952, HIT_RATE: 0.3532846, ARHR: 0.1422559, NOVELTY: 0.0047461, AVERAGE_POPULARITY: 0.1126257, DIVERSITY_MEAN_INTER_LIST: 0.9846181, DIVERSITY_HERFINDAHL: 0.9984444, COVERAGE_ITEM: 0.3629105, COVERAGE_ITEM_CORRECT: 0.0384370, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1867875, DIVERSITY_GINI: 0.1026098, SHANNON_ENTROPY: 11.1388598, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.0016265032475795142, 'b': 0.9704381164674606, 'c': 0.9865623784801468, 'normalize': True} - results: ROC_AUC: 0.1703060, PRECISION: 0.0367421, PRECISION_RECALL_MIN_DEN: 0.1278647, RECALL: 0.1237147, MAP: 0.0575783, MRR: 0.1251690, NDCG: 0.0882005, F1: 0.0566571, HIT_RATE: 0.3674211, ARHR: 0.1449238, NOVELTY: 0.0048489, AVERAGE_POPULARITY: 0.0848313, DIVERSITY_MEAN_INTER_LIST: 0.9924651, DIVERSITY_HERFINDAHL: 0.9992290, COVERAGE_ITEM: 0.3034995, COVERAGE_ITEM_CORRECT: 0.0457979, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1931546, DIVERSITY_GINI: 0.0975302, SHANNON_ENTROPY: 11.5046542, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.9979453631956611, 'b': 0.044977530093538894, 'c': 0.9943530130057089, 'normalize': False} - results: ROC_AUC: 0.1791544, PRECISION: 0.0386291, PRECISION_RECALL_MIN_DEN: 0.1335063, RECALL: 0.1290318, MAP: 0.0611848, MRR: 0.1323563, NDCG: 0.0929862, F1: 0.0594571, HIT_RATE: 0.3862912, ARHR: 0.1538222, NOVELTY: 0.0048495, AVERAGE_POPULARITY: 0.0862964, DIVERSITY_MEAN_INTER_LIST: 0.9920518, DIVERSITY_HERFINDAHL: 0.9991877, COVERAGE_ITEM: 0.3405890, COVERAGE_ITEM_CORRECT: 0.0459134, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2009563, DIVERSITY_GINI: 0.1085840, SHANNON_ENTROPY: 11.5754449, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.984146937846264, 'b': 0.9992703638071985, 'c': 0.05680394731725426, 'normalize': True} - results: ROC_AUC: 0.1771886, PRECISION: 0.0377986, PRECISION_RECALL_MIN_DEN: 0.1301273, RECALL: 0.1258622, MAP: 0.0609511, MRR: 0.1316010, NDCG: 0.0919881, F1: 0.0581362, HIT_RATE: 0.3779859, ARHR: 0.1525780, NOVELTY: 0.0048232, AVERAGE_POPULARITY: 0.0950226, DIVERSITY_MEAN_INTER_LIST: 0.9895874, DIVERSITY_HERFINDAHL: 0.9989413, COVERAGE_ITEM: 0.3668835, COVERAGE_ITEM_CORRECT: 0.0431184, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1970303, DIVERSITY_GINI: 0.1133273, SHANNON_ENTROPY: 11.4759349, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9845112051569206, 'b': 0.0017402038659961598, 'c': 0.9952803475620664, 'normalize': True} - results: ROC_AUC: 0.1701176, PRECISION: 0.0371987, PRECISION_RECALL_MIN_DEN: 0.1282090, RECALL: 0.1238257, MAP: 0.0575542, MRR: 0.1250228, NDCG: 0.0881572, F1: 0.0572103, HIT_RATE: 0.3719873, ARHR: 0.1454374, NOVELTY: 0.0048563, AVERAGE_POPULARITY: 0.0830547, DIVERSITY_MEAN_INTER_LIST: 0.9928228, DIVERSITY_HERFINDAHL: 0.9992647, COVERAGE_ITEM: 0.3079500, COVERAGE_ITEM_CORRECT: 0.0467449, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1938845, DIVERSITY_GINI: 0.0996042, SHANNON_ENTROPY: 11.5430738, 
SearchBayesianSkopt-CV: Search complete. Best config is 4: {'a': 0.44486653679744925, 'b': 0.2465084281562681, 'c': 0.387110354810021, 'normalize': False}
