
SearchBayesianSkopt-CV: Config 25 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'a': 0.9666406924516256, 'b': 0.037567530117906374, 'c': 0.9696645196926253, 'normalize': True} - results: ROC_AUC: 0.1933750, PRECISION: 0.0418125, PRECISION_RECALL_MIN_DEN: 0.1494424, RECALL: 0.1450772, MAP: 0.0695893, MRR: 0.1441104, NDCG: 0.1044059, F1: 0.0649144, HIT_RATE: 0.4181248, ARHR: 0.1673450, NOVELTY: 0.0047994, AVERAGE_POPULARITY: 0.1049169, DIVERSITY_MEAN_INTER_LIST: 0.9854237, DIVERSITY_HERFINDAHL: 0.9985250, COVERAGE_ITEM: 0.4487854, COVERAGE_ITEM_CORRECT: 0.0518730, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166352, DIVERSITY_GINI: 0.1434030, SHANNON_ENTROPY: 11.5157457, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'a': 0.0036825701444576095, 'b': 0.028018775034828976, 'c': 0.0653082107968679, 'normalize': False} - results: ROC_AUC: 0.1920339, PRECISION: 0.0416925, PRECISION_RECALL_MIN_DEN: 0.1494600, RECALL: 0.1451487, MAP: 0.0690999, MRR: 0.1430958, NDCG: 0.1039641, F1: 0.0647765, HIT_RATE: 0.4169246, ARHR: 0.1660478, NOVELTY: 0.0047718, AVERAGE_POPULARITY: 0.1112606, DIVERSITY_MEAN_INTER_LIST: 0.9835721, DIVERSITY_HERFINDAHL: 0.9983398, COVERAGE_ITEM: 0.4356959, COVERAGE_ITEM_CORRECT: 0.0508874, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2166100, DIVERSITY_GINI: 0.1349766, SHANNON_ENTROPY: 11.3852684, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.9970420760422459, 'b': 0.9948911136131652, 'c': 0.007951978249568727, 'normalize': False} - results: ROC_AUC: 0.1940337, PRECISION: 0.0417496, PRECISION_RECALL_MIN_DEN: 0.1484983, RECALL: 0.1440802, MAP: 0.0696915, MRR: 0.1449237, NDCG: 0.1043062, F1: 0.0647390, HIT_RATE: 0.4174959, ARHR: 0.1682366, NOVELTY: 0.0048275, AVERAGE_POPULARITY: 0.0989770, DIVERSITY_MEAN_INTER_LIST: 0.9874203, DIVERSITY_HERFINDAHL: 0.9987246, COVERAGE_ITEM: 0.4568932, COVERAGE_ITEM_CORRECT: 0.0523349, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162074, DIVERSITY_GINI: 0.1493477, SHANNON_ENTROPY: 11.6378119, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 1.0, 'b': 6.938893903907228e-18, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9540441588845794, 'b': 0.03321480134074662, 'c': 0.005654761261725928, 'normalize': True} - results: ROC_AUC: 0.1940173, PRECISION: 0.0419295, PRECISION_RECALL_MIN_DEN: 0.1493650, RECALL: 0.1449563, MAP: 0.0698204, MRR: 0.1447478, NDCG: 0.1046158, F1: 0.0650437, HIT_RATE: 0.4192949, ARHR: 0.1681726, NOVELTY: 0.0048289, AVERAGE_POPULARITY: 0.0986054, DIVERSITY_MEAN_INTER_LIST: 0.9872921, DIVERSITY_HERFINDAHL: 0.9987118, COVERAGE_ITEM: 0.4602964, COVERAGE_ITEM_CORRECT: 0.0526275, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170882, DIVERSITY_GINI: 0.1512263, SHANNON_ENTROPY: 11.6460586, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0013818085095175239, 'b': 0.9860015867945293, 'c': 0.014987127812115423, 'normalize': False} - results: ROC_AUC: 0.1836601, PRECISION: 0.0392939, PRECISION_RECALL_MIN_DEN: 0.1370000, RECALL: 0.1325862, MAP: 0.0644548, MRR: 0.1371544, NDCG: 0.0967038, F1: 0.0606208, HIT_RATE: 0.3929390, ARHR: 0.1587028, NOVELTY: 0.0048052, AVERAGE_POPULARITY: 0.1036223, DIVERSITY_MEAN_INTER_LIST: 0.9875951, DIVERSITY_HERFINDAHL: 0.9987421, COVERAGE_ITEM: 0.4230221, COVERAGE_ITEM_CORRECT: 0.0472762, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2051843, DIVERSITY_GINI: 0.1321851, SHANNON_ENTROPY: 11.5260971, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.011673185959550138, 'b': 0.005277416105233802, 'c': 0.9976238908674084, 'normalize': True} - results: ROC_AUC: 0.1920759, PRECISION: 0.0416006, PRECISION_RECALL_MIN_DEN: 0.1495443, RECALL: 0.1452650, MAP: 0.0691578, MRR: 0.1432141, NDCG: 0.1040295, F1: 0.0646777, HIT_RATE: 0.4160064, ARHR: 0.1660871, NOVELTY: 0.0047661, AVERAGE_POPULARITY: 0.1124422, DIVERSITY_MEAN_INTER_LIST: 0.9830155, DIVERSITY_HERFINDAHL: 0.9982842, COVERAGE_ITEM: 0.4351184, COVERAGE_ITEM_CORRECT: 0.0508104, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2163584, DIVERSITY_GINI: 0.1344126, SHANNON_ENTROPY: 11.3628391, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.9998526808407237, 'b': 0.9780691554262793, 'c': 0.9813814712860726, 'normalize': True} - results: ROC_AUC: 0.1893729, PRECISION: 0.0406830, PRECISION_RECALL_MIN_DEN: 0.1431548, RECALL: 0.1387465, MAP: 0.0672751, MRR: 0.1417286, NDCG: 0.1008501, F1: 0.0629164, HIT_RATE: 0.4068297, ARHR: 0.1643144, NOVELTY: 0.0048082, AVERAGE_POPULARITY: 0.1034259, DIVERSITY_MEAN_INTER_LIST: 0.9871396, DIVERSITY_HERFINDAHL: 0.9986965, COVERAGE_ITEM: 0.4336631, COVERAGE_ITEM_CORRECT: 0.0495553, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2110734, DIVERSITY_GINI: 0.1369058, SHANNON_ENTROPY: 11.5365784, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9884759545345944, 'b': 0.03134647869601937, 'c': 0.034591629186860325, 'normalize': True} - results: ROC_AUC: 0.1941063, PRECISION: 0.0419225, PRECISION_RECALL_MIN_DEN: 0.1494570, RECALL: 0.1450563, MAP: 0.0698422, MRR: 0.1447844, NDCG: 0.1046583, F1: 0.0650452, HIT_RATE: 0.4192247, ARHR: 0.1681701, NOVELTY: 0.0048276, AVERAGE_POPULARITY: 0.0988675, DIVERSITY_MEAN_INTER_LIST: 0.9871992, DIVERSITY_HERFINDAHL: 0.9987025, COVERAGE_ITEM: 0.4599500, COVERAGE_ITEM_CORRECT: 0.0525659, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2172392, DIVERSITY_GINI: 0.1509935, SHANNON_ENTROPY: 11.6406517, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.00839842769949939, 'b': 0.04356524269919727, 'c': 0.058564934353809175, 'normalize': True} - results: ROC_AUC: 0.1882529, PRECISION: 0.0404633, PRECISION_RECALL_MIN_DEN: 0.1422237, RECALL: 0.1378068, MAP: 0.0667647, MRR: 0.1409603, NDCG: 0.1001528, F1: 0.0625562, HIT_RATE: 0.4046334, ARHR: 0.1632776, NOVELTY: 0.0047987, AVERAGE_POPULARITY: 0.1053520, DIVERSITY_MEAN_INTER_LIST: 0.9867474, DIVERSITY_HERFINDAHL: 0.9986573, COVERAGE_ITEM: 0.4270106, COVERAGE_ITEM_CORRECT: 0.0488855, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2104442, DIVERSITY_GINI: 0.1332901, SHANNON_ENTROPY: 11.4949227, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.007171150397985328, 'b': 0.04783544554997855, 'c': 0.9974160072462218, 'normalize': False} - results: ROC_AUC: 0.1920394, PRECISION: 0.0415902, PRECISION_RECALL_MIN_DEN: 0.1495542, RECALL: 0.1452730, MAP: 0.0691965, MRR: 0.1432297, NDCG: 0.1040524, F1: 0.0646658, HIT_RATE: 0.4159019, ARHR: 0.1660953, NOVELTY: 0.0047656, AVERAGE_POPULARITY: 0.1125815, DIVERSITY_MEAN_INTER_LIST: 0.9829539, DIVERSITY_HERFINDAHL: 0.9982780, COVERAGE_ITEM: 0.4350106, COVERAGE_ITEM_CORRECT: 0.0507796, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162829, DIVERSITY_GINI: 0.1343309, SHANNON_ENTROPY: 11.3599951, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1935394, PRECISION: 0.0417770, PRECISION_RECALL_MIN_DEN: 0.1497700, RECALL: 0.1454281, MAP: 0.0696733, MRR: 0.1441604, NDCG: 0.1045289, F1: 0.0649067, HIT_RATE: 0.4177696, ARHR: 0.1673549, NOVELTY: 0.0047971, AVERAGE_POPULARITY: 0.1054281, DIVERSITY_MEAN_INTER_LIST: 0.9851168, DIVERSITY_HERFINDAHL: 0.9984943, COVERAGE_ITEM: 0.4499018, COVERAGE_ITEM_CORRECT: 0.0517883, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.1437274, SHANNON_ENTROPY: 11.5063857, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 1.0, 'b': 0.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Search complete. Best config is 23: {'a': 0.9893782752827406, 'b': 0.005459362718198913, 'c': 0.009596114329142981, 'normalize': False}
