
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 0.9805037698268603, 'b': 0.9960547576885128, 'c': 0.9854255171414992, 'normalize': True} - results: ROC_AUC: 0.1776692, PRECISION: 0.0378339, PRECISION_RECALL_MIN_DEN: 0.1323341, RECALL: 0.1282591, MAP: 0.0622566, MRR: 0.1329182, NDCG: 0.0935923, F1: 0.0584300, HIT_RATE: 0.3783389, ARHR: 0.1533521, NOVELTY: 0.0047946, AVERAGE_POPULARITY: 0.1135322, DIVERSITY_MEAN_INTER_LIST: 0.9840156, DIVERSITY_HERFINDAHL: 0.9983842, COVERAGE_ITEM: 0.4364581, COVERAGE_ITEM_CORRECT: 0.0427488, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1986662, DIVERSITY_GINI: 0.1354144, SHANNON_ENTROPY: 11.4015181, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.9708311924251558, 'b': 0.034154933148030205, 'c': 0.9828652150136131, 'normalize': False} - results: ROC_AUC: 0.1745132, PRECISION: 0.0367695, PRECISION_RECALL_MIN_DEN: 0.1285378, RECALL: 0.1245274, MAP: 0.0604464, MRR: 0.1295959, NDCG: 0.0909454, F1: 0.0567731, HIT_RATE: 0.3676950, ARHR: 0.1494795, NOVELTY: 0.0047725, AVERAGE_POPULARITY: 0.1200775, DIVERSITY_MEAN_INTER_LIST: 0.9808426, DIVERSITY_HERFINDAHL: 0.9980669, COVERAGE_ITEM: 0.4438422, COVERAGE_ITEM_CORRECT: 0.0405313, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1939852, DIVERSITY_GINI: 0.1334191, SHANNON_ENTROPY: 11.2424672, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.016293985681490212, 'b': 0.006984755259064725, 'c': 0.010266098881627108, 'normalize': True} - results: ROC_AUC: 0.1781279, PRECISION: 0.0378868, PRECISION_RECALL_MIN_DEN: 0.1325842, RECALL: 0.1284873, MAP: 0.0624126, MRR: 0.1332601, NDCG: 0.0937887, F1: 0.0585169, HIT_RATE: 0.3788676, ARHR: 0.1536933, NOVELTY: 0.0047876, AVERAGE_POPULARITY: 0.1138177, DIVERSITY_MEAN_INTER_LIST: 0.9839147, DIVERSITY_HERFINDAHL: 0.9983741, COVERAGE_ITEM: 0.4339480, COVERAGE_ITEM_CORRECT: 0.0426179, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1991443, DIVERSITY_GINI: 0.1330076, SHANNON_ENTROPY: 11.3721410, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0014469901010401023, 'b': 0.11482042156466801, 'c': 0.014483666483338101, 'normalize': False} - results: ROC_AUC: 0.1694216, PRECISION: 0.0357029, PRECISION_RECALL_MIN_DEN: 0.1239788, RECALL: 0.1201054, MAP: 0.0585742, MRR: 0.1258441, NDCG: 0.0881021, F1: 0.0550406, HIT_RATE: 0.3570293, ARHR: 0.1449944, NOVELTY: 0.0048202, AVERAGE_POPULARITY: 0.1163568, DIVERSITY_MEAN_INTER_LIST: 0.9823671, DIVERSITY_HERFINDAHL: 0.9982193, COVERAGE_ITEM: 0.4490703, COVERAGE_ITEM_CORRECT: 0.0389528, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1885743, DIVERSITY_GINI: 0.1445155, SHANNON_ENTROPY: 11.4326652, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.00043046533820301225, 'b': 0.9994875971120604, 'c': 0.9989245059484733, 'normalize': True} - results: ROC_AUC: 0.1784194, PRECISION: 0.0380003, PRECISION_RECALL_MIN_DEN: 0.1325955, RECALL: 0.1284658, MAP: 0.0625628, MRR: 0.1331661, NDCG: 0.0939100, F1: 0.0586496, HIT_RATE: 0.3800027, ARHR: 0.1537188, NOVELTY: 0.0048018, AVERAGE_POPULARITY: 0.1114861, DIVERSITY_MEAN_INTER_LIST: 0.9848485, DIVERSITY_HERFINDAHL: 0.9984674, COVERAGE_ITEM: 0.4346487, COVERAGE_ITEM_CORRECT: 0.0433109, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1992450, DIVERSITY_GINI: 0.1364105, SHANNON_ENTROPY: 11.4514273, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.9438561778792659, 'b': 0.023855705560178915, 'c': 0.9949386136441357, 'normalize': False} - results: ROC_AUC: 0.1745784, PRECISION: 0.0367730, PRECISION_RECALL_MIN_DEN: 0.1285888, RECALL: 0.1245756, MAP: 0.0604983, MRR: 0.1296846, NDCG: 0.0909969, F1: 0.0567821, HIT_RATE: 0.3677298, ARHR: 0.1495715, NOVELTY: 0.0047725, AVERAGE_POPULARITY: 0.1200359, DIVERSITY_MEAN_INTER_LIST: 0.9808647, DIVERSITY_HERFINDAHL: 0.9980691, COVERAGE_ITEM: 0.4437498, COVERAGE_ITEM_CORRECT: 0.0405313, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1940103, DIVERSITY_GINI: 0.1333902, SHANNON_ENTROPY: 11.2429868, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.9218567952735549, 'b': 0.028949262950934813, 'c': 0.0021104160493619077, 'normalize': True} - results: ROC_AUC: 0.1730534, PRECISION: 0.0364906, PRECISION_RECALL_MIN_DEN: 0.1273472, RECALL: 0.1233609, MAP: 0.0595130, MRR: 0.1282046, NDCG: 0.0898473, F1: 0.0563189, HIT_RATE: 0.3649056, ARHR: 0.1478938, NOVELTY: 0.0047739, AVERAGE_POPULARITY: 0.1209646, DIVERSITY_MEAN_INTER_LIST: 0.9804115, DIVERSITY_HERFINDAHL: 0.9980238, COVERAGE_ITEM: 0.4472531, COVERAGE_ITEM_CORRECT: 0.0400308, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1925506, DIVERSITY_GINI: 0.1349629, SHANNON_ENTROPY: 11.2393831, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.01704159259880134, 'b': 0.9671731495215066, 'c': 0.021882577893865277, 'normalize': True} - results: ROC_AUC: 0.1605494, PRECISION: 0.0337032, PRECISION_RECALL_MIN_DEN: 0.1162061, RECALL: 0.1124838, MAP: 0.0549025, MRR: 0.1186802, NDCG: 0.0827087, F1: 0.0518629, HIT_RATE: 0.3370321, ARHR: 0.1364504, NOVELTY: 0.0048509, AVERAGE_POPULARITY: 0.1146115, DIVERSITY_MEAN_INTER_LIST: 0.9826875, DIVERSITY_HERFINDAHL: 0.9982514, COVERAGE_ITEM: 0.4497016, COVERAGE_ITEM_CORRECT: 0.0362656, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1784824, DIVERSITY_GINI: 0.1498362, SHANNON_ENTROPY: 11.5210626, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.9679591004071535, 'b': 0.012943591208810282, 'c': 0.9863551527753348, 'normalize': False} - results: ROC_AUC: 0.1745065, PRECISION: 0.0367695, PRECISION_RECALL_MIN_DEN: 0.1285342, RECALL: 0.1245239, MAP: 0.0604435, MRR: 0.1295998, NDCG: 0.0909418, F1: 0.0567727, HIT_RATE: 0.3676950, ARHR: 0.1494881, NOVELTY: 0.0047725, AVERAGE_POPULARITY: 0.1200637, DIVERSITY_MEAN_INTER_LIST: 0.9808466, DIVERSITY_HERFINDAHL: 0.9980673, COVERAGE_ITEM: 0.4438037, COVERAGE_ITEM_CORRECT: 0.0405313, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1939852, DIVERSITY_GINI: 0.1333990, SHANNON_ENTROPY: 11.2423806, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.9376129344223614, 'b': 0.9825308417863866, 'c': 0.999723860687763, 'normalize': True} - results: ROC_AUC: 0.1779345, PRECISION: 0.0378056, PRECISION_RECALL_MIN_DEN: 0.1322672, RECALL: 0.1281904, MAP: 0.0623429, MRR: 0.1330707, NDCG: 0.0936411, F1: 0.0583895, HIT_RATE: 0.3780563, ARHR: 0.1534929, NOVELTY: 0.0047945, AVERAGE_POPULARITY: 0.1133883, DIVERSITY_MEAN_INTER_LIST: 0.9840810, DIVERSITY_HERFINDAHL: 0.9983907, COVERAGE_ITEM: 0.4360192, COVERAGE_ITEM_CORRECT: 0.0427950, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1985655, DIVERSITY_GINI: 0.1352390, SHANNON_ENTROPY: 11.4029235, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.9938201916484324, 'b': 0.9947750652119086, 'c': 0.9781670690120546, 'normalize': True} - results: ROC_AUC: 0.1776297, PRECISION: 0.0378339, PRECISION_RECALL_MIN_DEN: 0.1323727, RECALL: 0.1282956, MAP: 0.0622508, MRR: 0.1328929, NDCG: 0.0935915, F1: 0.0584339, HIT_RATE: 0.3783395, ARHR: 0.1533314, NOVELTY: 0.0047945, AVERAGE_POPULARITY: 0.1135758, DIVERSITY_MEAN_INTER_LIST: 0.9839998, DIVERSITY_HERFINDAHL: 0.9983826, COVERAGE_ITEM: 0.4364504, COVERAGE_ITEM_CORRECT: 0.0427180, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1987165, DIVERSITY_GINI: 0.1354143, SHANNON_ENTROPY: 11.4009419, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.0, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1812955, PRECISION: 0.0390008, PRECISION_RECALL_MIN_DEN: 0.1355778, RECALL: 0.1311129, MAP: 0.0635137, MRR: 0.1353219, NDCG: 0.0954378, F1: 0.0601175, HIT_RATE: 0.3900083, ARHR: 0.1567794, NOVELTY: 0.0048070, AVERAGE_POPULARITY: 0.1030756, DIVERSITY_MEAN_INTER_LIST: 0.9878095, DIVERSITY_HERFINDAHL: 0.9987635, COVERAGE_ITEM: 0.4216516, COVERAGE_ITEM_CORRECT: 0.0469220, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2031710, DIVERSITY_GINI: 0.1319555, SHANNON_ENTROPY: 11.5357417, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.00041580656069029065, 'b': 0.9196198755303606, 'c': 0.9904218891122093, 'normalize': False} - results: ROC_AUC: 0.1802638, PRECISION: 0.0383682, PRECISION_RECALL_MIN_DEN: 0.1342579, RECALL: 0.1300805, MAP: 0.0631271, MRR: 0.1341889, NDCG: 0.0948232, F1: 0.0592562, HIT_RATE: 0.3836820, ARHR: 0.1548695, NOVELTY: 0.0047982, AVERAGE_POPULARITY: 0.1105117, DIVERSITY_MEAN_INTER_LIST: 0.9852779, DIVERSITY_HERFINDAHL: 0.9985104, COVERAGE_ITEM: 0.4324697, COVERAGE_ITEM_CORRECT: 0.0440885, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2013338, DIVERSITY_GINI: 0.1348299, SHANNON_ENTROPY: 11.4525293, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.9922051053575897, 'b': 0.9825340936375401, 'c': 0.9923229708971092, 'normalize': False} - results: ROC_AUC: 0.1745116, PRECISION: 0.0367872, PRECISION_RECALL_MIN_DEN: 0.1285118, RECALL: 0.1245034, MAP: 0.0602209, MRR: 0.1294336, NDCG: 0.0907823, F1: 0.0567916, HIT_RATE: 0.3678725, ARHR: 0.1493003, NOVELTY: 0.0047738, AVERAGE_POPULARITY: 0.1201412, DIVERSITY_MEAN_INTER_LIST: 0.9808309, DIVERSITY_HERFINDAHL: 0.9980658, COVERAGE_ITEM: 0.4445428, COVERAGE_ITEM_CORRECT: 0.0404928, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1941865, DIVERSITY_GINI: 0.1339600, SHANNON_ENTROPY: 11.2479649, 
SearchBayesianSkopt-CV: Search complete. Best config is 20: {'a': 0.005028771735501981, 'b': 0.005039282023364789, 'c': 0.9901665351439926, 'normalize': False}
