
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'topK': 348, 'shrink': 587, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1684827, PRECISION: 0.0361959, PRECISION_RECALL_MIN_DEN: 0.1276840, RECALL: 0.1234869, MAP: 0.0582094, MRR: 0.1241014, NDCG: 0.0882516, F1: 0.0559812, HIT_RATE: 0.3619587, ARHR: 0.1428611, NOVELTY: 0.0049348, AVERAGE_POPULARITY: 0.0786731, DIVERSITY_MEAN_INTER_LIST: 0.9904375, DIVERSITY_HERFINDAHL: 0.9990262, COVERAGE_ITEM: 0.4707988, COVERAGE_ITEM_CORRECT: 0.0476150, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1914685, DIVERSITY_GINI: 0.1745189, SHANNON_ENTROPY: 12.0189489, 
SearchBayesianSkopt-CV: Config 27 is suboptimal. Config: {'topK': 768, 'shrink': 794, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1668153, PRECISION: 0.0351364, PRECISION_RECALL_MIN_DEN: 0.1247703, RECALL: 0.1207491, MAP: 0.0571895, MRR: 0.1223536, NDCG: 0.0865995, F1: 0.0544329, HIT_RATE: 0.3513639, ARHR: 0.1401612, NOVELTY: 0.0049213, AVERAGE_POPULARITY: 0.0814108, DIVERSITY_MEAN_INTER_LIST: 0.9893695, DIVERSITY_HERFINDAHL: 0.9989195, COVERAGE_ITEM: 0.4461983, COVERAGE_ITEM_CORRECT: 0.0450972, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1876683, DIVERSITY_GINI: 0.1573069, SHANNON_ENTROPY: 11.8517005, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'topK': 980, 'shrink': 280, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1660495, PRECISION: 0.0350976, PRECISION_RECALL_MIN_DEN: 0.1249156, RECALL: 0.1209366, MAP: 0.0567730, MRR: 0.1211030, NDCG: 0.0862165, F1: 0.0544042, HIT_RATE: 0.3509756, ARHR: 0.1390535, NOVELTY: 0.0049666, AVERAGE_POPULARITY: 0.0711694, DIVERSITY_MEAN_INTER_LIST: 0.9917815, DIVERSITY_HERFINDAHL: 0.9991606, COVERAGE_ITEM: 0.4524966, COVERAGE_ITEM_CORRECT: 0.0466910, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1874166, DIVERSITY_GINI: 0.1657747, SHANNON_ENTROPY: 12.0282269, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'topK': 29, 'shrink': 206, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1674616, PRECISION: 0.0363133, PRECISION_RECALL_MIN_DEN: 0.1268542, RECALL: 0.1225318, MAP: 0.0583147, MRR: 0.1229616, NDCG: 0.0879549, F1: 0.0560217, HIT_RATE: 0.3631333, ARHR: 0.1427056, NOVELTY: 0.0049877, AVERAGE_POPULARITY: 0.0668431, DIVERSITY_MEAN_INTER_LIST: 0.9935166, DIVERSITY_HERFINDAHL: 0.9993341, COVERAGE_ITEM: 0.5625717, COVERAGE_ITEM_CORRECT: 0.0514495, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1884988, DIVERSITY_GINI: 0.2368215, SHANNON_ENTROPY: 12.5100198, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'topK': 992, 'shrink': 6, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1506123, PRECISION: 0.0320345, PRECISION_RECALL_MIN_DEN: 0.1169022, RECALL: 0.1134732, MAP: 0.0516342, MRR: 0.1069927, NDCG: 0.0789683, F1: 0.0499605, HIT_RATE: 0.3203450, ARHR: 0.1221792, NOVELTY: 0.0051747, AVERAGE_POPULARITY: 0.0338413, DIVERSITY_MEAN_INTER_LIST: 0.9973973, DIVERSITY_HERFINDAHL: 0.9997221, COVERAGE_ITEM: 0.5605621, COVERAGE_ITEM_CORRECT: 0.0536285, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1737763, DIVERSITY_GINI: 0.2562245, SHANNON_ENTROPY: 12.9199799, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'topK': 8, 'shrink': 986, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1543973, PRECISION: 0.0321199, PRECISION_RECALL_MIN_DEN: 0.1129833, RECALL: 0.1092761, MAP: 0.0531434, MRR: 0.1125406, NDCG: 0.0797317, F1: 0.0496434, HIT_RATE: 0.3211992, ARHR: 0.1286177, NOVELTY: 0.0049786, AVERAGE_POPULARITY: 0.0704494, DIVERSITY_MEAN_INTER_LIST: 0.9890942, DIVERSITY_HERFINDAHL: 0.9988919, COVERAGE_ITEM: 0.5689548, COVERAGE_ITEM_CORRECT: 0.0448893, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1721404, DIVERSITY_GINI: 0.2248515, SHANNON_ENTROPY: 12.2057682, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1476929, PRECISION: 0.0296883, PRECISION_RECALL_MIN_DEN: 0.1055019, RECALL: 0.1022050, MAP: 0.0504337, MRR: 0.1071955, NDCG: 0.0753531, F1: 0.0460101, HIT_RATE: 0.2968831, ARHR: 0.1211482, NOVELTY: 0.0050103, AVERAGE_POPULARITY: 0.0661805, DIVERSITY_MEAN_INTER_LIST: 0.9843146, DIVERSITY_HERFINDAHL: 0.9984141, COVERAGE_ITEM: 0.5662676, COVERAGE_ITEM_CORRECT: 0.0421790, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1632817, DIVERSITY_GINI: 0.2170428, SHANNON_ENTROPY: 12.0261258, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'topK': 996, 'shrink': 7, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1511397, PRECISION: 0.0321830, PRECISION_RECALL_MIN_DEN: 0.1174182, RECALL: 0.1139765, MAP: 0.0518998, MRR: 0.1075630, NDCG: 0.0793575, F1: 0.0501894, HIT_RATE: 0.3218303, ARHR: 0.1228832, NOVELTY: 0.0051730, AVERAGE_POPULARITY: 0.0343276, DIVERSITY_MEAN_INTER_LIST: 0.9973593, DIVERSITY_HERFINDAHL: 0.9997183, COVERAGE_ITEM: 0.5588527, COVERAGE_ITEM_CORRECT: 0.0536516, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1743803, DIVERSITY_GINI: 0.2547319, SHANNON_ENTROPY: 12.9094012, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'topK': 22, 'shrink': 0, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1558448, PRECISION: 0.0336177, PRECISION_RECALL_MIN_DEN: 0.1185371, RECALL: 0.1147951, MAP: 0.0537089, MRR: 0.1110902, NDCG: 0.0814806, F1: 0.0520027, HIT_RATE: 0.3361774, ARHR: 0.1280999, NOVELTY: 0.0051609, AVERAGE_POPULARITY: 0.0344680, DIVERSITY_MEAN_INTER_LIST: 0.9974815, DIVERSITY_HERFINDAHL: 0.9997305, COVERAGE_ITEM: 0.6601193, COVERAGE_ITEM_CORRECT: 0.0557998, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1782559, DIVERSITY_GINI: 0.3374042, SHANNON_ENTROPY: 13.2603282, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1476929, PRECISION: 0.0296883, PRECISION_RECALL_MIN_DEN: 0.1055019, RECALL: 0.1022050, MAP: 0.0504337, MRR: 0.1071955, NDCG: 0.0753531, F1: 0.0460101, HIT_RATE: 0.2968831, ARHR: 0.1211482, NOVELTY: 0.0050103, AVERAGE_POPULARITY: 0.0661805, DIVERSITY_MEAN_INTER_LIST: 0.9843146, DIVERSITY_HERFINDAHL: 0.9984141, COVERAGE_ITEM: 0.5662676, COVERAGE_ITEM_CORRECT: 0.0421790, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1632817, DIVERSITY_GINI: 0.2170428, SHANNON_ENTROPY: 12.0261258, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'topK': 994, 'shrink': 986, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1653290, PRECISION: 0.0348187, PRECISION_RECALL_MIN_DEN: 0.1236479, RECALL: 0.1196740, MAP: 0.0566460, MRR: 0.1208085, NDCG: 0.0857594, F1: 0.0539420, HIT_RATE: 0.3481875, ARHR: 0.1384733, NOVELTY: 0.0049149, AVERAGE_POPULARITY: 0.0831060, DIVERSITY_MEAN_INTER_LIST: 0.9887540, DIVERSITY_HERFINDAHL: 0.9988579, COVERAGE_ITEM: 0.4388296, COVERAGE_ITEM_CORRECT: 0.0442579, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1859318, DIVERSITY_GINI: 0.1520431, SHANNON_ENTROPY: 11.7849751, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'topK': 11, 'shrink': 1, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1496763, PRECISION: 0.0313161, PRECISION_RECALL_MIN_DEN: 0.1119828, RECALL: 0.1085882, MAP: 0.0514770, MRR: 0.1066389, NDCG: 0.0777242, F1: 0.0486118, HIT_RATE: 0.3131608, ARHR: 0.1216339, NOVELTY: 0.0051831, AVERAGE_POPULARITY: 0.0337239, DIVERSITY_MEAN_INTER_LIST: 0.9950888, DIVERSITY_HERFINDAHL: 0.9994913, COVERAGE_ITEM: 0.6665024, COVERAGE_ITEM_CORRECT: 0.0529047, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1692714, DIVERSITY_GINI: 0.3338046, SHANNON_ENTROPY: 13.1183754, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1653119, PRECISION: 0.0348293, PRECISION_RECALL_MIN_DEN: 0.1237041, RECALL: 0.1197300, MAP: 0.0566365, MRR: 0.1209025, NDCG: 0.0857675, F1: 0.0539604, HIT_RATE: 0.3482930, ARHR: 0.1385655, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0832074, DIVERSITY_MEAN_INTER_LIST: 0.9887262, DIVERSITY_HERFINDAHL: 0.9988552, COVERAGE_ITEM: 0.4386679, COVERAGE_ITEM_CORRECT: 0.0443041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860325, DIVERSITY_GINI: 0.1518827, SHANNON_ENTROPY: 11.7825522, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1653119, PRECISION: 0.0348293, PRECISION_RECALL_MIN_DEN: 0.1237041, RECALL: 0.1197300, MAP: 0.0566365, MRR: 0.1209025, NDCG: 0.0857675, F1: 0.0539604, HIT_RATE: 0.3482930, ARHR: 0.1385655, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0832074, DIVERSITY_MEAN_INTER_LIST: 0.9887262, DIVERSITY_HERFINDAHL: 0.9988552, COVERAGE_ITEM: 0.4386679, COVERAGE_ITEM_CORRECT: 0.0443041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860325, DIVERSITY_GINI: 0.1518827, SHANNON_ENTROPY: 11.7825522, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'topK': 999, 'shrink': 1, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1472868, PRECISION: 0.0313280, PRECISION_RECALL_MIN_DEN: 0.1145717, RECALL: 0.1112350, MAP: 0.0508926, MRR: 0.1049609, NDCG: 0.0775753, F1: 0.0488845, HIT_RATE: 0.3132800, ARHR: 0.1195982, NOVELTY: 0.0051836, AVERAGE_POPULARITY: 0.0312435, DIVERSITY_MEAN_INTER_LIST: 0.9975808, DIVERSITY_HERFINDAHL: 0.9997405, COVERAGE_ITEM: 0.5677382, COVERAGE_ITEM_CORRECT: 0.0533051, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1707059, DIVERSITY_GINI: 0.2630095, SHANNON_ENTROPY: 12.9701373, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'topK': 24, 'shrink': 14, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1611811, PRECISION: 0.0350701, PRECISION_RECALL_MIN_DEN: 0.1233193, RECALL: 0.1193156, MAP: 0.0558959, MRR: 0.1164347, NDCG: 0.0847685, F1: 0.0542045, HIT_RATE: 0.3507007, ARHR: 0.1346317, NOVELTY: 0.0051323, AVERAGE_POPULARITY: 0.0413256, DIVERSITY_MEAN_INTER_LIST: 0.9971005, DIVERSITY_HERFINDAHL: 0.9996924, COVERAGE_ITEM: 0.6347257, COVERAGE_ITEM_CORRECT: 0.0563619, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845476, DIVERSITY_GINI: 0.3101082, SHANNON_ENTROPY: 13.1114172, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1476929, PRECISION: 0.0296883, PRECISION_RECALL_MIN_DEN: 0.1055019, RECALL: 0.1022050, MAP: 0.0504337, MRR: 0.1071955, NDCG: 0.0753531, F1: 0.0460101, HIT_RATE: 0.2968831, ARHR: 0.1211482, NOVELTY: 0.0050103, AVERAGE_POPULARITY: 0.0661805, DIVERSITY_MEAN_INTER_LIST: 0.9843146, DIVERSITY_HERFINDAHL: 0.9984141, COVERAGE_ITEM: 0.5662676, COVERAGE_ITEM_CORRECT: 0.0421790, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1632817, DIVERSITY_GINI: 0.2170428, SHANNON_ENTROPY: 12.0261258, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'topK': 991, 'shrink': 999, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1652873, PRECISION: 0.0348330, PRECISION_RECALL_MIN_DEN: 0.1237130, RECALL: 0.1197464, MAP: 0.0566443, MRR: 0.1208813, NDCG: 0.0857787, F1: 0.0539663, HIT_RATE: 0.3483297, ARHR: 0.1385242, NOVELTY: 0.0049146, AVERAGE_POPULARITY: 0.0831972, DIVERSITY_MEAN_INTER_LIST: 0.9887301, DIVERSITY_HERFINDAHL: 0.9988555, COVERAGE_ITEM: 0.4387218, COVERAGE_ITEM_CORRECT: 0.0442733, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860576, DIVERSITY_GINI: 0.1519615, SHANNON_ENTROPY: 11.7835672, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1653119, PRECISION: 0.0348293, PRECISION_RECALL_MIN_DEN: 0.1237041, RECALL: 0.1197300, MAP: 0.0566365, MRR: 0.1209025, NDCG: 0.0857675, F1: 0.0539604, HIT_RATE: 0.3482930, ARHR: 0.1385655, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0832074, DIVERSITY_MEAN_INTER_LIST: 0.9887262, DIVERSITY_HERFINDAHL: 0.9988552, COVERAGE_ITEM: 0.4386679, COVERAGE_ITEM_CORRECT: 0.0443041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860325, DIVERSITY_GINI: 0.1518827, SHANNON_ENTROPY: 11.7825522, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1653119, PRECISION: 0.0348293, PRECISION_RECALL_MIN_DEN: 0.1237041, RECALL: 0.1197300, MAP: 0.0566365, MRR: 0.1209025, NDCG: 0.0857675, F1: 0.0539604, HIT_RATE: 0.3482930, ARHR: 0.1385655, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0832074, DIVERSITY_MEAN_INTER_LIST: 0.9887262, DIVERSITY_HERFINDAHL: 0.9988552, COVERAGE_ITEM: 0.4386679, COVERAGE_ITEM_CORRECT: 0.0443041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860325, DIVERSITY_GINI: 0.1518827, SHANNON_ENTROPY: 11.7825522, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1653119, PRECISION: 0.0348293, PRECISION_RECALL_MIN_DEN: 0.1237041, RECALL: 0.1197300, MAP: 0.0566365, MRR: 0.1209025, NDCG: 0.0857675, F1: 0.0539604, HIT_RATE: 0.3482930, ARHR: 0.1385655, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0832074, DIVERSITY_MEAN_INTER_LIST: 0.9887262, DIVERSITY_HERFINDAHL: 0.9988552, COVERAGE_ITEM: 0.4386679, COVERAGE_ITEM_CORRECT: 0.0443041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860325, DIVERSITY_GINI: 0.1518827, SHANNON_ENTROPY: 11.7825522, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'topK': 999, 'shrink': 8, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1516680, PRECISION: 0.0323597, PRECISION_RECALL_MIN_DEN: 0.1180804, RECALL: 0.1146254, MAP: 0.0520661, MRR: 0.1080501, NDCG: 0.0797112, F1: 0.0504666, HIT_RATE: 0.3235967, ARHR: 0.1234849, NOVELTY: 0.0051702, AVERAGE_POPULARITY: 0.0347937, DIVERSITY_MEAN_INTER_LIST: 0.9973239, DIVERSITY_HERFINDAHL: 0.9997148, COVERAGE_ITEM: 0.5574591, COVERAGE_ITEM_CORRECT: 0.0538364, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1751856, DIVERSITY_GINI: 0.2534787, SHANNON_ENTROPY: 12.9001395, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'topK': 5, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1476929, PRECISION: 0.0296883, PRECISION_RECALL_MIN_DEN: 0.1055019, RECALL: 0.1022050, MAP: 0.0504337, MRR: 0.1071955, NDCG: 0.0753531, F1: 0.0460101, HIT_RATE: 0.2968831, ARHR: 0.1211482, NOVELTY: 0.0050103, AVERAGE_POPULARITY: 0.0661805, DIVERSITY_MEAN_INTER_LIST: 0.9843146, DIVERSITY_HERFINDAHL: 0.9984141, COVERAGE_ITEM: 0.5662676, COVERAGE_ITEM_CORRECT: 0.0421790, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1632817, DIVERSITY_GINI: 0.2170428, SHANNON_ENTROPY: 12.0261258, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'topK': 999, 'shrink': 5, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1500347, PRECISION: 0.0319535, PRECISION_RECALL_MIN_DEN: 0.1168128, RECALL: 0.1134083, MAP: 0.0515010, MRR: 0.1066399, NDCG: 0.0788006, F1: 0.0498554, HIT_RATE: 0.3195351, ARHR: 0.1217768, NOVELTY: 0.0051773, AVERAGE_POPULARITY: 0.0333437, DIVERSITY_MEAN_INTER_LIST: 0.9974306, DIVERSITY_HERFINDAHL: 0.9997254, COVERAGE_ITEM: 0.5619095, COVERAGE_ITEM_CORRECT: 0.0537055, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1733988, DIVERSITY_GINI: 0.2574226, SHANNON_ENTROPY: 12.9289793, 
SearchBayesianSkopt-CV: Config 50 is suboptimal. Config: {'topK': 28, 'shrink': 987, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1665186, PRECISION: 0.0358102, PRECISION_RECALL_MIN_DEN: 0.1254478, RECALL: 0.1212042, MAP: 0.0582392, MRR: 0.1230739, NDCG: 0.0875166, F1: 0.0552835, HIT_RATE: 0.3581018, ARHR: 0.1423532, NOVELTY: 0.0049348, AVERAGE_POPULARITY: 0.0779180, DIVERSITY_MEAN_INTER_LIST: 0.9909924, DIVERSITY_HERFINDAHL: 0.9990817, COVERAGE_ITEM: 0.5494899, COVERAGE_ITEM_CORRECT: 0.0487931, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1867371, DIVERSITY_GINI: 0.2205663, SHANNON_ENTROPY: 12.2839460, 
SearchBayesianSkopt-CV: Config 51 is suboptimal. Config: {'topK': 6, 'shrink': 1, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1393855, PRECISION: 0.0290513, PRECISION_RECALL_MIN_DEN: 0.1042709, RECALL: 0.1011884, MAP: 0.0479942, MRR: 0.0992907, NDCG: 0.0724878, F1: 0.0451413, HIT_RATE: 0.2905133, ARHR: 0.1122651, NOVELTY: 0.0052063, AVERAGE_POPULARITY: 0.0320240, DIVERSITY_MEAN_INTER_LIST: 0.9865424, DIVERSITY_HERFINDAHL: 0.9986368, COVERAGE_ITEM: 0.6648470, COVERAGE_ITEM_CORRECT: 0.0499557, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1595571, DIVERSITY_GINI: 0.3181057, SHANNON_ENTROPY: 12.7769349, 
SearchBayesianSkopt-CV: Config 52 is suboptimal. Config: {'topK': 991, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1652873, PRECISION: 0.0348330, PRECISION_RECALL_MIN_DEN: 0.1237130, RECALL: 0.1197464, MAP: 0.0566443, MRR: 0.1208813, NDCG: 0.0857787, F1: 0.0539663, HIT_RATE: 0.3483297, ARHR: 0.1385242, NOVELTY: 0.0049145, AVERAGE_POPULARITY: 0.0832071, DIVERSITY_MEAN_INTER_LIST: 0.9887270, DIVERSITY_HERFINDAHL: 0.9988552, COVERAGE_ITEM: 0.4387218, COVERAGE_ITEM_CORRECT: 0.0442733, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860576, DIVERSITY_GINI: 0.1519522, SHANNON_ENTROPY: 11.7833559, 
SearchBayesianSkopt-CV: Config 53 is suboptimal. Config: {'topK': 11, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1576386, PRECISION: 0.0335225, PRECISION_RECALL_MIN_DEN: 0.1179476, RECALL: 0.1141075, MAP: 0.0547211, MRR: 0.1153135, NDCG: 0.0824114, F1: 0.0518195, HIT_RATE: 0.3352252, ARHR: 0.1324201, NOVELTY: 0.0049634, AVERAGE_POPULARITY: 0.0729503, DIVERSITY_MEAN_INTER_LIST: 0.9904441, DIVERSITY_HERFINDAHL: 0.9990269, COVERAGE_ITEM: 0.5681617, COVERAGE_ITEM_CORRECT: 0.0464524, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1775764, DIVERSITY_GINI: 0.2271548, SHANNON_ENTROPY: 12.2707246, 
SearchBayesianSkopt-CV: Config 54 is suboptimal. Config: {'topK': 995, 'shrink': 9, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1522392, PRECISION: 0.0324657, PRECISION_RECALL_MIN_DEN: 0.1185585, RECALL: 0.1150864, MAP: 0.0522349, MRR: 0.1084180, NDCG: 0.0799803, F1: 0.0506416, HIT_RATE: 0.3246571, ARHR: 0.1239420, NOVELTY: 0.0051687, AVERAGE_POPULARITY: 0.0352786, DIVERSITY_MEAN_INTER_LIST: 0.9972874, DIVERSITY_HERFINDAHL: 0.9997111, COVERAGE_ITEM: 0.5554880, COVERAGE_ITEM_CORRECT: 0.0538133, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1757896, DIVERSITY_GINI: 0.2520849, SHANNON_ENTROPY: 12.8901391, 
SearchBayesianSkopt-CV: Config 55 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1653119, PRECISION: 0.0348293, PRECISION_RECALL_MIN_DEN: 0.1237041, RECALL: 0.1197300, MAP: 0.0566365, MRR: 0.1209025, NDCG: 0.0857675, F1: 0.0539604, HIT_RATE: 0.3482930, ARHR: 0.1385655, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0832074, DIVERSITY_MEAN_INTER_LIST: 0.9887262, DIVERSITY_HERFINDAHL: 0.9988552, COVERAGE_ITEM: 0.4386679, COVERAGE_ITEM_CORRECT: 0.0443041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860325, DIVERSITY_GINI: 0.1518827, SHANNON_ENTROPY: 11.7825522, 
SearchBayesianSkopt-CV: Config 56 is suboptimal. Config: {'topK': 6, 'shrink': 8, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1445603, PRECISION: 0.0300369, PRECISION_RECALL_MIN_DEN: 0.1077783, RECALL: 0.1045836, MAP: 0.0498443, MRR: 0.1028511, NDCG: 0.0750672, F1: 0.0466684, HIT_RATE: 0.3003687, ARHR: 0.1166250, NOVELTY: 0.0051914, AVERAGE_POPULARITY: 0.0354359, DIVERSITY_MEAN_INTER_LIST: 0.9883796, DIVERSITY_HERFINDAHL: 0.9988205, COVERAGE_ITEM: 0.6529586, COVERAGE_ITEM_CORRECT: 0.0506102, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1644142, DIVERSITY_GINI: 0.3068540, SHANNON_ENTROPY: 12.7650362, 
SearchBayesianSkopt-CV: Config 57 is suboptimal. Config: {'topK': 986, 'shrink': 997, 'similarity': 'jaccard', 'normalize': False} - results: ROC_AUC: 0.1652600, PRECISION: 0.0348718, PRECISION_RECALL_MIN_DEN: 0.1237374, RECALL: 0.1197634, MAP: 0.0566794, MRR: 0.1209055, NDCG: 0.0858295, F1: 0.0540147, HIT_RATE: 0.3487184, ARHR: 0.1385700, NOVELTY: 0.0049151, AVERAGE_POPULARITY: 0.0831736, DIVERSITY_MEAN_INTER_LIST: 0.9887396, DIVERSITY_HERFINDAHL: 0.9988565, COVERAGE_ITEM: 0.4388681, COVERAGE_ITEM_CORRECT: 0.0443426, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1861835, DIVERSITY_GINI: 0.1520525, SHANNON_ENTROPY: 11.7848610, 
SearchBayesianSkopt-CV: Config 58 is suboptimal. Config: {'topK': 1000, 'shrink': 1000, 'similarity': 'jaccard', 'normalize': True} - results: ROC_AUC: 0.1653119, PRECISION: 0.0348293, PRECISION_RECALL_MIN_DEN: 0.1237041, RECALL: 0.1197300, MAP: 0.0566365, MRR: 0.1209025, NDCG: 0.0857675, F1: 0.0539604, HIT_RATE: 0.3482930, ARHR: 0.1385655, NOVELTY: 0.0049147, AVERAGE_POPULARITY: 0.0832074, DIVERSITY_MEAN_INTER_LIST: 0.9887262, DIVERSITY_HERFINDAHL: 0.9988552, COVERAGE_ITEM: 0.4386679, COVERAGE_ITEM_CORRECT: 0.0443041, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1860325, DIVERSITY_GINI: 0.1518827, SHANNON_ENTROPY: 11.7825522, 
