
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'topK': 321, 'alpha': 0.7410395876354136, 'beta': 1.1986294498760688, 'normalize_similarity': True} - results: ROC_AUC: 0.0568502, PRECISION: 0.0122659, PRECISION_RECALL_MIN_DEN: 0.0430488, RECALL: 0.0415519, MAP: 0.0187167, MRR: 0.0403285, NDCG: 0.0288831, F1: 0.0189390, HIT_RATE: 0.1226588, ARHR: 0.0461860, NOVELTY: 0.0061040, AVERAGE_POPULARITY: 0.0060277, DIVERSITY_MEAN_INTER_LIST: 0.9982617, DIVERSITY_HERFINDAHL: 0.9998085, COVERAGE_ITEM: 0.5593070, COVERAGE_ITEM_CORRECT: 0.0259403, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0668428, DIVERSITY_GINI: 0.3045695, SHANNON_ENTROPY: 13.2596153, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1399453, PRECISION: 0.0284866, PRECISION_RECALL_MIN_DEN: 0.0990584, RECALL: 0.0958810, MAP: 0.0462631, MRR: 0.1030293, NDCG: 0.0702766, F1: 0.0439214, HIT_RATE: 0.2848663, ARHR: 0.1170777, NOVELTY: 0.0045807, AVERAGE_POPULARITY: 0.1544619, DIVERSITY_MEAN_INTER_LIST: 0.9631489, DIVERSITY_HERFINDAHL: 0.9962979, COVERAGE_ITEM: 0.3213859, COVERAGE_ITEM_CORRECT: 0.0263792, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1548006, DIVERSITY_GINI: 0.0738349, SHANNON_ENTROPY: 10.2383328, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'topK': 21, 'alpha': 1.9624084434041091, 'beta': 0.08993029291078104, 'normalize_similarity': True} - results: ROC_AUC: 0.0785822, PRECISION: 0.0152941, PRECISION_RECALL_MIN_DEN: 0.0610080, RECALL: 0.0597423, MAP: 0.0252593, MRR: 0.0519151, NDCG: 0.0396668, F1: 0.0243525, HIT_RATE: 0.1529410, ARHR: 0.0560027, NOVELTY: 0.0054734, AVERAGE_POPULARITY: 0.0292356, DIVERSITY_MEAN_INTER_LIST: 0.9975378, DIVERSITY_HERFINDAHL: 0.9997362, COVERAGE_ITEM: 0.5226872, COVERAGE_ITEM_CORRECT: 0.0284042, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0938719, DIVERSITY_GINI: 0.2570065, SHANNON_ENTROPY: 12.9845390, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'topK': 5, 'alpha': 0.0, 'beta': 0.16428496587267444, 'normalize_similarity': True} - results: ROC_AUC: 0.1087771, PRECISION: 0.0182564, PRECISION_RECALL_MIN_DEN: 0.0630568, RECALL: 0.0609219, MAP: 0.0335429, MRR: 0.0789926, NDCG: 0.0492179, F1: 0.0280928, HIT_RATE: 0.1825635, ARHR: 0.0845431, NOVELTY: 0.0054017, AVERAGE_POPULARITY: 0.0391666, DIVERSITY_MEAN_INTER_LIST: 0.9569377, DIVERSITY_HERFINDAHL: 0.9956769, COVERAGE_ITEM: 0.5236728, COVERAGE_ITEM_CORRECT: 0.0268566, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1117906, DIVERSITY_GINI: 0.2039578, SHANNON_ENTROPY: 11.6617354, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3441499304091721, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1649160, PRECISION: 0.0346215, PRECISION_RECALL_MIN_DEN: 0.1211621, RECALL: 0.1173702, MAP: 0.0561311, MRR: 0.1221632, NDCG: 0.0851531, F1: 0.0534682, HIT_RATE: 0.3462148, ARHR: 0.1402757, NOVELTY: 0.0046677, AVERAGE_POPULARITY: 0.1356603, DIVERSITY_MEAN_INTER_LIST: 0.9742132, DIVERSITY_HERFINDAHL: 0.9974041, COVERAGE_ITEM: 0.3589913, COVERAGE_ITEM_CORRECT: 0.0357036, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1846231, DIVERSITY_GINI: 0.0922416, SHANNON_ENTROPY: 10.6848495, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'topK': 1000, 'alpha': 0.30889522187407026, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1635576, PRECISION: 0.0341585, PRECISION_RECALL_MIN_DEN: 0.1199258, RECALL: 0.1162140, MAP: 0.0555277, MRR: 0.1209604, NDCG: 0.0842595, F1: 0.0527962, HIT_RATE: 0.3415854, ARHR: 0.1385776, NOVELTY: 0.0046509, AVERAGE_POPULARITY: 0.1387413, DIVERSITY_MEAN_INTER_LIST: 0.9728518, DIVERSITY_HERFINDAHL: 0.9972680, COVERAGE_ITEM: 0.3509451, COVERAGE_ITEM_CORRECT: 0.0349028, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1829370, DIVERSITY_GINI: 0.0881882, SHANNON_ENTROPY: 10.6087622, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.15613365788762043, 'normalize_similarity': False} - results: ROC_AUC: 0.1457775, PRECISION: 0.0295987, PRECISION_RECALL_MIN_DEN: 0.1024153, RECALL: 0.0990422, MAP: 0.0487980, MRR: 0.1079428, NDCG: 0.0734301, F1: 0.0455759, HIT_RATE: 0.2959874, ARHR: 0.1231641, NOVELTY: 0.0048291, AVERAGE_POPULARITY: 0.1159360, DIVERSITY_MEAN_INTER_LIST: 0.9792273, DIVERSITY_HERFINDAHL: 0.9979054, COVERAGE_ITEM: 0.4220674, COVERAGE_ITEM_CORRECT: 0.0308450, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1595319, DIVERSITY_GINI: 0.1230093, SHANNON_ENTROPY: 11.1089834, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3018806621293271, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1628742, PRECISION: 0.0340844, PRECISION_RECALL_MIN_DEN: 0.1196306, RECALL: 0.1159155, MAP: 0.0554533, MRR: 0.1207202, NDCG: 0.0840958, F1: 0.0526770, HIT_RATE: 0.3408444, ARHR: 0.1382868, NOVELTY: 0.0046475, AVERAGE_POPULARITY: 0.1393248, DIVERSITY_MEAN_INTER_LIST: 0.9725899, DIVERSITY_HERFINDAHL: 0.9972418, COVERAGE_ITEM: 0.3495284, COVERAGE_ITEM_CORRECT: 0.0347873, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1822323, DIVERSITY_GINI: 0.0874149, SHANNON_ENTROPY: 10.5934709, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'topK': 211, 'alpha': 0.007972377678434174, 'beta': 1.980419991507668, 'normalize_similarity': False} - results: ROC_AUC: 0.0399652, PRECISION: 0.0081205, PRECISION_RECALL_MIN_DEN: 0.0273016, RECALL: 0.0262279, MAP: 0.0129885, MRR: 0.0287254, NDCG: 0.0194482, F1: 0.0124003, HIT_RATE: 0.0812054, ARHR: 0.0326825, NOVELTY: 0.0062889, AVERAGE_POPULARITY: 0.0039522, DIVERSITY_MEAN_INTER_LIST: 0.9961748, DIVERSITY_HERFINDAHL: 0.9995999, COVERAGE_ITEM: 0.3173975, COVERAGE_ITEM_CORRECT: 0.0172859, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0446458, DIVERSITY_GINI: 0.1347718, SHANNON_ENTROPY: 12.1092896, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'topK': 41, 'alpha': 0.02549497746135044, 'beta': 0.005920879705613171, 'normalize_similarity': False} - results: ROC_AUC: 0.1496091, PRECISION: 0.0302712, PRECISION_RECALL_MIN_DEN: 0.1075214, RECALL: 0.1042340, MAP: 0.0517361, MRR: 0.1110263, NDCG: 0.0770798, F1: 0.0469140, HIT_RATE: 0.3027117, ARHR: 0.1266155, NOVELTY: 0.0047905, AVERAGE_POPULARITY: 0.1165504, DIVERSITY_MEAN_INTER_LIST: 0.9808592, DIVERSITY_HERFINDAHL: 0.9980686, COVERAGE_ITEM: 0.4266487, COVERAGE_ITEM_CORRECT: 0.0321463, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1629797, DIVERSITY_GINI: 0.1246566, SHANNON_ENTROPY: 11.1677975, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'topK': 730, 'alpha': 0.6707633719260683, 'beta': 0.0025751190775331616, 'normalize_similarity': False} - results: ROC_AUC: 0.1695283, PRECISION: 0.0363314, PRECISION_RECALL_MIN_DEN: 0.1224538, RECALL: 0.1182507, MAP: 0.0576803, MRR: 0.1262537, NDCG: 0.0871566, F1: 0.0555839, HIT_RATE: 0.3633138, ARHR: 0.1468950, NOVELTY: 0.0049541, AVERAGE_POPULARITY: 0.0948595, DIVERSITY_MEAN_INTER_LIST: 0.9882236, DIVERSITY_HERFINDAHL: 0.9988049, COVERAGE_ITEM: 0.4887238, COVERAGE_ITEM_CORRECT: 0.0423099, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1880206, DIVERSITY_GINI: 0.1727208, SHANNON_ENTROPY: 11.8254610, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'topK': 179, 'alpha': 1.1536085030602161, 'beta': 0.00047552611043344417, 'normalize_similarity': False} - results: ROC_AUC: 0.1080507, PRECISION: 0.0227941, PRECISION_RECALL_MIN_DEN: 0.0848636, RECALL: 0.0826054, MAP: 0.0365441, MRR: 0.0755982, NDCG: 0.0565308, F1: 0.0357279, HIT_RATE: 0.2279408, ARHR: 0.0849548, NOVELTY: 0.0053596, AVERAGE_POPULARITY: 0.0389739, DIVERSITY_MEAN_INTER_LIST: 0.9975723, DIVERSITY_HERFINDAHL: 0.9997396, COVERAGE_ITEM: 0.5661444, COVERAGE_ITEM_CORRECT: 0.0386987, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1282245, DIVERSITY_GINI: 0.2831841, SHANNON_ENTROPY: 13.0695266, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'topK': 1000, 'alpha': 0.3806139289070836, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1667137, PRECISION: 0.0350420, PRECISION_RECALL_MIN_DEN: 0.1222862, RECALL: 0.1184525, MAP: 0.0566841, MRR: 0.1233590, NDCG: 0.0860017, F1: 0.0540823, HIT_RATE: 0.3504196, ARHR: 0.1417669, NOVELTY: 0.0046872, AVERAGE_POPULARITY: 0.1324696, DIVERSITY_MEAN_INTER_LIST: 0.9755886, DIVERSITY_HERFINDAHL: 0.9975416, COVERAGE_ITEM: 0.3687546, COVERAGE_ITEM_CORRECT: 0.0364966, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1864100, DIVERSITY_GINI: 0.0972148, SHANNON_ENTROPY: 10.7724760, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'topK': 256, 'alpha': 0.6801209350256691, 'beta': 0.00038109523312490634, 'normalize_similarity': True} - results: ROC_AUC: 0.1537707, PRECISION: 0.0336287, PRECISION_RECALL_MIN_DEN: 0.1129349, RECALL: 0.1086294, MAP: 0.0516449, MRR: 0.1131271, NDCG: 0.0785440, F1: 0.0513581, HIT_RATE: 0.3362874, ARHR: 0.1318567, NOVELTY: 0.0051620, AVERAGE_POPULARITY: 0.0645481, DIVERSITY_MEAN_INTER_LIST: 0.9946701, DIVERSITY_HERFINDAHL: 0.9994494, COVERAGE_ITEM: 0.5439615, COVERAGE_ITEM_CORRECT: 0.0452589, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1740028, DIVERSITY_GINI: 0.2322104, SHANNON_ENTROPY: 12.5533083, 

SearchBayesianSkopt-CV: New best config found. Config 43: {'topK': 197, 'alpha': 0.4643606391781877, 'beta': 0.005243522852451444, 'normalize_similarity': False} - results: ROC_AUC: 0.1725206, PRECISION: 0.0366466, PRECISION_RECALL_MIN_DEN: 0.1252724, RECALL: 0.1210414, MAP: 0.0592009, MRR: 0.1284006, NDCG: 0.0890340, F1: 0.0562590, HIT_RATE: 0.3664656, ARHR: 0.1489354, NOVELTY: 0.0048994, AVERAGE_POPULARITY: 0.1003812, DIVERSITY_MEAN_INTER_LIST: 0.9864259, DIVERSITY_HERFINDAHL: 0.9986252, COVERAGE_ITEM: 0.4669567, COVERAGE_ITEM_CORRECT: 0.0429182, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1909148, DIVERSITY_GINI: 0.1539708, SHANNON_ENTROPY: 11.6210592, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'topK': 557, 'alpha': 0.4028826654270564, 'beta': 0.0051686402430819465, 'normalize_similarity': True} - results: ROC_AUC: 0.1541796, PRECISION: 0.0343562, PRECISION_RECALL_MIN_DEN: 0.1133243, RECALL: 0.1089845, MAP: 0.0516096, MRR: 0.1143731, NDCG: 0.0789185, F1: 0.0522423, HIT_RATE: 0.3435619, ARHR: 0.1339788, NOVELTY: 0.0050969, AVERAGE_POPULARITY: 0.0722736, DIVERSITY_MEAN_INTER_LIST: 0.9932891, DIVERSITY_HERFINDAHL: 0.9993114, COVERAGE_ITEM: 0.5346295, COVERAGE_ITEM_CORRECT: 0.0443118, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1758903, DIVERSITY_GINI: 0.2147036, SHANNON_ENTROPY: 12.3469273, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'topK': 5, 'alpha': 0.38821930410100464, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1359501, PRECISION: 0.0245184, PRECISION_RECALL_MIN_DEN: 0.0799974, RECALL: 0.0769875, MAP: 0.0440160, MRR: 0.1008139, NDCG: 0.0638001, F1: 0.0371910, HIT_RATE: 0.2451838, ARHR: 0.1117643, NOVELTY: 0.0051681, AVERAGE_POPULARITY: 0.0666541, DIVERSITY_MEAN_INTER_LIST: 0.9035694, DIVERSITY_HERFINDAHL: 0.9903410, COVERAGE_ITEM: 0.3842541, COVERAGE_ITEM_CORRECT: 0.0283272, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1388952, DIVERSITY_GINI: 0.1061388, SHANNON_ENTROPY: 10.0834825, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'topK': 1000, 'alpha': 0.43066830309996923, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1685812, PRECISION: 0.0356567, PRECISION_RECALL_MIN_DEN: 0.1237058, RECALL: 0.1197497, MAP: 0.0572589, MRR: 0.1248656, NDCG: 0.0869738, F1: 0.0549495, HIT_RATE: 0.3565666, ARHR: 0.1438389, NOVELTY: 0.0047169, AVERAGE_POPULARITY: 0.1277531, DIVERSITY_MEAN_INTER_LIST: 0.9775463, DIVERSITY_HERFINDAHL: 0.9977374, COVERAGE_ITEM: 0.3826064, COVERAGE_ITEM_CORRECT: 0.0377055, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1888260, DIVERSITY_GINI: 0.1048054, SHANNON_ENTROPY: 10.9034693, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'topK': 1000, 'alpha': 0.42694509560674626, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1684120, PRECISION: 0.0355966, PRECISION_RECALL_MIN_DEN: 0.1235393, RECALL: 0.1195882, MAP: 0.0572769, MRR: 0.1248792, NDCG: 0.0869404, F1: 0.0548612, HIT_RATE: 0.3559664, ARHR: 0.1438224, NOVELTY: 0.0047147, AVERAGE_POPULARITY: 0.1280920, DIVERSITY_MEAN_INTER_LIST: 0.9774171, DIVERSITY_HERFINDAHL: 0.9977244, COVERAGE_ITEM: 0.3815438, COVERAGE_ITEM_CORRECT: 0.0375669, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1884233, DIVERSITY_GINI: 0.1042424, SHANNON_ENTROPY: 10.8942254, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4240205530461126, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1682837, PRECISION: 0.0355505, PRECISION_RECALL_MIN_DEN: 0.1234285, RECALL: 0.1194888, MAP: 0.0572694, MRR: 0.1248673, NDCG: 0.0869005, F1: 0.0547959, HIT_RATE: 0.3555049, ARHR: 0.1438267, NOVELTY: 0.0047131, AVERAGE_POPULARITY: 0.1283138, DIVERSITY_MEAN_INTER_LIST: 0.9773216, DIVERSITY_HERFINDAHL: 0.9977149, COVERAGE_ITEM: 0.3810048, COVERAGE_ITEM_CORRECT: 0.0374899, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1880206, DIVERSITY_GINI: 0.1038387, SHANNON_ENTROPY: 10.8867545, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'topK': 841, 'alpha': 1.9575427979776594, 'beta': 0.02875333823402438, 'normalize_similarity': False} - results: ROC_AUC: 0.0796478, PRECISION: 0.0162248, PRECISION_RECALL_MIN_DEN: 0.0689446, RECALL: 0.0679959, MAP: 0.0273310, MRR: 0.0531163, NDCG: 0.0433616, F1: 0.0261966, HIT_RATE: 0.1622483, ARHR: 0.0574353, NOVELTY: 0.0054178, AVERAGE_POPULARITY: 0.0390459, DIVERSITY_MEAN_INTER_LIST: 0.9977068, DIVERSITY_HERFINDAHL: 0.9997530, COVERAGE_ITEM: 0.5719038, COVERAGE_ITEM_CORRECT: 0.0293359, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0993834, DIVERSITY_GINI: 0.3011290, SHANNON_ENTROPY: 13.1667710, 
SearchBayesianSkopt-CV: Config 50 is suboptimal. Config: {'topK': 956, 'alpha': 0.004639294976004572, 'beta': 0.8751190259375707, 'normalize_similarity': False} - results: ROC_AUC: 0.0411746, PRECISION: 0.0088143, PRECISION_RECALL_MIN_DEN: 0.0314981, RECALL: 0.0306109, MAP: 0.0140429, MRR: 0.0293076, NDCG: 0.0214928, F1: 0.0136862, HIT_RATE: 0.0881435, ARHR: 0.0337539, NOVELTY: 0.0061851, AVERAGE_POPULARITY: 0.0049189, DIVERSITY_MEAN_INTER_LIST: 0.9967871, DIVERSITY_HERFINDAHL: 0.9996611, COVERAGE_ITEM: 0.4465525, COVERAGE_ITEM_CORRECT: 0.0188335, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0475903, DIVERSITY_GINI: 0.1943118, SHANNON_ENTROPY: 12.5637414, 
SearchBayesianSkopt-CV: Config 51 is suboptimal. Config: {'topK': 919, 'alpha': 1.9788148525912772, 'beta': 1.9866083604072886, 'normalize_similarity': True} - results: ROC_AUC: 0.0467936, PRECISION: 0.0094960, PRECISION_RECALL_MIN_DEN: 0.0376530, RECALL: 0.0368095, MAP: 0.0157922, MRR: 0.0322248, NDCG: 0.0245294, F1: 0.0150946, HIT_RATE: 0.0949599, ARHR: 0.0355743, NOVELTY: 0.0060676, AVERAGE_POPULARITY: 0.0064681, DIVERSITY_MEAN_INTER_LIST: 0.9977271, DIVERSITY_HERFINDAHL: 0.9997551, COVERAGE_ITEM: 0.5092897, COVERAGE_ITEM_CORRECT: 0.0198345, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0558198, DIVERSITY_GINI: 0.2474641, SHANNON_ENTROPY: 12.9488180, 
SearchBayesianSkopt-CV: Config 52 is suboptimal. Config: {'topK': 988, 'alpha': 0.6032004735324238, 'beta': 0.010568963498531538, 'normalize_similarity': True} - results: ROC_AUC: 0.1524210, PRECISION: 0.0337339, PRECISION_RECALL_MIN_DEN: 0.1124538, RECALL: 0.1082690, MAP: 0.0508744, MRR: 0.1123388, NDCG: 0.0779789, F1: 0.0514398, HIT_RATE: 0.3373386, ARHR: 0.1312146, NOVELTY: 0.0050976, AVERAGE_POPULARITY: 0.0762528, DIVERSITY_MEAN_INTER_LIST: 0.9925653, DIVERSITY_HERFINDAHL: 0.9992390, COVERAGE_ITEM: 0.5329663, COVERAGE_ITEM_CORRECT: 0.0425024, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1739273, DIVERSITY_GINI: 0.2167465, SHANNON_ENTROPY: 12.3292761, 
SearchBayesianSkopt-CV: Config 53 is suboptimal. Config: {'topK': 999, 'alpha': 1.2805791833277358, 'beta': 0.005335267686995105, 'normalize_similarity': True} - results: ROC_AUC: 0.1292987, PRECISION: 0.0280589, PRECISION_RECALL_MIN_DEN: 0.0996696, RECALL: 0.0965015, MAP: 0.0424536, MRR: 0.0909335, NDCG: 0.0663484, F1: 0.0434745, HIT_RATE: 0.2805888, ARHR: 0.1036588, NOVELTY: 0.0051942, AVERAGE_POPULARITY: 0.0668201, DIVERSITY_MEAN_INTER_LIST: 0.9944662, DIVERSITY_HERFINDAHL: 0.9994290, COVERAGE_ITEM: 0.5203234, COVERAGE_ITEM_CORRECT: 0.0372897, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1530892, DIVERSITY_GINI: 0.2311506, SHANNON_ENTROPY: 12.5849699, 
SearchBayesianSkopt-CV: Config 54 is suboptimal. Config: {'topK': 984, 'alpha': 0.17333472390744833, 'beta': 0.0026060504367164676, 'normalize_similarity': True} - results: ROC_AUC: 0.1486920, PRECISION: 0.0325085, PRECISION_RECALL_MIN_DEN: 0.1073424, RECALL: 0.1033003, MAP: 0.0492539, MRR: 0.1106946, NDCG: 0.0752827, F1: 0.0494528, HIT_RATE: 0.3250851, ARHR: 0.1289186, NOVELTY: 0.0050468, AVERAGE_POPULARITY: 0.0788930, DIVERSITY_MEAN_INTER_LIST: 0.9918616, DIVERSITY_HERFINDAHL: 0.9991686, COVERAGE_ITEM: 0.5196920, COVERAGE_ITEM_CORRECT: 0.0414552, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1682899, DIVERSITY_GINI: 0.1996067, SHANNON_ENTROPY: 12.1729232, 
SearchBayesianSkopt-CV: Config 55 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4647044066235754, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1694145, PRECISION: 0.0357836, PRECISION_RECALL_MIN_DEN: 0.1239201, RECALL: 0.1199412, MAP: 0.0574152, MRR: 0.1252975, NDCG: 0.0872053, F1: 0.0551205, HIT_RATE: 0.3578361, ARHR: 0.1444737, NOVELTY: 0.0047384, AVERAGE_POPULARITY: 0.1243194, DIVERSITY_MEAN_INTER_LIST: 0.9788920, DIVERSITY_HERFINDAHL: 0.9978719, COVERAGE_ITEM: 0.3919230, COVERAGE_ITEM_CORRECT: 0.0382214, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1888260, DIVERSITY_GINI: 0.1102211, SHANNON_ENTROPY: 10.9958924, 
SearchBayesianSkopt-CV: Config 56 is suboptimal. Config: {'topK': 605, 'alpha': 1.9946843249236659, 'beta': 0.7308552607858819, 'normalize_similarity': False} - results: ROC_AUC: 0.0570971, PRECISION: 0.0118071, PRECISION_RECALL_MIN_DEN: 0.0508893, RECALL: 0.0502582, MAP: 0.0198360, MRR: 0.0380471, NDCG: 0.0315860, F1: 0.0191206, HIT_RATE: 0.1180710, ARHR: 0.0414464, NOVELTY: 0.0057683, AVERAGE_POPULARITY: 0.0141450, DIVERSITY_MEAN_INTER_LIST: 0.9985737, DIVERSITY_HERFINDAHL: 0.9998397, COVERAGE_ITEM: 0.6219673, COVERAGE_ITEM_CORRECT: 0.0245621, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0712973, DIVERSITY_GINI: 0.3820844, SHANNON_ENTROPY: 13.5578488, 
SearchBayesianSkopt-CV: Config 57 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4584164413877979, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1694690, PRECISION: 0.0357446, PRECISION_RECALL_MIN_DEN: 0.1239404, RECALL: 0.1199675, MAP: 0.0574086, MRR: 0.1254072, NDCG: 0.0872163, F1: 0.0550771, HIT_RATE: 0.3574461, ARHR: 0.1444667, NOVELTY: 0.0047343, AVERAGE_POPULARITY: 0.1249830, DIVERSITY_MEAN_INTER_LIST: 0.9786450, DIVERSITY_HERFINDAHL: 0.9978472, COVERAGE_ITEM: 0.3902445, COVERAGE_ITEM_CORRECT: 0.0380289, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1891280, DIVERSITY_GINI: 0.1092372, SHANNON_ENTROPY: 10.9790386, 
SearchBayesianSkopt-CV: Config 58 is suboptimal. Config: {'topK': 991, 'alpha': 0.18002852208826184, 'beta': 0.005242498201615265, 'normalize_similarity': True} - results: ROC_AUC: 0.1488290, PRECISION: 0.0325296, PRECISION_RECALL_MIN_DEN: 0.1072331, RECALL: 0.1031740, MAP: 0.0492828, MRR: 0.1106836, NDCG: 0.0752878, F1: 0.0494628, HIT_RATE: 0.3252958, ARHR: 0.1290062, NOVELTY: 0.0050501, AVERAGE_POPULARITY: 0.0786107, DIVERSITY_MEAN_INTER_LIST: 0.9919187, DIVERSITY_HERFINDAHL: 0.9991743, COVERAGE_ITEM: 0.5207700, COVERAGE_ITEM_CORRECT: 0.0416092, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1681389, DIVERSITY_GINI: 0.2008127, SHANNON_ENTROPY: 12.1837387, 
SearchBayesianSkopt-CV: Config 59 is suboptimal. Config: {'topK': 911, 'alpha': 0.8518422652922188, 'beta': 0.01031679662413332, 'normalize_similarity': False} - results: ROC_AUC: 0.1577189, PRECISION: 0.0342252, PRECISION_RECALL_MIN_DEN: 0.1153344, RECALL: 0.1111988, MAP: 0.0526074, MRR: 0.1158388, NDCG: 0.0804086, F1: 0.0523401, HIT_RATE: 0.3422519, ARHR: 0.1348174, NOVELTY: 0.0050818, AVERAGE_POPULARITY: 0.0790102, DIVERSITY_MEAN_INTER_LIST: 0.9920149, DIVERSITY_HERFINDAHL: 0.9991840, COVERAGE_ITEM: 0.5196535, COVERAGE_ITEM_CORRECT: 0.0423561, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1783818, DIVERSITY_GINI: 0.2092259, SHANNON_ENTROPY: 12.2701248, 
SearchBayesianSkopt-CV: Config 60 is suboptimal. Config: {'topK': 839, 'alpha': 0.008449469140862755, 'beta': 1.4682848772023966, 'normalize_similarity': True} - results: ROC_AUC: 0.0495077, PRECISION: 0.0102807, PRECISION_RECALL_MIN_DEN: 0.0358255, RECALL: 0.0347139, MAP: 0.0160859, MRR: 0.0357747, NDCG: 0.0247842, F1: 0.0158621, HIT_RATE: 0.1028074, ARHR: 0.0406614, NOVELTY: 0.0061822, AVERAGE_POPULARITY: 0.0051595, DIVERSITY_MEAN_INTER_LIST: 0.9977548, DIVERSITY_HERFINDAHL: 0.9997579, COVERAGE_ITEM: 0.5067103, COVERAGE_ITEM_CORRECT: 0.0218980, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.0566000, DIVERSITY_GINI: 0.2420893, SHANNON_ENTROPY: 12.9304872, 
