
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0027764086386905533, 'l1_ratio': 0.003223759149907247} - results: ROC_AUC: 0.1262278, PRECISION: 0.0251438, PRECISION_RECALL_MIN_DEN: 0.0905810, RECALL: 0.0880988, MAP: 0.0409071, MRR: 0.0902186, NDCG: 0.0631407, F1: 0.0391150, HIT_RATE: 0.2514379, ARHR: 0.1002939, NOVELTY: 0.0048622, AVERAGE_POPULARITY: 0.1087130, DIVERSITY_MEAN_INTER_LIST: 0.9838029, DIVERSITY_HERFINDAHL: 0.9983616, COVERAGE_ITEM: 0.4368585, COVERAGE_ITEM_CORRECT: 0.0256785, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1329810, DIVERSITY_GINI: 0.1499959, SHANNON_ENTROPY: 11.5690087, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.9978198862820494, 'l1_ratio': 0.9965977753742502} - results: ROC_AUC: 0.1314270, PRECISION: 0.0265002, PRECISION_RECALL_MIN_DEN: 0.0957161, RECALL: 0.0931498, MAP: 0.0437581, MRR: 0.0945699, NDCG: 0.0670067, F1: 0.0412584, HIT_RATE: 0.2650020, ARHR: 0.1058009, NOVELTY: 0.0047583, AVERAGE_POPULARITY: 0.1169173, DIVERSITY_MEAN_INTER_LIST: 0.9810749, DIVERSITY_HERFINDAHL: 0.9980889, COVERAGE_ITEM: 0.4155996, COVERAGE_ITEM_CORRECT: 0.0275111, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1386938, DIVERSITY_GINI: 0.1263153, SHANNON_ENTROPY: 11.2198410, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.004913989080249649, 'l1_ratio': 0.002167765931039401} - results: ROC_AUC: 0.1263084, PRECISION: 0.0251476, PRECISION_RECALL_MIN_DEN: 0.0905861, RECALL: 0.0881038, MAP: 0.0408679, MRR: 0.0902014, NDCG: 0.0631193, F1: 0.0391210, HIT_RATE: 0.2514764, ARHR: 0.1002643, NOVELTY: 0.0048630, AVERAGE_POPULARITY: 0.1086905, DIVERSITY_MEAN_INTER_LIST: 0.9838050, DIVERSITY_HERFINDAHL: 0.9983619, COVERAGE_ITEM: 0.4377748, COVERAGE_ITEM_CORRECT: 0.0256554, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1331572, DIVERSITY_GINI: 0.1504110, SHANNON_ENTROPY: 11.5710920, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.9987539725934664, 'l1_ratio': 0.9741857061595887} - results: ROC_AUC: 0.1317103, PRECISION: 0.0265725, PRECISION_RECALL_MIN_DEN: 0.0960007, RECALL: 0.0934316, MAP: 0.0439644, MRR: 0.0948702, NDCG: 0.0672518, F1: 0.0413738, HIT_RATE: 0.2657246, ARHR: 0.1062390, NOVELTY: 0.0047587, AVERAGE_POPULARITY: 0.1166375, DIVERSITY_MEAN_INTER_LIST: 0.9811810, DIVERSITY_HERFINDAHL: 0.9980995, COVERAGE_ITEM: 0.4154379, COVERAGE_ITEM_CORRECT: 0.0275727, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1388448, DIVERSITY_GINI: 0.1262742, SHANNON_ENTROPY: 11.2230974, 

SearchBayesianSkopt-CV: New best config found. Config 34: {'alpha': 0.9959741937167473, 'l1_ratio': 0.00018535807802777532} - results: ROC_AUC: 0.1404621, PRECISION: 0.0285673, PRECISION_RECALL_MIN_DEN: 0.1033658, RECALL: 0.1006281, MAP: 0.0467643, MRR: 0.1009285, NDCG: 0.0718644, F1: 0.0444991, HIT_RATE: 0.2856735, ARHR: 0.1133629, NOVELTY: 0.0048214, AVERAGE_POPULARITY: 0.1050375, DIVERSITY_MEAN_INTER_LIST: 0.9851819, DIVERSITY_HERFINDAHL: 0.9984995, COVERAGE_ITEM: 0.4380520, COVERAGE_ITEM_CORRECT: 0.0309913, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484837, DIVERSITY_GINI: 0.1423337, SHANNON_ENTROPY: 11.4881903, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.9966828202494618, 'l1_ratio': 0.9980783699035107} - results: ROC_AUC: 0.1314692, PRECISION: 0.0265040, PRECISION_RECALL_MIN_DEN: 0.0959235, RECALL: 0.0933630, MAP: 0.0438546, MRR: 0.0946641, NDCG: 0.0671227, F1: 0.0412839, HIT_RATE: 0.2650396, ARHR: 0.1058850, NOVELTY: 0.0047581, AVERAGE_POPULARITY: 0.1169453, DIVERSITY_MEAN_INTER_LIST: 0.9810658, DIVERSITY_HERFINDAHL: 0.9980880, COVERAGE_ITEM: 0.4155919, COVERAGE_ITEM_CORRECT: 0.0275111, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1387945, DIVERSITY_GINI: 0.1262773, SHANNON_ENTROPY: 11.2191795, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.0012807775774626997, 'l1_ratio': 0.002996046291843469} - results: ROC_AUC: 0.1260391, PRECISION: 0.0251362, PRECISION_RECALL_MIN_DEN: 0.0905684, RECALL: 0.0880843, MAP: 0.0407096, MRR: 0.0900248, NDCG: 0.0629810, F1: 0.0391052, HIT_RATE: 0.2513619, ARHR: 0.1000791, NOVELTY: 0.0048563, AVERAGE_POPULARITY: 0.1088927, DIVERSITY_MEAN_INTER_LIST: 0.9837835, DIVERSITY_HERFINDAHL: 0.9983597, COVERAGE_ITEM: 0.4312146, COVERAGE_ITEM_CORRECT: 0.0256708, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1329558, DIVERSITY_GINI: 0.1476055, SHANNON_ENTROPY: 11.5544526, 

SearchBayesianSkopt-CV: New best config found. Config 37: {'alpha': 0.992531547214329, 'l1_ratio': 0.00459971215419397} - results: ROC_AUC: 0.1404722, PRECISION: 0.0285863, PRECISION_RECALL_MIN_DEN: 0.1034214, RECALL: 0.1006713, MAP: 0.0467918, MRR: 0.1010234, NDCG: 0.0719066, F1: 0.0445260, HIT_RATE: 0.2858626, ARHR: 0.1134607, NOVELTY: 0.0048223, AVERAGE_POPULARITY: 0.1049611, DIVERSITY_MEAN_INTER_LIST: 0.9851988, DIVERSITY_HERFINDAHL: 0.9985012, COVERAGE_ITEM: 0.4387141, COVERAGE_ITEM_CORRECT: 0.0309990, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1485844, DIVERSITY_GINI: 0.1426840, SHANNON_ENTROPY: 11.4916214, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.9971175797655384, 'l1_ratio': 0.9878012127875623} - results: ROC_AUC: 0.1317466, PRECISION: 0.0265154, PRECISION_RECALL_MIN_DEN: 0.0958408, RECALL: 0.0932770, MAP: 0.0439442, MRR: 0.0948506, NDCG: 0.0671936, F1: 0.0412896, HIT_RATE: 0.2651542, ARHR: 0.1061479, NOVELTY: 0.0047583, AVERAGE_POPULARITY: 0.1167995, DIVERSITY_MEAN_INTER_LIST: 0.9811210, DIVERSITY_HERFINDAHL: 0.9980935, COVERAGE_ITEM: 0.4153532, COVERAGE_ITEM_CORRECT: 0.0274880, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1388197, DIVERSITY_GINI: 0.1262052, SHANNON_ENTROPY: 11.2205472, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0045019699560456825, 'l1_ratio': 0.9906580423743808} - results: ROC_AUC: 0.1263909, PRECISION: 0.0251586, PRECISION_RECALL_MIN_DEN: 0.0906111, RECALL: 0.0881229, MAP: 0.0409320, MRR: 0.0902183, NDCG: 0.0631667, F1: 0.0391352, HIT_RATE: 0.2515864, ARHR: 0.1003444, NOVELTY: 0.0048727, AVERAGE_POPULARITY: 0.1083831, DIVERSITY_MEAN_INTER_LIST: 0.9838328, DIVERSITY_HERFINDAHL: 0.9983646, COVERAGE_ITEM: 0.4442887, COVERAGE_ITEM_CORRECT: 0.0257093, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1329810, DIVERSITY_GINI: 0.1536490, SHANNON_ENTROPY: 11.5911684, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.004562586991161855, 'l1_ratio': 0.004687452462022291} - results: ROC_AUC: 0.1264216, PRECISION: 0.0251588, PRECISION_RECALL_MIN_DEN: 0.0906159, RECALL: 0.0881307, MAP: 0.0410175, MRR: 0.0902818, NDCG: 0.0632310, F1: 0.0391367, HIT_RATE: 0.2515876, ARHR: 0.1003790, NOVELTY: 0.0048680, AVERAGE_POPULARITY: 0.1085312, DIVERSITY_MEAN_INTER_LIST: 0.9838222, DIVERSITY_HERFINDAHL: 0.9983636, COVERAGE_ITEM: 0.4412859, COVERAGE_ITEM_CORRECT: 0.0257016, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1330313, DIVERSITY_GINI: 0.1521329, SHANNON_ENTROPY: 11.5818941, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.9956986651637222, 'l1_ratio': 0.9946499602634126} - results: ROC_AUC: 0.1315560, PRECISION: 0.0264813, PRECISION_RECALL_MIN_DEN: 0.0957381, RECALL: 0.0931775, MAP: 0.0438958, MRR: 0.0947972, NDCG: 0.0671282, F1: 0.0412384, HIT_RATE: 0.2648131, ARHR: 0.1060756, NOVELTY: 0.0047582, AVERAGE_POPULARITY: 0.1169020, DIVERSITY_MEAN_INTER_LIST: 0.9810823, DIVERSITY_HERFINDAHL: 0.9980896, COVERAGE_ITEM: 0.4153378, COVERAGE_ITEM_CORRECT: 0.0274495, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1386183, DIVERSITY_GINI: 0.1262102, SHANNON_ENTROPY: 11.2195275, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.9925710538494852, 'l1_ratio': 0.9825928641961656} - results: ROC_AUC: 0.1318484, PRECISION: 0.0266138, PRECISION_RECALL_MIN_DEN: 0.0961683, RECALL: 0.0935959, MAP: 0.0440099, MRR: 0.0949052, NDCG: 0.0673324, F1: 0.0414409, HIT_RATE: 0.2661384, ARHR: 0.1062448, NOVELTY: 0.0047580, AVERAGE_POPULARITY: 0.1167806, DIVERSITY_MEAN_INTER_LIST: 0.9811352, DIVERSITY_HERFINDAHL: 0.9980949, COVERAGE_ITEM: 0.4150760, COVERAGE_ITEM_CORRECT: 0.0276420, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1390965, DIVERSITY_GINI: 0.1260889, SHANNON_ENTROPY: 11.2202003, 

SearchBayesianSkopt-CV: New best config found. Config 46: {'alpha': 0.9905861627687869, 'l1_ratio': 0.0009938396703816912} - results: ROC_AUC: 0.1403946, PRECISION: 0.0286129, PRECISION_RECALL_MIN_DEN: 0.1035084, RECALL: 0.1007528, MAP: 0.0468213, MRR: 0.1009991, NDCG: 0.0719457, F1: 0.0445662, HIT_RATE: 0.2861287, ARHR: 0.1134412, NOVELTY: 0.0048214, AVERAGE_POPULARITY: 0.1050863, DIVERSITY_MEAN_INTER_LIST: 0.9851659, DIVERSITY_HERFINDAHL: 0.9984979, COVERAGE_ITEM: 0.4382599, COVERAGE_ITEM_CORRECT: 0.0310606, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1486095, DIVERSITY_GINI: 0.1424146, SHANNON_ENTROPY: 11.4881850, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.013005660779536136, 'l1_ratio': 0.008999425730299994} - results: ROC_AUC: 0.1265083, PRECISION: 0.0251930, PRECISION_RECALL_MIN_DEN: 0.0907487, RECALL: 0.0882642, MAP: 0.0409685, MRR: 0.0903141, NDCG: 0.0632441, F1: 0.0391911, HIT_RATE: 0.2519296, ARHR: 0.1004404, NOVELTY: 0.0048713, AVERAGE_POPULARITY: 0.1083848, DIVERSITY_MEAN_INTER_LIST: 0.9838490, DIVERSITY_HERFINDAHL: 0.9983663, COVERAGE_ITEM: 0.4434880, COVERAGE_ITEM_CORRECT: 0.0257247, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1332075, DIVERSITY_GINI: 0.1531920, SHANNON_ENTROPY: 11.5877361, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1398412, PRECISION: 0.0284690, PRECISION_RECALL_MIN_DEN: 0.1032653, RECALL: 0.1005308, MAP: 0.0462165, MRR: 0.1002034, NDCG: 0.0713670, F1: 0.0443703, HIT_RATE: 0.2846897, ARHR: 0.1125411, NOVELTY: 0.0047826, AVERAGE_POPULARITY: 0.1066280, DIVERSITY_MEAN_INTER_LIST: 0.9831342, DIVERSITY_HERFINDAHL: 0.9982948, COVERAGE_ITEM: 0.3997151, COVERAGE_ITEM_CORRECT: 0.0307141, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1484334, DIVERSITY_GINI: 0.1233594, SHANNON_ENTROPY: 11.2605153, 
SearchBayesianSkopt-CV: Search complete. Best config is 46: {'alpha': 0.9905861627687869, 'l1_ratio': 0.0009938396703816912}
