
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.3906225777161644, 'l1_ratio': 0.9995658249486614} - results: ROC_AUC: 0.1900778, PRECISION: 0.0417510, PRECISION_RECALL_MIN_DEN: 0.1485463, RECALL: 0.1441516, MAP: 0.0682229, MRR: 0.1407652, NDCG: 0.1028201, F1: 0.0647472, HIT_RATE: 0.4175102, ARHR: 0.1641926, NOVELTY: 0.0049154, AVERAGE_POPULARITY: 0.0958117, DIVERSITY_MEAN_INTER_LIST: 0.9880095, DIVERSITY_HERFINDAHL: 0.9987835, COVERAGE_ITEM: 0.5030221, COVERAGE_ITEM_CORRECT: 0.0535361, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2154524, DIVERSITY_GINI: 0.1848086, SHANNON_ENTROPY: 11.9637929, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.997259797133491, 'l1_ratio': 0.35196161261404996} - results: ROC_AUC: 0.1900680, PRECISION: 0.0418935, PRECISION_RECALL_MIN_DEN: 0.1508340, RECALL: 0.1464367, MAP: 0.0681669, MRR: 0.1400413, NDCG: 0.1031131, F1: 0.0651475, HIT_RATE: 0.4189349, ARHR: 0.1634096, NOVELTY: 0.0050553, AVERAGE_POPULARITY: 0.0611662, DIVERSITY_MEAN_INTER_LIST: 0.9948029, DIVERSITY_HERFINDAHL: 0.9994627, COVERAGE_ITEM: 0.5244350, COVERAGE_ITEM_CORRECT: 0.0595111, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2167610, DIVERSITY_GINI: 0.2091447, SHANNON_ENTROPY: 12.4394140, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.994338014111198, 'l1_ratio': 0.9987855673357979} - results: ROC_AUC: 0.1095037, PRECISION: 0.0233654, PRECISION_RECALL_MIN_DEN: 0.0862883, RECALL: 0.0837858, MAP: 0.0369792, MRR: 0.0765880, NDCG: 0.0571297, F1: 0.0365374, HIT_RATE: 0.2336539, ARHR: 0.0866852, NOVELTY: 0.0052849, AVERAGE_POPULARITY: 0.0182420, DIVERSITY_MEAN_INTER_LIST: 0.9977627, DIVERSITY_HERFINDAHL: 0.9997586, COVERAGE_ITEM: 0.6025948, COVERAGE_ITEM_CORRECT: 0.0446275, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1303888, DIVERSITY_GINI: 0.2888441, SHANNON_ENTROPY: 13.1057319, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.005091986060736687, 'l1_ratio': 0.9915844955742836} - results: ROC_AUC: 0.1596300, PRECISION: 0.0333457, PRECISION_RECALL_MIN_DEN: 0.1172067, RECALL: 0.1136016, MAP: 0.0547419, MRR: 0.1178629, NDCG: 0.0826901, F1: 0.0515535, HIT_RATE: 0.3334570, ARHR: 0.1349880, NOVELTY: 0.0048328, AVERAGE_POPULARITY: 0.1180551, DIVERSITY_MEAN_INTER_LIST: 0.9813758, DIVERSITY_HERFINDAHL: 0.9981202, COVERAGE_ITEM: 0.4440423, COVERAGE_ITEM_CORRECT: 0.0355342, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1785831, DIVERSITY_GINI: 0.1459147, SHANNON_ENTROPY: 11.4530242, 

SearchBayesianSkopt-CV: New best config found. Config 34: {'alpha': 0.8170119826252383, 'l1_ratio': 0.33586027250410305} - results: ROC_AUC: 0.1994507, PRECISION: 0.0435479, PRECISION_RECALL_MIN_DEN: 0.1553931, RECALL: 0.1507960, MAP: 0.0723958, MRR: 0.1491349, NDCG: 0.1083089, F1: 0.0675782, HIT_RATE: 0.4354785, ARHR: 0.1741543, NOVELTY: 0.0049542, AVERAGE_POPULARITY: 0.0834874, DIVERSITY_MEAN_INTER_LIST: 0.9912698, DIVERSITY_HERFINDAHL: 0.9991095, COVERAGE_ITEM: 0.4989567, COVERAGE_ITEM_CORRECT: 0.0570087, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238077, DIVERSITY_GINI: 0.1824648, SHANNON_ENTROPY: 12.0650024, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.4396863756825863, 'l1_ratio': 0.9990426326875046} - results: ROC_AUC: 0.1922459, PRECISION: 0.0418503, PRECISION_RECALL_MIN_DEN: 0.1494166, RECALL: 0.1450413, MAP: 0.0690433, MRR: 0.1421428, NDCG: 0.1037622, F1: 0.0649558, HIT_RATE: 0.4185034, ARHR: 0.1657402, NOVELTY: 0.0049371, AVERAGE_POPULARITY: 0.0903093, DIVERSITY_MEAN_INTER_LIST: 0.9893176, DIVERSITY_HERFINDAHL: 0.9989143, COVERAGE_ITEM: 0.5159808, COVERAGE_ITEM_CORRECT: 0.0547988, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2161067, DIVERSITY_GINI: 0.1950574, SHANNON_ENTROPY: 12.0857455, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.655296397334683, 'l1_ratio': 0.7225013631690691} - results: ROC_AUC: 0.1936606, PRECISION: 0.0421507, PRECISION_RECALL_MIN_DEN: 0.1518216, RECALL: 0.1474671, MAP: 0.0698550, MRR: 0.1434184, NDCG: 0.1049780, F1: 0.0655604, HIT_RATE: 0.4215070, ARHR: 0.1672010, NOVELTY: 0.0049936, AVERAGE_POPULARITY: 0.0764381, DIVERSITY_MEAN_INTER_LIST: 0.9923539, DIVERSITY_HERFINDAHL: 0.9992179, COVERAGE_ITEM: 0.5367700, COVERAGE_ITEM_CORRECT: 0.0575707, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2183214, DIVERSITY_GINI: 0.2133300, SHANNON_ENTROPY: 12.3339710, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.9982579955176312, 'l1_ratio': 0.3858905851055042} - results: ROC_AUC: 0.1873458, PRECISION: 0.0413269, PRECISION_RECALL_MIN_DEN: 0.1487256, RECALL: 0.1443796, MAP: 0.0668582, MRR: 0.1376445, NDCG: 0.1014048, F1: 0.0642584, HIT_RATE: 0.4132693, ARHR: 0.1604087, NOVELTY: 0.0050711, AVERAGE_POPULARITY: 0.0577240, DIVERSITY_MEAN_INTER_LIST: 0.9952367, DIVERSITY_HERFINDAHL: 0.9995061, COVERAGE_ITEM: 0.5334822, COVERAGE_ITEM_CORRECT: 0.0596189, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2144457, DIVERSITY_GINI: 0.2174006, SHANNON_ENTROPY: 12.5187902, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.7719813098601996, 'l1_ratio': 0.3964033017842098} - results: ROC_AUC: 0.1995065, PRECISION: 0.0436501, PRECISION_RECALL_MIN_DEN: 0.1558154, RECALL: 0.1512702, MAP: 0.0722280, MRR: 0.1490520, NDCG: 0.1083477, F1: 0.0677485, HIT_RATE: 0.4365013, ARHR: 0.1740050, NOVELTY: 0.0049545, AVERAGE_POPULARITY: 0.0839061, DIVERSITY_MEAN_INTER_LIST: 0.9911490, DIVERSITY_HERFINDAHL: 0.9990974, COVERAGE_ITEM: 0.5051242, COVERAGE_ITEM_CORRECT: 0.0573936, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2241852, DIVERSITY_GINI: 0.1866172, SHANNON_ENTROPY: 12.0888925, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.0003538703985279668, 'l1_ratio': 0.253729404762479} - results: ROC_AUC: 0.1592106, PRECISION: 0.0333279, PRECISION_RECALL_MIN_DEN: 0.1171193, RECALL: 0.1135210, MAP: 0.0546590, MRR: 0.1176681, NDCG: 0.0825891, F1: 0.0515238, HIT_RATE: 0.3332789, ARHR: 0.1347505, NOVELTY: 0.0048353, AVERAGE_POPULARITY: 0.1180132, DIVERSITY_MEAN_INTER_LIST: 0.9813731, DIVERSITY_HERFINDAHL: 0.9981200, COVERAGE_ITEM: 0.4462830, COVERAGE_ITEM_CORRECT: 0.0355111, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1784573, DIVERSITY_GINI: 0.1469692, SHANNON_ENTROPY: 11.4596745, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.822433624696948, 'l1_ratio': 0.5440640922053774} - results: ROC_AUC: 0.1933101, PRECISION: 0.0420696, PRECISION_RECALL_MIN_DEN: 0.1515420, RECALL: 0.1471573, MAP: 0.0700093, MRR: 0.1436002, NDCG: 0.1050293, F1: 0.0654327, HIT_RATE: 0.4206961, ARHR: 0.1671848, NOVELTY: 0.0050305, AVERAGE_POPULARITY: 0.0674715, DIVERSITY_MEAN_INTER_LIST: 0.9939822, DIVERSITY_HERFINDAHL: 0.9993807, COVERAGE_ITEM: 0.5400962, COVERAGE_ITEM_CORRECT: 0.0589182, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2177425, DIVERSITY_GINI: 0.2187485, SHANNON_ENTROPY: 12.4502848, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.7695945985190461, 'l1_ratio': 0.39384351031829956} - results: ROC_AUC: 0.1994510, PRECISION: 0.0436679, PRECISION_RECALL_MIN_DEN: 0.1559684, RECALL: 0.1514200, MAP: 0.0722230, MRR: 0.1490829, NDCG: 0.1083780, F1: 0.0677854, HIT_RATE: 0.4366791, ARHR: 0.1740203, NOVELTY: 0.0049527, AVERAGE_POPULARITY: 0.0843039, DIVERSITY_MEAN_INTER_LIST: 0.9910673, DIVERSITY_HERFINDAHL: 0.9990892, COVERAGE_ITEM: 0.5043157, COVERAGE_ITEM_CORRECT: 0.0573474, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2244621, DIVERSITY_GINI: 0.1860194, SHANNON_ENTROPY: 12.0808225, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.768712786875195, 'l1_ratio': 0.3950984461686967} - results: ROC_AUC: 0.1994250, PRECISION: 0.0436643, PRECISION_RECALL_MIN_DEN: 0.1558938, RECALL: 0.1513472, MAP: 0.0722287, MRR: 0.1490980, NDCG: 0.1083728, F1: 0.0677738, HIT_RATE: 0.4366431, ARHR: 0.1740327, NOVELTY: 0.0049527, AVERAGE_POPULARITY: 0.0843131, DIVERSITY_MEAN_INTER_LIST: 0.9910651, DIVERSITY_HERFINDAHL: 0.9990890, COVERAGE_ITEM: 0.5043619, COVERAGE_ITEM_CORRECT: 0.0573244, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2243614, DIVERSITY_GINI: 0.1860751, SHANNON_ENTROPY: 12.0811921, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.33589519038849874, 'l1_ratio': 0.9997006875412409} - results: ROC_AUC: 0.1865042, PRECISION: 0.0412248, PRECISION_RECALL_MIN_DEN: 0.1463370, RECALL: 0.1419880, MAP: 0.0669224, MRR: 0.1382828, NDCG: 0.1010599, F1: 0.0638959, HIT_RATE: 0.4122485, ARHR: 0.1611167, NOVELTY: 0.0048947, AVERAGE_POPULARITY: 0.1009686, DIVERSITY_MEAN_INTER_LIST: 0.9867058, DIVERSITY_HERFINDAHL: 0.9986531, COVERAGE_ITEM: 0.4880000, COVERAGE_ITEM_CORRECT: 0.0514880, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2132880, DIVERSITY_GINI: 0.1744341, SHANNON_ENTROPY: 11.8418976, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.998958436117465, 'l1_ratio': 0.18037136090138176} - results: ROC_AUC: 0.1908814, PRECISION: 0.0417319, PRECISION_RECALL_MIN_DEN: 0.1483005, RECALL: 0.1438612, MAP: 0.0690396, MRR: 0.1423694, NDCG: 0.1033560, F1: 0.0646950, HIT_RATE: 0.4173187, ARHR: 0.1660255, NOVELTY: 0.0049810, AVERAGE_POPULARITY: 0.0757741, DIVERSITY_MEAN_INTER_LIST: 0.9924947, DIVERSITY_HERFINDAHL: 0.9992319, COVERAGE_ITEM: 0.4804466, COVERAGE_ITEM_CORRECT: 0.0550914, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2151755, DIVERSITY_GINI: 0.1727986, SHANNON_ENTROPY: 12.0598894, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.5889826495022603, 'l1_ratio': 0.7452629933475381} - results: ROC_AUC: 0.1948394, PRECISION: 0.0424548, PRECISION_RECALL_MIN_DEN: 0.1521290, RECALL: 0.1477259, MAP: 0.0703106, MRR: 0.1445790, NDCG: 0.1055474, F1: 0.0659531, HIT_RATE: 0.4245482, ARHR: 0.1687602, NOVELTY: 0.0049638, AVERAGE_POPULARITY: 0.0832488, DIVERSITY_MEAN_INTER_LIST: 0.9910185, DIVERSITY_HERFINDAHL: 0.9990843, COVERAGE_ITEM: 0.5258903, COVERAGE_ITEM_CORRECT: 0.0566468, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190009, DIVERSITY_GINI: 0.2028403, SHANNON_ENTROPY: 12.2032651, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.7774378626011197, 'l1_ratio': 0.3838821084909142} - results: ROC_AUC: 0.1993104, PRECISION: 0.0437139, PRECISION_RECALL_MIN_DEN: 0.1558719, RECALL: 0.1512975, MAP: 0.0722688, MRR: 0.1491601, NDCG: 0.1083930, F1: 0.0678284, HIT_RATE: 0.4371394, ARHR: 0.1741612, NOVELTY: 0.0049531, AVERAGE_POPULARITY: 0.0841571, DIVERSITY_MEAN_INTER_LIST: 0.9911074, DIVERSITY_HERFINDAHL: 0.9990932, COVERAGE_ITEM: 0.5034610, COVERAGE_ITEM_CORRECT: 0.0574090, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2243866, DIVERSITY_GINI: 0.1855206, SHANNON_ENTROPY: 12.0790642, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.7765208914371473, 'l1_ratio': 0.3851287679152896} - results: ROC_AUC: 0.1993348, PRECISION: 0.0437104, PRECISION_RECALL_MIN_DEN: 0.1558579, RECALL: 0.1512854, MAP: 0.0722786, MRR: 0.1491097, NDCG: 0.1083954, F1: 0.0678230, HIT_RATE: 0.4371041, ARHR: 0.1741141, NOVELTY: 0.0049531, AVERAGE_POPULARITY: 0.0841661, DIVERSITY_MEAN_INTER_LIST: 0.9911045, DIVERSITY_HERFINDAHL: 0.9990929, COVERAGE_ITEM: 0.5036689, COVERAGE_ITEM_CORRECT: 0.0574013, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2243866, DIVERSITY_GINI: 0.1856045, SHANNON_ENTROPY: 12.0793613, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.7756463717675465, 'l1_ratio': 0.38630677413792214} - results: ROC_AUC: 0.1993317, PRECISION: 0.0436891, PRECISION_RECALL_MIN_DEN: 0.1558288, RECALL: 0.1512569, MAP: 0.0722770, MRR: 0.1491454, NDCG: 0.1083849, F1: 0.0677945, HIT_RATE: 0.4368915, ARHR: 0.1741422, NOVELTY: 0.0049532, AVERAGE_POPULARITY: 0.0841606, DIVERSITY_MEAN_INTER_LIST: 0.9911053, DIVERSITY_HERFINDAHL: 0.9990930, COVERAGE_ITEM: 0.5036997, COVERAGE_ITEM_CORRECT: 0.0573551, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2242859, DIVERSITY_GINI: 0.1856501, SHANNON_ENTROPY: 12.0797777, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.7747007327553419, 'l1_ratio': 0.3875430487653791} - results: ROC_AUC: 0.1993755, PRECISION: 0.0436962, PRECISION_RECALL_MIN_DEN: 0.1557915, RECALL: 0.1512202, MAP: 0.0722650, MRR: 0.1491230, NDCG: 0.1083751, F1: 0.0677994, HIT_RATE: 0.4369625, ARHR: 0.1741203, NOVELTY: 0.0049533, AVERAGE_POPULARITY: 0.0841770, DIVERSITY_MEAN_INTER_LIST: 0.9911016, DIVERSITY_HERFINDAHL: 0.9990926, COVERAGE_ITEM: 0.5038075, COVERAGE_ITEM_CORRECT: 0.0573705, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2243362, DIVERSITY_GINI: 0.1857303, SHANNON_ENTROPY: 12.0803197, 
SearchBayesianSkopt-CV: Search complete. Best config is 34: {'alpha': 0.8170119826252383, 'l1_ratio': 0.33586027250410305}
