
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.004840731402017019, 'l1_ratio': 0.9947180473796087} - results: ROC_AUC: 0.1632596, PRECISION: 0.0339453, PRECISION_RECALL_MIN_DEN: 0.1292190, RECALL: 0.1263369, MAP: 0.0568337, MRR: 0.1162331, NDCG: 0.0874021, F1: 0.0535086, HIT_RATE: 0.3394531, ARHR: 0.1313231, NOVELTY: 0.0047558, AVERAGE_POPULARITY: 0.1007716, DIVERSITY_MEAN_INTER_LIST: 0.9861502, DIVERSITY_HERFINDAHL: 0.9985963, COVERAGE_ITEM: 0.4525505, COVERAGE_ITEM_CORRECT: 0.0420173, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1751353, DIVERSITY_GINI: 0.1536981, SHANNON_ENTROPY: 11.6237542, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.4987164256437092} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.0010991753764643122, 'l1_ratio': 0.0070024987154302405} - results: ROC_AUC: 0.1618648, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277710, RECALL: 0.1248841, MAP: 0.0562725, MRR: 0.1154031, NDCG: 0.0865590, F1: 0.0530817, HIT_RATE: 0.3370651, ARHR: 0.1303912, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1016052, DIVERSITY_MEAN_INTER_LIST: 0.9859314, DIVERSITY_HERFINDAHL: 0.9985745, COVERAGE_ITEM: 0.4497555, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516340, SHANNON_ENTROPY: 11.5988516, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.5280426341630334} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.3415425101303419, 'l1_ratio': 0.001444332218130118} - results: ROC_AUC: 0.1589664, PRECISION: 0.0326975, PRECISION_RECALL_MIN_DEN: 0.1238563, RECALL: 0.1210601, MAP: 0.0551796, MRR: 0.1136834, NDCG: 0.0845502, F1: 0.0514855, HIT_RATE: 0.3269748, ARHR: 0.1282549, NOVELTY: 0.0047490, AVERAGE_POPULARITY: 0.1083238, DIVERSITY_MEAN_INTER_LIST: 0.9841545, DIVERSITY_HERFINDAHL: 0.9983968, COVERAGE_ITEM: 0.4252705, COVERAGE_ITEM_CORRECT: 0.0388142, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1687178, DIVERSITY_GINI: 0.1352450, SHANNON_ENTROPY: 11.3984717, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.0023620992623442087, 'l1_ratio': 0.9754054723209914} - results: ROC_AUC: 0.1626293, PRECISION: 0.0337937, PRECISION_RECALL_MIN_DEN: 0.1282808, RECALL: 0.1254019, MAP: 0.0565512, MRR: 0.1158396, NDCG: 0.0869363, F1: 0.0532365, HIT_RATE: 0.3379373, ARHR: 0.1308604, NOVELTY: 0.0047549, AVERAGE_POPULARITY: 0.1012120, DIVERSITY_MEAN_INTER_LIST: 0.9860344, DIVERSITY_HERFINDAHL: 0.9985848, COVERAGE_ITEM: 0.4511492, COVERAGE_ITEM_CORRECT: 0.0416708, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1742796, DIVERSITY_GINI: 0.1526090, SHANNON_ENTROPY: 11.6107205, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0009781965653004045, 'l1_ratio': 0.9888557281002721} - results: ROC_AUC: 0.1622039, PRECISION: 0.0337103, PRECISION_RECALL_MIN_DEN: 0.1279176, RECALL: 0.1250361, MAP: 0.0564210, MRR: 0.1156048, NDCG: 0.0867143, F1: 0.0531004, HIT_RATE: 0.3371029, ARHR: 0.1306083, NOVELTY: 0.0047538, AVERAGE_POPULARITY: 0.1014388, DIVERSITY_MEAN_INTER_LIST: 0.9859743, DIVERSITY_HERFINDAHL: 0.9985787, COVERAGE_ITEM: 0.4502406, COVERAGE_ITEM_CORRECT: 0.0414937, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738518, DIVERSITY_GINI: 0.1519940, SHANNON_ENTROPY: 11.6035688, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.004104343697497238, 'l1_ratio': 3.2604120186574555e-05} - results: ROC_AUC: 0.1618463, PRECISION: 0.0337026, PRECISION_RECALL_MIN_DEN: 0.1277991, RECALL: 0.1249123, MAP: 0.0562513, MRR: 0.1154123, NDCG: 0.0865480, F1: 0.0530795, HIT_RATE: 0.3370260, ARHR: 0.1303818, NOVELTY: 0.0047535, AVERAGE_POPULARITY: 0.1016739, DIVERSITY_MEAN_INTER_LIST: 0.9859152, DIVERSITY_HERFINDAHL: 0.9985728, COVERAGE_ITEM: 0.4494090, COVERAGE_ITEM_CORRECT: 0.0414398, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1514414, SHANNON_ENTROPY: 11.5968802, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.44852537187994135, 'l1_ratio': 0.002777585765355806} - results: ROC_AUC: 0.1571868, PRECISION: 0.0321820, PRECISION_RECALL_MIN_DEN: 0.1213070, RECALL: 0.1185434, MAP: 0.0543588, MRR: 0.1122998, NDCG: 0.0831876, F1: 0.0506188, HIT_RATE: 0.3218204, ARHR: 0.1265636, NOVELTY: 0.0047471, AVERAGE_POPULARITY: 0.1100720, DIVERSITY_MEAN_INTER_LIST: 0.9836638, DIVERSITY_HERFINDAHL: 0.9983477, COVERAGE_ITEM: 0.4191800, COVERAGE_ITEM_CORRECT: 0.0378056, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1664024, DIVERSITY_GINI: 0.1313388, SHANNON_ENTROPY: 11.3468690, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9854733053147878, 'l1_ratio': 0.0069575518846507495} - results: ROC_AUC: 0.1429206, PRECISION: 0.0287712, PRECISION_RECALL_MIN_DEN: 0.1080536, RECALL: 0.1055237, MAP: 0.0487317, MRR: 0.1021971, NDCG: 0.0744905, F1: 0.0452106, HIT_RATE: 0.2877117, ARHR: 0.1144514, NOVELTY: 0.0047275, AVERAGE_POPULARITY: 0.1172296, DIVERSITY_MEAN_INTER_LIST: 0.9813594, DIVERSITY_HERFINDAHL: 0.9981173, COVERAGE_ITEM: 0.4154995, COVERAGE_ITEM_CORRECT: 0.0308219, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1510507, DIVERSITY_GINI: 0.1239770, SHANNON_ENTROPY: 11.1760566, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.005237316718379016, 'l1_ratio': 0.013188933689437968} - results: ROC_AUC: 0.1618709, PRECISION: 0.0337063, PRECISION_RECALL_MIN_DEN: 0.1278709, RECALL: 0.1249865, MAP: 0.0562595, MRR: 0.1154337, NDCG: 0.0865714, F1: 0.0530906, HIT_RATE: 0.3370635, ARHR: 0.1303975, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1016873, DIVERSITY_MEAN_INTER_LIST: 0.9859113, DIVERSITY_HERFINDAHL: 0.9985724, COVERAGE_ITEM: 0.4493859, COVERAGE_ITEM_CORRECT: 0.0414398, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738769, DIVERSITY_GINI: 0.1514208, SHANNON_ENTROPY: 11.5965399, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.4984885036327624} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.0033330690835283736, 'l1_ratio': 0.9988138943052164} - results: ROC_AUC: 0.1628972, PRECISION: 0.0338430, PRECISION_RECALL_MIN_DEN: 0.1286775, RECALL: 0.1257990, MAP: 0.0566548, MRR: 0.1160212, NDCG: 0.0871212, F1: 0.0533337, HIT_RATE: 0.3384305, ARHR: 0.1310494, NOVELTY: 0.0047550, AVERAGE_POPULARITY: 0.1010399, DIVERSITY_MEAN_INTER_LIST: 0.9860782, DIVERSITY_HERFINDAHL: 0.9985891, COVERAGE_ITEM: 0.4516266, COVERAGE_ITEM_CORRECT: 0.0418017, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1746319, DIVERSITY_GINI: 0.1530319, SHANNON_ENTROPY: 11.6156756, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.3012154777675134, 'l1_ratio': 0.00047009812595744116} - results: ROC_AUC: 0.1595263, PRECISION: 0.0328227, PRECISION_RECALL_MIN_DEN: 0.1243845, RECALL: 0.1215783, MAP: 0.0554744, MRR: 0.1141244, NDCG: 0.0849451, F1: 0.0516873, HIT_RATE: 0.3282268, ARHR: 0.1287824, NOVELTY: 0.0047499, AVERAGE_POPULARITY: 0.1076104, DIVERSITY_MEAN_INTER_LIST: 0.9843577, DIVERSITY_HERFINDAHL: 0.9984171, COVERAGE_ITEM: 0.4280962, COVERAGE_ITEM_CORRECT: 0.0391068, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1693469, DIVERSITY_GINI: 0.1369262, SHANNON_ENTROPY: 11.4202187, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.5026971653748481} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.5083600923321703} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0018950623181998032, 'l1_ratio': 0.9971872767667754} - results: ROC_AUC: 0.1625847, PRECISION: 0.0337557, PRECISION_RECALL_MIN_DEN: 0.1281187, RECALL: 0.1252398, MAP: 0.0565227, MRR: 0.1157961, NDCG: 0.0868662, F1: 0.0531749, HIT_RATE: 0.3375571, ARHR: 0.1308056, NOVELTY: 0.0047547, AVERAGE_POPULARITY: 0.1012844, DIVERSITY_MEAN_INTER_LIST: 0.9860142, DIVERSITY_HERFINDAHL: 0.9985827, COVERAGE_ITEM: 0.4509028, COVERAGE_ITEM_CORRECT: 0.0416015, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1741034, DIVERSITY_GINI: 0.1524325, SHANNON_ENTROPY: 11.6086399, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.002013982338656795, 'l1_ratio': 0.005181559159214478} - results: ROC_AUC: 0.1618227, PRECISION: 0.0337141, PRECISION_RECALL_MIN_DEN: 0.1278132, RECALL: 0.1249263, MAP: 0.0562682, MRR: 0.1154066, NDCG: 0.0865666, F1: 0.0530949, HIT_RATE: 0.3371408, ARHR: 0.1303889, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1016314, DIVERSITY_MEAN_INTER_LIST: 0.9859254, DIVERSITY_HERFINDAHL: 0.9985739, COVERAGE_ITEM: 0.4496323, COVERAGE_ITEM_CORRECT: 0.0414706, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738266, DIVERSITY_GINI: 0.1515761, SHANNON_ENTROPY: 11.5982535, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.529915587789502} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.6495825308520052, 'l1_ratio': 0.004064466935947753} - results: ROC_AUC: 0.1523449, PRECISION: 0.0309958, PRECISION_RECALL_MIN_DEN: 0.1166340, RECALL: 0.1139477, MAP: 0.0524469, MRR: 0.1088382, NDCG: 0.0801749, F1: 0.0487311, HIT_RATE: 0.3099580, ARHR: 0.1224240, NOVELTY: 0.0047391, AVERAGE_POPULARITY: 0.1131360, DIVERSITY_MEAN_INTER_LIST: 0.9827475, DIVERSITY_HERFINDAHL: 0.9982561, COVERAGE_ITEM: 0.4106795, COVERAGE_ITEM_CORRECT: 0.0354033, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1614194, DIVERSITY_GINI: 0.1254940, SHANNON_ENTROPY: 11.2594284, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.0, 'l1_ratio': 0.4709513559008269} - results: ROC_AUC: 0.1618689, PRECISION: 0.0337065, PRECISION_RECALL_MIN_DEN: 0.1277806, RECALL: 0.1248936, MAP: 0.0562794, MRR: 0.1154232, NDCG: 0.0865673, F1: 0.0530826, HIT_RATE: 0.3370653, ARHR: 0.1304125, NOVELTY: 0.0047536, AVERAGE_POPULARITY: 0.1015816, DIVERSITY_MEAN_INTER_LIST: 0.9859376, DIVERSITY_HERFINDAHL: 0.9985751, COVERAGE_ITEM: 0.4498787, COVERAGE_ITEM_CORRECT: 0.0414629, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1738014, DIVERSITY_GINI: 0.1516966, SHANNON_ENTROPY: 11.5994916, 
SearchBayesianSkopt-CV: Search complete. Best config is 5: {'alpha': 0.07009442547942947, 'l1_ratio': 0.6748980281927442}
