
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.559608139667737, 'l1_ratio': 0.22464162116374142} - results: ROC_AUC: 0.1992501, PRECISION: 0.0435539, PRECISION_RECALL_MIN_DEN: 0.1560040, RECALL: 0.1514415, MAP: 0.0725926, MRR: 0.1482825, NDCG: 0.1085242, F1: 0.0676500, HIT_RATE: 0.4355385, ARHR: 0.1731840, NOVELTY: 0.0048767, AVERAGE_POPULARITY: 0.0912262, DIVERSITY_MEAN_INTER_LIST: 0.9894950, DIVERSITY_HERFINDAHL: 0.9989320, COVERAGE_ITEM: 0.4749644, COVERAGE_ITEM_CORRECT: 0.0568239, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237574, DIVERSITY_GINI: 0.1640864, SHANNON_ENTROPY: 11.8426725, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.012055316601695124, 'l1_ratio': 0.009193496766583766} - results: ROC_AUC: 0.1701832, PRECISION: 0.0359294, PRECISION_RECALL_MIN_DEN: 0.1262290, RECALL: 0.1223357, MAP: 0.0592730, MRR: 0.1266759, NDCG: 0.0891166, F1: 0.0555420, HIT_RATE: 0.3592938, ARHR: 0.1457559, NOVELTY: 0.0047578, AVERAGE_POPULARITY: 0.1119658, DIVERSITY_MEAN_INTER_LIST: 0.9846193, DIVERSITY_HERFINDAHL: 0.9984445, COVERAGE_ITEM: 0.4021559, COVERAGE_ITEM_CORRECT: 0.0399384, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1898578, DIVERSITY_GINI: 0.1156710, SHANNON_ENTROPY: 11.2299026, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1941067, PRECISION: 0.0419854, PRECISION_RECALL_MIN_DEN: 0.1499338, RECALL: 0.1455418, MAP: 0.0700098, MRR: 0.1447401, NDCG: 0.1048761, F1: 0.0651698, HIT_RATE: 0.4198539, ARHR: 0.1681214, NOVELTY: 0.0048307, AVERAGE_POPULARITY: 0.0981414, DIVERSITY_MEAN_INTER_LIST: 0.9871544, DIVERSITY_HERFINDAHL: 0.9986980, COVERAGE_ITEM: 0.4642772, COVERAGE_ITEM_CORRECT: 0.0528508, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1533848, SHANNON_ENTROPY: 11.6557668, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.9983936154531314, 'l1_ratio': 0.9952628379869081} - results: ROC_AUC: 0.1047663, PRECISION: 0.0222097, PRECISION_RECALL_MIN_DEN: 0.0813585, RECALL: 0.0788836, MAP: 0.0350070, MRR: 0.0732944, NDCG: 0.0540771, F1: 0.0346593, HIT_RATE: 0.2220971, ARHR: 0.0827002, NOVELTY: 0.0052898, AVERAGE_POPULARITY: 0.0188191, DIVERSITY_MEAN_INTER_LIST: 0.9978530, DIVERSITY_HERFINDAHL: 0.9997677, COVERAGE_ITEM: 0.5901752, COVERAGE_ITEM_CORRECT: 0.0429644, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1242985, DIVERSITY_GINI: 0.2863440, SHANNON_ENTROPY: 13.1101122, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.5950668257701534, 'l1_ratio': 0.18716302691046932} - results: ROC_AUC: 0.1993509, PRECISION: 0.0436073, PRECISION_RECALL_MIN_DEN: 0.1561032, RECALL: 0.1515821, MAP: 0.0727930, MRR: 0.1486074, NDCG: 0.1087429, F1: 0.0677284, HIT_RATE: 0.4360728, ARHR: 0.1735013, NOVELTY: 0.0048680, AVERAGE_POPULARITY: 0.0926382, DIVERSITY_MEAN_INTER_LIST: 0.9891308, DIVERSITY_HERFINDAHL: 0.9988956, COVERAGE_ITEM: 0.4708450, COVERAGE_ITEM_CORRECT: 0.0567084, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2238077, DIVERSITY_GINI: 0.1609740, SHANNON_ENTROPY: 11.8029311, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.5956503906450156, 'l1_ratio': 0.18757082120829424} - results: ROC_AUC: 0.1993600, PRECISION: 0.0435896, PRECISION_RECALL_MIN_DEN: 0.1560308, RECALL: 0.1515128, MAP: 0.0727573, MRR: 0.1485715, NDCG: 0.1087005, F1: 0.0677001, HIT_RATE: 0.4358961, ARHR: 0.1734712, NOVELTY: 0.0048682, AVERAGE_POPULARITY: 0.0925806, DIVERSITY_MEAN_INTER_LIST: 0.9891447, DIVERSITY_HERFINDAHL: 0.9988970, COVERAGE_ITEM: 0.4709605, COVERAGE_ITEM_CORRECT: 0.0566853, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2237071, DIVERSITY_GINI: 0.1611032, SHANNON_ENTROPY: 11.8045567, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0005267072426673459, 'l1_ratio': 0.43538022968903767} - results: ROC_AUC: 0.1709367, PRECISION: 0.0359331, PRECISION_RECALL_MIN_DEN: 0.1270494, RECALL: 0.1231723, MAP: 0.0595820, MRR: 0.1268167, NDCG: 0.0895269, F1: 0.0556324, HIT_RATE: 0.3593313, ARHR: 0.1457656, NOVELTY: 0.0047562, AVERAGE_POPULARITY: 0.1121504, DIVERSITY_MEAN_INTER_LIST: 0.9845864, DIVERSITY_HERFINDAHL: 0.9984412, COVERAGE_ITEM: 0.4003157, COVERAGE_ITEM_CORRECT: 0.0399923, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1905625, DIVERSITY_GINI: 0.1149019, SHANNON_ENTROPY: 11.2225605, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.7514704211024162, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1923233, PRECISION: 0.0414242, PRECISION_RECALL_MIN_DEN: 0.1467615, RECALL: 0.1423857, MAP: 0.0690886, MRR: 0.1434723, NDCG: 0.1033093, F1: 0.0641761, HIT_RATE: 0.4142417, ARHR: 0.1666744, NOVELTY: 0.0048108, AVERAGE_POPULARITY: 0.1028373, DIVERSITY_MEAN_INTER_LIST: 0.9862511, DIVERSITY_HERFINDAHL: 0.9986077, COVERAGE_ITEM: 0.4441116, COVERAGE_ITEM_CORRECT: 0.0511338, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2142192, DIVERSITY_GINI: 0.1404760, SHANNON_ENTROPY: 11.5147194, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.2789222749741698, 'l1_ratio': 0.9986802171785267} - results: ROC_AUC: 0.1831512, PRECISION: 0.0393633, PRECISION_RECALL_MIN_DEN: 0.1439248, RECALL: 0.1400081, MAP: 0.0663841, MRR: 0.1349617, NDCG: 0.0995659, F1: 0.0614485, HIT_RATE: 0.3936325, ARHR: 0.1562035, NOVELTY: 0.0049823, AVERAGE_POPULARITY: 0.0729566, DIVERSITY_MEAN_INTER_LIST: 0.9932680, DIVERSITY_HERFINDAHL: 0.9993093, COVERAGE_ITEM: 0.5190606, COVERAGE_ITEM_CORRECT: 0.0550991, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2062917, DIVERSITY_GINI: 0.2031078, SHANNON_ENTROPY: 12.3094279, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.9979954075533789, 'l1_ratio': 0.26828421256825347} - results: ROC_AUC: 0.1868631, PRECISION: 0.0412715, PRECISION_RECALL_MIN_DEN: 0.1471377, RECALL: 0.1426535, MAP: 0.0668348, MRR: 0.1373945, NDCG: 0.1008959, F1: 0.0640189, HIT_RATE: 0.4127154, ARHR: 0.1606125, NOVELTY: 0.0050173, AVERAGE_POPULARITY: 0.0655021, DIVERSITY_MEAN_INTER_LIST: 0.9942192, DIVERSITY_HERFINDAHL: 0.9994044, COVERAGE_ITEM: 0.5445467, COVERAGE_ITEM_CORRECT: 0.0582637, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2123569, DIVERSITY_GINI: 0.2240595, SHANNON_ENTROPY: 12.4925187, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.3531809873192114, 'l1_ratio': 0.0012525377755595592} - results: ROC_AUC: 0.1842262, PRECISION: 0.0394419, PRECISION_RECALL_MIN_DEN: 0.1382335, RECALL: 0.1339331, MAP: 0.0652074, MRR: 0.1377376, NDCG: 0.0977267, F1: 0.0609348, HIT_RATE: 0.3944191, ARHR: 0.1595900, NOVELTY: 0.0047856, AVERAGE_POPULARITY: 0.1078339, DIVERSITY_MEAN_INTER_LIST: 0.9853579, DIVERSITY_HERFINDAHL: 0.9985184, COVERAGE_ITEM: 0.4203041, COVERAGE_ITEM_CORRECT: 0.0468065, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2051592, DIVERSITY_GINI: 0.1260665, SHANNON_ENTROPY: 11.3527743, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.012710464409308012, 'l1_ratio': 0.9896442656943433} - results: ROC_AUC: 0.1739572, PRECISION: 0.0366363, PRECISION_RECALL_MIN_DEN: 0.1290658, RECALL: 0.1250823, MAP: 0.0605348, MRR: 0.1288945, NDCG: 0.0909728, F1: 0.0566690, HIT_RATE: 0.3663634, ARHR: 0.1484205, NOVELTY: 0.0047645, AVERAGE_POPULARITY: 0.1111549, DIVERSITY_MEAN_INTER_LIST: 0.9848751, DIVERSITY_HERFINDAHL: 0.9984701, COVERAGE_ITEM: 0.4023869, COVERAGE_ITEM_CORRECT: 0.0413551, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1935573, DIVERSITY_GINI: 0.1162805, SHANNON_ENTROPY: 11.2476041, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.47307456048140295, 'l1_ratio': 0.3011464996052108} - results: ROC_AUC: 0.1982822, PRECISION: 0.0433032, PRECISION_RECALL_MIN_DEN: 0.1550337, RECALL: 0.1504715, MAP: 0.0723314, MRR: 0.1476227, NDCG: 0.1079563, F1: 0.0672499, HIT_RATE: 0.4330319, ARHR: 0.1724952, NOVELTY: 0.0048851, AVERAGE_POPULARITY: 0.0899924, DIVERSITY_MEAN_INTER_LIST: 0.9898590, DIVERSITY_HERFINDAHL: 0.9989684, COVERAGE_ITEM: 0.4778980, COVERAGE_ITEM_CORRECT: 0.0566699, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2221467, DIVERSITY_GINI: 0.1663970, SHANNON_ENTROPY: 11.8763025, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9979027048826392, 'l1_ratio': 0.007106630199381516} - results: ROC_AUC: 0.1949786, PRECISION: 0.0421055, PRECISION_RECALL_MIN_DEN: 0.1505041, RECALL: 0.1461129, MAP: 0.0703415, MRR: 0.1452384, NDCG: 0.1053180, F1: 0.0653718, HIT_RATE: 0.4210552, ARHR: 0.1687326, NOVELTY: 0.0048343, AVERAGE_POPULARITY: 0.0975239, DIVERSITY_MEAN_INTER_LIST: 0.9873292, DIVERSITY_HERFINDAHL: 0.9987155, COVERAGE_ITEM: 0.4655630, COVERAGE_ITEM_CORRECT: 0.0531819, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2179439, DIVERSITY_GINI: 0.1545173, SHANNON_ENTROPY: 11.6726353, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.33835115599967774, 'l1_ratio': 0.9981518471471259} - results: ROC_AUC: 0.1769851, PRECISION: 0.0377549, PRECISION_RECALL_MIN_DEN: 0.1392883, RECALL: 0.1355629, MAP: 0.0637323, MRR: 0.1296461, NDCG: 0.0959022, F1: 0.0590587, HIT_RATE: 0.3775492, ARHR: 0.1494107, NOVELTY: 0.0050263, AVERAGE_POPULARITY: 0.0651515, DIVERSITY_MEAN_INTER_LIST: 0.9944373, DIVERSITY_HERFINDAHL: 0.9994262, COVERAGE_ITEM: 0.5349451, COVERAGE_ITEM_CORRECT: 0.0543061, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1998742, DIVERSITY_GINI: 0.2193094, SHANNON_ENTROPY: 12.4823010, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.4728094501032068, 'l1_ratio': 0.30273777695195947} - results: ROC_AUC: 0.1983231, PRECISION: 0.0432748, PRECISION_RECALL_MIN_DEN: 0.1550007, RECALL: 0.1504524, MAP: 0.0723374, MRR: 0.1476564, NDCG: 0.1079603, F1: 0.0672139, HIT_RATE: 0.4327484, ARHR: 0.1725051, NOVELTY: 0.0048855, AVERAGE_POPULARITY: 0.0899098, DIVERSITY_MEAN_INTER_LIST: 0.9898768, DIVERSITY_HERFINDAHL: 0.9989702, COVERAGE_ITEM: 0.4780289, COVERAGE_ITEM_CORRECT: 0.0566468, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220712, DIVERSITY_GINI: 0.1665389, SHANNON_ENTROPY: 11.8783804, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.30873552440647384, 'l1_ratio': 0.6834086209354578} - results: ROC_AUC: 0.1922945, PRECISION: 0.0414728, PRECISION_RECALL_MIN_DEN: 0.1495332, RECALL: 0.1452648, MAP: 0.0695700, MRR: 0.1418526, NDCG: 0.1039705, F1: 0.0645226, HIT_RATE: 0.4147285, ARHR: 0.1651520, NOVELTY: 0.0049299, AVERAGE_POPULARITY: 0.0819998, DIVERSITY_MEAN_INTER_LIST: 0.9916467, DIVERSITY_HERFINDAHL: 0.9991472, COVERAGE_ITEM: 0.4986564, COVERAGE_ITEM_CORRECT: 0.0558999, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2150497, DIVERSITY_GINI: 0.1835358, SHANNON_ENTROPY: 12.0882604, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9997498734674041, 'l1_ratio': 0.27230441420046875} - results: ROC_AUC: 0.1863518, PRECISION: 0.0411726, PRECISION_RECALL_MIN_DEN: 0.1466277, RECALL: 0.1421266, MAP: 0.0666547, MRR: 0.1369909, NDCG: 0.1005801, F1: 0.0638470, HIT_RATE: 0.4117257, ARHR: 0.1601276, NOVELTY: 0.0050209, AVERAGE_POPULARITY: 0.0648881, DIVERSITY_MEAN_INTER_LIST: 0.9943132, DIVERSITY_HERFINDAHL: 0.9994138, COVERAGE_ITEM: 0.5456169, COVERAGE_ITEM_CORRECT: 0.0582714, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2118032, DIVERSITY_GINI: 0.2251959, SHANNON_ENTROPY: 12.5050668, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.46361595059966404, 'l1_ratio': 0.31348533475137685} - results: ROC_AUC: 0.1982478, PRECISION: 0.0432325, PRECISION_RECALL_MIN_DEN: 0.1549661, RECALL: 0.1504273, MAP: 0.0723045, MRR: 0.1475278, NDCG: 0.1078950, F1: 0.0671603, HIT_RATE: 0.4323250, ARHR: 0.1723334, NOVELTY: 0.0048867, AVERAGE_POPULARITY: 0.0896935, DIVERSITY_MEAN_INTER_LIST: 0.9899326, DIVERSITY_HERFINDAHL: 0.9989758, COVERAGE_ITEM: 0.4787141, COVERAGE_ITEM_CORRECT: 0.0566545, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2218951, DIVERSITY_GINI: 0.1670127, SHANNON_ENTROPY: 11.8841501, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.9999682969954585, 'l1_ratio': 0.003014673179532968} - results: ROC_AUC: 0.1944862, PRECISION: 0.0420386, PRECISION_RECALL_MIN_DEN: 0.1501348, RECALL: 0.1457434, MAP: 0.0701225, MRR: 0.1449276, NDCG: 0.1050365, F1: 0.0652542, HIT_RATE: 0.4203860, ARHR: 0.1683293, NOVELTY: 0.0048322, AVERAGE_POPULARITY: 0.0978679, DIVERSITY_MEAN_INTER_LIST: 0.9872318, DIVERSITY_HERFINDAHL: 0.9987057, COVERAGE_ITEM: 0.4648855, COVERAGE_ITEM_CORRECT: 0.0529971, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2176922, DIVERSITY_GINI: 0.1538680, SHANNON_ENTROPY: 11.6630986, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.34667814326810004, 'l1_ratio': 0.002244282799186981} - results: ROC_AUC: 0.1841327, PRECISION: 0.0394067, PRECISION_RECALL_MIN_DEN: 0.1380029, RECALL: 0.1337110, MAP: 0.0651076, MRR: 0.1375980, NDCG: 0.0975950, F1: 0.0608695, HIT_RATE: 0.3940672, ARHR: 0.1594321, NOVELTY: 0.0047852, AVERAGE_POPULARITY: 0.1078535, DIVERSITY_MEAN_INTER_LIST: 0.9853547, DIVERSITY_HERFINDAHL: 0.9985181, COVERAGE_ITEM: 0.4199885, COVERAGE_ITEM_CORRECT: 0.0467295, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2049327, DIVERSITY_GINI: 0.1258877, SHANNON_ENTROPY: 11.3510508, 
SearchBayesianSkopt-CV: Search complete. Best config is 2: {'alpha': 0.8129428861277737, 'l1_ratio': 0.14069122456123387}
