
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'a': 1.0, 'b': 1.0, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1811535, PRECISION: 0.0400392, PRECISION_RECALL_MIN_DEN: 0.1425475, RECALL: 0.1381249, MAP: 0.0647140, MRR: 0.1331138, NDCG: 0.0976689, F1: 0.0620805, HIT_RATE: 0.4003920, ARHR: 0.1554204, NOVELTY: 0.0050828, AVERAGE_POPULARITY: 0.0568929, DIVERSITY_MEAN_INTER_LIST: 0.9955312, DIVERSITY_HERFINDAHL: 0.9995355, COVERAGE_ITEM: 0.5345602, COVERAGE_ITEM_CORRECT: 0.0578941, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2067447, DIVERSITY_GINI: 0.2220431, SHANNON_ENTROPY: 12.5720553, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'a': 0.809252176106609, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1958511, PRECISION: 0.0429799, PRECISION_RECALL_MIN_DEN: 0.1521931, RECALL: 0.1475072, MAP: 0.0709794, MRR: 0.1461234, NDCG: 0.1060661, F1: 0.0665637, HIT_RATE: 0.4297993, ARHR: 0.1710284, NOVELTY: 0.0049493, AVERAGE_POPULARITY: 0.0799244, DIVERSITY_MEAN_INTER_LIST: 0.9925926, DIVERSITY_HERFINDAHL: 0.9992417, COVERAGE_ITEM: 0.4912801, COVERAGE_ITEM_CORRECT: 0.0576169, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2199320, DIVERSITY_GINI: 0.1804994, SHANNON_ENTROPY: 12.1261436, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'a': 0.7576957267149065, 'b': 0.6147838181862081, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1956863, PRECISION: 0.0431922, PRECISION_RECALL_MIN_DEN: 0.1529495, RECALL: 0.1482473, MAP: 0.0709661, MRR: 0.1461649, NDCG: 0.1062593, F1: 0.0668938, HIT_RATE: 0.4319222, ARHR: 0.1711678, NOVELTY: 0.0049490, AVERAGE_POPULARITY: 0.0798730, DIVERSITY_MEAN_INTER_LIST: 0.9926235, DIVERSITY_HERFINDAHL: 0.9992448, COVERAGE_ITEM: 0.4937440, COVERAGE_ITEM_CORRECT: 0.0583176, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2206116, DIVERSITY_GINI: 0.1824922, SHANNON_ENTROPY: 12.1434578, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 0.0, 'normalize': False} - results: ROC_AUC: 0.1659186, PRECISION: 0.0352042, PRECISION_RECALL_MIN_DEN: 0.1203267, RECALL: 0.1162684, MAP: 0.0561777, MRR: 0.1226211, NDCG: 0.0850304, F1: 0.0540443, HIT_RATE: 0.3520416, ARHR: 0.1416758, NOVELTY: 0.0049387, AVERAGE_POPULARITY: 0.0845364, DIVERSITY_MEAN_INTER_LIST: 0.9900708, DIVERSITY_HERFINDAHL: 0.9989896, COVERAGE_ITEM: 0.4496939, COVERAGE_ITEM_CORRECT: 0.0415399, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845728, DIVERSITY_GINI: 0.1474350, SHANNON_ENTROPY: 11.7285679, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'a': 0.47664941464617905, 'b': 0.7078800325831195, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1950405, PRECISION: 0.0429515, PRECISION_RECALL_MIN_DEN: 0.1511697, RECALL: 0.1464212, MAP: 0.0705305, MRR: 0.1462523, NDCG: 0.1055239, F1: 0.0664185, HIT_RATE: 0.4295152, ARHR: 0.1710514, NOVELTY: 0.0049047, AVERAGE_POPULARITY: 0.0875274, DIVERSITY_MEAN_INTER_LIST: 0.9911962, DIVERSITY_HERFINDAHL: 0.9991021, COVERAGE_ITEM: 0.4685582, COVERAGE_ITEM_CORRECT: 0.0560462, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2194035, DIVERSITY_GINI: 0.1630733, SHANNON_ENTROPY: 11.9307025, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'a': 0.0, 'b': 0.344689409908109, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1749891, PRECISION: 0.0370780, PRECISION_RECALL_MIN_DEN: 0.1282388, RECALL: 0.1240884, MAP: 0.0606237, MRR: 0.1307519, NDCG: 0.0910921, F1: 0.0570944, HIT_RATE: 0.3707802, ARHR: 0.1510789, NOVELTY: 0.0048857, AVERAGE_POPULARITY: 0.0914607, DIVERSITY_MEAN_INTER_LIST: 0.9898974, DIVERSITY_HERFINDAHL: 0.9989723, COVERAGE_ITEM: 0.4501944, COVERAGE_ITEM_CORRECT: 0.0440885, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1938090, DIVERSITY_GINI: 0.1475556, SHANNON_ENTROPY: 11.7294010, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'a': 0.5154033859226923, 'b': 0.769029274342729, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1952914, PRECISION: 0.0430082, PRECISION_RECALL_MIN_DEN: 0.1516648, RECALL: 0.1469413, MAP: 0.0705644, MRR: 0.1462913, NDCG: 0.1056862, F1: 0.0665396, HIT_RATE: 0.4300819, ARHR: 0.1711502, NOVELTY: 0.0049103, AVERAGE_POPULARITY: 0.0866288, DIVERSITY_MEAN_INTER_LIST: 0.9913659, DIVERSITY_HERFINDAHL: 0.9991191, COVERAGE_ITEM: 0.4714841, COVERAGE_ITEM_CORRECT: 0.0562926, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2196049, DIVERSITY_GINI: 0.1650907, SHANNON_ENTROPY: 11.9532664, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'a': 0.5170155726272377, 'b': 0.7662610739475819, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1916725, PRECISION: 0.0421806, PRECISION_RECALL_MIN_DEN: 0.1503926, RECALL: 0.1458651, MAP: 0.0689792, MRR: 0.1417689, NDCG: 0.1037299, F1: 0.0654371, HIT_RATE: 0.4218062, ARHR: 0.1658770, NOVELTY: 0.0050236, AVERAGE_POPULARITY: 0.0682462, DIVERSITY_MEAN_INTER_LIST: 0.9940938, DIVERSITY_HERFINDAHL: 0.9993918, COVERAGE_ITEM: 0.5080346, COVERAGE_ITEM_CORRECT: 0.0583561, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170882, DIVERSITY_GINI: 0.1964258, SHANNON_ENTROPY: 12.3193018, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'a': 0.0, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1790281, PRECISION: 0.0383010, PRECISION_RECALL_MIN_DEN: 0.1331679, RECALL: 0.1288483, MAP: 0.0625430, MRR: 0.1342107, NDCG: 0.0939866, F1: 0.0590478, HIT_RATE: 0.3830102, ARHR: 0.1551736, NOVELTY: 0.0048443, AVERAGE_POPULARITY: 0.0976072, DIVERSITY_MEAN_INTER_LIST: 0.9889361, DIVERSITY_HERFINDAHL: 0.9988761, COVERAGE_ITEM: 0.4351800, COVERAGE_ITEM_CORRECT: 0.0457286, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1996980, DIVERSITY_GINI: 0.1391715, SHANNON_ENTROPY: 11.6290743, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'a': 0.5072616506903804, 'b': 0.005764420965219009, 'c': 0.9862439354871143, 'normalize': True} - results: ROC_AUC: 0.1964676, PRECISION: 0.0432345, PRECISION_RECALL_MIN_DEN: 0.1525152, RECALL: 0.1477769, MAP: 0.0708477, MRR: 0.1461937, NDCG: 0.1061258, F1: 0.0668964, HIT_RATE: 0.4323448, ARHR: 0.1711528, NOVELTY: 0.0049149, AVERAGE_POPULARITY: 0.0850111, DIVERSITY_MEAN_INTER_LIST: 0.9917184, DIVERSITY_HERFINDAHL: 0.9991543, COVERAGE_ITEM: 0.4821097, COVERAGE_ITEM_CORRECT: 0.0579403, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211904, DIVERSITY_GINI: 0.1737168, SHANNON_ENTROPY: 12.0406473, 

SearchBayesianSkopt-CV: New best config found. Config 39: {'a': 0.5800285287224096, 'b': 0.28976905492467897, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1965354, PRECISION: 0.0433509, PRECISION_RECALL_MIN_DEN: 0.1529800, RECALL: 0.1481932, MAP: 0.0710627, MRR: 0.1466139, NDCG: 0.1063832, F1: 0.0670781, HIT_RATE: 0.4335087, ARHR: 0.1717282, NOVELTY: 0.0049241, AVERAGE_POPULARITY: 0.0837770, DIVERSITY_MEAN_INTER_LIST: 0.9919414, DIVERSITY_HERFINDAHL: 0.9991766, COVERAGE_ITEM: 0.4841116, COVERAGE_ITEM_CORRECT: 0.0580250, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215679, DIVERSITY_GINI: 0.1748077, SHANNON_ENTROPY: 12.0558359, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'a': 0.6063531017802118, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1955298, PRECISION: 0.0430400, PRECISION_RECALL_MIN_DEN: 0.1517854, RECALL: 0.1470602, MAP: 0.0706500, MRR: 0.1463025, NDCG: 0.1057850, F1: 0.0665898, HIT_RATE: 0.4303999, ARHR: 0.1712159, NOVELTY: 0.0049217, AVERAGE_POPULARITY: 0.0847293, DIVERSITY_MEAN_INTER_LIST: 0.9917121, DIVERSITY_HERFINDAHL: 0.9991537, COVERAGE_ITEM: 0.4759885, COVERAGE_ITEM_CORRECT: 0.0565005, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2196804, DIVERSITY_GINI: 0.1686527, SHANNON_ENTROPY: 11.9959160, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'a': 0.5927498918140098, 'b': 0.35532576081145695, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1965938, PRECISION: 0.0432729, PRECISION_RECALL_MIN_DEN: 0.1527014, RECALL: 0.1479259, MAP: 0.0710222, MRR: 0.1465888, NDCG: 0.1062778, F1: 0.0669574, HIT_RATE: 0.4327293, ARHR: 0.1717074, NOVELTY: 0.0049254, AVERAGE_POPULARITY: 0.0835611, DIVERSITY_MEAN_INTER_LIST: 0.9919774, DIVERSITY_HERFINDAHL: 0.9991802, COVERAGE_ITEM: 0.4840423, COVERAGE_ITEM_CORRECT: 0.0578633, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2211401, DIVERSITY_GINI: 0.1748162, SHANNON_ENTROPY: 12.0573709, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'a': 0.5007724250771501, 'b': 0.7193473577255564, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1952707, PRECISION: 0.0430151, PRECISION_RECALL_MIN_DEN: 0.1515776, RECALL: 0.1468430, MAP: 0.0705677, MRR: 0.1462745, NDCG: 0.1056658, F1: 0.0665378, HIT_RATE: 0.4301507, ARHR: 0.1711558, NOVELTY: 0.0049082, AVERAGE_POPULARITY: 0.0869461, DIVERSITY_MEAN_INTER_LIST: 0.9913098, DIVERSITY_HERFINDAHL: 0.9991135, COVERAGE_ITEM: 0.4709297, COVERAGE_ITEM_CORRECT: 0.0562233, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2195042, DIVERSITY_GINI: 0.1646127, SHANNON_ENTROPY: 11.9471924, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'a': 0.6267411043297937, 'b': 0.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1960656, PRECISION: 0.0430929, PRECISION_RECALL_MIN_DEN: 0.1528327, RECALL: 0.1481828, MAP: 0.0707622, MRR: 0.1457068, NDCG: 0.1060977, F1: 0.0667678, HIT_RATE: 0.4309295, ARHR: 0.1704396, NOVELTY: 0.0049385, AVERAGE_POPULARITY: 0.0809717, DIVERSITY_MEAN_INTER_LIST: 0.9924460, DIVERSITY_HERFINDAHL: 0.9992271, COVERAGE_ITEM: 0.4952454, COVERAGE_ITEM_CORRECT: 0.0588258, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2210142, DIVERSITY_GINI: 0.1837021, SHANNON_ENTROPY: 12.1475331, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'a': 0.5525782206371105, 'b': 0.9933830188184112, 'c': 0.02035371624990823, 'normalize': False} - results: ROC_AUC: 0.1878252, PRECISION: 0.0414638, PRECISION_RECALL_MIN_DEN: 0.1476733, RECALL: 0.1431709, MAP: 0.0672821, MRR: 0.1380887, NDCG: 0.1014207, F1: 0.0643034, HIT_RATE: 0.4146383, ARHR: 0.1616023, NOVELTY: 0.0050417, AVERAGE_POPULARITY: 0.0652046, DIVERSITY_MEAN_INTER_LIST: 0.9942911, DIVERSITY_HERFINDAHL: 0.9994115, COVERAGE_ITEM: 0.5102368, COVERAGE_ITEM_CORRECT: 0.0576554, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2136404, DIVERSITY_GINI: 0.1985908, SHANNON_ENTROPY: 12.3457834, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'a': 0.563902968129548, 'b': 1.0, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1952617, PRECISION: 0.0429586, PRECISION_RECALL_MIN_DEN: 0.1512780, RECALL: 0.1465463, MAP: 0.0706085, MRR: 0.1462199, NDCG: 0.1056129, F1: 0.0664397, HIT_RATE: 0.4295863, ARHR: 0.1710932, NOVELTY: 0.0049164, AVERAGE_POPULARITY: 0.0857148, DIVERSITY_MEAN_INTER_LIST: 0.9915229, DIVERSITY_HERFINDAHL: 0.9991348, COVERAGE_ITEM: 0.4729779, COVERAGE_ITEM_CORRECT: 0.0561694, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2190764, DIVERSITY_GINI: 0.1662732, SHANNON_ENTROPY: 11.9687523, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'a': 0.5096342561554396, 'b': 0.7635237325801859, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1952553, PRECISION: 0.0429974, PRECISION_RECALL_MIN_DEN: 0.1515870, RECALL: 0.1468516, MAP: 0.0705571, MRR: 0.1462470, NDCG: 0.1056494, F1: 0.0665174, HIT_RATE: 0.4299740, ARHR: 0.1710962, NOVELTY: 0.0049093, AVERAGE_POPULARITY: 0.0867809, DIVERSITY_MEAN_INTER_LIST: 0.9913372, DIVERSITY_HERFINDAHL: 0.9991162, COVERAGE_ITEM: 0.4711453, COVERAGE_ITEM_CORRECT: 0.0562387, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2195042, DIVERSITY_GINI: 0.1647806, SHANNON_ENTROPY: 11.9495982, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'a': 0.5123567768752328, 'b': 0.767465873249339, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1952634, PRECISION: 0.0430116, PRECISION_RECALL_MIN_DEN: 0.1516526, RECALL: 0.1469154, MAP: 0.0705798, MRR: 0.1463202, NDCG: 0.1056907, F1: 0.0665410, HIT_RATE: 0.4301163, ARHR: 0.1711876, NOVELTY: 0.0049097, AVERAGE_POPULARITY: 0.0867180, DIVERSITY_MEAN_INTER_LIST: 0.9913491, DIVERSITY_HERFINDAHL: 0.9991174, COVERAGE_ITEM: 0.4712839, COVERAGE_ITEM_CORRECT: 0.0562926, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2195294, DIVERSITY_GINI: 0.1649024, SHANNON_ENTROPY: 11.9511008, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'a': 0.5138409473258949, 'b': 0.7689792405233683, 'c': 1.0, 'normalize': False} - results: ROC_AUC: 0.1916787, PRECISION: 0.0421913, PRECISION_RECALL_MIN_DEN: 0.1503691, RECALL: 0.1458392, MAP: 0.0689727, MRR: 0.1418098, NDCG: 0.1037322, F1: 0.0654472, HIT_RATE: 0.4219130, ARHR: 0.1659183, NOVELTY: 0.0050226, AVERAGE_POPULARITY: 0.0684334, DIVERSITY_MEAN_INTER_LIST: 0.9940648, DIVERSITY_HERFINDAHL: 0.9993889, COVERAGE_ITEM: 0.5074880, COVERAGE_ITEM_CORRECT: 0.0583638, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2170882, DIVERSITY_GINI: 0.1959402, SHANNON_ENTROPY: 12.3144775, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'a': 0.5945526945949807, 'b': 0.29226851928028713, 'c': 1.0, 'normalize': True} - results: ROC_AUC: 0.1964624, PRECISION: 0.0433439, PRECISION_RECALL_MIN_DEN: 0.1532102, RECALL: 0.1484397, MAP: 0.0710521, MRR: 0.1465296, NDCG: 0.1064166, F1: 0.0670953, HIT_RATE: 0.4334394, ARHR: 0.1716326, NOVELTY: 0.0049264, AVERAGE_POPULARITY: 0.0832999, DIVERSITY_MEAN_INTER_LIST: 0.9920292, DIVERSITY_HERFINDAHL: 0.9991854, COVERAGE_ITEM: 0.4853051, COVERAGE_ITEM_CORRECT: 0.0581482, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2215931, DIVERSITY_GINI: 0.1758152, SHANNON_ENTROPY: 12.0676529, 
SearchBayesianSkopt-CV: Search complete. Best config is 39: {'a': 0.5800285287224096, 'b': 0.28976905492467897, 'c': 1.0, 'normalize': True}
