SearchBayesianSkopt: Config 31 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 32 is suboptimal. Config: {'alpha': 0.996912346020423, 'l1_ratio': 0.0010930270349163165} - results: ROC_AUC: 0.1381850, PRECISION: 0.0275350, PRECISION_RECALL_MIN_DEN: 0.1115775, RECALL: 0.1091562, MAP: 0.0493382, MRR: 0.0979700, NDCG: 0.0748702, F1: 0.0439767, HIT_RATE: 0.2753500, ARHR: 0.1092748, NOVELTY: 0.0048363, AVERAGE_POPULARITY: 0.0960754, DIVERSITY_MEAN_INTER_LIST: 0.9894016, DIVERSITY_HERFINDAHL: 0.9989192, COVERAGE_ITEM: 0.3650433, COVERAGE_ITEM_CORRECT: 0.0307988, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1228773, SHANNON_ENTROPY: 11.5665884, 
SearchBayesianSkopt: Config 33 is suboptimal. Config: {'alpha': 0.9975551347263909, 'l1_ratio': 0.03838555608984263} - results: ROC_AUC: 0.1383190, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1116957, RECALL: 0.1093080, MAP: 0.0493517, MRR: 0.0977358, NDCG: 0.0748924, F1: 0.0439078, HIT_RATE: 0.2747136, ARHR: 0.1089768, NOVELTY: 0.0048346, AVERAGE_POPULARITY: 0.0965096, DIVERSITY_MEAN_INTER_LIST: 0.9892854, DIVERSITY_HERFINDAHL: 0.9989076, COVERAGE_ITEM: 0.3647353, COVERAGE_ITEM_CORRECT: 0.0306833, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1225815, SHANNON_ENTROPY: 11.5588721, 
SearchBayesianSkopt: Config 34 is suboptimal. Config: {'alpha': 0.0004280165663945735, 'l1_ratio': 0.004114697272628144} - results: ROC_AUC: 0.1213292, PRECISION: 0.0233135, PRECISION_RECALL_MIN_DEN: 0.0964156, RECALL: 0.0945147, MAP: 0.0418996, MRR: 0.0860604, NDCG: 0.0643111, F1: 0.0374014, HIT_RATE: 0.2331353, ARHR: 0.0943545, NOVELTY: 0.0048634, AVERAGE_POPULARITY: 0.1118111, DIVERSITY_MEAN_INTER_LIST: 0.9823892, DIVERSITY_HERFINDAHL: 0.9982181, COVERAGE_ITEM: 0.3857555, COVERAGE_ITEM_CORRECT: 0.0225217, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1133761, DIVERSITY_GINI: 0.1354514, SHANNON_ENTROPY: 11.4485300, 
SearchBayesianSkopt: Config 35 is suboptimal. Config: {'alpha': 0.9977583088602066, 'l1_ratio': 0.0353450479966091} - results: ROC_AUC: 0.1383529, PRECISION: 0.0274501, PRECISION_RECALL_MIN_DEN: 0.1114835, RECALL: 0.1090959, MAP: 0.0493658, MRR: 0.0977656, NDCG: 0.0748600, F1: 0.0438636, HIT_RATE: 0.2745015, ARHR: 0.1090042, NOVELTY: 0.0048348, AVERAGE_POPULARITY: 0.0964779, DIVERSITY_MEAN_INTER_LIST: 0.9892965, DIVERSITY_HERFINDAHL: 0.9989087, COVERAGE_ITEM: 0.3648508, COVERAGE_ITEM_CORRECT: 0.0306449, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1297345, DIVERSITY_GINI: 0.1226317, SHANNON_ENTROPY: 11.5599157, 
SearchBayesianSkopt: Config 36 is suboptimal. Config: {'alpha': 0.9996851324085403, 'l1_ratio': 0.9746901126180795} - results: ROC_AUC: 0.1419821, PRECISION: 0.0283835, PRECISION_RECALL_MIN_DEN: 0.1204303, RECALL: 0.1181487, MAP: 0.0518942, MRR: 0.1001642, NDCG: 0.0788861, F1: 0.0457712, HIT_RATE: 0.2838354, ARHR: 0.1114802, NOVELTY: 0.0047031, AVERAGE_POPULARITY: 0.1255555, DIVERSITY_MEAN_INTER_LIST: 0.9775668, DIVERSITY_HERFINDAHL: 0.9977359, COVERAGE_ITEM: 0.3459095, COVERAGE_ITEM_CORRECT: 0.0278345, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1353970, DIVERSITY_GINI: 0.1002931, SHANNON_ENTROPY: 10.8951054, 
SearchBayesianSkopt: Config 37 is suboptimal. Config: {'alpha': 0.0012116148874409263, 'l1_ratio': 0.9884798991044308} - results: ROC_AUC: 0.1214309, PRECISION: 0.0232711, PRECISION_RECALL_MIN_DEN: 0.0962388, RECALL: 0.0943379, MAP: 0.0420200, MRR: 0.0859268, NDCG: 0.0643224, F1: 0.0373330, HIT_RATE: 0.2327111, ARHR: 0.0942268, NOVELTY: 0.0048626, AVERAGE_POPULARITY: 0.1118399, DIVERSITY_MEAN_INTER_LIST: 0.9823806, DIVERSITY_HERFINDAHL: 0.9982172, COVERAGE_ITEM: 0.3852936, COVERAGE_ITEM_CORRECT: 0.0224447, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1129986, DIVERSITY_GINI: 0.1352299, SHANNON_ENTROPY: 11.4465619, 
SearchBayesianSkopt: Config 38 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 39 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 40 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 41 is suboptimal. Config: {'alpha': 0.9985402703383108, 'l1_ratio': 0.0032326165925068437} - results: ROC_AUC: 0.1382412, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1113653, RECALL: 0.1089440, MAP: 0.0493728, MRR: 0.0980434, NDCG: 0.0748598, F1: 0.0439324, HIT_RATE: 0.2751379, ARHR: 0.1093550, NOVELTY: 0.0048362, AVERAGE_POPULARITY: 0.0960906, DIVERSITY_MEAN_INTER_LIST: 0.9893981, DIVERSITY_HERFINDAHL: 0.9989188, COVERAGE_ITEM: 0.3651203, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1228571, SHANNON_ENTROPY: 11.5662957, 
SearchBayesianSkopt: Config 42 is suboptimal. Config: {'alpha': 0.9888678706385903, 'l1_ratio': 0.0034808636434211513} - results: ROC_AUC: 0.1384186, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091520, MAP: 0.0493028, MRR: 0.0979240, NDCG: 0.0748518, F1: 0.0439493, HIT_RATE: 0.2751379, ARHR: 0.1092437, NOVELTY: 0.0048360, AVERAGE_POPULARITY: 0.0962130, DIVERSITY_MEAN_INTER_LIST: 0.9893574, DIVERSITY_HERFINDAHL: 0.9989147, COVERAGE_ITEM: 0.3656593, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1230681, SHANNON_ENTROPY: 11.5659946, 
SearchBayesianSkopt: Config 43 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 44 is suboptimal. Config: {'alpha': 0.9944925707575121, 'l1_ratio': 0.009974458471273763} - results: ROC_AUC: 0.1383532, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091520, MAP: 0.0492325, MRR: 0.0977797, NDCG: 0.0747835, F1: 0.0439493, HIT_RATE: 0.2751379, ARHR: 0.1090888, NOVELTY: 0.0048357, AVERAGE_POPULARITY: 0.0962405, DIVERSITY_MEAN_INTER_LIST: 0.9893568, DIVERSITY_HERFINDAHL: 0.9989147, COVERAGE_ITEM: 0.3648123, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1227482, SHANNON_ENTROPY: 11.5637222, 
SearchBayesianSkopt: Config 45 is suboptimal. Config: {'alpha': 0.002491830583584265, 'l1_ratio': 0.9842511409303081} - results: ROC_AUC: 0.1213082, PRECISION: 0.0233347, PRECISION_RECALL_MIN_DEN: 0.0965217, RECALL: 0.0946112, MAP: 0.0420358, MRR: 0.0860907, NDCG: 0.0644282, F1: 0.0374363, HIT_RATE: 0.2333475, ARHR: 0.0944082, NOVELTY: 0.0048625, AVERAGE_POPULARITY: 0.1118932, DIVERSITY_MEAN_INTER_LIST: 0.9823610, DIVERSITY_HERFINDAHL: 0.9982153, COVERAGE_ITEM: 0.3851396, COVERAGE_ITEM_CORRECT: 0.0225217, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1132503, DIVERSITY_GINI: 0.1351449, SHANNON_ENTROPY: 11.4454845, 
SearchBayesianSkopt: Config 46 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 47 is suboptimal. Config: {'alpha': 0.9986147650472736, 'l1_ratio': 0.017434581656894824} - results: ROC_AUC: 0.1384948, PRECISION: 0.0274714, PRECISION_RECALL_MIN_DEN: 0.1113229, RECALL: 0.1089353, MAP: 0.0494009, MRR: 0.0979603, NDCG: 0.0748729, F1: 0.0438776, HIT_RATE: 0.2747136, ARHR: 0.1092600, NOVELTY: 0.0048358, AVERAGE_POPULARITY: 0.0962255, DIVERSITY_MEAN_INTER_LIST: 0.9893613, DIVERSITY_HERFINDAHL: 0.9989151, COVERAGE_ITEM: 0.3651203, COVERAGE_ITEM_CORRECT: 0.0307218, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1298603, DIVERSITY_GINI: 0.1228400, SHANNON_ENTROPY: 11.5643214, 
SearchBayesianSkopt: Config 48 is suboptimal. Config: {'alpha': 1.0, 'l1_ratio': 1.0} - results: ROC_AUC: 0.1419346, PRECISION: 0.0281714, PRECISION_RECALL_MIN_DEN: 0.1188929, RECALL: 0.1166063, MAP: 0.0523081, MRR: 0.1008985, NDCG: 0.0788549, F1: 0.0453794, HIT_RATE: 0.2817140, ARHR: 0.1123337, NOVELTY: 0.0046924, AVERAGE_POPULARITY: 0.1288568, DIVERSITY_MEAN_INTER_LIST: 0.9753746, DIVERSITY_HERFINDAHL: 0.9975168, COVERAGE_ITEM: 0.3340905, COVERAGE_ITEM_CORRECT: 0.0272570, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1336353, DIVERSITY_GINI: 0.0919116, SHANNON_ENTROPY: 10.7231789, 
SearchBayesianSkopt: Config 49 is suboptimal. Config: {'alpha': 0.9945568887997699, 'l1_ratio': 0.003541590680783858} - results: ROC_AUC: 0.1382692, PRECISION: 0.0275138, PRECISION_RECALL_MIN_DEN: 0.1115563, RECALL: 0.1091520, MAP: 0.0492076, MRR: 0.0977528, NDCG: 0.0747608, F1: 0.0439493, HIT_RATE: 0.2751379, ARHR: 0.1090548, NOVELTY: 0.0048359, AVERAGE_POPULARITY: 0.0961805, DIVERSITY_MEAN_INTER_LIST: 0.9893709, DIVERSITY_HERFINDAHL: 0.9989161, COVERAGE_ITEM: 0.3649278, COVERAGE_ITEM_CORRECT: 0.0307603, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1299862, DIVERSITY_GINI: 0.1228164, SHANNON_ENTROPY: 11.5648383, 
SearchBayesianSkopt: Search complete. Best config is 22: {'alpha': 1.0, 'l1_ratio': 1.0}
