
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.005435418893987799, 'l1_ratio': 0.1816305453552103, 'topK': 23, 'normalize': True} - results: ROC_AUC: 0.1495480, PRECISION: 0.0303472, PRECISION_RECALL_MIN_DEN: 0.1065606, RECALL: 0.1031170, MAP: 0.0508694, MRR: 0.1099530, NDCG: 0.0761262, F1: 0.0468915, HIT_RATE: 0.3034721, ARHR: 0.1253437, NOVELTY: 0.0050268, AVERAGE_POPULARITY: 0.0801557, DIVERSITY_MEAN_INTER_LIST: 0.9912333, DIVERSITY_HERFINDAHL: 0.9991058, COVERAGE_ITEM: 0.4986333, COVERAGE_ITEM_CORRECT: 0.0373667, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1637599, DIVERSITY_GINI: 0.1942428, SHANNON_ENTROPY: 12.1822965, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.3603232010138488, 'l1_ratio': 0.3365779830243703, 'topK': 992, 'normalize': False} - results: ROC_AUC: 0.1849522, PRECISION: 0.0396571, PRECISION_RECALL_MIN_DEN: 0.1398455, RECALL: 0.1355340, MAP: 0.0655691, MRR: 0.1373982, NDCG: 0.0982837, F1: 0.0613586, HIT_RATE: 0.3965707, ARHR: 0.1593223, NOVELTY: 0.0047989, AVERAGE_POPULARITY: 0.1159327, DIVERSITY_MEAN_INTER_LIST: 0.9822382, DIVERSITY_HERFINDAHL: 0.9982065, COVERAGE_ITEM: 0.4458518, COVERAGE_ITEM_CORRECT: 0.0460905, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2065685, DIVERSITY_GINI: 0.1384391, SHANNON_ENTROPY: 11.3533968, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.98940421094138, 'l1_ratio': 0.5884511103462063, 'topK': 992, 'normalize': True} - results: ROC_AUC: 0.1872478, PRECISION: 0.0407740, PRECISION_RECALL_MIN_DEN: 0.1459526, RECALL: 0.1415288, MAP: 0.0673023, MRR: 0.1384412, NDCG: 0.1009263, F1: 0.0633075, HIT_RATE: 0.4077401, ARHR: 0.1613939, NOVELTY: 0.0050378, AVERAGE_POPULARITY: 0.0705499, DIVERSITY_MEAN_INTER_LIST: 0.9933112, DIVERSITY_HERFINDAHL: 0.9993136, COVERAGE_ITEM: 0.5368701, COVERAGE_ITEM_CORRECT: 0.0567084, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2112495, DIVERSITY_GINI: 0.2186454, SHANNON_ENTROPY: 12.4246968, 

SearchBayesianSkopt-CV: New best config found. Config 31: {'alpha': 0.6129800684817949, 'l1_ratio': 0.6124458027942461, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1968159, PRECISION: 0.0430257, PRECISION_RECALL_MIN_DEN: 0.1533408, RECALL: 0.1487796, MAP: 0.0715231, MRR: 0.1473433, NDCG: 0.1069183, F1: 0.0667454, HIT_RATE: 0.4302573, ARHR: 0.1718987, NOVELTY: 0.0049001, AVERAGE_POPULARITY: 0.0978298, DIVERSITY_MEAN_INTER_LIST: 0.9875874, DIVERSITY_HERFINDAHL: 0.9987413, COVERAGE_ITEM: 0.4837344, COVERAGE_ITEM_CORRECT: 0.0547988, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208632, DIVERSITY_GINI: 0.1686726, SHANNON_ENTROPY: 11.8128417, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.6204248080545969, 'l1_ratio': 0.6022116952766158, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1964251, PRECISION: 0.0430014, PRECISION_RECALL_MIN_DEN: 0.1530242, RECALL: 0.1484535, MAP: 0.0714542, MRR: 0.1473573, NDCG: 0.1067912, F1: 0.0666837, HIT_RATE: 0.4300145, ARHR: 0.1719205, NOVELTY: 0.0048943, AVERAGE_POPULARITY: 0.0989111, DIVERSITY_MEAN_INTER_LIST: 0.9873102, DIVERSITY_HERFINDAHL: 0.9987136, COVERAGE_ITEM: 0.4808008, COVERAGE_ITEM_CORRECT: 0.0545756, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2205109, DIVERSITY_GINI: 0.1663372, SHANNON_ENTROPY: 11.7839110, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.6278635459089176, 'l1_ratio': 0.593101324574745, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1963839, PRECISION: 0.0428848, PRECISION_RECALL_MIN_DEN: 0.1525888, RECALL: 0.1480492, MAP: 0.0712518, MRR: 0.1471495, NDCG: 0.1065306, F1: 0.0665025, HIT_RATE: 0.4288480, ARHR: 0.1716133, NOVELTY: 0.0048900, AVERAGE_POPULARITY: 0.0998333, DIVERSITY_MEAN_INTER_LIST: 0.9870681, DIVERSITY_HERFINDAHL: 0.9986894, COVERAGE_ITEM: 0.4790144, COVERAGE_ITEM_CORRECT: 0.0541983, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2203096, DIVERSITY_GINI: 0.1647453, SHANNON_ENTROPY: 11.7612464, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.6363536150778576, 'l1_ratio': 0.5836034716115405, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1962954, PRECISION: 0.0427575, PRECISION_RECALL_MIN_DEN: 0.1518289, RECALL: 0.1472815, MAP: 0.0710781, MRR: 0.1469001, NDCG: 0.1062131, F1: 0.0662726, HIT_RATE: 0.4275748, ARHR: 0.1712924, NOVELTY: 0.0048850, AVERAGE_POPULARITY: 0.1007787, DIVERSITY_MEAN_INTER_LIST: 0.9868161, DIVERSITY_HERFINDAHL: 0.9986642, COVERAGE_ITEM: 0.4772512, COVERAGE_ITEM_CORRECT: 0.0538056, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2196552, DIVERSITY_GINI: 0.1630519, SHANNON_ENTROPY: 11.7376445, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.026512025339593744, 'l1_ratio': 0.9959164157102208, 'topK': 47, 'normalize': True} - results: ROC_AUC: 0.1569751, PRECISION: 0.0325303, PRECISION_RECALL_MIN_DEN: 0.1127935, RECALL: 0.1090807, MAP: 0.0539858, MRR: 0.1158513, NDCG: 0.0806984, F1: 0.0501116, HIT_RATE: 0.3253034, ARHR: 0.1328232, NOVELTY: 0.0049825, AVERAGE_POPULARITY: 0.0879826, DIVERSITY_MEAN_INTER_LIST: 0.9899357, DIVERSITY_HERFINDAHL: 0.9989761, COVERAGE_ITEM: 0.4863523, COVERAGE_ITEM_CORRECT: 0.0390221, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1731723, DIVERSITY_GINI: 0.1818129, SHANNON_ENTROPY: 12.0359790, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.6857013547165153, 'l1_ratio': 0.530016653381417, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1938398, PRECISION: 0.0421566, PRECISION_RECALL_MIN_DEN: 0.1489918, RECALL: 0.1444877, MAP: 0.0699658, MRR: 0.1448255, NDCG: 0.1045266, F1: 0.0652684, HIT_RATE: 0.4215656, ARHR: 0.1688586, NOVELTY: 0.0048604, AVERAGE_POPULARITY: 0.1052785, DIVERSITY_MEAN_INTER_LIST: 0.9855561, DIVERSITY_HERFINDAHL: 0.9985382, COVERAGE_ITEM: 0.4665794, COVERAGE_ITEM_CORRECT: 0.0521347, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2165094, DIVERSITY_GINI: 0.1547289, SHANNON_ENTROPY: 11.6203146, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.6669401824334602, 'l1_ratio': 0.5653800124986487, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1955810, PRECISION: 0.0425703, PRECISION_RECALL_MIN_DEN: 0.1508897, RECALL: 0.1463715, MAP: 0.0706439, MRR: 0.1462216, NDCG: 0.1056454, F1: 0.0659554, HIT_RATE: 0.4257027, ARHR: 0.1704438, NOVELTY: 0.0048763, AVERAGE_POPULARITY: 0.1024038, DIVERSITY_MEAN_INTER_LIST: 0.9863709, DIVERSITY_HERFINDAHL: 0.9986197, COVERAGE_ITEM: 0.4730549, COVERAGE_ITEM_CORRECT: 0.0533975, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2187240, DIVERSITY_GINI: 0.1599441, SHANNON_ENTROPY: 11.6952915, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.6173284558726827, 'l1_ratio': 0.6175719141412852, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1969809, PRECISION: 0.0429974, PRECISION_RECALL_MIN_DEN: 0.1534919, RECALL: 0.1489551, MAP: 0.0715085, MRR: 0.1473121, NDCG: 0.1069462, F1: 0.0667286, HIT_RATE: 0.4299741, ARHR: 0.1718322, NOVELTY: 0.0049036, AVERAGE_POPULARITY: 0.0971635, DIVERSITY_MEAN_INTER_LIST: 0.9877588, DIVERSITY_HERFINDAHL: 0.9987584, COVERAGE_ITEM: 0.4856824, COVERAGE_ITEM_CORRECT: 0.0548604, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208632, DIVERSITY_GINI: 0.1699982, SHANNON_ENTROPY: 11.8298019, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.6839929231602898, 'l1_ratio': 0.537857420922081, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1940976, PRECISION: 0.0422662, PRECISION_RECALL_MIN_DEN: 0.1494364, RECALL: 0.1449257, MAP: 0.0701191, MRR: 0.1451524, NDCG: 0.1047860, F1: 0.0654444, HIT_RATE: 0.4226621, ARHR: 0.1692292, NOVELTY: 0.0048638, AVERAGE_POPULARITY: 0.1046651, DIVERSITY_MEAN_INTER_LIST: 0.9857232, DIVERSITY_HERFINDAHL: 0.9985549, COVERAGE_ITEM: 0.4680808, COVERAGE_ITEM_CORRECT: 0.0523811, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2171134, DIVERSITY_GINI: 0.1557964, SHANNON_ENTROPY: 11.6355655, 

SearchBayesianSkopt-CV: New best config found. Config 40: {'alpha': 0.5888242059028381, 'l1_ratio': 0.6409586108146856, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1970930, PRECISION: 0.0430112, PRECISION_RECALL_MIN_DEN: 0.1535947, RECALL: 0.1490603, MAP: 0.0715241, MRR: 0.1473817, NDCG: 0.1069850, F1: 0.0667561, HIT_RATE: 0.4301119, ARHR: 0.1719526, NOVELTY: 0.0049177, AVERAGE_POPULARITY: 0.0944759, DIVERSITY_MEAN_INTER_LIST: 0.9884360, DIVERSITY_HERFINDAHL: 0.9988261, COVERAGE_ITEM: 0.4920192, COVERAGE_ITEM_CORRECT: 0.0554610, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208632, DIVERSITY_GINI: 0.1751195, SHANNON_ENTROPY: 11.8966794, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.6259567557495491, 'l1_ratio': 0.597009071971275, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1952105, PRECISION: 0.0428422, PRECISION_RECALL_MIN_DEN: 0.1527108, RECALL: 0.1482146, MAP: 0.0706240, MRR: 0.1459119, NDCG: 0.1060007, F1: 0.0664676, HIT_RATE: 0.4284220, ARHR: 0.1703709, NOVELTY: 0.0049252, AVERAGE_POPULARITY: 0.0931489, DIVERSITY_MEAN_INTER_LIST: 0.9887496, DIVERSITY_HERFINDAHL: 0.9988575, COVERAGE_ITEM: 0.5009509, COVERAGE_ITEM_CORRECT: 0.0553455, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2199320, DIVERSITY_GINI: 0.1828568, SHANNON_ENTROPY: 11.9703690, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.9973894181388738, 'l1_ratio': 0.7127631237325631, 'topK': 39, 'normalize': False} - results: ROC_AUC: 0.1823056, PRECISION: 0.0393055, PRECISION_RECALL_MIN_DEN: 0.1423679, RECALL: 0.1382636, MAP: 0.0659463, MRR: 0.1340912, NDCG: 0.0985769, F1: 0.0612063, HIT_RATE: 0.3930551, ARHR: 0.1558470, NOVELTY: 0.0050977, AVERAGE_POPULARITY: 0.0627423, DIVERSITY_MEAN_INTER_LIST: 0.9946106, DIVERSITY_HERFINDAHL: 0.9994435, COVERAGE_ITEM: 0.5793956, COVERAGE_ITEM_CORRECT: 0.0582945, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2048068, DIVERSITY_GINI: 0.2512254, SHANNON_ENTROPY: 12.6651053, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9998037435849444, 'l1_ratio': 0.7300142446783029, 'topK': 987, 'normalize': True} - results: ROC_AUC: 0.1627197, PRECISION: 0.0350691, PRECISION_RECALL_MIN_DEN: 0.1255858, RECALL: 0.1216607, MAP: 0.0564600, MRR: 0.1176319, NDCG: 0.0856948, F1: 0.0544427, HIT_RATE: 0.3506907, ARHR: 0.1357698, NOVELTY: 0.0051557, AVERAGE_POPULARITY: 0.0464688, DIVERSITY_MEAN_INTER_LIST: 0.9964230, DIVERSITY_HERFINDAHL: 0.9996247, COVERAGE_ITEM: 0.5683773, COVERAGE_ITEM_CORRECT: 0.0534591, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1859570, DIVERSITY_GINI: 0.2568138, SHANNON_ENTROPY: 12.8396288, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.6340635469033107, 'l1_ratio': 0.37084436634282963, 'topK': 44, 'normalize': False} - results: ROC_AUC: 0.1822370, PRECISION: 0.0386829, PRECISION_RECALL_MIN_DEN: 0.1341186, RECALL: 0.1296936, MAP: 0.0646729, MRR: 0.1354491, NDCG: 0.0958847, F1: 0.0595893, HIT_RATE: 0.3868287, ARHR: 0.1575382, NOVELTY: 0.0049991, AVERAGE_POPULARITY: 0.0862534, DIVERSITY_MEAN_INTER_LIST: 0.9903471, DIVERSITY_HERFINDAHL: 0.9990172, COVERAGE_ITEM: 0.5300558, COVERAGE_ITEM_CORRECT: 0.0502483, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2002768, DIVERSITY_GINI: 0.2032508, SHANNON_ENTROPY: 12.1441176, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.6411307486464165, 'l1_ratio': 0.7475345490590859, 'topK': 41, 'normalize': False} - results: ROC_AUC: 0.1799550, PRECISION: 0.0387158, PRECISION_RECALL_MIN_DEN: 0.1407521, RECALL: 0.1367016, MAP: 0.0652116, MRR: 0.1325240, NDCG: 0.0974538, F1: 0.0603383, HIT_RATE: 0.3871575, ARHR: 0.1536712, NOVELTY: 0.0051043, AVERAGE_POPULARITY: 0.0605062, DIVERSITY_MEAN_INTER_LIST: 0.9949047, DIVERSITY_HERFINDAHL: 0.9994729, COVERAGE_ITEM: 0.5830375, COVERAGE_ITEM_CORRECT: 0.0578941, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2023908, DIVERSITY_GINI: 0.2556637, SHANNON_ENTROPY: 12.7091767, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.9996627944743306, 'l1_ratio': 0.3708251879256084, 'topK': 895, 'normalize': False} - results: ROC_AUC: 0.1869398, PRECISION: 0.0401587, PRECISION_RECALL_MIN_DEN: 0.1416174, RECALL: 0.1372748, MAP: 0.0667711, MRR: 0.1395651, NDCG: 0.0998172, F1: 0.0621376, HIT_RATE: 0.4015875, ARHR: 0.1619920, NOVELTY: 0.0048122, AVERAGE_POPULARITY: 0.1134557, DIVERSITY_MEAN_INTER_LIST: 0.9830503, DIVERSITY_HERFINDAHL: 0.9982877, COVERAGE_ITEM: 0.4493013, COVERAGE_ITEM_CORRECT: 0.0475226, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2082044, DIVERSITY_GINI: 0.1410731, SHANNON_ENTROPY: 11.4058978, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.3830100688115391, 'l1_ratio': 0.23633903856747268, 'topK': 994, 'normalize': True} - results: ROC_AUC: 0.1763749, PRECISION: 0.0374657, PRECISION_RECALL_MIN_DEN: 0.1310083, RECALL: 0.1269584, MAP: 0.0616253, MRR: 0.1305490, NDCG: 0.0925480, F1: 0.0578543, HIT_RATE: 0.3746566, ARHR: 0.1509432, NOVELTY: 0.0048170, AVERAGE_POPULARITY: 0.1168568, DIVERSITY_MEAN_INTER_LIST: 0.9819329, DIVERSITY_HERFINDAHL: 0.9981759, COVERAGE_ITEM: 0.4504331, COVERAGE_ITEM_CORRECT: 0.0420404, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1963005, DIVERSITY_GINI: 0.1444664, SHANNON_ENTROPY: 11.4135862, 

SearchBayesianSkopt-CV: New best config found. Config 48: {'alpha': 0.6279733305260499, 'l1_ratio': 0.6112981510597016, 'topK': 1000, 'normalize': False} - results: ROC_AUC: 0.1968718, PRECISION: 0.0430293, PRECISION_RECALL_MIN_DEN: 0.1533135, RECALL: 0.1487510, MAP: 0.0715460, MRR: 0.1473939, NDCG: 0.1069340, F1: 0.0667468, HIT_RATE: 0.4302933, ARHR: 0.1719552, NOVELTY: 0.0048999, AVERAGE_POPULARITY: 0.0978637, DIVERSITY_MEAN_INTER_LIST: 0.9875796, DIVERSITY_HERFINDAHL: 0.9987405, COVERAGE_ITEM: 0.4837344, COVERAGE_ITEM_CORRECT: 0.0547834, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2208381, DIVERSITY_GINI: 0.1685814, SHANNON_ENTROPY: 11.8116914, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.011828294355348715, 'l1_ratio': 0.4067010447497912, 'topK': 995, 'normalize': False} - results: ROC_AUC: 0.1666031, PRECISION: 0.0350071, PRECISION_RECALL_MIN_DEN: 0.1222482, RECALL: 0.1184788, MAP: 0.0574610, MRR: 0.1229387, NDCG: 0.0865408, F1: 0.0540406, HIT_RATE: 0.3500707, ARHR: 0.1414489, NOVELTY: 0.0048302, AVERAGE_POPULARITY: 0.1177571, DIVERSITY_MEAN_INTER_LIST: 0.9815151, DIVERSITY_HERFINDAHL: 0.9981342, COVERAGE_ITEM: 0.4500481, COVERAGE_ITEM_CORRECT: 0.0380751, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1856298, DIVERSITY_GINI: 0.1467254, SHANNON_ENTROPY: 11.4410595, 
SearchBayesianSkopt-CV: Search complete. Best config is 48: {'alpha': 0.6279733305260499, 'l1_ratio': 0.6112981510597016, 'topK': 1000, 'normalize': False}
