
SearchBayesianSkopt-CV: Config 26 is suboptimal. Config: {'alpha': 0.5733542759938077, 'l1_ratio': 0.0018852121315248165} - results: ROC_AUC: 0.1859111, PRECISION: 0.0398017, PRECISION_RECALL_MIN_DEN: 0.1402359, RECALL: 0.1359627, MAP: 0.0656946, MRR: 0.1383787, NDCG: 0.0986594, F1: 0.0615761, HIT_RATE: 0.3980167, ARHR: 0.1604046, NOVELTY: 0.0048061, AVERAGE_POPULARITY: 0.1086936, DIVERSITY_MEAN_INTER_LIST: 0.9846276, DIVERSITY_HERFINDAHL: 0.9984454, COVERAGE_ITEM: 0.4401617, COVERAGE_ITEM_CORRECT: 0.0470760, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2075249, DIVERSITY_GINI: 0.1371694, SHANNON_ENTROPY: 11.4286065, 

SearchBayesianSkopt-CV: New best config found. Config 27: {'alpha': 0.5315918411424574, 'l1_ratio': 0.5303565464928768} - results: ROC_AUC: 0.2029181, PRECISION: 0.0441308, PRECISION_RECALL_MIN_DEN: 0.1584519, RECALL: 0.1539339, MAP: 0.0738403, MRR: 0.1518200, NDCG: 0.1104685, F1: 0.0685943, HIT_RATE: 0.4413078, ARHR: 0.1770149, NOVELTY: 0.0049135, AVERAGE_POPULARITY: 0.0910217, DIVERSITY_MEAN_INTER_LIST: 0.9893930, DIVERSITY_HERFINDAHL: 0.9989218, COVERAGE_ITEM: 0.4889548, COVERAGE_ITEM_CORRECT: 0.0574552, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2272304, DIVERSITY_GINI: 0.1732595, SHANNON_ENTROPY: 11.9146695, 
SearchBayesianSkopt-CV: Config 28 is suboptimal. Config: {'alpha': 0.34167946534262467, 'l1_ratio': 0.9999312308494301} - results: ROC_AUC: 0.1999354, PRECISION: 0.0437069, PRECISION_RECALL_MIN_DEN: 0.1556553, RECALL: 0.1511259, MAP: 0.0725724, MRR: 0.1499043, NDCG: 0.1086794, F1: 0.0678030, HIT_RATE: 0.4370691, ARHR: 0.1750896, NOVELTY: 0.0049184, AVERAGE_POPULARITY: 0.0920146, DIVERSITY_MEAN_INTER_LIST: 0.9892059, DIVERSITY_HERFINDAHL: 0.9989031, COVERAGE_ITEM: 0.4885621, COVERAGE_ITEM_CORRECT: 0.0565698, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2244117, DIVERSITY_GINI: 0.1729311, SHANNON_ENTROPY: 11.9060187, 
SearchBayesianSkopt-CV: Config 29 is suboptimal. Config: {'alpha': 0.8332237361918137, 'l1_ratio': 0.0006102773126975826} - results: ROC_AUC: 0.1923426, PRECISION: 0.0414309, PRECISION_RECALL_MIN_DEN: 0.1472151, RECALL: 0.1428362, MAP: 0.0691879, MRR: 0.1435686, NDCG: 0.1034673, F1: 0.0642292, HIT_RATE: 0.4143093, ARHR: 0.1666097, NOVELTY: 0.0048200, AVERAGE_POPULARITY: 0.1036579, DIVERSITY_MEAN_INTER_LIST: 0.9858749, DIVERSITY_HERFINDAHL: 0.9985701, COVERAGE_ITEM: 0.4488162, COVERAGE_ITEM_CORRECT: 0.0509259, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2146974, DIVERSITY_GINI: 0.1431386, SHANNON_ENTROPY: 11.5263536, 
SearchBayesianSkopt-CV: Config 30 is suboptimal. Config: {'alpha': 0.9961841645930715, 'l1_ratio': 0.24438978554175989} - results: ROC_AUC: 0.1954244, PRECISION: 0.0429145, PRECISION_RECALL_MIN_DEN: 0.1540779, RECALL: 0.1495707, MAP: 0.0700815, MRR: 0.1445494, NDCG: 0.1058449, F1: 0.0666931, HIT_RATE: 0.4291447, ARHR: 0.1687322, NOVELTY: 0.0049665, AVERAGE_POPULARITY: 0.0730703, DIVERSITY_MEAN_INTER_LIST: 0.9928241, DIVERSITY_HERFINDAHL: 0.9992649, COVERAGE_ITEM: 0.5329047, COVERAGE_ITEM_CORRECT: 0.0588335, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2209639, DIVERSITY_GINI: 0.2095175, SHANNON_ENTROPY: 12.3169244, 
SearchBayesianSkopt-CV: Config 31 is suboptimal. Config: {'alpha': 0.5123848191857451, 'l1_ratio': 0.5667627047156848} - results: ROC_AUC: 0.2027742, PRECISION: 0.0440847, PRECISION_RECALL_MIN_DEN: 0.1582069, RECALL: 0.1536895, MAP: 0.0737433, MRR: 0.1516502, NDCG: 0.1103117, F1: 0.0685144, HIT_RATE: 0.4408469, ARHR: 0.1768382, NOVELTY: 0.0049154, AVERAGE_POPULARITY: 0.0909335, DIVERSITY_MEAN_INTER_LIST: 0.9894153, DIVERSITY_HERFINDAHL: 0.9989240, COVERAGE_ITEM: 0.4894860, COVERAGE_ITEM_CORRECT: 0.0573936, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2269536, DIVERSITY_GINI: 0.1736404, SHANNON_ENTROPY: 11.9183465, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.3606588469519559, 'l1_ratio': 0.9998012439085644} - results: ROC_AUC: 0.2005846, PRECISION: 0.0437245, PRECISION_RECALL_MIN_DEN: 0.1561403, RECALL: 0.1515880, MAP: 0.0727151, MRR: 0.1501515, NDCG: 0.1088920, F1: 0.0678703, HIT_RATE: 0.4372454, ARHR: 0.1753397, NOVELTY: 0.0049297, AVERAGE_POPULARITY: 0.0899673, DIVERSITY_MEAN_INTER_LIST: 0.9896775, DIVERSITY_HERFINDAHL: 0.9989503, COVERAGE_ITEM: 0.4941983, COVERAGE_ITEM_CORRECT: 0.0570010, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2245376, DIVERSITY_GINI: 0.1771342, SHANNON_ENTROPY: 11.9572119, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.48044628935537237, 'l1_ratio': 0.6354413732210166} - results: ROC_AUC: 0.2023242, PRECISION: 0.0440350, PRECISION_RECALL_MIN_DEN: 0.1577102, RECALL: 0.1531572, MAP: 0.0735048, MRR: 0.1513204, NDCG: 0.1099821, F1: 0.0684014, HIT_RATE: 0.4403505, ARHR: 0.1765540, NOVELTY: 0.0049187, AVERAGE_POPULARITY: 0.0907164, DIVERSITY_MEAN_INTER_LIST: 0.9894762, DIVERSITY_HERFINDAHL: 0.9989301, COVERAGE_ITEM: 0.4906102, COVERAGE_ITEM_CORRECT: 0.0573244, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2263999, DIVERSITY_GINI: 0.1745153, SHANNON_ENTROPY: 11.9277766, 

SearchBayesianSkopt-CV: New best config found. Config 34: {'alpha': 0.58914997939332, 'l1_ratio': 0.4336840050157488} - results: ROC_AUC: 0.2029837, PRECISION: 0.0442260, PRECISION_RECALL_MIN_DEN: 0.1585737, RECALL: 0.1540265, MAP: 0.0738826, MRR: 0.1518843, NDCG: 0.1105474, F1: 0.0687188, HIT_RATE: 0.4422604, ARHR: 0.1771026, NOVELTY: 0.0049084, AVERAGE_POPULARITY: 0.0912392, DIVERSITY_MEAN_INTER_LIST: 0.9893239, DIVERSITY_HERFINDAHL: 0.9989149, COVERAGE_ITEM: 0.4877074, COVERAGE_ITEM_CORRECT: 0.0575476, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2276331, DIVERSITY_GINI: 0.1722199, SHANNON_ENTROPY: 11.9026517, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0060014600042846995, 'l1_ratio': 0.0035157249878844396} - results: ROC_AUC: 0.1762164, PRECISION: 0.0373139, PRECISION_RECALL_MIN_DEN: 0.1299818, RECALL: 0.1258754, MAP: 0.0609838, MRR: 0.1309529, NDCG: 0.0918425, F1: 0.0575623, HIT_RATE: 0.3731394, ARHR: 0.1512821, NOVELTY: 0.0047974, AVERAGE_POPULARITY: 0.1127468, DIVERSITY_MEAN_INTER_LIST: 0.9834457, DIVERSITY_HERFINDAHL: 0.9983272, COVERAGE_ITEM: 0.4406237, COVERAGE_ITEM_CORRECT: 0.0417786, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1959733, DIVERSITY_GINI: 0.1370502, SHANNON_ENTROPY: 11.3829415, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.4663289077330795, 'l1_ratio': 0.6711655943937053} - results: ROC_AUC: 0.2023122, PRECISION: 0.0439610, PRECISION_RECALL_MIN_DEN: 0.1575389, RECALL: 0.1529976, MAP: 0.0734545, MRR: 0.1511395, NDCG: 0.1098791, F1: 0.0682963, HIT_RATE: 0.4396103, ARHR: 0.1763272, NOVELTY: 0.0049208, AVERAGE_POPULARITY: 0.0905263, DIVERSITY_MEAN_INTER_LIST: 0.9895268, DIVERSITY_HERFINDAHL: 0.9989352, COVERAGE_ITEM: 0.4912262, COVERAGE_ITEM_CORRECT: 0.0572089, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2261231, DIVERSITY_GINI: 0.1750020, SHANNON_ENTROPY: 11.9338072, 

SearchBayesianSkopt-CV: New best config found. Config 37: {'alpha': 0.6008492947426359, 'l1_ratio': 0.42352353081092303} - results: ROC_AUC: 0.2031010, PRECISION: 0.0442402, PRECISION_RECALL_MIN_DEN: 0.1585363, RECALL: 0.1539890, MAP: 0.0739107, MRR: 0.1519437, NDCG: 0.1105736, F1: 0.0687322, HIT_RATE: 0.4424023, ARHR: 0.1771687, NOVELTY: 0.0049092, AVERAGE_POPULARITY: 0.0909496, DIVERSITY_MEAN_INTER_LIST: 0.9893892, DIVERSITY_HERFINDAHL: 0.9989214, COVERAGE_ITEM: 0.4885005, COVERAGE_ITEM_CORRECT: 0.0576939, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2277086, DIVERSITY_GINI: 0.1728083, SHANNON_ENTROPY: 11.9096982, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.997635648290653, 'l1_ratio': 0.0028803574420935845} - results: ROC_AUC: 0.1943905, PRECISION: 0.0419926, PRECISION_RECALL_MIN_DEN: 0.1499194, RECALL: 0.1455312, MAP: 0.0700865, MRR: 0.1448544, NDCG: 0.1049494, F1: 0.0651776, HIT_RATE: 0.4199263, ARHR: 0.1682423, NOVELTY: 0.0048318, AVERAGE_POPULARITY: 0.0979856, DIVERSITY_MEAN_INTER_LIST: 0.9872034, DIVERSITY_HERFINDAHL: 0.9987029, COVERAGE_ITEM: 0.4645621, COVERAGE_ITEM_CORRECT: 0.0529047, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2174154, DIVERSITY_GINI: 0.1536529, SHANNON_ENTROPY: 11.6601940, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.38237949411227123, 'l1_ratio': 0.00190212909160048} - results: ROC_AUC: 0.1814198, PRECISION: 0.0387487, PRECISION_RECALL_MIN_DEN: 0.1356687, RECALL: 0.1314567, MAP: 0.0635938, MRR: 0.1352031, NDCG: 0.0956388, F1: 0.0598530, HIT_RATE: 0.3874870, ARHR: 0.1564403, NOVELTY: 0.0048011, AVERAGE_POPULARITY: 0.1107493, DIVERSITY_MEAN_INTER_LIST: 0.9840761, DIVERSITY_HERFINDAHL: 0.9983902, COVERAGE_ITEM: 0.4389220, COVERAGE_ITEM_CORRECT: 0.0447584, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2025922, DIVERSITY_GINI: 0.1360682, SHANNON_ENTROPY: 11.3985603, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.4691526943575985, 'l1_ratio': 0.6662189000892766} - results: ROC_AUC: 0.2022891, PRECISION: 0.0439893, PRECISION_RECALL_MIN_DEN: 0.1577058, RECALL: 0.1531632, MAP: 0.0734558, MRR: 0.1511228, NDCG: 0.1099183, F1: 0.0683468, HIT_RATE: 0.4398926, ARHR: 0.1763209, NOVELTY: 0.0049208, AVERAGE_POPULARITY: 0.0904607, DIVERSITY_MEAN_INTER_LIST: 0.9895415, DIVERSITY_HERFINDAHL: 0.9989367, COVERAGE_ITEM: 0.4913340, COVERAGE_ITEM_CORRECT: 0.0572474, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2262741, DIVERSITY_GINI: 0.1751095, SHANNON_ENTROPY: 11.9351969, 

SearchBayesianSkopt-CV: New best config found. Config 41: {'alpha': 0.6094679138906033, 'l1_ratio': 0.41715098578193194} - results: ROC_AUC: 0.2032128, PRECISION: 0.0442402, PRECISION_RECALL_MIN_DEN: 0.1585741, RECALL: 0.1540214, MAP: 0.0739867, MRR: 0.1519729, NDCG: 0.1106371, F1: 0.0687356, HIT_RATE: 0.4424021, ARHR: 0.1772219, NOVELTY: 0.0049100, AVERAGE_POPULARITY: 0.0906633, DIVERSITY_MEAN_INTER_LIST: 0.9894503, DIVERSITY_HERFINDAHL: 0.9989275, COVERAGE_ITEM: 0.4894552, COVERAGE_ITEM_CORRECT: 0.0577093, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275576, DIVERSITY_GINI: 0.1734424, SHANNON_ENTROPY: 11.9166632, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.29045624107738627, 'l1_ratio': 0.998651348436183} - results: ROC_AUC: 0.1984280, PRECISION: 0.0432293, PRECISION_RECALL_MIN_DEN: 0.1528720, RECALL: 0.1482894, MAP: 0.0717284, MRR: 0.1485230, NDCG: 0.1072096, F1: 0.0669415, HIT_RATE: 0.4322930, ARHR: 0.1734302, NOVELTY: 0.0048914, AVERAGE_POPULARITY: 0.0970934, DIVERSITY_MEAN_INTER_LIST: 0.9880040, DIVERSITY_HERFINDAHL: 0.9987829, COVERAGE_ITEM: 0.4745640, COVERAGE_ITEM_CORRECT: 0.0547064, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2222222, DIVERSITY_GINI: 0.1624731, SHANNON_ENTROPY: 11.7762726, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.9971738210086369, 'l1_ratio': 0.30697387047725005} - results: ROC_AUC: 0.1904259, PRECISION: 0.0418785, PRECISION_RECALL_MIN_DEN: 0.1499231, RECALL: 0.1454542, MAP: 0.0679198, MRR: 0.1406738, NDCG: 0.1028051, F1: 0.0650325, HIT_RATE: 0.4187850, ARHR: 0.1640644, NOVELTY: 0.0050070, AVERAGE_POPULARITY: 0.0657598, DIVERSITY_MEAN_INTER_LIST: 0.9940567, DIVERSITY_HERFINDAHL: 0.9993881, COVERAGE_ITEM: 0.5487738, COVERAGE_ITEM_CORRECT: 0.0587488, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2157292, DIVERSITY_GINI: 0.2249432, SHANNON_ENTROPY: 12.4815540, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.6098452670377339, 'l1_ratio': 0.4169054660783777} - results: ROC_AUC: 0.2032156, PRECISION: 0.0442331, PRECISION_RECALL_MIN_DEN: 0.1585318, RECALL: 0.1539792, MAP: 0.0739808, MRR: 0.1519539, NDCG: 0.1106208, F1: 0.0687229, HIT_RATE: 0.4423313, ARHR: 0.1772023, NOVELTY: 0.0049101, AVERAGE_POPULARITY: 0.0906516, DIVERSITY_MEAN_INTER_LIST: 0.9894529, DIVERSITY_HERFINDAHL: 0.9989278, COVERAGE_ITEM: 0.4894937, COVERAGE_ITEM_CORRECT: 0.0577016, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2275072, DIVERSITY_GINI: 0.1734718, SHANNON_ENTROPY: 11.9169695, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.0033453710048320104, 'l1_ratio': 0.9897549001278567} - results: ROC_AUC: 0.1769679, PRECISION: 0.0374694, PRECISION_RECALL_MIN_DEN: 0.1311304, RECALL: 0.1270159, MAP: 0.0614377, MRR: 0.1312934, NDCG: 0.0924477, F1: 0.0578658, HIT_RATE: 0.3746940, ARHR: 0.1516819, NOVELTY: 0.0047931, AVERAGE_POPULARITY: 0.1130075, DIVERSITY_MEAN_INTER_LIST: 0.9833927, DIVERSITY_HERFINDAHL: 0.9983219, COVERAGE_ITEM: 0.4355573, COVERAGE_ITEM_CORRECT: 0.0420635, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1969045, DIVERSITY_GINI: 0.1347134, SHANNON_ENTROPY: 11.3655075, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.7944017515552144, 'l1_ratio': 0.003462378169374559} - results: ROC_AUC: 0.1916416, PRECISION: 0.0412575, PRECISION_RECALL_MIN_DEN: 0.1463936, RECALL: 0.1420288, MAP: 0.0689670, MRR: 0.1433113, NDCG: 0.1030828, F1: 0.0639390, HIT_RATE: 0.4125750, ARHR: 0.1662772, NOVELTY: 0.0048185, AVERAGE_POPULARITY: 0.1045362, DIVERSITY_MEAN_INTER_LIST: 0.9856748, DIVERSITY_HERFINDAHL: 0.9985501, COVERAGE_ITEM: 0.4470837, COVERAGE_ITEM_CORRECT: 0.0505024, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2139172, DIVERSITY_GINI: 0.1419616, SHANNON_ENTROPY: 11.5092978, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.4411981877215164, 'l1_ratio': 0.9985045175154703} - results: ROC_AUC: 0.2001691, PRECISION: 0.0434626, PRECISION_RECALL_MIN_DEN: 0.1569687, RECALL: 0.1525251, MAP: 0.0727352, MRR: 0.1498867, NDCG: 0.1090200, F1: 0.0676474, HIT_RATE: 0.4346264, ARHR: 0.1744870, NOVELTY: 0.0049819, AVERAGE_POPULARITY: 0.0800753, DIVERSITY_MEAN_INTER_LIST: 0.9917065, DIVERSITY_HERFINDAHL: 0.9991531, COVERAGE_ITEM: 0.5199230, COVERAGE_ITEM_CORRECT: 0.0588258, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2246634, DIVERSITY_GINI: 0.1982282, SHANNON_ENTROPY: 12.1978993, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.3429874195123796, 'l1_ratio': 0.7589744807398343} - results: ROC_AUC: 0.1984539, PRECISION: 0.0432437, PRECISION_RECALL_MIN_DEN: 0.1528625, RECALL: 0.1482600, MAP: 0.0717960, MRR: 0.1486027, NDCG: 0.1072704, F1: 0.0669551, HIT_RATE: 0.4324368, ARHR: 0.1734530, NOVELTY: 0.0048837, AVERAGE_POPULARITY: 0.0979368, DIVERSITY_MEAN_INTER_LIST: 0.9877830, DIVERSITY_HERFINDAHL: 0.9987609, COVERAGE_ITEM: 0.4713224, COVERAGE_ITEM_CORRECT: 0.0544678, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2220461, DIVERSITY_GINI: 0.1602013, SHANNON_ENTROPY: 11.7490826, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.5186460297685791, 'l1_ratio': 0.5723191567846133} - results: ROC_AUC: 0.2030029, PRECISION: 0.0441128, PRECISION_RECALL_MIN_DEN: 0.1584139, RECALL: 0.1538947, MAP: 0.0737724, MRR: 0.1517602, NDCG: 0.1104011, F1: 0.0685690, HIT_RATE: 0.4411284, ARHR: 0.1769703, NOVELTY: 0.0049192, AVERAGE_POPULARITY: 0.0901723, DIVERSITY_MEAN_INTER_LIST: 0.9895915, DIVERSITY_HERFINDAHL: 0.9989417, COVERAGE_ITEM: 0.4916497, COVERAGE_ITEM_CORRECT: 0.0575630, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2271046, DIVERSITY_GINI: 0.1753289, SHANNON_ENTROPY: 11.9382991, 
SearchBayesianSkopt-CV: Search complete. Best config is 41: {'alpha': 0.6094679138906033, 'l1_ratio': 0.41715098578193194}
