
SearchBayesianSkopt-CV: New best config found. Config 31: {'alpha': 0.5191303017757435, 'l1_ratio': 0.5397979031860276, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2005714, PRECISION: 0.0440115, PRECISION_RECALL_MIN_DEN: 0.1571825, RECALL: 0.1525761, MAP: 0.0730986, MRR: 0.1496814, NDCG: 0.1092914, F1: 0.0683146, HIT_RATE: 0.4401151, ARHR: 0.1751859, NOVELTY: 0.0049209, AVERAGE_POPULARITY: 0.0868622, DIVERSITY_MEAN_INTER_LIST: 0.9909802, DIVERSITY_HERFINDAHL: 0.9990805, COVERAGE_ITEM: 0.4904254, COVERAGE_ITEM_CORRECT: 0.0587257, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252674, DIVERSITY_GINI: 0.1778386, SHANNON_ENTROPY: 12.0345518, 
SearchBayesianSkopt-CV: Config 32 is suboptimal. Config: {'alpha': 0.4934430324773554, 'l1_ratio': 0.5617960010781765, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2006868, PRECISION: 0.0440078, PRECISION_RECALL_MIN_DEN: 0.1570237, RECALL: 0.1523982, MAP: 0.0729967, MRR: 0.1495079, NDCG: 0.1091674, F1: 0.0682927, HIT_RATE: 0.4400783, ARHR: 0.1750207, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.0866786, DIVERSITY_MEAN_INTER_LIST: 0.9910614, DIVERSITY_HERFINDAHL: 0.9990886, COVERAGE_ITEM: 0.4890703, COVERAGE_ITEM_CORRECT: 0.0586949, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2252422, DIVERSITY_GINI: 0.1770978, SHANNON_ENTROPY: 12.0334036, 
SearchBayesianSkopt-CV: Config 33 is suboptimal. Config: {'alpha': 0.4021176114721222, 'l1_ratio': 0.6426256469589895, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1997587, PRECISION: 0.0439471, PRECISION_RECALL_MIN_DEN: 0.1563041, RECALL: 0.1516230, MAP: 0.0724518, MRR: 0.1487864, NDCG: 0.1085166, F1: 0.0681414, HIT_RATE: 0.4394712, ARHR: 0.1742361, NOVELTY: 0.0049118, AVERAGE_POPULARITY: 0.0871916, DIVERSITY_MEAN_INTER_LIST: 0.9910983, DIVERSITY_HERFINDAHL: 0.9990923, COVERAGE_ITEM: 0.4813628, COVERAGE_ITEM_CORRECT: 0.0585024, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2248144, DIVERSITY_GINI: 0.1721485, SHANNON_ENTROPY: 11.9998084, 
SearchBayesianSkopt-CV: Config 34 is suboptimal. Config: {'alpha': 0.5267344258450555, 'l1_ratio': 0.5019405021021025, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2004449, PRECISION: 0.0439623, PRECISION_RECALL_MIN_DEN: 0.1565577, RECALL: 0.1519229, MAP: 0.0728364, MRR: 0.1495712, NDCG: 0.1089540, F1: 0.0681901, HIT_RATE: 0.4396227, ARHR: 0.1750791, NOVELTY: 0.0049105, AVERAGE_POPULARITY: 0.0892046, DIVERSITY_MEAN_INTER_LIST: 0.9904821, DIVERSITY_HERFINDAHL: 0.9990307, COVERAGE_ITEM: 0.4863677, COVERAGE_ITEM_CORRECT: 0.0580173, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247892, DIVERSITY_GINI: 0.1741836, SHANNON_ENTROPY: 11.9844246, 
SearchBayesianSkopt-CV: Config 35 is suboptimal. Config: {'alpha': 0.0022145785442754255, 'l1_ratio': 0.5399689583103006, 'topK': 45, 'normalize': False} - results: ROC_AUC: 0.1776353, PRECISION: 0.0371729, PRECISION_RECALL_MIN_DEN: 0.1299898, RECALL: 0.1258691, MAP: 0.0620305, MRR: 0.1322760, NDCG: 0.0927381, F1: 0.0573940, HIT_RATE: 0.3717293, ARHR: 0.1519930, NOVELTY: 0.0049078, AVERAGE_POPULARITY: 0.0898937, DIVERSITY_MEAN_INTER_LIST: 0.9906297, DIVERSITY_HERFINDAHL: 0.9990455, COVERAGE_ITEM: 0.4803003, COVERAGE_ITEM_CORRECT: 0.0472916, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1966025, DIVERSITY_GINI: 0.1673071, SHANNON_ENTROPY: 11.9236240, 
SearchBayesianSkopt-CV: Config 36 is suboptimal. Config: {'alpha': 0.3625388446640324, 'l1_ratio': 0.662032469893883, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1991182, PRECISION: 0.0438381, PRECISION_RECALL_MIN_DEN: 0.1552250, RECALL: 0.1505094, MAP: 0.0722518, MRR: 0.1488272, NDCG: 0.1081008, F1: 0.0678976, HIT_RATE: 0.4383807, ARHR: 0.1741103, NOVELTY: 0.0049020, AVERAGE_POPULARITY: 0.0886848, DIVERSITY_MEAN_INTER_LIST: 0.9908505, DIVERSITY_HERFINDAHL: 0.9990675, COVERAGE_ITEM: 0.4754572, COVERAGE_ITEM_CORRECT: 0.0580327, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2240342, DIVERSITY_GINI: 0.1678683, SHANNON_ENTROPY: 11.9569816, 
SearchBayesianSkopt-CV: Config 37 is suboptimal. Config: {'alpha': 0.4837381901697405, 'l1_ratio': 0.0024533866639011585, 'topK': 988, 'normalize': True} - results: ROC_AUC: 0.1771985, PRECISION: 0.0377983, PRECISION_RECALL_MIN_DEN: 0.1319543, RECALL: 0.1278801, MAP: 0.0621070, MRR: 0.1323785, NDCG: 0.0933498, F1: 0.0583478, HIT_RATE: 0.3779828, ARHR: 0.1528240, NOVELTY: 0.0048018, AVERAGE_POPULARITY: 0.1117195, DIVERSITY_MEAN_INTER_LIST: 0.9846765, DIVERSITY_HERFINDAHL: 0.9984502, COVERAGE_ITEM: 0.4343176, COVERAGE_ITEM_CORRECT: 0.0428797, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1981880, DIVERSITY_GINI: 0.1363033, SHANNON_ENTROPY: 11.4439238, 
SearchBayesianSkopt-CV: Config 38 is suboptimal. Config: {'alpha': 0.3104808103698788, 'l1_ratio': 0.011674982779509515, 'topK': 984, 'normalize': False} - results: ROC_AUC: 0.1838151, PRECISION: 0.0396156, PRECISION_RECALL_MIN_DEN: 0.1381377, RECALL: 0.1337250, MAP: 0.0649636, MRR: 0.1375965, NDCG: 0.0974043, F1: 0.0611224, HIT_RATE: 0.3961563, ARHR: 0.1594350, NOVELTY: 0.0048032, AVERAGE_POPULARITY: 0.1060145, DIVERSITY_MEAN_INTER_LIST: 0.9867891, DIVERSITY_HERFINDAHL: 0.9986615, COVERAGE_ITEM: 0.4282733, COVERAGE_ITEM_CORRECT: 0.0469682, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2058890, DIVERSITY_GINI: 0.1336850, SHANNON_ENTROPY: 11.5023541, 
SearchBayesianSkopt-CV: Config 39 is suboptimal. Config: {'alpha': 0.5322278744312353, 'l1_ratio': 0.5124262673910143, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2005198, PRECISION: 0.0439726, PRECISION_RECALL_MIN_DEN: 0.1566201, RECALL: 0.1520162, MAP: 0.0729691, MRR: 0.1496252, NDCG: 0.1090943, F1: 0.0682114, HIT_RATE: 0.4397260, ARHR: 0.1751197, NOVELTY: 0.0049153, AVERAGE_POPULARITY: 0.0882277, DIVERSITY_MEAN_INTER_LIST: 0.9906786, DIVERSITY_HERFINDAHL: 0.9990504, COVERAGE_ITEM: 0.4882695, COVERAGE_ITEM_CORRECT: 0.0582945, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2247137, DIVERSITY_GINI: 0.1760125, SHANNON_ENTROPY: 12.0073828, 
SearchBayesianSkopt-CV: Config 40 is suboptimal. Config: {'alpha': 0.5154093063494534, 'l1_ratio': 0.5329393733365418, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.2004839, PRECISION: 0.0440469, PRECISION_RECALL_MIN_DEN: 0.1571224, RECALL: 0.1525145, MAP: 0.0730497, MRR: 0.1496960, NDCG: 0.1092677, F1: 0.0683510, HIT_RATE: 0.4404687, ARHR: 0.1752125, NOVELTY: 0.0049172, AVERAGE_POPULARITY: 0.0875474, DIVERSITY_MEAN_INTER_LIST: 0.9908474, DIVERSITY_HERFINDAHL: 0.9990672, COVERAGE_ITEM: 0.4887777, COVERAGE_ITEM_CORRECT: 0.0585794, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2253429, DIVERSITY_GINI: 0.1764922, SHANNON_ENTROPY: 12.0184750, 
SearchBayesianSkopt-CV: Config 41 is suboptimal. Config: {'alpha': 0.3717873372415077, 'l1_ratio': 0.6747644127640386, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1991838, PRECISION: 0.0438201, PRECISION_RECALL_MIN_DEN: 0.1557050, RECALL: 0.1510193, MAP: 0.0722560, MRR: 0.1487014, NDCG: 0.1082016, F1: 0.0679278, HIT_RATE: 0.4382015, ARHR: 0.1739683, NOVELTY: 0.0049077, AVERAGE_POPULARITY: 0.0876063, DIVERSITY_MEAN_INTER_LIST: 0.9910578, DIVERSITY_HERFINDAHL: 0.9990883, COVERAGE_ITEM: 0.4782676, COVERAGE_ITEM_CORRECT: 0.0583099, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2241601, DIVERSITY_GINI: 0.1701515, SHANNON_ENTROPY: 11.9841210, 
SearchBayesianSkopt-CV: Config 42 is suboptimal. Config: {'alpha': 0.3038616808144922, 'l1_ratio': 0.9970069083501502, 'topK': 48, 'normalize': True} - results: ROC_AUC: 0.1919358, PRECISION: 0.0413454, PRECISION_RECALL_MIN_DEN: 0.1483271, RECALL: 0.1439564, MAP: 0.0690939, MRR: 0.1415662, NDCG: 0.1033297, F1: 0.0642390, HIT_RATE: 0.4134541, ARHR: 0.1646196, NOVELTY: 0.0049900, AVERAGE_POPULARITY: 0.0737582, DIVERSITY_MEAN_INTER_LIST: 0.9935106, DIVERSITY_HERFINDAHL: 0.9993335, COVERAGE_ITEM: 0.5320423, COVERAGE_ITEM_CORRECT: 0.0588951, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2142695, DIVERSITY_GINI: 0.2099552, SHANNON_ENTROPY: 12.3645279, 
SearchBayesianSkopt-CV: Config 43 is suboptimal. Config: {'alpha': 0.6262206928364661, 'l1_ratio': 0.0009234962912454405, 'topK': 52, 'normalize': False} - results: ROC_AUC: 0.1726245, PRECISION: 0.0364810, PRECISION_RECALL_MIN_DEN: 0.1267429, RECALL: 0.1226616, MAP: 0.0606059, MRR: 0.1285409, NDCG: 0.0904956, F1: 0.0562340, HIT_RATE: 0.3648103, ARHR: 0.1479767, NOVELTY: 0.0049209, AVERAGE_POPULARITY: 0.0927266, DIVERSITY_MEAN_INTER_LIST: 0.9894390, DIVERSITY_HERFINDAHL: 0.9989264, COVERAGE_ITEM: 0.4795534, COVERAGE_ITEM_CORRECT: 0.0443503, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1919970, DIVERSITY_GINI: 0.1697911, SHANNON_ENTROPY: 11.8986332, 
SearchBayesianSkopt-CV: Config 44 is suboptimal. Config: {'alpha': 0.615710988669079, 'l1_ratio': 0.4113314333447915, 'topK': 51, 'normalize': True} - results: ROC_AUC: 0.1929063, PRECISION: 0.0418494, PRECISION_RECALL_MIN_DEN: 0.1488843, RECALL: 0.1444367, MAP: 0.0703756, MRR: 0.1440498, NDCG: 0.1047009, F1: 0.0648948, HIT_RATE: 0.4184937, ARHR: 0.1676596, NOVELTY: 0.0049783, AVERAGE_POPULARITY: 0.0810237, DIVERSITY_MEAN_INTER_LIST: 0.9919205, DIVERSITY_HERFINDAHL: 0.9991745, COVERAGE_ITEM: 0.5234880, COVERAGE_ITEM_CORRECT: 0.0574783, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2162577, DIVERSITY_GINI: 0.2010645, SHANNON_ENTROPY: 12.2267609, 
SearchBayesianSkopt-CV: Config 45 is suboptimal. Config: {'alpha': 0.21666498203534795, 'l1_ratio': 0.02120578630552761, 'topK': 11, 'normalize': True} - results: ROC_AUC: 0.1679444, PRECISION: 0.0339439, PRECISION_RECALL_MIN_DEN: 0.1204511, RECALL: 0.1168720, MAP: 0.0585637, MRR: 0.1242895, NDCG: 0.0870256, F1: 0.0526045, HIT_RATE: 0.3394386, ARHR: 0.1408137, NOVELTY: 0.0049676, AVERAGE_POPULARITY: 0.0806998, DIVERSITY_MEAN_INTER_LIST: 0.9915801, DIVERSITY_HERFINDAHL: 0.9991405, COVERAGE_ITEM: 0.5164427, COVERAGE_ITEM_CORRECT: 0.0435958, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.1845476, DIVERSITY_GINI: 0.1892103, SHANNON_ENTROPY: 12.1037841, 
SearchBayesianSkopt-CV: Config 46 is suboptimal. Config: {'alpha': 0.4668659758125333, 'l1_ratio': 0.9776354215270172, 'topK': 986, 'normalize': True} - results: ROC_AUC: 0.1869385, PRECISION: 0.0402925, PRECISION_RECALL_MIN_DEN: 0.1451803, RECALL: 0.1410415, MAP: 0.0668416, MRR: 0.1376966, NDCG: 0.1006340, F1: 0.0626767, HIT_RATE: 0.4029250, ARHR: 0.1593824, NOVELTY: 0.0050525, AVERAGE_POPULARITY: 0.0620033, DIVERSITY_MEAN_INTER_LIST: 0.9951333, DIVERSITY_HERFINDAHL: 0.9994957, COVERAGE_ITEM: 0.5394803, COVERAGE_ITEM_CORRECT: 0.0589721, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2105449, DIVERSITY_GINI: 0.2254938, SHANNON_ENTROPY: 12.5720998, 
SearchBayesianSkopt-CV: Config 47 is suboptimal. Config: {'alpha': 0.9968207067070339, 'l1_ratio': 0.46590662299295205, 'topK': 959, 'normalize': True} - results: ROC_AUC: 0.1841246, PRECISION: 0.0395508, PRECISION_RECALL_MIN_DEN: 0.1418515, RECALL: 0.1376315, MAP: 0.0657898, MRR: 0.1360051, NDCG: 0.0986275, F1: 0.0614431, HIT_RATE: 0.3955083, ARHR: 0.1576629, NOVELTY: 0.0050227, AVERAGE_POPULARITY: 0.0730193, DIVERSITY_MEAN_INTER_LIST: 0.9927142, DIVERSITY_HERFINDAHL: 0.9992539, COVERAGE_ITEM: 0.5418056, COVERAGE_ITEM_CORRECT: 0.0547372, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2069209, DIVERSITY_GINI: 0.2227559, SHANNON_ENTROPY: 12.4315721, 
SearchBayesianSkopt-CV: Config 48 is suboptimal. Config: {'alpha': 0.5972440885919722, 'l1_ratio': 0.4107442274776514, 'topK': 1000, 'normalize': True} - results: ROC_AUC: 0.1992740, PRECISION: 0.0436231, PRECISION_RECALL_MIN_DEN: 0.1547180, RECALL: 0.1500915, MAP: 0.0722461, MRR: 0.1488732, NDCG: 0.1080458, F1: 0.0675974, HIT_RATE: 0.4362315, ARHR: 0.1740522, NOVELTY: 0.0048974, AVERAGE_POPULARITY: 0.0933252, DIVERSITY_MEAN_INTER_LIST: 0.9894520, DIVERSITY_HERFINDAHL: 0.9989277, COVERAGE_ITEM: 0.4829182, COVERAGE_ITEM_CORRECT: 0.0565390, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2229521, DIVERSITY_GINI: 0.1705525, SHANNON_ENTROPY: 11.9108755, 
SearchBayesianSkopt-CV: Config 49 is suboptimal. Config: {'alpha': 0.17367153503864588, 'l1_ratio': 0.7883593237876486, 'topK': 958, 'normalize': True} - results: ROC_AUC: 0.1934332, PRECISION: 0.0425742, PRECISION_RECALL_MIN_DEN: 0.1493001, RECALL: 0.1445294, MAP: 0.0694409, MRR: 0.1447939, NDCG: 0.1041299, F1: 0.0657711, HIT_RATE: 0.4257421, ARHR: 0.1692840, NOVELTY: 0.0048545, AVERAGE_POPULARITY: 0.0955480, DIVERSITY_MEAN_INTER_LIST: 0.9895556, DIVERSITY_HERFINDAHL: 0.9989381, COVERAGE_ITEM: 0.4460212, COVERAGE_ITEM_CORRECT: 0.0544139, COVERAGE_USER: 0.7121681, COVERAGE_USER_CORRECT: 0.2178935, DIVERSITY_GINI: 0.1481077, SHANNON_ENTROPY: 11.7478631, 
SearchBayesianSkopt-CV: Search complete. Best config is 31: {'alpha': 0.5191303017757435, 'l1_ratio': 0.5397979031860276, 'topK': 1000, 'normalize': True}
